#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017075	0.039961	3.68042	-0.065606
0.0017275	0.040038	3.67375	-0.065639
0.0017475	0.040116	3.66701	-0.065672
0.0017675	0.040193	3.66017	-0.065704
0.0017875	0.040272	3.65325	-0.065737
0.0018075	0.04035	3.64622	-0.06577
0.0018475	0.040508	3.63193	-0.065835
0.0018675	0.040586	3.62467	-0.065867
0.0018875	0.040665	3.61732	-0.065899
0.0019075	0.040744	3.60989	-0.065931
0.0019275	0.040824	3.60238	-0.065963
0.0019475	0.040903	3.5948	-0.065995
0.0019675	0.040984	3.58711	-0.066027
0.0019875	0.041063	3.5794	-0.066058
0.0020075	0.041143	3.5716	-0.06609
0.0020275	0.041223	3.56373	-0.066121
0.0020475	0.041304	3.55578	-0.066153
0.0020675	0.041384	3.54776	-0.066184
0.0020875	0.041466	3.53967	-0.066216
0.0021275	0.041629	3.52331	-0.066279
0.0021475	0.04171	3.51503	-0.06631
0.0021675	0.041792	3.50669	-0.066341
0.0021875	0.041874	3.4983	-0.066372
0.0022075	0.041956	3.48984	-0.066403
0.0022275	0.042038	3.48132	-0.066434
0.0022475	0.042119	3.47274	-0.066464
0.0022675	0.042202	3.46413	-0.066495
0.0022875	0.042285	3.45544	-0.066526
0.0023075	0.042368	3.44673	-0.066556
0.0023475	0.042534	3.42912	-0.066617
0.0023675	0.042617	3.42023	-0.066647
0.0023875	0.042701	3.41132	-0.066678
0.0024075	0.042785	3.40234	-0.066708
0.0024275	0.042868	3.39335	-0.066738
0.0024475	0.042952	3.38429	-0.066768
0.0024675	0.043035	3.37521	-0.066797
0.0024875	0.04312	3.36606	-0.066827
0.0025075	0.043204	3.3569	-0.066857
0.0025275	0.043289	3.34769	-0.066887
0.0025475	0.043373	3.33845	-0.066917
0.0025675	0.043458	3.32916	-0.066946
0.0025875	0.043542	3.31986	-0.066975
0.0026275	0.043712	3.30113	-0.067034
0.0026475	0.043797	3.29173	-0.067063
0.0026675	0.043882	3.28229	-0.067092
0.0026875	0.043968	3.27284	-0.067121
0.0027075	0.044053	3.26335	-0.06715
0.0027275	0.044139	3.25383	-0.067179
0.0027475	0.044224	3.24429	-0.067208
0.0027675	0.04431	3.23473	-0.067237
0.0027875	0.044396	3.22514	-0.067266
0.0028075	0.044481	3.21554	-0.067294
0.0028275	0.044568	3.2059	-0.067323
0.0028475	0.044654	3.19626	-0.067351
0.0028675	0.04474	3.18658	-0.067379
0.0029075	0.044914	3.16719	-0.067436
0.0029275	0.045	3.15748	-0.067464
0.0029475	0.045087	3.14774	-0.067492
0.0029675	0.045174	3.138	-0.06752
0.0029875	0.045261	3.12823	-0.067548
0.0030075	0.045348	3.11845	-0.067576
0.0030275	0.045435	3.10865	-0.067604
0.0030475	0.045523	3.09887	-0.067632
0.0030675	0.045609	3.08905	-0.067659
0.0030875	0.045697	3.07924	-0.067687
0.0031075	0.045784	3.0694	-0.067714
0.0031275	0.045872	3.05957	-0.067742
0.0031475	0.04596	3.0497	-0.067769
0.0031875	0.046136	3.02999	-0.067824
0.0032075	0.046224	3.02015	-0.067851
0.0032275	0.046312	3.01025	-0.067878
0.0032475	0.046401	3.00039	-0.067905
0.0032675	0.046489	2.9905	-0.067932
0.0032875	0.046578	2.98063	-0.067959
0.0033075	0.046666	2.97072	-0.067986
0.0033275	0.046755	2.96085	-0.068013
0.0033475	0.046844	2.95093	-0.06804
0.0033675	0.046932	2.94105	-0.068066
0.0033875	0.047021	2.93114	-0.068093
0.0034075	0.047109	2.92126	-0.068119
0.0034275	0.047198	2.91133	-0.068145
0.0034675	0.047377	2.89154	-0.068198
0.0034875	0.047466	2.88167	-0.068224
0.0035075	0.047555	2.87176	-0.06825
0.0035275	0.047645	2.86188	-0.068276
0.0035475	0.047734	2.85197	-0.068302
0.0035675	0.047824	2.8421	-0.068328
0.0035875	0.047914	2.83219	-0.068354
0.0036075	0.048004	2.82233	-0.06838
0.0036275	0.048094	2.81243	-0.068406
0.0036475	0.048183	2.80257	-0.068431
0.0036675	0.048273	2.79267	-0.068457
0.0036875	0.048363	2.78282	-0.068482
0.0037075	0.048453	2.77292	-0.068507
0.0037475	0.048634	2.75321	-0.068558
0.0037675	0.048724	2.74338	-0.068583
0.0037875	0.048815	2.73351	-0.068609
0.0038075	0.048905	2.7237	-0.068634
0.0038275	0.048995	2.71385	-0.068658
0.0038475	0.049086	2.70404	-0.068683
0.0038675	0.049177	2.69419	-0.068708
0.0038875	0.049268	2.68439	-0.068733
0.0039075	0.049359	2.67456	-0.068758
0.0039275	0.04945	2.66478	-0.068783
0.0039475	0.04954	2.65495	-0.068807
0.0039675	0.049632	2.64518	-0.068832
0.0039875	0.049723	2.63536	-0.068856
0.0040275	0.049905	2.61582	-0.068905
0.0040475	0.049996	2.60609	-0.068929
0.0040675	0.050089	2.59631	-0.068954
0.0040875	0.050181	2.58658	-0.068978
0.0041075	0.050272	2.57681	-0.069002
0.0041275	0.050364	2.5671	-0.069026
0.0041475	0.050455	2.55735	-0.06905
0.0041675	0.050547	2.54765	-0.069074
0.0041875	0.050639	2.53792	-0.069098
0.0042075	0.05073	2.52824	-0.069121
0.0042275	0.050823	2.51853	-0.069145
0.0042475	0.050915	2.50886	-0.069169
0.0042675	0.051007	2.49914	-0.069192
0.0043075	0.051191	2.47981	-0.069239
0.0043275	0.051284	2.47018	-0.069263
0.0043475	0.051377	2.46051	-0.069286
0.0043675	0.051469	2.45089	-0.069309
0.0043875	0.051561	2.44123	-0.069332
0.0044075	0.051654	2.43163	-0.069355
0.0044275	0.051747	2.42199	-0.069378
0.0044475	0.05184	2.41241	-0.069401
0.0044675	0.051932	2.40278	-0.069424
0.0044875	0.052025	2.39321	-0.069447
0.0045075	0.052119	2.38361	-0.06947
0.0045275	0.052212	2.37406	-0.069493
0.0045475	0.052305	2.36445	-0.069516
0.0045875	0.052492	2.34534	-0.069561
0.0046075	0.052585	2.33583	-0.069583
0.0046275	0.052679	2.32626	-0.069606
0.0046675	0.052866	2.30721	-0.069651
0.0046875	0.05296	2.29773	-0.069673
0.0047075	0.053053	2.2882	-0.069695
0.0047475	0.05324	2.2692	-0.069739
0.0047675	0.053334	2.25976	-0.069761
0.0047875	0.053428	2.25026	-0.069783
0.0048275	0.053615	2.23133	-0.069826
0.0048475	0.05371	2.22191	-0.069848
0.0048675	0.053804	2.21244	-0.06987
0.0049075	0.053993	2.19358	-0.069913
0.0049275	0.054088	2.18419	-0.069935
0.0049475	0.054182	2.17475	-0.069956
0.0049875	0.054371	2.15595	-0.069999
0.0050075	0.054466	2.1466	-0.07002
0.0050275	0.05456	2.13719	-0.070041
0.0050675	0.05475	2.11845	-0.070084
0.0050875	0.054845	2.10913	-0.070105
0.0051075	0.05494	2.09975	-0.070126
0.0051475	0.05513	2.08108	-0.070168
0.0051675	0.055226	2.07177	-0.070189
0.0051875	0.055321	2.06243	-0.07021
0.0052275	0.055511	2.04382	-0.070251
0.0052475	0.055607	2.03455	-0.070272
0.0052675	0.055702	2.02523	-0.070292
0.0053075	0.055894	2.00669	-0.070333
0.0053275	0.055989	1.99745	-0.070353
0.0053475	0.056084	1.98817	-0.070373
0.0053875	0.056277	1.96968	-0.070414
0.0054075	0.056372	1.96047	-0.070434
0.0054275	0.056468	1.95122	-0.070454
0.0054675	0.056661	1.9328	-0.070494
0.0054875	0.056757	1.92362	-0.070514
0.0055075	0.056853	1.91441	-0.070534
0.0055475	0.057045	1.89606	-0.070573
0.0055675	0.057142	1.88691	-0.070593
0.0055875	0.057239	1.87773	-0.070613
0.0056275	0.057432	1.85944	-0.070652
0.0056475	0.057529	1.85032	-0.070672
0.0056675	0.057625	1.84118	-0.070691
0.0057075	0.057819	1.82296	-0.07073
0.0057275	0.057916	1.81388	-0.070749
0.0057475	0.058013	1.80477	-0.070768
0.0057875	0.058207	1.78662	-0.070806
0.0058075	0.058304	1.77758	-0.070825
0.0058275	0.058401	1.76851	-0.070844
0.0058675	0.058596	1.75043	-0.070882
0.0058875	0.058694	1.74143	-0.070901
0.0059075	0.058791	1.7324	-0.07092
0.0059475	0.058985	1.7144	-0.070957
0.0059675	0.059083	1.70544	-0.070976
0.0059875	0.059181	1.69645	-0.070995
0.0060275	0.059376	1.67853	-0.071031
0.0060475	0.059475	1.66961	-0.07105
0.0060675	0.059572	1.66066	-0.071068
0.0061075	0.059768	1.64283	-0.071105
0.0061275	0.059865	1.63395	-0.071123
0.0061475	0.059963	1.62505	-0.071141
0.0061875	0.060159	1.60731	-0.071177
0.0062075	0.060257	1.59848	-0.071195
0.0062275	0.060356	1.58963	-0.071213
0.0062675	0.060552	1.57198	-0.071248
0.0062875	0.060651	1.5632	-0.071266
0.0063075	0.060749	1.55439	-0.071284
0.0063475	0.060946	1.53685	-0.071319
0.0063675	0.061045	1.52812	-0.071337
0.0063875	0.061144	1.51937	-0.071355
0.0064275	0.06134	1.50194	-0.071389
0.0064475	0.06144	1.49325	-0.071407
0.0064675	0.061538	1.48455	-0.071424
0.0065075	0.061736	1.46724	-0.071459
0.0065275	0.061835	1.45862	-0.071476
0.0065475	0.061934	1.44998	-0.071493
0.0065875	0.062132	1.43278	-0.071527
0.0066075	0.062231	1.42422	-0.071544
0.0066275	0.06233	1.41565	-0.071561
0.0066675	0.062529	1.39857	-0.071595
0.0066875	0.062628	1.39007	-0.071612
0.0067075	0.062727	1.38157	-0.071628
0.0067475	0.062926	1.36462	-0.071662
0.0067675	0.063024	1.3562	-0.071678
0.0067875	0.063124	1.34775	-0.071695
0.0068275	0.063322	1.33095	-0.071727
0.0068475	0.063422	1.3226	-0.071744
0.0069075	0.063721	1.29756	-0.071793
0.0069275	0.063821	1.28927	-0.071809
0.0069475	0.06392	1.28098	-0.071825
0.0069875	0.064121	1.26448	-0.071858
0.0070075	0.06422	1.25627	-0.071874
0.0070275	0.06432	1.24806	-0.07189
0.0070675	0.064519	1.23171	-0.071921
0.0070875	0.064619	1.22358	-0.071937
0.0071075	0.064719	1.21545	-0.071953
0.0071675	0.065019	1.19125	-0.072
0.0071875	0.065118	1.18319	-0.072015
0.0072275	0.065318	1.16719	-0.072046
0.0072475	0.065418	1.15923	-0.072062
0.0072675	0.065519	1.15127	-0.072078
0.0073075	0.065719	1.13545	-0.072108
0.0073275	0.065819	1.12758	-0.072124
0.0073475	0.065919	1.11972	-0.072139
0.0073875	0.066119	1.10408	-0.072169
0.0074075	0.066219	1.09633	-0.072184
0.0074675	0.06652	1.0731	-0.072229
0.0074875	0.06662	1.06544	-0.072244
0.0075475	0.066921	1.04252	-0.072289
0.0075675	0.067022	1.03497	-0.072304
0.0076275	0.067322	1.01235	-0.072347
0.0076475	0.067423	1.00489	-0.072362
0.0077075	0.067723	0.982598	-0.072405
0.0077275	0.067824	0.975252	-0.07242
0.0077875	0.068125	0.953279	-0.072463
0.0078075	0.068225	0.946043	-0.072477
0.0078675	0.068526	0.924405	-0.07252
0.0078875	0.068626	0.917282	-0.072534
0.0079475	0.068927	0.895986	-0.072576
0.0079675	0.069028	0.888977	-0.07259
0.0080275	0.069328	0.868031	-0.072631
0.0080475	0.069428	0.86114	-0.072645
0.0081075	0.069729	0.840549	-0.072686
0.0081275	0.069829	0.833778	-0.072699
0.0081875	0.070129	0.81355	-0.072739
0.0082075	0.07023	0.806901	-0.072753
0.0082675	0.07053	0.78704	-0.072793
0.0082875	0.07063	0.780515	-0.072806
0.0083475	0.070931	0.761027	-0.072846
0.0083675	0.071031	0.754627	-0.072859
0.0084275	0.071331	0.735518	-0.072898
0.0084475	0.071431	0.729274	-0.072911
0.0085275	0.071831	0.704462	-0.072962
0.0085875	0.07213	0.686031	-0.073
0.0086075	0.07223	0.680044	-0.073013
0.0086875	0.072629	0.656265	-0.073063
0.0087475	0.072928	0.638613	-0.0731
0.0087675	0.073027	0.632887	-0.073112
0.0088475	0.073425	0.610156	-0.073161
0.0089075	0.073723	0.593291	-0.073197
0.0089275	0.073822	0.587828	-0.073209
0.0090075	0.074219	0.566149	-0.073257
0.0090675	0.074516	0.550075	-0.073292
0.0090875	0.074615	0.544937	-0.073304
0.0091675	0.07501	0.524557	-0.07335
0.0092475	0.075405	0.504457	-0.073396
0.0093275	0.0758	0.484639	-0.073442
0.0093875	0.076095	0.46996	-0.073475
0.0094075	0.076193	0.465284	-0.073486
0.0094875	0.076586	0.446749	-0.073531
0.0095475	0.076879	0.43303	-0.073563
0.0095675	0.076977	0.42861	-0.073574
0.0096475	0.077369	0.411102	-0.073617
0.0097075	0.077662	0.398148	-0.073649
0.0097275	0.07776	0.393952	-0.07366
0.0097875	0.078052	0.381463	-0.073692
0.0098075	0.078149	0.377391	-0.073702
0.0098675	0.078441	0.365276	-0.073733
0.0098875	0.078538	0.361327	-0.073743
0.0099475	0.078829	0.349579	-0.073774
0.0099675	0.078925	0.345752	-0.073784
0.0100275	0.079216	0.334367	-0.073815
0.0100475	0.079313	0.33066	-0.073825
0.0101075	0.079602	0.319631	-0.073854
0.0101275	0.079699	0.316042	-0.073864
0.0101875	0.079988	0.305367	-0.073894
0.0102075	0.080084	0.301894	-0.073904
0.0102675	0.080371	0.291565	-0.073932
0.0102875	0.080467	0.288206	-0.073942
0.0103475	0.080756	0.278217	-0.073971
0.0103675	0.080852	0.27497	-0.073981
0.0104275	0.081139	0.265316	-0.07401
0.0104475	0.081234	0.262178	-0.074019
0.0105075	0.081521	0.252852	-0.074047
0.0105275	0.081616	0.249823	-0.074056
0.0105875	0.081902	0.240819	-0.074084
0.0106075	0.081997	0.237895	-0.074093
0.0106675	0.082281	0.229205	-0.07412
0.0106875	0.082376	0.226385	-0.074129
0.0107475	0.08266	0.218003	-0.074156
0.0107675	0.082755	0.215284	-0.074165
0.0108275	0.083038	0.207202	-0.074191
0.0108475	0.083132	0.204582	-0.0742
0.0109075	0.083415	0.196795	-0.074226
0.0109275	0.083509	0.194271	-0.074235
0.0109875	0.083792	0.186771	-0.074261
0.0110075	0.083887	0.184341	-0.07427
0.0110675	0.084169	0.177121	-0.074296
0.0110875	0.084262	0.174783	-0.074304
0.0111475	0.084543	0.167836	-0.074329
0.0111675	0.084636	0.165588	-0.074337
0.0112275	0.084916	0.158907	-0.074362
0.0112475	0.085009	0.156745	-0.07437
0.0113075	0.085289	0.150323	-0.074395
0.0113275	0.085382	0.148246	-0.074403
0.0113875	0.085661	0.142076	-0.074427
0.0114075	0.085754	0.140081	-0.074435
0.0114675	0.086032	0.134156	-0.074459
0.0114875	0.086125	0.132242	-0.074467
0.0115475	0.086402	0.126554	-0.07449
0.0115675	0.086495	0.124718	-0.074498
0.0116275	0.086772	0.119262	-0.074521
0.0116475	0.086864	0.117502	-0.074529
0.0117075	0.08714	0.11227	-0.074551
0.0117275	0.087232	0.110582	-0.074559
0.0117875	0.087507	0.10557	-0.074581
0.0118075	0.087599	0.103953	-0.074589
0.0118675	0.087874	0.0991517	-0.074611
0.0118875	0.087966	0.0976044	-0.074619
0.0119475	0.088241	0.0930082	-0.074641
0.0119675	0.088332	0.0915279	-0.074648
0.0120275	0.088607	0.0871307	-0.07467
0.0120475	0.088698	0.0857154	-0.074677
0.0121075	0.088971	0.0815111	-0.074698
0.0121275	0.089062	0.0801588	-0.074705
0.0121875	0.089335	0.0761414	-0.074726
0.0122075	0.089426	0.0748502	-0.074733
0.0122675	0.089698	0.071014	-0.074754
0.0122875	0.089789	0.069782	-0.074761
0.0123475	0.09006	0.0661214	-0.074781
0.0123675	0.090151	0.0649466	-0.074788
0.0124275	0.090422	0.0614562	-0.074808
0.0124475	0.090513	0.060337	-0.074815
0.0125075	0.090782	0.0570113	-0.074834
0.0125275	0.090873	0.0559622	-0.074841
0.0126075	0.091233	0.0518149	-0.074867
0.0126675	0.091502	0.0487556	-0.074886
0.0126875	0.091592	0.0477928	-0.074893
0.0127475	0.091861	0.0449315	-0.074912
0.0127675	0.09195	0.0440178	-0.074918
0.0128275	0.09222	0.0413017	-0.074937
0.0128475	0.092309	0.0404355	-0.074943
0.0129075	0.092577	0.0378603	-0.074961
0.0129275	0.092666	0.0370401	-0.074967
0.0129875	0.092934	0.0346014	-0.074986
0.0130075	0.093023	0.0338259	-0.074992
0.0130675	0.09329	0.0315195	-0.075009
0.0130875	0.093379	0.0308023	-0.075015
0.0131675	0.093735	0.0279636	-0.075039
0.0132275	0.094001	0.0258661	-0.075056
0.0132475	0.09409	0.0252315	-0.075062
0.0133275	0.094444	0.0227187	-0.075085
0.0133875	0.09471	0.0208605	-0.075102
0.0134075	0.094798	0.020304	-0.075107
0.0134875	0.095151	0.0180987	-0.075129
0.0135475	0.095416	0.0164663	-0.075146
0.0135675	0.095504	0.0159838	-0.075151
0.0136475	0.095856	0.0140697	-0.075172
0.0137075	0.09612	0.012651	-0.075188
0.0137275	0.096208	0.0122387	-0.075193
0.0138675	0.096822	0.00938506	-0.075229
0.0138875	0.09691	0.00903953	-0.075234
0.0139675	0.09726	0.00766496	-0.075254
0.0140275	0.097523	0.00664205	-0.075269
0.0140475	0.097611	0.00636037	-0.075274
0.0141275	0.097961	0.0052372	-0.075294
0.0141875	0.098222	0.00439864	-0.075308
0.0142075	0.098309	0.00420866	-0.075313
0.0142875	0.098658	0.00344633	-0.075332
0.0144475	0.099354	0.00191075	-0.075368
0.0145075	0.099614	0.00133154	-0.075381
0.0145275	0.099701	0.00125882	-0.075386
0.0146075	0.100049	0.000958217	-0.075404
0.0146875	0.100396	0.000641975	-0.075421
0.0147675	0.100743	0.00031049	-0.075438
0.0148275	0.101003	5.21974e-05	-0.075451
0.0148475	0.101089	9.07492e-05	-0.075455
0.0150075	0.101782	0.000338739	-0.075488
0.0150875	0.102128	0.000422701	-0.075504
0.0151475	0.102387	0.00046872	-0.075516
0.0151675	0.102473	0.000614848	-0.07552
0.0152475	0.102818	0.00117595	-0.075535
0.0153275	0.103162	0.00169903	-0.07555
0.0154075	0.103507	0.00218465	-0.075565
0.0154675	0.103765	0.00252582	-0.075576
0.0155675	0.104195	0.00356735	-0.075594
0.0156275	0.104453	0.00415905	-0.075604
0.0156475	0.104539	0.00442461	-0.075608
0.0157275	0.104884	0.00545586	-0.075622
0.0157875	0.105141	0.00619625	-0.075632
0.0158075	0.105228	0.00651347	-0.075636
0.0158875	0.105571	0.00774822	-0.075649
0.0159475	0.105829	0.0086378	-0.075659
0.0159675	0.105915	0.00900703	-0.075662
0.0161075	0.106516	0.0114871	-0.075685
0.0161275	0.106602	0.0119083	-0.075688
0.0162675	0.107203	0.0147474	-0.07571
0.0162875	0.107289	0.0152218	-0.075713
0.0164275	0.107888	0.0184249	-0.075733
0.0164475	0.107974	0.0189533	-0.075736
0.0165875	0.108574	0.0225262	-0.075756
0.0166075	0.10866	0.0231096	-0.075759
0.0167475	0.10926	0.0270593	-0.075778
0.0167675	0.109346	0.0276989	-0.075781
0.0169075	0.109945	0.0320331	-0.075799
0.0169275	0.110031	0.0327299	-0.075802
0.0170675	0.110632	0.0374571	-0.07582
0.0170875	0.110718	0.0382126	-0.075823
0.0172275	0.111318	0.0433418	-0.07584
0.0172475	0.111403	0.0441291	-0.075842
0.0173075	0.111661	0.0464628	-0.075849
0.0173875	0.112005	0.0496982	-0.075859
0.0174075	0.11209	0.0505458	-0.075861
0.0174675	0.112348	0.0530594	-0.075868
0.0175475	0.112691	0.0565375	-0.075877
0.0175675	0.112777	0.0574468	-0.075879
0.0176275	0.113034	0.0601446	-0.075885
0.0177275	0.113464	0.0649354	-0.075896
0.0177875	0.113722	0.0677301	-0.075902
0.0178675	0.114066	0.0717107	-0.075911
0.0178875	0.114152	0.072748	-0.075913
0.0179475	0.11441	0.0758272	-0.075919
0.0180275	0.114755	0.0800676	-0.075927
0.0180475	0.114841	0.0811709	-0.075929
0.0181075	0.115099	0.0844471	-0.075935
0.0181875	0.115443	0.0889529	-0.075942
0.0182075	0.11553	0.0901235	-0.075944
0.0182675	0.115789	0.0936006	-0.07595
0.0183475	0.116133	0.0983767	-0.075957
0.0183675	0.116219	0.099616	-0.075959
0.0184275	0.116478	0.103298	-0.075964
0.0185075	0.116823	0.108349	-0.07597
0.0185275	0.11691	0.109657	-0.075972
0.0185875	0.117169	0.113547	-0.075977
0.0186675	0.117515	0.118878	-0.075984
0.0186875	0.117602	0.120257	-0.075986
0.0187475	0.117862	0.124358	-0.075991
0.0188275	0.118207	0.12997	-0.075996
0.0188475	0.118294	0.131421	-0.075998
0.0189075	0.118554	0.135734	-0.076003
0.0189875	0.118901	0.141632	-0.076009
0.0190075	0.118989	0.143154	-0.076011
0.0190675	0.119249	0.147682	-0.076015
0.0191475	0.119596	0.153866	-0.076021
0.0191675	0.119683	0.15546	-0.076022
0.0192275	0.119944	0.160204	-0.076026
0.0193075	0.120292	0.166673	-0.076032
0.0193275	0.120379	0.16834	-0.076033
0.0193875	0.12064	0.173298	-0.076037
0.0194675	0.120989	0.180055	-0.076042
0.0194875	0.121076	0.181792	-0.076043
0.0195475	0.121338	0.186964	-0.076047
0.0196275	0.121687	0.194003	-0.076052
0.0196475	0.121774	0.195811	-0.076053
0.0197075	0.122037	0.201195	-0.076057
0.0197875	0.122388	0.208514	-0.076062
0.0198075	0.122476	0.210391	-0.076063
0.0198675	0.122738	0.215982	-0.076066
0.0199475	0.123089	0.223574	-0.076071
0.0199675	0.123177	0.22552	-0.076072
0.0200275	0.12344	0.231314	-0.076075
0.0201075	0.123791	0.239171	-0.076079
0.0201275	0.123879	0.241182	-0.07608
0.0201875	0.124143	0.247173	-0.076083
0.0202675	0.124496	0.255287	-0.076087
0.0202875	0.124584	0.25736	-0.076088
0.0203475	0.124848	0.26354	-0.076091
0.0204275	0.125201	0.271898	-0.076094
0.0204475	0.12529	0.274031	-0.076095
0.0205075	0.125555	0.28039	-0.076098
0.0205875	0.125909	0.288979	-0.076102
0.0206075	0.125998	0.291168	-0.076103
0.0206675	0.126263	0.297696	-0.076105
0.0207475	0.126617	0.3065	-0.076108
0.0207675	0.126706	0.308741	-0.076109
0.0208275	0.126972	0.315422	-0.076111
0.0209075	0.127328	0.324424	-0.076114
0.0209275	0.127417	0.326711	-0.076115
0.0209875	0.127684	0.333534	-0.076117
0.0210675	0.12804	0.342711	-0.07612
0.0210875	0.12813	0.345039	-0.076121
0.0211475	0.128397	0.351986	-0.076123
0.0212275	0.128754	0.361317	-0.076126
0.0212475	0.128844	0.36368	-0.076127
0.0213075	0.129112	0.370735	-0.076129
0.0213875	0.12947	0.380195	-0.076131
0.0214075	0.12956	0.382587	-0.076132
0.0214675	0.129829	0.389728	-0.076134
0.0215475	0.130186	0.399289	-0.076135
0.0215675	0.130276	0.401702	-0.076136
0.0216275	0.130546	0.40891	-0.076138
0.0217075	0.130905	0.418545	-0.07614
0.0217275	0.130995	0.420972	-0.076141
0.0217875	0.131266	0.428223	-0.076143
0.0218675	0.131626	0.437899	-0.076145
0.0218875	0.131716	0.440332	-0.076145
0.0219475	0.131986	0.447636	-0.076146
0.0220275	0.132347	0.457364	-0.076148
0.0221075	0.132709	0.467041	-0.07615
0.0221875	0.133071	0.476656	-0.076152
0.0222075	0.133161	0.479065	-0.076152
0.0222675	0.133432	0.486302	-0.076153
0.0223475	0.133796	0.4959	-0.076156
0.0223675	0.133886	0.498299	-0.076156
0.0224275	0.134158	0.505477	-0.076157
0.0225075	0.134521	0.514979	-0.076158
0.0225275	0.134611	0.517348	-0.076158
0.0225875	0.134884	0.52444	-0.076159
0.0226675	0.135249	0.533807	-0.076161
0.0226875	0.135339	0.536138	-0.076161
0.0227475	0.135612	0.543116	-0.076162
0.0228475	0.136067	0.55462	-0.076163
0.0229075	0.136341	0.561429	-0.076164
0.0229875	0.136705	0.570413	-0.076165
0.0230075	0.136796	0.572637	-0.076165
0.0230675	0.13707	0.579338	-0.076166
0.0231475	0.137436	0.588123	-0.076167
0.0232275	0.137801	0.596721	-0.076168
0.0233075	0.138167	0.605121	-0.076169
0.0233275	0.138258	0.607185	-0.076169
0.0234675	0.138898	0.621641	-0.07617
0.0236275	0.139631	0.63731	-0.076172
0.0236475	0.139722	0.639186	-0.076172
0.0237875	0.140364	0.652362	-0.076173
0.0239475	0.141097	0.666426	-0.076174
0.0239675	0.141189	0.668042	-0.076174
0.0242675	0.142563	0.691952	-0.076175
0.0242875	0.142655	0.693306	-0.076175
0.0245875	0.144027	0.713449	-0.076175
0.0246075	0.144119	0.714578	-0.076175
0.0247475	0.144759	0.722651	-0.076175
0.0249075	0.145491	0.73057	-0.076175
0.0249275	0.145582	0.731409	-0.076175
0.0250675	0.146221	0.737488	-0.076175
0.0252275	0.146951	0.743082	-0.076175
0.0253075	0.147315	0.745511	-0.076175
0.0253875	0.147679	0.747644	-0.076175
0.0254675	0.148042	0.749431	-0.076174
0.0255675	0.148496	0.75104	-0.076174
0.0256275	0.148769	0.752122	-0.076174
0.0257075	0.149131	0.753077	-0.076173
0.0258675	0.149854	0.753978	-0.076172
0.0260275	0.150578	0.753887	-0.076172
0.0261875	0.151298	0.752556	-0.076171
0.0262675	0.151658	0.751625	-0.076171
0.0263475	0.152016	0.750455	-0.07617
