#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027975	0.105122	0.0573812	-0.116149
0.0028075	0.105188	0.0568401	-0.116165
0.0028375	0.105386	0.0552186	-0.116213
0.0028775	0.105651	0.0530041	-0.116277
0.0028875	0.105717	0.0524384	-0.116293
0.0029175	0.105916	0.0507426	-0.116341
0.0029575	0.106181	0.0484359	-0.116404
0.0029675	0.106248	0.0478491	-0.11642
0.0029975	0.106447	0.0460898	-0.116468
0.0030375	0.106713	0.0437073	-0.116531
0.0030475	0.10678	0.0431042	-0.116547
0.0030775	0.10698	0.0412953	-0.116594
0.0031175	0.107246	0.0388582	-0.116656
0.0031275	0.107313	0.0382446	-0.116672
0.0031575	0.107513	0.0364042	-0.116719
0.0031975	0.10778	0.0339392	-0.116781
0.0032075	0.107847	0.0333244	-0.116797
0.0032775	0.108314	0.029013	-0.116905
0.0032875	0.108381	0.028419	-0.116921
0.0033675	0.108914	0.0236524	-0.117043
0.0034375	0.109382	0.0194556	-0.117151
0.0034475	0.109448	0.0189022	-0.117166
0.0035175	0.109913	0.0150139	-0.117272
0.0035275	0.109979	0.0144921	-0.117287
0.0035575	0.110177	0.0129243	-0.117332
0.0035975	0.110442	0.0109407	-0.117392
0.0036075	0.110508	0.0104759	-0.117407
0.0036375	0.110706	0.00907863	-0.117452
0.0036775	0.110969	0.00735173	-0.117512
0.0036875	0.111035	0.00695843	-0.117527
0.0037175	0.111232	0.00577534	-0.117572
0.0037575	0.111493	0.00436258	-0.117631
0.0037675	0.111558	0.00405469	-0.117646
0.0037975	0.111753	0.00312757	-0.11769
0.0038375	0.112013	0.00208213	-0.117749
0.0038475	0.112078	0.00187208	-0.117764
0.0038775	0.112272	0.00123832	-0.117808
0.0039175	0.112529	0.000605876	-0.117866
0.0039275	0.112594	0.000503828	-0.117881
0.0039575	0.112787	0.000194053	-0.117925
0.0039975	0.113043	9.92111e-06	-0.117983
0.0040075	0.113106	2.31933e-05	-0.117997
0.0040375	0.113297	5.947e-05	-0.118041
0.0040775	0.11355	0.00034682	-0.118098
0.0040875	0.113614	0.00047959	-0.118113
0.0041175	0.113803	0.000874573	-0.118156
0.0041575	0.114055	0.00164396	-0.118214
0.0041675	0.114118	0.00189732	-0.118228
0.0041975	0.114306	0.00265443	-0.118271
0.0042375	0.114555	0.00390469	-0.118328
0.0042475	0.114617	0.00427706	-0.118342
0.0042775	0.114803	0.00539158	-0.118384
0.0043175	0.115051	0.00711193	-0.118441
0.0043275	0.115112	0.00759962	-0.118455
0.0043575	0.115297	0.00906065	-0.118497
0.0043975	0.115542	0.0112334	-0.118553
0.0044075	0.115603	0.0118314	-0.118567
0.0044375	0.115787	0.013624	-0.118609
0.0044775	0.116031	0.0162275	-0.118665
0.0044875	0.116092	0.0169302	-0.118679
0.0045175	0.116275	0.0190374	-0.118721
0.0045575	0.116517	0.0220488	-0.118776
0.0045675	0.116577	0.0228505	-0.11879
0.0045975	0.116758	0.0252553	-0.118831
0.0046375	0.116999	0.0286526	-0.118886
0.0046475	0.117059	0.0295696	-0.1189
0.0047175	0.11748	0.0359976	-0.118995
0.0047275	0.11754	0.0370021	-0.119009
0.0047975	0.117959	0.0440464	-0.119104
0.0048075	0.118019	0.0451342	-0.119118
0.0048775	0.118438	0.0527656	-0.119212
0.0048875	0.118497	0.0539325	-0.119225
0.0049575	0.118915	0.0621216	-0.119319
0.0049675	0.118975	0.0633628	-0.119332
0.0050375	0.119394	0.0720783	-0.119426
0.0050475	0.119454	0.0733743	-0.119439
0.0050775	0.119632	0.0772674	-0.119478
0.0051175	0.119872	0.082589	-0.119531
0.0051275	0.119932	0.0839485	-0.119544
0.0051575	0.120111	0.0880328	-0.119583
0.0051975	0.120352	0.0935909	-0.119636
0.0052075	0.120412	0.0950039	-0.119649
0.0052375	0.120593	0.0992499	-0.119688
0.0052775	0.120834	0.104998	-0.11974
0.0052875	0.120895	0.106451	-0.119753
0.0053175	0.121076	0.110818	-0.119792
0.0053575	0.121319	0.116695	-0.119844
0.0053675	0.12138	0.11817	-0.119857
0.0053975	0.121562	0.122604	-0.119895
0.0054375	0.121806	0.128527	-0.119946
0.0054475	0.121868	0.130006	-0.119959
0.0054575	0.121929	0.131486	-0.119972
0.0054775	0.122051	0.134438	-0.119997
0.0054975	0.122175	0.137381	-0.120023
0.0055275	0.122359	0.141761	-0.120061
0.0055375	0.122421	0.143224	-0.120074
0.0055575	0.122545	0.146116	-0.120099
0.0055775	0.122668	0.148985	-0.120124
0.0055975	0.122792	0.151825	-0.120149
0.0056075	0.122855	0.153228	-0.120162
0.0056175	0.122918	0.154633	-0.120175
0.0056375	0.123042	0.157405	-0.1202
0.0056775	0.123292	0.162824	-0.12025
0.0056875	0.123355	0.164143	-0.120263
0.0056975	0.123418	0.165463	-0.120275
0.0057175	0.123543	0.16805	-0.1203
0.0057375	0.123671	0.170581	-0.120326
0.0057575	0.123796	0.173052	-0.12035
0.0057675	0.12386	0.174255	-0.120363
0.0057775	0.123923	0.175459	-0.120375
0.0058175	0.124178	0.180066	-0.120425
0.0058375	0.124305	0.18226	-0.12045
0.0058475	0.124369	0.183317	-0.120462
0.0058575	0.124433	0.184375	-0.120474
0.0058775	0.124561	0.18641	-0.120499
0.0058975	0.124689	0.188359	-0.120523
0.0059175	0.124818	0.190223	-0.120548
0.0059275	0.124882	0.191084	-0.12056
0.0059575	0.125076	0.193678	-0.120597
0.0059775	0.125205	0.195264	-0.120621
0.0059975	0.125335	0.196755	-0.120646
0.0060075	0.125399	0.19745	-0.120658
0.0060175	0.125464	0.198147	-0.12067
0.0060375	0.125594	0.199439	-0.120694
0.0060575	0.125725	0.20063	-0.120719
0.0060875	0.125921	0.202182	-0.120755
0.0060975	0.125986	0.202703	-0.120767
0.0061375	0.126248	0.204357	-0.120815
0.0061675	0.126445	0.20528	-0.120851
0.0061775	0.12651	0.20559	-0.120863
0.0062175	0.126774	0.206397	-0.120911
0.0062475	0.126972	0.206683	-0.120947
0.0062975	0.127302	0.206745	-0.121006
0.0063275	0.127502	0.206404	-0.121042
0.0063775	0.127832	0.20543	-0.121101
0.0064075	0.128031	0.204481	-0.121136
0.0064175	0.128098	0.204166	-0.121148
0.0064575	0.128363	0.202509	-0.121195
0.0064875	0.128562	0.200837	-0.12123
0.0065375	0.128894	0.198058	-0.121288
0.0065675	0.129093	0.195601	-0.121323
0.0066475	0.129622	0.189046	-0.121415
0.0066975	0.129952	0.184949	-0.121472
0.0067275	0.13015	0.181895	-0.121507
0.0067375	0.130216	0.180877	-0.121518
0.0067775	0.130479	0.176518	-0.121564
0.0068075	0.130676	0.173048	-0.121598
0.0068175	0.130741	0.171891	-0.121609
0.0068575	0.131002	0.167016	-0.121654
0.0068875	0.131197	0.163188	-0.121688
0.0068975	0.131262	0.161911	-0.121699
0.0069375	0.131522	0.1566	-0.121744
0.0069675	0.131716	0.15248	-0.121778
0.0069775	0.13178	0.151105	-0.121789
0.0070175	0.132038	0.145452	-0.121834
0.0070375	0.132166	0.142574	-0.121856
0.0070475	0.132229	0.141121	-0.121867
0.0070575	0.132293	0.139667	-0.121878
0.0070775	0.132421	0.136733	-0.1219
0.0071175	0.132675	0.1308	-0.121944
0.0071275	0.132738	0.129305	-0.121955
0.0071375	0.132801	0.127809	-0.121966
0.0071575	0.132927	0.124805	-0.121988
0.0071775	0.133053	0.121792	-0.12201
0.0071975	0.133178	0.118775	-0.122032
0.0072075	0.133241	0.117266	-0.122043
0.0072175	0.133303	0.115757	-0.122054
0.0072575	0.133553	0.10973	-0.122098
0.0072775	0.133677	0.106729	-0.12212
0.0072875	0.133739	0.105236	-0.122131
0.0072975	0.133801	0.103741	-0.122142
0.0073175	0.133923	0.10077	-0.122163
0.0073375	0.134047	0.0978174	-0.122185
0.0073575	0.134168	0.0948877	-0.122206
0.0073675	0.134229	0.0934367	-0.122217
0.0073775	0.134291	0.0919844	-0.122228
0.0073975	0.134412	0.0891104	-0.122249
0.0074175	0.134534	0.0862678	-0.122271
0.0074375	0.134654	0.0834593	-0.122292
0.0074475	0.134715	0.0820744	-0.122303
0.0074575	0.134775	0.0806883	-0.122314
0.0074775	0.134895	0.0779573	-0.122335
0.0074975	0.135015	0.0752676	-0.122357
0.0075175	0.135135	0.0726215	-0.122378
0.0075275	0.135195	0.0713221	-0.122389
0.0075375	0.135253	0.0700216	-0.122399
0.0075575	0.135373	0.0674696	-0.122421
0.0075775	0.13549	0.0649665	-0.122441
0.0075975	0.135608	0.0625137	-0.122463
0.0076075	0.135666	0.061329	-0.122473
0.0076375	0.135843	0.057766	-0.122505
0.0076575	0.13596	0.0554723	-0.122526
0.0076775	0.136076	0.053233	-0.122547
0.0076875	0.136134	0.0521418	-0.122558
0.0076975	0.136192	0.0510494	-0.122568
0.0077175	0.136308	0.0489219	-0.122589
0.0077375	0.136424	0.04685	-0.12261
0.0077675	0.136596	0.0438708	-0.122641
0.0077775	0.136653	0.042875	-0.122651
0.0077975	0.136768	0.0409723	-0.122673
0.0078175	0.136882	0.0391254	-0.122693
0.0078375	0.136997	0.037334	-0.122715
0.0078475	0.137053	0.0364666	-0.122725
0.0078575	0.13711	0.0355982	-0.122735
0.0078775	0.137223	0.0339177	-0.122756
0.0079175	0.137449	0.0307179	-0.122797
0.0079275	0.137505	0.0299728	-0.122807
0.0079575	0.137673	0.0277306	-0.122838
0.0079975	0.137896	0.024948	-0.122879
0.0080075	0.137952	0.0243036	-0.122889
0.0080375	0.138118	0.0223642	-0.122919
0.0080775	0.13834	0.0199704	-0.12296
0.0080875	0.138395	0.0194191	-0.12297
0.0081175	0.13856	0.0177595	-0.123
0.0081575	0.13878	0.015722	-0.123041
0.0081675	0.138835	0.0152554	-0.123051
0.0081975	0.138998	0.0138505	-0.123081
0.0082375	0.139216	0.0121357	-0.123121
0.0082475	0.13927	0.0117454	-0.123131
0.0082775	0.139433	0.01057	-0.123161
0.0083175	0.139649	0.00914459	-0.123201
0.0083275	0.139703	0.00882251	-0.123211
0.0083575	0.139865	0.00785219	-0.123241
0.0083975	0.140079	0.00668454	-0.12328
0.0084075	0.140133	0.00642304	-0.12329
0.0084375	0.140294	0.00563494	-0.12332
0.0084775	0.140508	0.00469583	-0.123359
0.0084875	0.140561	0.00448794	-0.123369
0.0085175	0.14072	0.00386111	-0.123398
0.0085575	0.140933	0.00312403	-0.123437
0.0085675	0.140986	0.0029635	-0.123447
0.0085975	0.141145	0.00247912	-0.123476
0.0086375	0.141355	0.0019204	-0.123514
0.0086475	0.141408	0.00180167	-0.123524
0.0086775	0.141567	0.00144301	-0.123553
0.0087175	0.141777	0.00104173	-0.123591
0.0087275	0.14183	0.000959897	-0.123601
0.0087575	0.141987	0.000712269	-0.12363
0.0088075	0.142249	0.000426883	-0.123678
0.0088375	0.142406	0.000251475	-0.123706
0.0088775	0.142616	0.000112481	-0.123745
0.0088875	0.142667	9.22139e-05	-0.123754
0.0089175	0.142823	2.98303e-05	-0.123782
0.0089575	0.143032	1.84267e-07	-0.12382
0.0089675	0.143083	5.63878e-06	-0.123829
0.0089975	0.143239	2.06577e-05	-0.123857
0.0090375	0.143447	8.84165e-05	-0.123895
0.0090475	0.143498	0.00012245	-0.123904
0.0091175	0.143861	0.000355785	-0.123969
0.0091275	0.143912	0.000409765	-0.123978
0.0091975	0.144273	0.000783854	-0.124043
0.0092075	0.144324	0.000855806	-0.124052
0.0092775	0.144685	0.00135675	-0.124116
0.0092875	0.144736	0.00144497	-0.124125
0.0093575	0.145096	0.00206076	-0.124189
0.0093675	0.145147	0.00216378	-0.124198
0.0094375	0.145506	0.0028841	-0.124262
0.0094475	0.145557	0.00300065	-0.124271
0.0095175	0.145914	0.00381651	-0.124333
0.0095275	0.145965	0.00394549	-0.124342
0.0095975	0.146323	0.00484915	-0.124405
0.0096075	0.146374	0.00499448	-0.124414
0.0096875	0.146782	0.00616015	-0.124485
0.0097575	0.147138	0.00718502	-0.124546
0.0097675	0.147189	0.0073569	-0.124555
0.0098475	0.147596	0.00873809	-0.124625
0.0099275	0.148002	0.0101313	-0.124695
0.0100075	0.148408	0.011536	-0.124764
0.0100775	0.148762	0.0127739	-0.124824
0.0100875	0.148812	0.012975	-0.124832
0.0101675	0.149217	0.0145929	-0.1249
0.0102475	0.149622	0.0162292	-0.124968
0.0103275	0.150026	0.0178835	-0.125035
0.0103975	0.15038	0.019345	-0.125094
0.0104075	0.15043	0.0195663	-0.125102
0.0104875	0.150833	0.0213479	-0.125168
0.0105575	0.151186	0.0229249	-0.125226
0.0105675	0.151236	0.0231559	-0.125234
0.0106475	0.151639	0.0250162	-0.125299
0.0107175	0.151991	0.0266644	-0.125356
0.0107275	0.152041	0.0269033	-0.125364
0.0108075	0.152444	0.0288286	-0.125429
0.0108775	0.152796	0.0305356	-0.125485
0.0108875	0.152846	0.0307806	-0.125493
0.0109675	0.153248	0.0327558	-0.125557
0.0110375	0.153599	0.0345083	-0.125612
0.0110475	0.153649	0.0347574	-0.12562
0.0111275	0.154051	0.0367667	-0.125683
0.0111975	0.154402	0.0385509	-0.125737
0.0112075	0.154452	0.0388019	-0.125745
0.0112875	0.154853	0.040828	-0.125807
0.0113575	0.155204	0.0426284	-0.125861
0.0113675	0.155254	0.0428792	-0.125869
0.0114475	0.155657	0.0449036	-0.125931
0.0115175	0.156006	0.046704	-0.125983
0.0115275	0.156057	0.046952	-0.125991
0.0116075	0.156457	0.0489551	-0.126052
0.0116775	0.156808	0.050738	-0.126105
0.0116875	0.156858	0.0509808	-0.126112
0.0117675	0.157258	0.0529424	-0.126172
0.0118375	0.157608	0.0546897	-0.126224
0.0118475	0.157658	0.0549246	-0.126231
0.0119275	0.158057	0.0568236	-0.12629
0.0119975	0.158407	0.0585167	-0.126342
0.0120075	0.158457	0.0587412	-0.126349
0.0120875	0.158856	0.0605569	-0.126407
0.0121575	0.159205	0.0621773	-0.126458
0.0121675	0.159255	0.0623888	-0.126465
0.0122475	0.159653	0.0641009	-0.126522
0.0123175	0.160003	0.0656307	-0.126573
0.0123275	0.160053	0.0658135	-0.12658
0.0124075	0.16045	0.0672954	-0.126636
0.0124875	0.160848	0.068815	-0.126693
0.0125675	0.161245	0.0703725	-0.126749
0.0126375	0.161592	0.0717662	-0.126797
0.0126475	0.161642	0.0719112	-0.126804
0.0127275	0.162039	0.0730882	-0.12686
0.0128075	0.162435	0.0743003	-0.126915
0.0128875	0.162831	0.0755477	-0.12697
0.0129575	0.163177	0.0766658	-0.127017
0.0130475	0.163622	0.0777395	-0.127078
0.0131175	0.163967	0.0786008	-0.127125
0.0131275	0.164017	0.0786957	-0.127132
0.0132075	0.164411	0.0794701	-0.127185
0.0132775	0.164756	0.0801721	-0.127232
0.0133675	0.165197	0.0808375	-0.127291
0.0134375	0.165541	0.0813788	-0.127337
0.0135975	0.166326	0.0822243	-0.127442
0.0136875	0.166765	0.0824923	-0.127499
0.0137575	0.167108	0.0827197	-0.127545
0.0138375	0.167497	0.0828406	-0.127595
0.0139975	0.168275	0.0828413	-0.127696
0.0141575	0.169051	0.0825399	-0.127796
0.0142375	0.169439	0.0822843	-0.127846
0.0143175	0.169825	0.0819628	-0.127895
0.0143975	0.170211	0.0815793	-0.127944
0.0144775	0.170595	0.0811375	-0.127992
0.0145575	0.17098	0.080641	-0.128041
0.0146375	0.171364	0.0800919	-0.128089
0.0147175	0.171747	0.0794982	-0.128137
0.0147275	0.171795	0.0794185	-0.128143
0.0147975	0.17213	0.0788597	-0.128184
0.0148075	0.172178	0.0787748	-0.12819
0.0148775	0.172512	0.0781807	-0.128232
0.0148875	0.17256	0.0780913	-0.128238
0.0149575	0.172894	0.0774651	-0.128279
0.0149675	0.172942	0.0773716	-0.128285
0.0150375	0.173274	0.0767161	-0.128325
0.0150475	0.173322	0.0766188	-0.128331
0.0151175	0.173654	0.0759371	-0.128372
0.0151275	0.173702	0.0758365	-0.128378
0.0151975	0.174033	0.0751301	-0.128418
0.0152775	0.174413	0.0743013	-0.128464
0.0152875	0.17446	0.0741953	-0.12847
0.0153575	0.174791	0.0734497	-0.12851
0.0154375	0.175168	0.0725816	-0.128555
0.0154475	0.175216	0.0724714	-0.128561
0.0155175	0.175546	0.0716962	-0.128601
0.0156075	0.17597	0.070683	-0.128652
0.0156775	0.176299	0.06989	-0.128691
0.0157575	0.176674	0.0689735	-0.128735
0.0157675	0.176721	0.0688585	-0.128741
0.0158375	0.177049	0.068049	-0.128779
0.0159175	0.177424	0.0671209	-0.128824
0.0159275	0.17747	0.067005	-0.128829
0.0159975	0.177797	0.0661887	-0.128867
0.0160775	0.178172	0.0652563	-0.128912
0.0160875	0.178218	0.0651407	-0.128917
0.0162375	0.178917	0.0633916	-0.128998
0.0162475	0.178963	0.063276	-0.129003
0.0163175	0.179289	0.0624623	-0.129041
0.0163975	0.17966	0.0615377	-0.129084
0.0164075	0.179706	0.0614232	-0.129089
0.0164775	0.180031	0.060617	-0.129126
0.0165575	0.180402	0.0597029	-0.129169
0.0165675	0.180448	0.0595901	-0.129174
0.0166375	0.180772	0.0587951	-0.129211
0.0167275	0.181187	0.0577912	-0.129258
0.0167975	0.18151	0.0570023	-0.129294
0.0168875	0.181925	0.0560176	-0.129341
0.0169575	0.182247	0.0552436	-0.129377
0.0170475	0.182661	0.0542805	-0.129423
0.0171175	0.182983	0.0535232	-0.129459
0.0172075	0.183396	0.0525831	-0.129505
0.0172775	0.183716	0.0518437	-0.12954
0.0173675	0.184128	0.0509279	-0.129585
0.0174375	0.184448	0.0502073	-0.12962
0.0175275	0.184859	0.0493163	-0.129665
0.0175975	0.185179	0.0486152	-0.1297
0.0176875	0.18559	0.0477495	-0.129745
0.0177575	0.185909	0.0470681	-0.129779
0.0178475	0.186319	0.0462278	-0.129823
0.0179175	0.186637	0.0455663	-0.129857
0.0180075	0.187046	0.0447512	-0.129901
0.0180775	0.187364	0.0441095	-0.129935
0.0181675	0.187772	0.0433193	-0.129978
0.0182375	0.188089	0.0426971	-0.130011
0.0183275	0.188496	0.0419315	-0.130054
0.0183975	0.188813	0.0413285	-0.130087
0.0184875	0.189221	0.0405869	-0.13013
0.0185575	0.189537	0.0400027	-0.130163
0.0186475	0.189943	0.0392844	-0.130205
0.0187175	0.190258	0.0387185	-0.130237
0.0188075	0.190664	0.0380228	-0.130279
0.0188775	0.190979	0.0374746	-0.130311
0.0189675	0.191384	0.0368008	-0.130352
0.0190375	0.191699	0.0362698	-0.130384
0.0191275	0.192103	0.035617	-0.130425
0.0191975	0.192418	0.0351025	-0.130457
0.0192875	0.192822	0.0344889	-0.130498
0.0194475	0.19354	0.0333729	-0.13057
0.0195175	0.193853	0.032875	-0.130601
0.0196075	0.194256	0.0322805	-0.130641
0.0196775	0.19457	0.0318118	-0.130672
0.0197675	0.194972	0.0312352	-0.130711
0.0198375	0.195285	0.0307806	-0.130742
0.0199275	0.195687	0.030221	-0.130781
0.0199975	0.196	0.0297797	-0.130812
0.0200875	0.196401	0.0292363	-0.130851
0.0201575	0.196713	0.0288078	-0.130881
0.0202475	0.197115	0.0282799	-0.13092
0.0203175	0.197427	0.0278636	-0.13095
0.0204075	0.197827	0.0273658	-0.130988
0.0205675	0.198539	0.0264585	-0.131056
0.0206375	0.19885	0.0260529	-0.131085
0.0207275	0.199251	0.0255817	-0.131123
0.0208875	0.199962	0.0247219	-0.13119
0.0209575	0.200273	0.0243375	-0.131219
0.0210475	0.200672	0.0238902	-0.131256
0.0212075	0.201381	0.0230734	-0.131322
0.0212775	0.201691	0.022708	-0.13135
0.0213675	0.20209	0.0222822	-0.131387
0.0215275	0.202799	0.0215042	-0.131452
0.0215975	0.203109	0.0211559	-0.13148
0.0216875	0.203508	0.0207742	-0.131517
0.0218475	0.204216	0.020074	-0.131581
0.0220075	0.204923	0.0193454	-0.131644
0.0221675	0.205629	0.0185899	-0.131707
0.0222375	0.205939	0.0182522	-0.131735
0.0223275	0.206336	0.017902	-0.13177
0.0224875	0.207042	0.0172576	-0.131832
0.0226475	0.207748	0.0165848	-0.131894
0.0228075	0.208452	0.0158849	-0.131955
0.0228775	0.208761	0.0155715	-0.131982
0.0229675	0.209159	0.0152247	-0.132017
0.0231275	0.209863	0.0145872	-0.132077
0.0231975	0.210171	0.0143006	-0.132103
0.0232875	0.210568	0.0139652	-0.132137
0.0234475	0.211272	0.0133477	-0.132197
