#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00027203125	0.056522	0.0349896	-0.063036
0.00027234375	0.056524	0.0349445	-0.063037
0.0002746875	0.056535	0.0350635	-0.063041
0.00027625	0.056542	0.0352214	-0.063044
0.00027875	0.056554	0.0354964	-0.063049
0.00028	0.056561	0.0356385	-0.063052
0.0002825	0.056572	0.0359286	-0.063056
0.0002875	0.056596	0.0365233	-0.063066
0.0002975	0.056645	0.0377586	-0.063086
0.0003075	0.056694	0.0390498	-0.063105
0.0003175	0.056744	0.040402	-0.063125
0.0003275	0.056794	0.0418269	-0.063144
0.0003375	0.056844	0.0433465	-0.063163
0.0003475	0.056896	0.0450011	-0.063183
0.0003575	0.056947	0.0468835	-0.063202
0.0003675	0.056999	0.0492425	-0.063221
0.0003725	0.057025	0.0507967	-0.06323
0.0003775	0.057053	0.0526687	-0.06324
0.00038	0.057067	0.0532061	-0.063245
0.00038125	0.057075	0.0527485	-0.063247
0.0003825	0.057083	0.0509463	-0.06325
0.00038375	0.057091	0.0467545	-0.063252
0.000385	0.057101	0.039925	-0.063254
0.000385625	0.057105	0.0360191	-0.063255
0.00038625	0.057112	0.0322036	-0.063257
0.000386875	0.057117	0.0287102	-0.063258
0.000388125	0.057129	0.0230411	-0.06326
0.000389375	0.057141	0.019003	-0.063263
0.000390625	0.057153	0.0161505	-0.063265
0.000391875	0.057166	0.0140894	-0.063267
0.000394375	0.057193	0.0113708	-0.063272
0.000399375	0.057244	0.00851287	-0.063282
0.0004075	0.057329	0.00646164	-0.063297
0.000409375	0.057349	0.00598822	-0.063301
0.000419375	0.057454	0.00465566	-0.06332
0.000429375	0.05756	0.00372167	-0.063339
0.000439375	0.057666	0.0029838	-0.063358
0.0004475	0.057752	0.0025238	-0.063374
0.000459375	0.057877	0.00185164	-0.063397
0.000469375	0.057983	0.00141467	-0.063416
0.000479375	0.058088	0.0010537	-0.063435
0.0004875	0.058172	0.000819658	-0.06345
0.000489375	0.058192	0.000765657	-0.063454
0.000499375	0.058295	0.000547831	-0.063472
0.000504375	0.058346	0.000464144	-0.063482
0.000509375	0.058396	0.000396531	-0.063491
0.000514375	0.058446	0.000344414	-0.0635
0.000519375	0.058496	0.000307331	-0.06351
0.000524375	0.058545	0.000285148	-0.063519
0.0005275	0.058576	0.000280889	-0.063525
0.000529375	0.058595	0.000278345	-0.063529
0.000534375	0.058644	0.00028839	-0.063538
0.000539375	0.058692	0.00031813	-0.063548
0.000544375	0.058739	0.00037219	-0.063557
0.000549375	0.058784	0.000457171	-0.063567
0.000554375	0.05883	0.000581576	-0.063576
0.000559375	0.058874	0.000755332	-0.063586
0.000564375	0.058917	0.000988933	-0.063595
0.0005675	0.058944	0.0011785	-0.063601
0.000569375	0.05896	0.00129234	-0.063605
0.000574375	0.059001	0.00167382	-0.063614
0.000579375	0.059043	0.00213895	-0.063623
0.000584375	0.059083	0.00269021	-0.063633
0.000589375	0.059121	0.00332693	-0.063642
0.000594375	0.059159	0.00404559	-0.063651
0.000599375	0.059197	0.00484048	-0.063661
0.000604375	0.059234	0.00570431	-0.06367
0.0006075	0.059257	0.00628211	-0.063676
0.000609375	0.059271	0.00662897	-0.063679
0.000614375	0.059308	0.007606	-0.063689
0.000619375	0.059343	0.00862677	-0.063698
0.000624375	0.059377	0.00968312	-0.063707
0.000629375	0.059412	0.0107674	-0.063716
0.000634375	0.059447	0.0118726	-0.063726
0.000644375	0.059515	0.0141207	-0.063744
0.0006475	0.059536	0.0148274	-0.06375
0.000654375	0.059581	0.0163833	-0.063763
0.000664375	0.059648	0.0186216	-0.063782
0.000674375	0.059714	0.0207969	-0.0638
0.0006875	0.0598	0.0233645	-0.063825
0.000694375	0.059844	0.0247115	-0.063838
0.000704375	0.059909	0.0261246	-0.063856
0.000709375	0.059942	0.0264762	-0.063865
0.000714375	0.059978	0.026329	-0.063875
0.000716875	0.059993	0.0259347	-0.063879
0.000719375	0.060011	0.025203	-0.063884
0.000721875	0.06003	0.0239944	-0.063889
0.000724375	0.060049	0.0221395	-0.063893
0.000725625	0.060059	0.0209223	-0.063896
0.000726875	0.060068	0.0195023	-0.063898
0.0007275	0.060074	0.0186979	-0.063899
0.000728125	0.060079	0.0178935	-0.0639
0.000729375	0.06009	0.0161332	-0.063902
0.000730625	0.060101	0.0142832	-0.063905
0.000731875	0.060113	0.0124221	-0.063907
0.000733125	0.060126	0.0106313	-0.063909
0.000734375	0.060139	0.00897897	-0.063912
0.000735625	0.060151	0.00750966	-0.063914
0.000738125	0.060177	0.00517255	-0.063918
0.000739375	0.060192	0.00428503	-0.063921
0.000740625	0.060206	0.00355583	-0.063923
0.000741875	0.060221	0.00296004	-0.063925
0.000743125	0.060235	0.00247426	-0.063928
0.000744375	0.06025	0.00207801	-0.06393
0.000746875	0.060279	0.00148841	-0.063934
0.000751875	0.060338	0.000812654	-0.063943
0.000761875	0.060458	0.000303015	-0.063962
0.0007675	0.060525	0.000214241	-0.063972
0.000771875	0.060577	0.000144937	-0.06398
0.000781875	0.060697	8.41841e-05	-0.063999
0.000786875	0.060755	6.73894e-05	-0.064008
0.000791875	0.060814	5.47414e-05	-0.064017
0.000796875	0.060871	4.43062e-05	-0.064026
0.000801875	0.060929	3.48726e-05	-0.064036
0.000806875	0.060986	2.57546e-05	-0.064045
0.0008075	0.060994	2.46371e-05	-0.064046
0.000811875	0.061044	1.67842e-05	-0.064054
0.000816875	0.061099	8.4033e-06	-0.064063
0.000821875	0.061155	1.97548e-06	-0.064072
0.000826875	0.06121	2.21193e-07	-0.064081
0.000831875	0.061265	7.86742e-06	-0.06409
0.000836875	0.061319	3.25238e-05	-0.064099
0.000841875	0.061371	8.57431e-05	-0.064108
0.000846875	0.061424	0.00018408	-0.064117
0.0008475	0.06143	0.000202279	-0.064118
0.000849375	0.061449	0.000256875	-0.064121
0.000851875	0.061474	0.000349688	-0.064126
0.000854375	0.0615	0.000466066	-0.064131
0.000859375	0.061549	0.000784325	-0.06414
0.000861875	0.061572	0.000993423	-0.064144
0.000864375	0.061598	0.00124009	-0.064149
0.000866875	0.06162	0.00152677	-0.064153
0.000869375	0.061644	0.00185501	-0.064158
0.000871875	0.061666	0.00222532	-0.064162
0.000874375	0.061688	0.00263708	-0.064167
0.000876875	0.06171	0.00308856	-0.064172
0.000879375	0.061731	0.00357653	-0.064176
0.000881875	0.061753	0.00409832	-0.064181
0.000884375	0.061773	0.00464934	-0.064185
0.000886875	0.061794	0.00522513	-0.06419
0.0008875	0.061799	0.00537604	-0.064191
0.000891875	0.061835	0.00643299	-0.064199
0.000894375	0.061853	0.00705649	-0.064203
0.000896875	0.061873	0.00768791	-0.064208
0.000899375	0.061892	0.00832395	-0.064212
0.000901875	0.061912	0.0089618	-0.064217
0.000904375	0.06193	0.00959906	-0.064221
0.000909375	0.061967	0.0108643	-0.06423
0.000914375	0.062003	0.0121081	-0.064239
0.000919375	0.062039	0.0133233	-0.064248
0.000924375	0.062073	0.0145058	-0.064257
0.0009275	0.062096	0.0152229	-0.064263
0.000929375	0.062108	0.0156534	-0.064266
0.000934375	0.062143	0.0167656	-0.064275
0.000939375	0.062177	0.017842	-0.064284
0.000949375	0.062245	0.0198894	-0.064302
0.000959375	0.062312	0.0217999	-0.06432
0.0009675	0.062367	0.0232445	-0.064335
0.000969375	0.062378	0.0235781	-0.064338
0.000979375	0.062444	0.0252266	-0.064356
0.000999375	0.062577	0.0281264	-0.064392
0.0010075	0.062632	0.0290656	-0.064407
0.001019375	0.06271	0.0304388	-0.064428
0.001029375	0.062775	0.0313281	-0.064446
0.001039375	0.062842	0.0319956	-0.064464
0.0010475	0.062897	0.0323169	-0.064478
0.001049375	0.06291	0.0323911	-0.064481
0.001059375	0.062977	0.0324462	-0.064499
0.001069375	0.063047	0.0320688	-0.064517
0.001074375	0.063082	0.0316826	-0.064526
0.001079375	0.063118	0.0311425	-0.064535
0.001084375	0.063153	0.0304313	-0.064543
0.0010875	0.063175	0.0298687	-0.064549
0.001089375	0.063188	0.0295311	-0.064552
0.001094375	0.063224	0.0284254	-0.064561
0.001099375	0.063263	0.0271013	-0.06457
0.001104375	0.0633	0.0255517	-0.064579
0.001109375	0.063337	0.0237792	-0.064588
0.001114375	0.063376	0.0217997	-0.064597
0.001119375	0.063416	0.0196453	-0.064606
0.001124375	0.063456	0.0173657	-0.064614
0.0011275	0.063482	0.0159037	-0.06462
0.001129375	0.063497	0.0150262	-0.064623
0.001134375	0.063538	0.012702	-0.064632
0.001139375	0.06358	0.0104695	-0.064641
0.001144375	0.063623	0.00839662	-0.06465
0.001149375	0.063665	0.00653493	-0.064658
0.001154375	0.063708	0.00491573	-0.064667
0.001159375	0.063753	0.00355062	-0.064676
0.0011675	0.063825	0.00192927	-0.06469
0.001169375	0.063842	0.0015551	-0.064693
0.001179375	0.063932	0.000420542	-0.064711
0.001189375	0.06402	5.03232e-06	-0.064728
0.001199375	0.064111	0.000285786	-0.064746
0.001209375	0.0642	0.0018149	-0.064763
0.001214375	0.064245	0.00430081	-0.064772
0.001216875	0.064269	0.00686724	-0.064776
0.001219375	0.064293	0.0100532	-0.064781
0.001221875	0.064317	0.011882	-0.064785
0.001224375	0.064344	0.0120533	-0.06479
0.001226875	0.064369	0.0115393	-0.064794
0.001229375	0.064394	0.0108334	-0.064798
0.001234375	0.064447	0.00936565	-0.064807
0.001244375	0.064552	0.00676596	-0.064825
0.0012475	0.064585	0.00618928	-0.06483
0.001264375	0.064761	0.00307172	-0.064859
0.001269375	0.064812	0.00243322	-0.064868
0.001274375	0.064862	0.0018977	-0.064876
0.001279375	0.064915	0.0014579	-0.064885
0.001284375	0.064965	0.00110521	-0.064894
0.0012875	0.064996	0.000933137	-0.064899
0.001289375	0.065014	0.000829846	-0.064902
0.001294375	0.065066	0.000621096	-0.064911
0.001299375	0.065114	0.000468046	-0.064919
0.001304375	0.065163	0.000360121	-0.064928
0.001309375	0.065212	0.000287939	-0.064937
0.001314375	0.06526	0.000243906	-0.064945
0.001319375	0.065308	0.000222448	-0.064954
0.001324375	0.065356	0.000220263	-0.064963
0.0013275	0.065386	0.000230215	-0.064968
0.001329375	0.065404	0.000236224	-0.064971
0.001334375	0.065451	0.000271115	-0.06498
0.001339375	0.065497	0.000327263	-0.064988
0.001349375	0.065589	0.000518522	-0.065005
0.001354375	0.065634	0.000663156	-0.065014
0.001359375	0.065679	0.000847577	-0.065022
0.001364375	0.065724	0.0010774	-0.065031
0.0013675	0.065753	0.00125286	-0.065036
0.001369375	0.065769	0.00135831	-0.065039
0.001374375	0.065814	0.0016959	-0.065048
0.001384375	0.065902	0.00256187	-0.065065
0.001389375	0.065947	0.00309959	-0.065074
0.001394375	0.065989	0.0037122	-0.065082
0.001399375	0.066032	0.00440233	-0.065091
0.001404375	0.066075	0.00517133	-0.0651
0.0014075	0.066101	0.00569946	-0.065105
0.001409375	0.066116	0.0060166	-0.065108
0.001414375	0.06616	0.0069408	-0.065117
0.001419375	0.066199	0.00793762	-0.065125
0.001424375	0.066241	0.00900087	-0.065134
0.001429375	0.066281	0.0101223	-0.065142
0.001434375	0.066322	0.0112916	-0.065151
0.001439375	0.06636	0.0124972	-0.065159
0.001444375	0.066399	0.0137259	-0.065168
0.0014475	0.066423	0.0144999	-0.065173
0.001449375	0.066437	0.0149645	-0.065176
0.001454375	0.066475	0.0162001	-0.065185
0.001459375	0.066513	0.0174205	-0.065193
0.001464375	0.066549	0.0186126	-0.065201
0.001469375	0.066587	0.0197676	-0.06521
0.001474375	0.066623	0.0208776	-0.065218
0.001479375	0.066658	0.0219367	-0.065227
0.001484375	0.066693	0.0229406	-0.065235
0.001494375	0.066763	0.0247743	-0.065252
0.001499375	0.066798	0.0256028	-0.065261
0.001504375	0.066833	0.0263733	-0.065269
0.001509375	0.066866	0.0270874	-0.065277
0.001514375	0.066901	0.027747	-0.065286
0.001519375	0.066933	0.0283543	-0.065294
0.0015275	0.066988	0.02922	-0.065308
0.001529375	0.067001	0.0294197	-0.065311
0.001539375	0.067066	0.0303061	-0.065328
0.001549375	0.067133	0.0310277	-0.065345
0.001559375	0.067197	0.0315985	-0.065361
0.0015675	0.067249	0.0318961	-0.065375
0.001579375	0.067327	0.0323287	-0.065395
0.001599375	0.067455	0.0325495	-0.065428
0.0016075	0.067506	0.0324406	-0.065441
0.001619375	0.067583	0.0322786	-0.065461
0.001639375	0.067712	0.0315096	-0.065494
0.0016475	0.067766	0.0309891	-0.065508
0.001659375	0.067843	0.0302253	-0.065528
0.001679375	0.067972	0.02841	-0.065561
0.0016875	0.068024	0.0274581	-0.065574
0.001699375	0.068101	0.0260634	-0.065593
0.001719375	0.068233	0.0232134	-0.065626
0.0017275	0.068286	0.0219185	-0.065639
0.001729375	0.068299	0.0216194	-0.065642
0.001739375	0.068365	0.0199291	-0.065658
0.001749375	0.068432	0.0181586	-0.065675
0.001769375	0.068565	0.0144576	-0.065708
0.001779375	0.068632	0.0125739	-0.065724
0.001789375	0.068699	0.0107034	-0.06574
0.001799375	0.068769	0.00887514	-0.065757
0.0018075	0.068824	0.00744886	-0.06577
0.001809375	0.068837	0.0071197	-0.065773
0.001819375	0.068906	0.00546963	-0.065789
0.001829375	0.068976	0.00396019	-0.065806
0.001839375	0.069045	0.00262991	-0.065822
0.0018475	0.069102	0.00172954	-0.065835
0.001849375	0.069116	0.00152199	-0.065838
0.001854375	0.069151	0.00106628	-0.065846
0.001859375	0.069187	0.000684409	-0.065854
0.001864375	0.069225	0.000382443	-0.065862
0.001869375	0.069261	0.000165682	-0.06587
0.001874375	0.0693	3.78957e-05	-0.065878
0.001879375	0.069337	3.01535e-07	-0.065886
0.001884375	0.069377	5.04637e-05	-0.065894
0.0018875	0.069401	0.00013214	-0.065899
0.001889375	0.069416	0.000181379	-0.065902
0.001894375	0.069457	0.000381076	-0.06591
0.001899375	0.069498	0.000633034	-0.065918
0.001904375	0.06954	0.000917715	-0.065926
0.001909375	0.069582	0.00121471	-0.065934
0.001914375	0.069627	0.00150508	-0.065942
0.001919375	0.069671	0.00177305	-0.06595
0.001924375	0.069717	0.00200768	-0.065958
0.0019275	0.069745	0.00212928	-0.065963
0.001929375	0.069763	0.0022023	-0.065966
0.001934375	0.069808	0.00235509	-0.065974
0.001939375	0.069855	0.00246568	-0.065982
0.001944375	0.069904	0.00253763	-0.06599
0.001949375	0.06995	0.00257547	-0.065998
0.001959375	0.070047	0.00257036	-0.066014
0.0019675	0.070124	0.00250561	-0.066027
0.001969375	0.070143	0.00249048	-0.06603
0.001974375	0.070189	0.0024284	-0.066038
0.001979375	0.070235	0.00234549	-0.066046
0.001981875	0.070259	0.00229217	-0.06605
0.001984375	0.070282	0.00222721	-0.066054
0.001986875	0.070303	0.00214777	-0.066058
0.001989375	0.070323	0.00205144	-0.066061
0.001991875	0.070345	0.00193721	-0.066065
0.001994375	0.070365	0.00180609	-0.066069
0.001996875	0.070384	0.00166134	-0.066073
0.001999375	0.070403	0.00150776	-0.066077
0.002001875	0.070423	0.00135079	-0.066081
0.002004375	0.070442	0.00119544	-0.066085
0.002006875	0.070459	0.00104573	-0.066089
0.0020075	0.070463	0.00101041	-0.06609
0.002009375	0.070476	0.000904437	-0.066093
0.002014375	0.070511	0.000653174	-0.066101
0.002019375	0.070545	0.000446843	-0.066109
0.002024375	0.070578	0.000284215	-0.066117
0.002029375	0.070609	0.000161902	-0.066124
0.002039375	0.070673	2.36449e-05	-0.06614
0.002049375	0.070736	6.4104e-06	-0.066156
0.002059375	0.070799	9.03449e-05	-0.066172
0.002069375	0.070861	0.00025972	-0.066187
0.002079375	0.070922	0.00050143	-0.066203
0.0020875	0.070973	0.000747302	-0.066216
0.002089375	0.070985	0.00080418	-0.066219
0.002099375	0.071046	0.00115809	-0.066235
0.002119375	0.071167	0.00198496	-0.066266
0.0021275	0.071216	0.00236549	-0.066279
0.002139375	0.071286	0.0029231	-0.066297
0.002159375	0.071406	0.00392724	-0.066328
0.0021675	0.071455	0.00434788	-0.066341
0.002179375	0.071525	0.00496388	-0.066359
0.002199375	0.071643	0.00600927	-0.06639
0.0022075	0.071692	0.00643082	-0.066403
0.002219375	0.071761	0.00704794	-0.066421
0.002239375	0.071879	0.00807117	-0.066452
0.0022475	0.071925	0.00847569	-0.066464
0.002279375	0.072112	0.0100667	-0.066513
0.0022875	0.072159	0.0104671	-0.066526
0.002319375	0.072344	0.0120422	-0.066574
0.002359375	0.072576	0.0141792	-0.066635
0.0023675	0.072623	0.0146927	-0.066647
0.002379375	0.072691	0.0154448	-0.066665
0.002399375	0.072808	0.0170077	-0.066696
0.0024075	0.072856	0.0177955	-0.066708
0.002409375	0.072868	0.0179776	-0.066711
0.002419375	0.072927	0.019141	-0.066726
0.002429375	0.072987	0.0205718	-0.066741
0.002434375	0.073015	0.0214148	-0.066748
0.002439375	0.073048	0.0223559	-0.066756
0.002444375	0.073077	0.0233981	-0.066763
0.0024475	0.073097	0.0241057	-0.066768
0.002449375	0.07311	0.0245308	-0.066771
0.002454375	0.073141	0.0257156	-0.066778
0.002456875	0.073158	0.0263036	-0.066782
0.002459375	0.073176	0.0268694	-0.066786
0.002461875	0.073192	0.0273934	-0.066789
0.002464375	0.07321	0.0278534	-0.066793
0.002466875	0.073227	0.0282251	-0.066797
0.002469375	0.073246	0.0284875	-0.0668
0.002471875	0.073265	0.0286198	-0.066804
0.002476875	0.073302	0.0284545	-0.066811
0.002479375	0.073323	0.0281577	-0.066815
0.002481875	0.073344	0.0277322	-0.066819
0.002484375	0.073364	0.0271961	-0.066822
0.002486875	0.073385	0.026571	-0.066826
0.0024875	0.073391	0.0263971	-0.066827
0.002489375	0.073407	0.0258758	-0.06683
0.002494375	0.073451	0.0243496	-0.066837
0.002499375	0.073495	0.0227319	-0.066845
0.002504375	0.073541	0.0210864	-0.066852
0.002509375	0.073587	0.019437	-0.06686
0.002519375	0.073679	0.0160949	-0.066875
0.0025275	0.073754	0.012933	-0.066887
0.002539375	0.073865	0.00829718	-0.066905
0.002541875	0.073886	0.00713476	-0.066908
0.002544375	0.073909	0.00593792	-0.066912
0.002546875	0.07393	0.00473234	-0.066916
0.002549375	0.073952	0.00355614	-0.066919
0.002551875	0.073972	0.00246211	-0.066923
0.002554375	0.073993	0.00151263	-0.066927
0.002556875	0.074013	0.000767736	-0.06693
0.002559375	0.074031	0.000269351	-0.066934
0.002561875	0.07405	2.89497e-05	-0.066938
0.002564375	0.074067	2.55631e-05	-0.066941
0.002566875	0.074085	0.000214829	-0.066945
0.0025675	0.074089	0.00029692	-0.066946
0.002569375	0.074102	0.000543044	-0.066949
0.002571875	0.074117	0.00095925	-0.066952
0.002574375	0.074133	0.00142193	-0.066956
0.002576875	0.07415	0.00190075	-0.06696
0.002579375	0.074165	0.00237542	-0.066963
0.002581875	0.07418	0.00283346	-0.066967
0.002586875	0.074211	0.00367732	-0.066974
0.002591875	0.074241	0.00440974	-0.066982
0.002596875	0.074269	0.00503867	-0.066989
0.002601875	0.074298	0.00557787	-0.066996
0.002611875	0.074356	0.00644301	-0.067011
0.002621875	0.074413	0.00709866	-0.067026
0.002631875	0.07447	0.00760813	-0.06704
0.002641875	0.074527	0.00801262	-0.067055
0.0026475	0.074558	0.00817944	-0.067063
0.002661875	0.07464	0.00860637	-0.067084
0.0026875	0.074783	0.00904179	-0.067121
0.002701875	0.074863	0.00928628	-0.067142
0.0027275	0.075007	0.00948142	-0.067179
0.002741875	0.075088	0.00959066	-0.0672
0.0027675	0.075231	0.00964108	-0.067237
0.002781875	0.07531	0.00966882	-0.067257
0.0028075	0.075453	0.00961506	-0.067294
0.002821875	0.075533	0.00958417	-0.067314
0.0028475	0.075676	0.00941106	-0.067351
0.002901875	0.075978	0.00903719	-0.067428
0.0029275	0.076121	0.00872737	-0.067464
0.0029675	0.076343	0.00823937	-0.06752
0.002981875	0.076423	0.0080627	-0.06754
0.0030075	0.076565	0.00765547	-0.067576
0.003021875	0.076645	0.00742608	-0.067596
0.0030475	0.076788	0.00695796	-0.067632
0.003061875	0.076868	0.00669452	-0.067652
0.0030875	0.077011	0.00617272	-0.067687
0.003101875	0.077092	0.00587941	-0.067707
0.003121875	0.077204	0.00545029	-0.067734
0.0031275	0.077235	0.00532882	-0.067742
0.003141875	0.077317	0.00501833	-0.067762
0.003161875	0.077429	0.00460366	-0.067789
0.003171875	0.077486	0.00441431	-0.067802
0.003181875	0.077544	0.00424759	-0.067816
0.003191875	0.077602	0.004114	-0.06783
0.003196875	0.077633	0.00406276	-0.067837
0.003201875	0.077661	0.00402075	-0.067843
0.003206875	0.077693	0.00398145	-0.06785
0.0032075	0.077697	0.00397555	-0.067851
0.003209375	0.077709	0.00395795	-0.067854
0.003211875	0.077724	0.00392731	-0.067857
0.003214375	0.07774	0.00388454	-0.06786
0.003216875	0.077759	0.00382359	-0.067864
0.003219375	0.077776	0.00373811	-0.067867
0.003221875	0.077792	0.00362281	-0.06787
0.003224375	0.077811	0.00347519	-0.067874
0.003226875	0.077831	0.00329674	-0.067877
0.003229375	0.07785	0.003093	-0.067881
0.003231875	0.077869	0.00287213	-0.067884
0.003234375	0.077889	0.00264295	-0.067887
0.003236875	0.077912	0.00241318	-0.067891
0.003241875	0.077953	0.00197302	-0.067897
0.003246875	0.077997	0.00157589	-0.067904
0.0032475	0.078002	0.00153229	-0.067905
0.003251875	0.07804	0.00122688	-0.067911
0.003256875	0.078084	0.000923624	-0.067918
0.003266875	0.07817	0.000442592	-0.067931
0.003271875	0.078215	0.000263447	-0.067938
0.003276875	0.078256	0.000127947	-0.067945
0.003281875	0.078297	3.98375e-05	-0.067951
0.003284375	0.078318	1.45189e-05	-0.067955
0.003286875	0.078337	1.77584e-06	-0.067958
0.0032875	0.078343	1.65725e-06	-0.067959
0.003289375	0.078358	1.21157e-06	-0.067962
0.003291875	0.078377	1.18861e-05	-0.067965
0.003294375	0.078395	3.23309e-05	-0.067968
0.003296875	0.078415	6.06023e-05	-0.067972
0.003299375	0.078432	9.44166e-05	-0.067975
0.003301875	0.078449	0.000131357	-0.067978
0.003304375	0.078468	0.000169098	-0.067982
0.003309375	0.078502	0.000239224	-0.067989
0.003311875	0.078519	0.000268804	-0.067992
0.003314375	0.078535	0.000293605	-0.067995
0.003316875	0.078551	0.000313277	-0.067999
0.003319375	0.078566	0.000327772	-0.068002
0.003321875	0.078582	0.000337262	-0.068005
0.003326875	0.078612	0.000342576	-0.068012
0.0033275	0.078616	0.000341318	-0.068013
0.003331875	0.078644	0.000332581	-0.068019
0.003336875	0.078673	0.000310887	-0.068025
0.003341875	0.078703	0.000280865	-0.068032
0.003351875	0.078762	0.00020712	-0.068045
0.003361875	0.078821	0.000129871	-0.068059
0.0033675	0.078853	9.19401e-05	-0.068066
0.003371875	0.078879	6.27658e-05	-0.068072
0.003381875	0.078937	1.65036e-05	-0.068085
0.003401875	0.079052	2.14531e-05	-0.068112
0.0034075	0.079085	0.000103507	-0.068119
0.003441875	0.079285	0.000621518	-0.068164
0.003461875	0.0794	0.00129903	-0.06819
0.003481875	0.079519	0.00224566	-0.068217
0.0034875	0.079551	0.00257853	-0.068224
0.003501875	0.079635	0.00343384	-0.068243
0.003521875	0.079752	0.00479829	-0.068269
0.0035275	0.079785	0.0052042	-0.068276
0.003541875	0.079869	0.00624511	-0.068295
0.0035675	0.080019	0.00798708	-0.068328
0.003581875	0.080103	0.00896838	-0.068347
0.003601875	0.080219	0.0100743	-0.068373
0.0036075	0.080252	0.0103194	-0.06838
0.003621875	0.080333	0.010946	-0.068398
0.003641875	0.080448	0.0115752	-0.068424
0.0036475	0.08048	0.0116884	-0.068431
0.003661875	0.080562	0.0119768	-0.068449
0.003681875	0.080674	0.0121792	-0.068475
0.003701875	0.080786	0.0122162	-0.0685
0.003721875	0.080897	0.0121198	-0.068525
0.003741875	0.08101	0.0119187	-0.068551
0.003761875	0.081119	0.0116367	-0.068576
0.0037675	0.081151	0.0115404	-0.068583
0.003781875	0.081231	0.0112928	-0.068601
0.003801875	0.081341	0.0109012	-0.068627
0.0038075	0.081371	0.0107776	-0.068634
0.003841875	0.081559	0.0100148	-0.068676
0.0038475	0.08159	0.00987777	-0.068683
0.003881875	0.081778	0.00903372	-0.068726
0.0038875	0.081809	0.00888779	-0.068733
0.003921875	0.081996	0.00798988	-0.068776
0.0039275	0.082027	0.00783805	-0.068783
0.003961875	0.082214	0.0069048	-0.068825
0.0039675	0.082244	0.00675097	-0.068832
0.004041875	0.082648	0.00469768	-0.068922
0.0040475	0.082678	0.00457096	-0.068929
0.0040875	0.082896	0.00366722	-0.068978
0.0041275	0.083112	0.00275813	-0.069026
0.0041675	0.083329	0.00184355	-0.069074
0.004201875	0.083513	0.0010531	-0.069114
0.0042075	0.083544	0.000991268	-0.069121
0.0042475	0.083761	0.000551493	-0.069169
0.004281875	0.083945	0.000173268	-0.069209
0.004321875	0.084161	1.56099e-05	-0.069256
0.0043275	0.084191	1.64074e-05	-0.069263
0.004361875	0.084375	2.23102e-05	-0.069303
0.0043675	0.084404	4.18182e-05	-0.069309
0.004401875	0.084588	0.000162258	-0.069349
0.0044075	0.084617	0.000195674	-0.069355
0.004441875	0.084799	0.000401199	-0.069395
0.0044475	0.084829	0.000443998	-0.069401
0.004481875	0.085011	0.00070688	-0.069441
0.0044875	0.085041	0.000755268	-0.069447
