#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.101112	0.0106709	-0.111112
6.75e-05	0.101279	0.0106709	-0.111246
0.0001025	0.101391	0.0106709	-0.111316
0.0001075	0.101408	0.010703	-0.111325
0.0001175	0.101444	0.0107709	-0.111345
0.0001225	0.101462	0.0108067	-0.111355
0.0001275	0.101481	0.0108436	-0.111365
0.0001325	0.1015	0.0108818	-0.111375
0.0001375	0.101519	0.0109211	-0.111385
0.0001425	0.101539	0.0109616	-0.111395
0.0001525	0.101578	0.0110457	-0.111414
0.0001575	0.101599	0.0110894	-0.111424
0.0001625	0.10162	0.0111341	-0.111434
0.0001675	0.101641	0.0111798	-0.111444
0.0001725	0.101662	0.0112265	-0.111454
0.0001775	0.101684	0.0112741	-0.111464
0.0001875	0.101728	0.011372	-0.111483
0.0001925	0.10175	0.0114222	-0.111493
0.0001975	0.101773	0.0114733	-0.111503
0.0002025	0.101796	0.0115252	-0.111513
0.0002075	0.10182	0.0115779	-0.111523
0.0002125	0.101844	0.0116313	-0.111533
0.0002225	0.101892	0.0117402	-0.111553
0.0002275	0.101916	0.0117957	-0.111563
0.0002325	0.10194	0.0118518	-0.111572
0.0002375	0.101965	0.0119085	-0.111582
0.0002425	0.10199	0.0119658	-0.111592
0.0002475	0.102016	0.0120237	-0.111602
0.0002575	0.102068	0.0121409	-0.111622
0.0002675	0.102119	0.0122603	-0.111641
0.0002775	0.102173	0.0123813	-0.111661
0.0002875	0.102226	0.0125034	-0.11168
0.0002975	0.102282	0.0126271	-0.1117
0.0003075	0.102337	0.0127518	-0.111719
0.0003175	0.102394	0.0128775	-0.111739
0.0003275	0.10245	0.0130039	-0.111758
0.0003375	0.102509	0.0131308	-0.111778
0.0003475	0.102567	0.0132581	-0.111797
0.0003575	0.102626	0.0133856	-0.111816
0.0003675	0.102687	0.013513	-0.111836
0.0003775	0.102747	0.0136404	-0.111855
0.0003875	0.102809	0.0137675	-0.111875
0.0003975	0.102871	0.013894	-0.111894
0.0004075	0.102934	0.0140199	-0.111914
0.0004175	0.102997	0.0141452	-0.111933
0.0004275	0.103061	0.0142695	-0.111953
0.0004375	0.103125	0.0143929	-0.111972
0.0004475	0.10319	0.014515	-0.111991
0.0004575	0.103256	0.014636	-0.112011
0.0004675	0.103321	0.0147556	-0.11203
0.0004775	0.103388	0.0148739	-0.11205
0.0004875	0.103455	0.0149907	-0.112069
0.0004975	0.103522	0.0151061	-0.112088
0.0005075	0.10359	0.01522	-0.112107
0.0005175	0.103658	0.0153326	-0.112127
0.0005275	0.103727	0.0154439	-0.112146
0.0005375	0.103796	0.0155541	-0.112165
0.0005475	0.103866	0.0156633	-0.112185
0.0005575	0.103936	0.015772	-0.112204
0.0005675	0.104005	0.0158806	-0.112223
0.0005775	0.104076	0.0159896	-0.112242
0.0005875	0.104147	0.0160999	-0.112261
0.0005975	0.104218	0.0162124	-0.11228
0.0006075	0.104289	0.0163283	-0.112299
0.0006175	0.104362	0.0164493	-0.112319
0.0006375	0.104507	0.0167155	-0.112357
0.0006475	0.10458	0.0168669	-0.112376
0.0006575	0.104653	0.0170362	-0.112395
0.0006675	0.104726	0.0172296	-0.112414
0.0006775	0.1048	0.0174547	-0.112433
0.0006875	0.104874	0.0177222	-0.112452
0.0007075	0.105023	0.0184472	-0.11249
0.0007175	0.105098	0.0189523	-0.112509
0.0007275	0.105173	0.0196011	-0.112528
0.0007375	0.105249	0.0204514	-0.112547
0.0007475	0.105326	0.0215872	-0.112566
0.0007575	0.105403	0.0231328	-0.112585
0.0007625	0.105442	0.0241122	-0.112594
0.0007675	0.105481	0.0252643	-0.112603
0.0007725	0.105521	0.0266178	-0.112613
0.0007775	0.105561	0.0281985	-0.112622
0.0007825	0.105603	0.0300212	-0.112632
0.0007875	0.105645	0.0320747	-0.112641
0.00079	0.105667	0.0331723	-0.112646
0.0007925	0.105689	0.034301	-0.112651
0.000795	0.10571	0.0354433	-0.112655
0.0007975	0.105733	0.0365772	-0.11266
0.0008	0.105756	0.037677	-0.112665
0.0008025	0.10578	0.0387158	-0.11267
0.000805	0.105803	0.0396665	-0.112674
0.0008075	0.105827	0.0405052	-0.112679
0.00081	0.105852	0.0412135	-0.112684
0.0008125	0.105876	0.0417797	-0.112688
0.000815	0.105902	0.0421995	-0.112693
0.0008175	0.105928	0.0424759	-0.112698
0.00082	0.105954	0.0426176	-0.112702
0.000825	0.106008	0.0425495	-0.112712
0.00083	0.106062	0.0421137	-0.112721
0.000835	0.106117	0.0414241	-0.112731
0.00084	0.106173	0.0405703	-0.11274
0.000845	0.106229	0.0396151	-0.112749
0.00085	0.106287	0.0385988	-0.112759
0.000855	0.106344	0.0375453	-0.112768
0.00086	0.106401	0.0364679	-0.112777
0.00087	0.106516	0.0342589	-0.112796
0.0008875	0.10672	0.0301347	-0.112829
0.00089	0.106749	0.0295455	-0.112834
0.00091	0.106979	0.0239573	-0.112871
0.00092	0.107094	0.0205016	-0.11289
0.000925	0.10715	0.0185145	-0.112899
0.00093	0.107207	0.0163092	-0.112909
0.000935	0.107263	0.0138544	-0.112918
0.00094	0.107318	0.0111387	-0.112927
0.000945	0.107373	0.00820431	-0.112937
0.0009475	0.1074	0.0066976	-0.112942
0.00095	0.107426	0.00520842	-0.112946
0.0009525	0.107452	0.00378661	-0.112951
0.000955	0.107478	0.00249549	-0.112956
0.0009575	0.107503	0.00140752	-0.11296
0.00096	0.107528	0.000595127	-0.112965
0.0009625	0.107552	0.000117639	-0.11297
0.000965	0.107575	7.91857e-06	-0.112974
0.0009675	0.107598	0.000264049	-0.112979
0.00097	0.10762	0.000849901	-0.112984
0.0009725	0.107642	0.00170433	-0.112988
0.000975	0.107663	0.00275465	-0.112993
0.0009775	0.107684	0.00392937	-0.112998
0.00098	0.107704	0.00516667	-0.113002
0.0009825	0.107725	0.00641814	-0.113007
0.0009875	0.107765	0.00883621	-0.113016
0.0009925	0.107803	0.011031	-0.113025
0.0009975	0.107842	0.0129599	-0.113034
0.0010025	0.107881	0.0146321	-0.113044
0.0010125	0.107957	0.0173219	-0.113062
0.0010325	0.108109	0.0208647	-0.113099
0.0010475	0.108224	0.022405	-0.113127
0.0010525	0.108262	0.0229186	-0.113136
0.0010625	0.10834	0.0235865	-0.113155
0.0010725	0.108416	0.0240735	-0.113173
0.0010825	0.108495	0.0244076	-0.113192
0.0011025	0.108651	0.0246949	-0.113229
0.0011225	0.108808	0.0245611	-0.113266
0.0011275	0.108848	0.0244601	-0.113275
0.0011325	0.108887	0.0243593	-0.113284
0.0011425	0.108965	0.0240767	-0.113302
0.0011525	0.109045	0.0237189	-0.113321
0.0011725	0.109203	0.0227961	-0.113357
0.0012075	0.10948	0.0205586	-0.113421
0.0012125	0.109519	0.0202391	-0.11343
0.0012325	0.109677	0.0186692	-0.113467
0.0012525	0.109833	0.0169516	-0.113503
0.0012625	0.109911	0.0160498	-0.113521
0.0012725	0.109989	0.0151266	-0.11354
0.0012825	0.110067	0.0141879	-0.113558
0.0012875	0.110105	0.013714	-0.113567
0.0012925	0.110143	0.01324	-0.113576
0.0013025	0.110219	0.0122891	-0.113594
0.0013125	0.110295	0.0113417	-0.113612
0.0013225	0.110371	0.0104044	-0.11363
0.0013325	0.110447	0.00948348	-0.113649
0.0013425	0.110521	0.00858534	-0.113667
0.0013525	0.110595	0.00771586	-0.113685
0.0013625	0.110668	0.00688049	-0.113703
0.0013675	0.110705	0.00648233	-0.113712
0.0013725	0.110741	0.00608418	-0.113721
0.0013825	0.110814	0.00533118	-0.113739
0.0013925	0.110885	0.00462498	-0.113757
0.0014025	0.110957	0.00396836	-0.113775
0.0014125	0.111028	0.00336335	-0.113793
0.0014225	0.111098	0.00281121	-0.113811
0.0014325	0.111168	0.00231247	-0.113829
0.0014425	0.111237	0.00186702	-0.113847
0.0014475	0.111272	0.0016706	-0.113856
0.0014525	0.111306	0.00147416	-0.113865
0.0014625	0.111374	0.00113267	-0.113883
0.0014725	0.111442	0.000840891	-0.113901
0.0014825	0.11151	0.000596843	-0.113919
0.0014925	0.111576	0.000398289	-0.113936
0.0015025	0.111643	0.000242819	-0.113954
0.0015125	0.111709	0.000127905	-0.113972
0.0015275	0.111808	3.91087e-05	-0.113999
0.0015325	0.111841	9.44903e-06	-0.114008
0.0015425	0.111907	7.8826e-07	-0.114026
0.0015525	0.111971	2.2522e-05	-0.114043
0.0015625	0.112036	7.22804e-05	-0.114061
0.0015725	0.1121	0.000147806	-0.114079
0.0015825	0.112165	0.000246968	-0.114097
0.0016025	0.112292	0.000508321	-0.114132
0.0016075	0.112324	0.000591742	-0.114141
0.0016225	0.112419	0.000841886	-0.114167
0.0016425	0.112546	0.0012353	-0.114203
0.0016625	0.112671	0.00167805	-0.114238
0.0016825	0.112796	0.00216124	-0.114273
0.0016875	0.112827	0.00229026	-0.114282
0.0017025	0.11292	0.00267724	-0.114308
0.0017225	0.113045	0.00321952	-0.114343
0.0017625	0.113292	0.00435954	-0.114413
0.0017675	0.113323	0.00450619	-0.114422
0.0018025	0.113539	0.0055328	-0.114483
0.0018425	0.113785	0.00666299	-0.114553
0.0018475	0.113816	0.00676727	-0.114562
0.0018825	0.11403	0.00749731	-0.114622
0.0019225	0.114275	0.00499099	-0.114691
0.0019275	0.114307	0.00248889	-0.1147
0.00193	0.114323	0.000569525	-0.114704
0.0019325	0.11434	0.0013051	-0.114709
0.00193375	0.114349	0.00749259	-0.114711
0.001934375	0.114354	0.0128752	-0.114712
0.001935	0.11436	0.019039	-0.114713
0.001935625	0.114366	0.0250798	-0.114714
0.001936875	0.114376	0.0347927	-0.114716
0.001938125	0.114388	0.0411565	-0.114718
0.001939375	0.1144	0.0452519	-0.11472
0.001940625	0.114414	0.0479853	-0.114723
0.0019425	0.114432	0.050636	-0.114726
0.00194375	0.114444	0.0518297	-0.114728
0.00194625	0.114469	0.0534438	-0.114732
0.00195125	0.11452	0.0551305	-0.114741
0.00196125	0.11462	0.0563239	-0.114758
0.0019625	0.114633	0.0563877	-0.11476
0.0019725	0.114734	0.0566032	-0.114778
0.0019925	0.114934	0.0563462	-0.114812
0.0020025	0.115035	0.0560958	-0.114829
0.0020075	0.115086	0.0559546	-0.114838
0.0020225	0.115235	0.0555313	-0.114863
0.0020425	0.115434	0.0549728	-0.114897
0.0020625	0.115634	0.0544797	-0.114932
0.0020825	0.115832	0.0540928	-0.114966
0.0020875	0.115881	0.054032	-0.114974
0.0021025	0.116029	0.0538498	-0.115
0.0021125	0.116127	0.0537942	-0.115017
0.0021325	0.116321	0.0538384	-0.11505
0.0021425	0.11642	0.0539464	-0.115068
0.0021525	0.116516	0.0541131	-0.115085
0.0021625	0.116612	0.0543318	-0.115102
0.0021675	0.116659	0.0544568	-0.11511
0.0021725	0.116706	0.0545818	-0.115118
0.0021825	0.116801	0.0548129	-0.115135
0.0021875	0.116848	0.0548915	-0.115144
0.0022025	0.116985	0.0547037	-0.115169
0.0022075	0.11703	0.0543782	-0.115178
0.0022125	0.117074	0.0538417	-0.115186
0.0022175	0.117116	0.0530411	-0.115194
0.0022225	0.117159	0.0519378	-0.115203
0.0022275	0.1172	0.050511	-0.115211
0.00223	0.11722	0.0496796	-0.115215
0.0022325	0.117241	0.048776	-0.11522
0.002235	0.11726	0.0478083	-0.115224
0.0022375	0.11728	0.0467865	-0.115228
0.00224	0.117299	0.045722	-0.115232
