#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033675	0.242409	0.0239558	-0.256599
0.0033775	0.24248	0.0235039	-0.256618
0.0033975	0.242622	0.0226029	-0.256657
0.0034175	0.242763	0.0217057	-0.256695
0.0034375	0.242904	0.0208138	-0.256733
0.0034575	0.243045	0.0199283	-0.256772
0.0034775	0.243185	0.0190507	-0.25681
0.0034975	0.243324	0.0181823	-0.256848
0.0035175	0.243464	0.0173243	-0.256887
0.0035275	0.243533	0.0169012	-0.256906
0.0035375	0.243602	0.0164782	-0.256925
0.0035575	0.24374	0.0156452	-0.256963
0.0035775	0.243879	0.0148266	-0.257002
0.0035975	0.244016	0.0140238	-0.25704
0.0036175	0.244152	0.0132378	-0.257078
0.0036375	0.244288	0.0124699	-0.257116
0.0036575	0.244425	0.0117212	-0.257155
0.0036775	0.24456	0.0109927	-0.257193
0.0036875	0.244627	0.010639	-0.257212
0.0036975	0.244694	0.0102853	-0.257231
0.0037175	0.244828	0.00959986	-0.257269
0.0037375	0.244962	0.0089372	-0.257308
0.0037575	0.245095	0.00829802	-0.257346
0.0037775	0.245228	0.00768289	-0.257384
0.0037975	0.24536	0.00709233	-0.257422
0.0038175	0.245492	0.00652671	-0.257461
0.0038375	0.245623	0.00598635	-0.257499
0.0038475	0.245688	0.0057289	-0.257518
0.0038575	0.245754	0.00547143	-0.257537
0.0038775	0.245884	0.00498204	-0.257575
0.0038975	0.246013	0.00451823	-0.257613
0.0039175	0.246142	0.00407993	-0.257651
0.0039375	0.246272	0.00366698	-0.25769
0.0039575	0.2464	0.00327916	-0.257728
0.0039775	0.246528	0.00291615	-0.257766
0.0039975	0.246656	0.00257757	-0.257804
0.0040075	0.246719	0.00242028	-0.257823
0.0040175	0.246783	0.002263	-0.257842
0.0040375	0.246909	0.00197193	-0.25788
0.0040575	0.247035	0.00170386	-0.257918
0.0040775	0.247161	0.00145821	-0.257956
0.0040975	0.247287	0.00123436	-0.257994
0.0041175	0.247412	0.00103168	-0.258032
0.0041375	0.247536	0.000849513	-0.25807
0.0041575	0.247661	0.000687169	-0.258108
0.0041675	0.247723	0.000620129	-0.258127
0.0041975	0.247908	0.000419155	-0.258184
0.0042175	0.248032	0.00031209	-0.258222
0.0042375	0.248155	0.000222049	-0.25826
0.0042575	0.248278	0.00014833	-0.258298
0.0042775	0.2484	9.0239e-05	-0.258336
0.0042975	0.248522	4.70896e-05	-0.258374
0.0043275	0.248705	1.3932e-05	-0.258431
0.0043375	0.248766	2.93838e-06	-0.25845
0.0043775	0.249009	1.06813e-05	-0.258526
0.0044175	0.249249	6.53911e-05	-0.258601
0.0044575	0.24949	0.000162445	-0.258677
0.0044875	0.249671	0.000263727	-0.258734
0.0044975	0.249731	0.000297554	-0.258753
0.0045375	0.249969	0.000466787	-0.258828
0.0045775	0.250208	0.000666496	-0.258904
0.0046175	0.250445	0.000893376	-0.258979
0.0046475	0.250623	0.00108163	-0.259036
0.0046575	0.250682	0.00114445	-0.259055
0.0046975	0.250918	0.00141706	-0.25913
0.0047375	0.251155	0.00170873	-0.259206
0.0047775	0.25139	0.0020173	-0.259281
0.0048075	0.251567	0.00225989	-0.259338
0.0048175	0.251626	0.00234083	-0.259357
0.0048575	0.25186	0.00267766	-0.259432
0.0048975	0.252096	0.00302619	-0.259508
0.0049375	0.252329	0.00338504	-0.259583
0.0049675	0.252505	0.00366387	-0.25964
0.0050175	0.252797	0.00412924	-0.259734
0.0050975	0.253263	0.00490218	-0.259884
0.0051275	0.253437	0.00520027	-0.25994
0.0051775	0.253728	0.00569775	-0.260034
0.0052575	0.254194	0.00651113	-0.260184
0.0052875	0.254368	0.00682309	-0.26024
0.0054175	0.255122	0.00817789	-0.260484
0.0054475	0.255296	0.00849906	-0.26054
0.0056075	0.256224	0.010216	-0.260839
0.0057375	0.256977	0.0116158	-0.261081
0.0057675	0.257151	0.0119438	-0.261137
0.0058175	0.25744	0.012491	-0.26123
0.0058975	0.257904	0.0133712	-0.261379
0.0059275	0.258078	0.0137029	-0.261435
0.0059775	0.258369	0.0142565	-0.261528
0.0060575	0.258832	0.0151465	-0.261676
0.0060875	0.259006	0.0154818	-0.261732
0.0061375	0.259297	0.0160413	-0.261825
0.0062175	0.259762	0.0169407	-0.261973
0.0062475	0.259937	0.0172795	-0.262029
0.0062975	0.260228	0.0178448	-0.262122
0.0063775	0.260693	0.0187534	-0.262269
0.0064075	0.260868	0.0190956	-0.262325
0.0064575	0.261159	0.0196667	-0.262417
0.0065375	0.261626	0.0205843	-0.262565
0.0065675	0.261801	0.0209298	-0.26262
0.0066175	0.262092	0.0215063	-0.262712
0.0066975	0.26256	0.0224325	-0.26286
0.0067275	0.262735	0.0227811	-0.262915
0.0067775	0.263028	0.0233628	-0.263007
0.0068575	0.263496	0.0242967	-0.263154
0.0068875	0.263672	0.024648	-0.263209
0.0069375	0.263965	0.0252342	-0.263301
0.0070175	0.264434	0.0261747	-0.263447
0.0070475	0.264611	0.0265281	-0.263502
0.0070975	0.264905	0.0271179	-0.263594
0.0071775	0.265375	0.0280631	-0.26374
0.0072075	0.265552	0.028418	-0.263795
0.0072575	0.265846	0.0290102	-0.263886
0.0073375	0.266318	0.0299582	-0.264032
0.0073675	0.266495	0.0303135	-0.264087
0.0074175	0.26679	0.0309065	-0.264178
0.0074975	0.267263	0.0318543	-0.264324
0.0075275	0.267441	0.0322091	-0.264379
0.0075775	0.267737	0.032801	-0.26447
0.0076575	0.268211	0.0337456	-0.264615
0.0076875	0.268389	0.0340984	-0.26467
0.0077375	0.268686	0.0346871	-0.264761
0.0078175	0.269161	0.0356245	-0.264906
0.0078475	0.26934	0.0359738	-0.264961
0.0078975	0.269638	0.0365568	-0.265052
0.0079775	0.270115	0.0374828	-0.265197
0.0080075	0.270294	0.037827	-0.265251
0.0080575	0.270592	0.0384013	-0.265341
0.0081375	0.27107	0.0393111	-0.265486
0.0081675	0.271249	0.0396483	-0.26554
0.0082175	0.271548	0.0402111	-0.26563
0.0082975	0.272027	0.0410995	-0.265775
0.0083275	0.272207	0.0414277	-0.265829
0.0083775	0.272507	0.0419754	-0.265919
0.0084575	0.272987	0.0428371	-0.266063
0.0084875	0.273167	0.0431542	-0.266117
0.0085375	0.273468	0.0436834	-0.266207
0.0086175	0.273949	0.0445126	-0.266351
0.0086475	0.27413	0.0448165	-0.266405
0.0086975	0.274431	0.0453234	-0.266495
0.0087775	0.274913	0.0461142	-0.266638
0.0088075	0.275094	0.0464026	-0.266692
0.0088575	0.275395	0.0468838	-0.266781
0.0089375	0.275878	0.0476303	-0.266924
0.0089675	0.27606	0.047901	-0.266978
0.0090175	0.276362	0.0483527	-0.267067
0.0090975	0.276846	0.0490491	-0.26721
0.0091275	0.277028	0.0493	-0.267264
0.0091775	0.277331	0.0497185	-0.267353
0.0092575	0.277816	0.0503593	-0.267496
0.0092875	0.277998	0.0505883	-0.26755
0.0093375	0.278301	0.0509704	-0.267639
0.0094175	0.278786	0.0515504	-0.267781
0.0094475	0.278968	0.0517556	-0.267834
0.0094975	0.279272	0.0520981	-0.267923
0.0095775	0.279758	0.0526124	-0.268065
0.0096075	0.27994	0.0527923	-0.268118
0.0096575	0.280244	0.0530924	-0.268207
0.0097375	0.280731	0.053537	-0.268349
0.0097675	0.280913	0.0536901	-0.268402
0.0098175	0.281217	0.0539454	-0.26849
0.0099275	0.281887	0.0544303	-0.268685
0.0099775	0.282191	0.0546507	-0.268773
0.0100875	0.282861	0.0550307	-0.268967
0.0101375	0.283165	0.0552033	-0.269055
0.0102475	0.283835	0.0554766	-0.269249
0.0102975	0.284139	0.0556005	-0.269337
0.0104075	0.284808	0.0557661	-0.26953
0.0104575	0.285113	0.0558409	-0.269618
0.0107275	0.286756	0.0558552	-0.270091
0.0108875	0.287729	0.0556601	-0.270371
0.0110475	0.2887	0.0553696	-0.270649
0.0110975	0.289003	0.0552777	-0.270736
0.0112075	0.289671	0.0549369	-0.270928
0.0112575	0.289974	0.0547811	-0.271015
0.0113675	0.29064	0.0543532	-0.271206
0.0114175	0.290943	0.0541577	-0.271293
0.0115275	0.291607	0.0536491	-0.271483
0.0115775	0.29191	0.053417	-0.27157
0.0116575	0.292393	0.053006	-0.271708
0.0116875	0.292574	0.0528425	-0.27176
0.0117375	0.292875	0.0525698	-0.271846
0.0118175	0.293357	0.0521096	-0.271984
0.0118475	0.293538	0.0519288	-0.272036
0.0118975	0.293839	0.051627	-0.272122
0.0119775	0.294319	0.051123	-0.272259
0.0120075	0.2945	0.0509268	-0.272311
0.0120575	0.294801	0.0505994	-0.272397
0.0121375	0.29528	0.0500575	-0.272534
0.0121675	0.295461	0.0498481	-0.272586
0.0122175	0.295761	0.0494987	-0.272672
0.0122975	0.296239	0.0489245	-0.272809
0.0123275	0.296419	0.048704	-0.272861
0.0123775	0.296719	0.0483361	-0.272947
0.0124575	0.297197	0.0477349	-0.273084
0.0124875	0.297376	0.0475053	-0.273135
0.0125375	0.297674	0.0471223	-0.27322
0.0126175	0.298151	0.0464996	-0.273357
0.0126475	0.298329	0.0462628	-0.273408
0.0126975	0.298627	0.0458678	-0.273493
0.0127775	0.299104	0.0452283	-0.27363
0.0128075	0.299282	0.0449862	-0.273681
0.0128575	0.299579	0.0445822	-0.273766
0.0129375	0.300054	0.0439306	-0.273902
0.0129675	0.300232	0.0436848	-0.273953
0.0130175	0.300528	0.0432746	-0.274038
0.0130975	0.301001	0.0426152	-0.274173
0.0131275	0.301179	0.0423671	-0.274224
0.0131775	0.301475	0.0419532	-0.274309
0.0132575	0.301948	0.0412898	-0.274445
0.0132875	0.302125	0.0410409	-0.274496
0.0133375	0.30242	0.0406256	-0.27458
0.0134175	0.302891	0.0399615	-0.274715
0.0134475	0.303068	0.0397129	-0.274766
0.0134975	0.303362	0.0392983	-0.27485
0.0135775	0.303833	0.0386366	-0.274985
0.0136075	0.30401	0.0383895	-0.275036
0.0136575	0.304303	0.0379772	-0.27512
0.0137375	0.304773	0.0373207	-0.275255
0.0137675	0.304948	0.0370759	-0.275305
0.0138175	0.305241	0.0366676	-0.275389
0.0138975	0.30571	0.0360184	-0.275524
0.0139275	0.305885	0.0357768	-0.275574
0.0139775	0.306178	0.0353736	-0.275658
0.0140575	0.306646	0.0347337	-0.275793
0.0140875	0.306821	0.0344959	-0.275843
0.0141375	0.307112	0.034099	-0.275926
0.0142475	0.307754	0.0332388	-0.27611
0.0142975	0.308046	0.0328469	-0.276194
0.0143775	0.308512	0.0322301	-0.276328
0.0144075	0.308686	0.0320013	-0.276378
0.0144575	0.308976	0.0316197	-0.276461
0.0145375	0.309441	0.031016	-0.276594
0.0145675	0.309615	0.0307924	-0.276644
0.0146175	0.309905	0.0304193	-0.276727
0.0146975	0.31037	0.0298297	-0.276861
0.0147275	0.310544	0.0296131	-0.276911
0.0148575	0.311296	0.0286723	-0.277126
0.0148875	0.31147	0.0284596	-0.277176
0.0149375	0.311759	0.0281047	-0.277259
0.0150175	0.312221	0.0275447	-0.277391
0.0150475	0.312394	0.0273376	-0.277441
0.0150975	0.312683	0.0269922	-0.277524
0.0151775	0.313145	0.0264474	-0.277656
0.0152075	0.313318	0.0262461	-0.277706
0.0152575	0.313606	0.0259103	-0.277788
0.0153675	0.31424	0.0251881	-0.27797
0.0154175	0.314527	0.024859	-0.278052
0.0155275	0.31516	0.0241578	-0.278233
0.0155775	0.315447	0.0238384	-0.278315
0.0156875	0.316078	0.023158	-0.278496
0.0157375	0.316365	0.022848	-0.278578
0.0158475	0.316997	0.0221881	-0.278759
0.0158975	0.317284	0.0218876	-0.278841
0.0160075	0.317914	0.0212479	-0.279021
0.0160575	0.3182	0.0209565	-0.279103
0.0161675	0.318829	0.0203365	-0.279282
0.0162175	0.319115	0.0200541	-0.279364
0.0163275	0.319743	0.0194535	-0.279543
0.0163775	0.320028	0.0191798	-0.279624
0.0164875	0.320655	0.0185978	-0.279803
0.0165375	0.32094	0.0183327	-0.279884
0.0166475	0.321568	0.0177688	-0.280063
0.0166975	0.321853	0.017512	-0.280144
0.0168075	0.322479	0.0169657	-0.280322
0.0168575	0.322763	0.0167169	-0.280403
0.0169675	0.323389	0.0161876	-0.280581
0.0170175	0.323674	0.0159465	-0.280662
0.0171275	0.324299	0.0154336	-0.280839
0.0171775	0.324583	0.0152001	-0.28092
0.0172875	0.325208	0.0147029	-0.281097
0.0173375	0.325491	0.0144766	-0.281177
0.0174475	0.326115	0.014003	-0.281354
0.0176075	0.327022	0.0133119	-0.28161
0.0176575	0.327305	0.0130955	-0.28169
0.0177675	0.327929	0.0126502	-0.281867
0.0179275	0.328835	0.0120005	-0.282122
0.0179775	0.329118	0.011797	-0.282202
0.0180875	0.32974	0.0113779	-0.282377
0.0182475	0.330645	0.0107666	-0.282632
0.0182975	0.330927	0.0105752	-0.282711
0.0184075	0.331549	0.0101806	-0.282886
0.0185675	0.332453	0.00960511	-0.283139
0.0186175	0.332735	0.00942493	-0.283218
0.0187275	0.333357	0.00905319	-0.283393
0.0188875	0.33426	0.00851127	-0.283645
0.0189375	0.334542	0.00834163	-0.283724
0.0190475	0.335163	0.0079915	-0.283897
0.0192075	0.336066	0.00748125	-0.284149
0.0192575	0.336347	0.00732158	-0.284227
0.0193675	0.336968	0.00698668	-0.2844
0.0194175	0.337249	0.00683433	-0.284478
0.0195275	0.337869	0.00650959	-0.28465
0.0195775	0.338151	0.00636188	-0.284728
0.0196875	0.338772	0.00604714	-0.284901
0.0197375	0.339054	0.005904	-0.284979
0.0198475	0.339674	0.00559915	-0.28515
0.0198975	0.339956	0.00546053	-0.285228
0.0200075	0.340576	0.00516551	-0.285399
0.0200575	0.340858	0.00503139	-0.285477
0.0201675	0.341478	0.00474617	-0.285648
0.0202175	0.34176	0.00461653	-0.285726
0.0203275	0.34238	0.00434115	-0.285896
0.0203775	0.342662	0.00421602	-0.285973
0.0204875	0.343282	0.00395054	-0.286143
0.0205375	0.343563	0.00382995	-0.28622
0.0206475	0.344184	0.00357451	-0.28639
0.0206975	0.344466	0.00345851	-0.286467
0.0208075	0.345087	0.00321328	-0.286637
0.0208575	0.345369	0.00310197	-0.286714
0.0209675	0.34599	0.00286722	-0.286883
0.0210175	0.346272	0.0027607	-0.28696
0.0211275	0.346893	0.0025367	-0.287129
0.0211775	0.347175	0.00243511	-0.287206
0.0212875	0.347796	0.00222223	-0.287374
0.0213375	0.348079	0.00212575	-0.287451
0.0214475	0.3487	0.00192441	-0.287619
0.0214975	0.348982	0.00183322	-0.287695
0.0216075	0.349604	0.00164392	-0.287863
0.0216575	0.349887	0.00155825	-0.287939
0.0217375	0.350338	0.00142759	-0.28806
0.0217675	0.350508	0.00138026	-0.288106
0.0218175	0.350791	0.00130165	-0.288182
0.0218975	0.351244	0.00118053	-0.288304
0.0219275	0.351414	0.00113686	-0.28835
0.0219775	0.351698	0.00106437	-0.288426
0.0220575	0.35215	0.000953273	-0.288547
0.0220875	0.35232	0.000914303	-0.288592
0.0222175	0.353057	0.000746897	-0.288789
0.0222475	0.353227	0.000711148	-0.288835
0.0222975	0.353511	0.000651919	-0.288911
0.0223775	0.353965	0.000562597	-0.289032
0.0224075	0.354135	0.000531154	-0.289077
0.0224575	0.354418	0.000479137	-0.289152
0.0225375	0.354873	0.000401673	-0.289273
0.0225675	0.355043	0.000374794	-0.289318
0.0226175	0.355327	0.000330422	-0.289393
0.0226975	0.355782	0.00026553	-0.289514
0.0227275	0.355953	0.000243493	-0.289559
0.0227775	0.356237	0.00020723	-0.289634
0.0228575	0.356692	0.000155677	-0.289754
0.0228875	0.356863	0.000138778	-0.289799
0.0229375	0.357147	0.00011112	-0.289874
0.0230175	0.357603	7.37222e-05	-0.289994
0.0230475	0.357774	6.2274e-05	-0.290039
0.0230975	0.358059	4.37444e-05	-0.290114
0.0231775	0.358514	2.13597e-05	-0.290233
0.0232075	0.358685	1.5691e-05	-0.290278
0.0232575	0.358971	6.83953e-06	-0.290353
0.0233375	0.359428	3.63466e-07	-0.290472
0.0233675	0.359599	8.15359e-07	-0.290517
0.0234175	0.359885	2.21249e-06	-0.290592
0.0234975	0.360343	1.25702e-05	-0.290711
0.0235275	0.360515	1.94931e-05	-0.290756
0.0235775	0.3608	3.17246e-05	-0.29083
0.0236575	0.361258	5.98606e-05	-0.290949
0.0236875	0.361431	7.36101e-05	-0.290994
0.0237375	0.361717	9.72707e-05	-0.291068
0.0238175	0.362176	0.000144137	-0.291187
0.0238475	0.362349	0.000165069	-0.291232
0.0238975	0.362635	0.000200753	-0.291306
0.0239775	0.363095	0.000267295	-0.291425
0.0240075	0.363267	0.00029576	-0.291469
0.0240575	0.363554	0.000344052	-0.291543
0.0241375	0.364015	0.00043119	-0.291662
0.0241675	0.364188	0.000467525	-0.291706
0.0242175	0.364476	0.00052899	-0.29178
0.0242975	0.364937	0.000637601	-0.291898
0.0243275	0.36511	0.000682124	-0.291942
0.0243775	0.365397	0.000757292	-0.292015
0.0244575	0.365859	0.000888189	-0.292133
0.0244875	0.366032	0.000941189	-0.292177
0.0245375	0.366321	0.00103054	-0.292251
0.0246175	0.366784	0.00118445	-0.292369
0.0246475	0.366957	0.00124618	-0.292413
0.0246975	0.367246	0.00135013	-0.292486
0.0247775	0.36771	0.00152765	-0.292604
0.0248075	0.367884	0.00159831	-0.292648
0.0248575	0.368174	0.0017172	-0.292721
0.0249375	0.368638	0.0019188	-0.292838
0.0249675	0.368812	0.00199853	-0.292882
0.0250175	0.369102	0.0021326	-0.292955
0.0250975	0.369567	0.00235856	-0.293072
0.0251275	0.369742	0.00244744	-0.293116
0.0251775	0.370033	0.0025968	-0.293189
0.0252575	0.370499	0.00284723	-0.293306
0.0252875	0.370674	0.00294525	-0.29335
0.0253375	0.370966	0.0031099	-0.293423
0.0254175	0.371432	0.00338465	-0.293539
0.0254475	0.371607	0.00349172	-0.293583
0.0254975	0.371898	0.00367148	-0.293655
0.0255775	0.372367	0.00397015	-0.293772
0.0256075	0.372542	0.00408606	-0.293815
0.0256575	0.372834	0.00428061	-0.293888
0.0257375	0.373303	0.00460255	-0.294004
0.0257675	0.373479	0.00472699	-0.294048
0.0258175	0.373771	0.00493581	-0.29412
0.0258975	0.37424	0.00528003	-0.294236
0.0259275	0.374416	0.00541259	-0.294279
0.0259775	0.37471	0.00563497	-0.294352
0.0260575	0.37518	0.00600019	-0.294468
0.0260875	0.375356	0.00614033	-0.294511
0.0261375	0.37565	0.00637536	-0.294583
0.0262175	0.37612	0.00675997	-0.294698
0.0262475	0.376296	0.00690703	-0.294741
0.0262975	0.37659	0.0071536	-0.294813
0.0263775	0.377062	0.00755566	-0.294929
0.0264075	0.377239	0.00770886	-0.294972
0.0264575	0.377533	0.00796566	-0.295044
0.0265375	0.378005	0.00838291	-0.295159
0.0265675	0.378182	0.00854135	-0.295202
0.0266175	0.378477	0.00880687	-0.295274
0.0266975	0.378948	0.00923676	-0.295388
0.0267275	0.379125	0.00939953	-0.295431
0.0268575	0.379893	0.0101117	-0.295617
0.0268875	0.38007	0.0102775	-0.29566
0.0269375	0.380366	0.0105551	-0.295732
0.0270175	0.380839	0.0110016	-0.295846
0.0270475	0.381017	0.0111693	-0.295889
0.0270975	0.381312	0.0114502	-0.29596
0.0271775	0.381785	0.0119	-0.296074
0.0272075	0.381963	0.0120683	-0.296117
0.0272575	0.382258	0.0123502	-0.296188
0.0273675	0.382909	0.0129661	-0.296345
0.0274175	0.383205	0.0132484	-0.296416
0.0275275	0.383855	0.0138581	-0.296572
0.0275775	0.384151	0.0141375	-0.296643
0.0276875	0.384802	0.0147362	-0.296799
0.0277375	0.385098	0.0150103	-0.29687
0.0278475	0.385748	0.0155929	-0.297026
0.0278975	0.386044	0.0158597	-0.297097
0.0280075	0.386693	0.0164056	-0.297252
0.0281675	0.387638	0.0172079	-0.297478
0.0282175	0.387933	0.0174606	-0.297548
0.0283275	0.388582	0.0179677	-0.297703
0.0283775	0.388876	0.0181996	-0.297773
0.0284875	0.389525	0.0186735	-0.297928
0.0285375	0.389819	0.01889	-0.297998
0.0286175	0.390289	0.0192155	-0.29811
0.0286475	0.390465	0.0193321	-0.298152
0.0286975	0.390759	0.0195272	-0.298222
0.0287775	0.391228	0.0198245	-0.298334
0.0288075	0.391404	0.0199303	-0.298376
0.0288575	0.391697	0.020107	-0.298446
0.0289375	0.392166	0.0203746	-0.298558
0.0289675	0.392342	0.0204691	-0.2986
0.0290175	0.392634	0.0206268	-0.29867
0.0290975	0.393101	0.0208634	-0.298781
0.0291275	0.393277	0.0209461	-0.298823
0.0291775	0.393569	0.0210842	-0.298893
0.0292575	0.394035	0.0212891	-0.299004
0.0292875	0.39421	0.0213599	-0.299046
0.0293375	0.3945	0.0214781	-0.299115
0.0294175	0.394965	0.0216511	-0.299226
0.0294475	0.39514	0.02171	-0.299268
0.0294975	0.39543	0.0218083	-0.299337
0.0295775	0.395894	0.0219497	-0.299448
0.0296075	0.396068	0.0219969	-0.29949
0.0296575	0.396357	0.0220755	-0.299559
0.0297375	0.39682	0.0221859	-0.29967
0.0297675	0.396993	0.0222217	-0.299711
0.0298175	0.397282	0.0222813	-0.29978
0.0298975	0.397744	0.0223618	-0.299891
0.0299275	0.397916	0.0223866	-0.299932
0.0299775	0.398204	0.0224278	-0.300001
0.0300575	0.398665	0.0224796	-0.300112
0.0301375	0.399124	0.0225178	-0.300222
0.0302175	0.399583	0.0225427	-0.300333
0.0304075	0.400668	0.0225503	-0.300593
0.0305375	0.401411	0.0225193	-0.300772
0.0306175	0.401865	0.0224852	-0.300881
0.0306975	0.40232	0.0224408	-0.300991
0.0307775	0.402774	0.0223867	-0.3011
0.0308575	0.403226	0.0223234	-0.301209
0.0308875	0.403396	0.0222966	-0.30125
0.0309375	0.403679	0.0222514	-0.301318
0.0310175	0.404131	0.0221713	-0.301428
0.0310475	0.404301	0.0221386	-0.301469
0.0310975	0.404583	0.0220836	-0.301537
0.0311775	0.405033	0.0219887	-0.301646
0.0312075	0.405202	0.0219508	-0.301687
0.0312575	0.405483	0.0218872	-0.301755
0.0313375	0.405932	0.0217796	-0.301863
0.0313675	0.4061	0.0217373	-0.301904
0.0314175	0.406381	0.0216663	-0.301972
0.0314975	0.406829	0.0215477	-0.30208
0.0315275	0.406997	0.0215018	-0.302121
0.0315775	0.407277	0.0214245	-0.302189
