#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054237	0.0316426	-0.062501
5.75e-05	0.054412	0.0316426	-0.062614
0.0001025	0.054632	0.0316426	-0.062702
0.0001075	0.054661	0.0318729	-0.062712
0.0001125	0.054689	0.0321119	-0.062721
0.0001175	0.05472	0.0323592	-0.062731
0.0001225	0.05475	0.0326145	-0.06274
0.0001275	0.054782	0.0328777	-0.06275
0.0001325	0.054813	0.03315	-0.062759
0.0001375	0.054847	0.0334296	-0.062769
0.0001425	0.054881	0.0337162	-0.062779
0.0001475	0.054914	0.0340095	-0.062788
0.0001525	0.05495	0.0343092	-0.062798
0.0001575	0.054985	0.0346151	-0.062807
0.0001625	0.055021	0.0349269	-0.062817
0.0001675	0.055058	0.0352447	-0.062826
0.0001725	0.055095	0.0355682	-0.062836
0.0001775	0.055133	0.0358968	-0.062845
0.0001825	0.055172	0.03623	-0.062855
0.0001875	0.055211	0.0365677	-0.062864
0.0001925	0.05525	0.0369095	-0.062873
0.0001975	0.055291	0.037255	-0.062883
0.0002025	0.055332	0.037604	-0.062893
0.0002075	0.055373	0.0379562	-0.062902
0.0002125	0.055414	0.038312	-0.062911
0.0002175	0.055457	0.0386705	-0.062921
0.0002225	0.055499	0.0390311	-0.06293
0.0002275	0.055542	0.0393935	-0.062939
0.0002325	0.055585	0.0397573	-0.062948
0.0002375	0.055629	0.0401224	-0.062957
0.0002425	0.055674	0.040488	-0.062967
0.0002475	0.055718	0.040854	-0.062976
0.0002525	0.055763	0.0412208	-0.062985
0.0002575	0.055808	0.0415871	-0.062994
0.0002625	0.055854	0.0419524	-0.063003
0.0002675	0.0559	0.0423163	-0.063012
0.0002725	0.055948	0.0426782	-0.063022
0.0002775	0.055994	0.0430376	-0.063031
0.0002825	0.056041	0.0433941	-0.06304
0.0002875	0.056089	0.0437466	-0.063049
0.0002975	0.056184	0.0444399	-0.063067
0.0003025	0.056233	0.0447779	-0.063076
0.0003075	0.056281	0.045109	-0.063085
0.0003125	0.056331	0.0454319	-0.063095
0.0003175	0.05638	0.0457455	-0.063104
0.0003225	0.056429	0.0460479	-0.063113
0.0003275	0.056479	0.0463294	-0.063122
0.0003325	0.056529	0.046612	-0.063131
0.0003425	0.056629	0.0470984	-0.063149
0.0003525	0.056729	0.0474513	-0.063166
0.0003625	0.05683	0.0475123	-0.063184
0.0003675	0.056881	0.0470103	-0.063193
0.0003725	0.056932	0.0465096	-0.063202
0.0003775	0.056983	0.0440116	-0.063211
0.00038	0.057007	0.0404834	-0.063215
0.00038125	0.057019	0.0371983	-0.063217
0.0003825	0.057031	0.0321512	-0.06322
0.00038375	0.057041	0.0250481	-0.063222
0.000385	0.057051	0.0169769	-0.063224
0.000385625	0.057056	0.013305	-0.063225
0.00038625	0.05706	0.0101869	-0.063226
0.000386875	0.057064	0.00768707	-0.063227
0.000388125	0.057073	0.00430512	-0.06323
0.000389375	0.05708	0.00241654	-0.063232
0.000390625	0.057086	0.00136541	-0.063234
0.000391875	0.057093	0.000769137	-0.063236
0.000394375	0.057106	0.000222925	-0.063241
0.000399375	0.057133	2.62661e-07	-0.06325
0.0004075	0.057176	0.000140051	-0.063264
0.000409375	0.057185	0.000172102	-0.063267
0.000429375	0.057292	0.000696949	-0.063302
0.000439375	0.057346	0.000984895	-0.063319
0.0004475	0.05739	0.00124608	-0.063333
0.000449375	0.057399	0.00130626	-0.063336
