#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00038875	0.058172	0.00279629	-0.063261
0.00039125	0.058208	0.0021132	-0.063266
0.00039375	0.058243	0.000858445	-0.063271
0.000395	0.058259	0.000160849	-0.063273
0.000395625	0.058266	1.04156e-06	-0.063274
0.00039625	0.058275	0.000172178	-0.063276
0.000396875	0.058282	0.000858072	-0.063277
0.0003975	0.058288	0.00214826	-0.063278
0.000398125	0.058294	0.00394355	-0.063279
0.00039875	0.0583	0.00600223	-0.06328
0.000399375	0.058305	0.00808379	-0.063282
0.000400625	0.058316	0.0118124	-0.063284
0.000401875	0.058324	0.0147972	-0.063286
0.000403125	0.058334	0.0171933	-0.063289
0.000404375	0.058342	0.019176	-0.063291
0.000406875	0.058359	0.0223518	-0.063296
0.0004075	0.058362	0.0229981	-0.063297
0.00040875	0.05837	0.024291	-0.063299
0.00041125	0.058386	0.0264992	-0.063304
0.00041625	0.058419	0.0300815	-0.063314
0.00042625	0.058481	0.0353624	-0.063333
0.00044625	0.058608	0.0424323	-0.063372
0.0004475	0.058615	0.0427619	-0.063374
0.00045625	0.058671	0.0450699	-0.063391
0.00046625	0.058735	0.0473121	-0.06341
0.00047125	0.058768	0.0482998	-0.063419
0.00047625	0.058801	0.0492002	-0.063429
0.00048125	0.058834	0.0500115	-0.063438
0.00048625	0.058867	0.05073	-0.063448
0.0004875	0.058875	0.0508852	-0.06345
0.00049125	0.058901	0.0513508	-0.063457
0.00049625	0.058935	0.051867	-0.063466
0.00050125	0.05897	0.0522708	-0.063476
0.00050625	0.059004	0.0525539	-0.063485
0.00051125	0.05904	0.0527073	-0.063495
0.00052125	0.059111	0.0525882	-0.063513
0.00052625	0.059149	0.0522983	-0.063523
0.0005275	0.059158	0.0521849	-0.063525
0.00053125	0.059186	0.0518445	-0.063532
0.00053625	0.059224	0.0512202	-0.063542
0.00054125	0.059262	0.0504206	-0.063551
0.00054625	0.059302	0.0494429	-0.063561
0.00055125	0.059341	0.0482867	-0.06357
0.00055625	0.059382	0.0469538	-0.06358
0.00056125	0.059423	0.0454491	-0.063589
0.00056625	0.059465	0.0437802	-0.063599
0.0005675	0.059475	0.0433246	-0.063601
0.00057125	0.059507	0.0419574	-0.063608
0.00057625	0.059549	0.0399936	-0.063617
0.00058125	0.059593	0.0379044	-0.063627
0.00058625	0.059637	0.0357072	-0.063636
0.00059125	0.059682	0.0334217	-0.063646
0.00059625	0.059727	0.0310695	-0.063655
0.00060125	0.059773	0.0286701	-0.063664
0.00060625	0.05982	0.0262467	-0.063674
0.0006075	0.059832	0.0256403	-0.063676
0.00061125	0.059867	0.0238209	-0.063683
0.00061625	0.059915	0.0214138	-0.063692
0.00062125	0.059963	0.0190457	-0.063701
0.00062625	0.060012	0.0167355	-0.063711
0.00063125	0.060061	0.0145012	-0.06372
0.00063625	0.06011	0.0123595	-0.063729
0.00064125	0.06016	0.0103264	-0.063738
0.0006475	0.060223	0.00802824	-0.06375
0.00065125	0.060261	0.00664924	-0.063757
0.00066125	0.060364	0.00360406	-0.063776
0.00067125	0.060467	0.00135667	-0.063795
0.00068125	0.060568	0.000136496	-0.063813
0.00068625	0.06062	2.83777e-06	-0.063823
0.0006875	0.060632	6.27283e-05	-0.063825
0.00069125	0.06067	0.000242506	-0.063832
0.00069625	0.060719	0.000896073	-0.063841
0.00070125	0.060768	0.00199617	-0.06385
0.00070625	0.060817	0.00355941	-0.06386
0.00071125	0.060865	0.0055781	-0.063869
0.00071625	0.060911	0.00801405	-0.063878
0.00072125	0.060957	0.0107977	-0.063887
0.00072625	0.061003	0.0138338	-0.063897
0.0007275	0.061014	0.0146285	-0.063899
0.00073125	0.061047	0.0170131	-0.063906
0.00073625	0.06109	0.0202254	-0.063915
0.00074125	0.061132	0.0233724	-0.063924
0.00074625	0.061174	0.0263741	-0.063933
0.00075125	0.061215	0.0291717	-0.063942
0.00075625	0.061256	0.0317257	-0.063951
0.00076125	0.061297	0.034012	-0.063961
0.00076625	0.061338	0.0360179	-0.06397
0.0007675	0.061348	0.0364124	-0.063972
0.00077625	0.061418	0.039173	-0.063988
0.00078625	0.0615	0.0411959	-0.064007
0.00079625	0.061582	0.0421248	-0.064025
0.00080125	0.061623	0.0421962	-0.064034
0.00080625	0.061666	0.0420171	-0.064044
0.0008075	0.061676	0.0419125	-0.064046
0.00081125	0.061708	0.0415982	-0.064053
0.00081625	0.06175	0.0409515	-0.064062
0.00082125	0.061793	0.0400907	-0.064071
0.00082625	0.061836	0.0390307	-0.06408
0.00083625	0.061922	0.0363782	-0.064098
0.00084125	0.061966	0.0348202	-0.064107
0.00084625	0.062011	0.0331311	-0.064116
0.0008475	0.062022	0.0326807	-0.064118
0.00085125	0.062055	0.0313288	-0.064125
0.00085625	0.0621	0.0294308	-0.064134
0.00086125	0.062144	0.0274548	-0.064143
0.00087125	0.062235	0.0233375	-0.064161
0.0008875	0.062382	0.0165035	-0.064191
0.00089125	0.062416	0.0149264	-0.064198
0.00090125	0.062506	0.010928	-0.064216
0.00091125	0.062596	0.00729213	-0.064234
0.00091625	0.06264	0.0056692	-0.064243
0.00092125	0.062684	0.00420902	-0.064252
0.00092625	0.062728	0.00293556	-0.064261
0.0009275	0.062739	0.0026693	-0.064263
0.00093125	0.062771	0.00187089	-0.06427
0.00093625	0.062814	0.001034	-0.064279
0.00094125	0.062857	0.000439149	-0.064288
0.00094625	0.062899	9.46761e-05	-0.064297
0.00095125	0.06294	2.09649e-06	-0.064306
0.00095625	0.062982	0.00015572	-0.064315
0.00096125	0.063023	0.000542828	-0.064324
0.00096625	0.063063	0.00114434	-0.064333
0.0009675	0.063073	0.00136206	-0.064335
0.00097625	0.063144	0.00288863	-0.064351
0.00099625	0.063305	0.00761684	-0.064387
0.00100125	0.063346	0.00882636	-0.064396
0.00100625	0.063387	0.00995488	-0.064405
0.0010075	0.063397	0.0102046	-0.064407
0.00101125	0.063429	0.010954	-0.064414
0.00101625	0.063472	0.0117789	-0.064423
0.00102125	0.063515	0.0123951	-0.064431
0.00102625	0.06356	0.0127838	-0.06444
0.00102875	0.063584	0.012892	-0.064445
0.00103125	0.063606	0.0129448	-0.064449
0.00103625	0.063653	0.0128951	-0.064458
0.00103875	0.063677	0.0128002	-0.064462
0.00104375	0.063725	0.0124916	-0.064471
0.0010475	0.063762	0.0121633	-0.064478
0.00104875	0.063774	0.0120538	-0.06448
0.00105375	0.063824	0.0115189	-0.064489
0.00105875	0.063874	0.0109128	-0.064498
0.00106375	0.063925	0.0102553	-0.064507
0.00106875	0.063977	0.00955945	-0.064516
0.00107375	0.064028	0.00883364	-0.064525
0.00108375	0.064131	0.00730634	-0.064542
0.0010875	0.06417	0.00668159	-0.064549
0.00110375	0.064339	0.00397003	-0.064578
0.00110875	0.06439	0.00310279	-0.064587
0.00111375	0.064441	0.00224969	-0.064596
0.00111875	0.064489	0.00145247	-0.064604
0.00112125	0.064514	0.00109177	-0.064609
0.00112375	0.064538	0.000767473	-0.064613
0.00112625	0.064562	0.000488811	-0.064618
0.0011275	0.064574	0.000376977	-0.06462
0.00112875	0.064585	0.000265136	-0.064622
0.00113125	0.064609	0.000105256	-0.064627
0.00113375	0.064631	1.66697e-05	-0.064631
0.00113625	0.064653	4.81439e-06	-0.064635
0.00113875	0.064675	7.2472e-05	-0.06464
0.00114125	0.064696	0.000219444	-0.064644
0.00114375	0.064717	0.000442566	-0.064648
0.00114625	0.064738	0.00073606	-0.064653
0.00114875	0.064758	0.00109214	-0.064657
0.00115125	0.064778	0.00150175	-0.064662
0.00115375	0.064797	0.00195529	-0.064666
0.00115875	0.064835	0.00295686	-0.064675
0.00116125	0.064854	0.003488	-0.064679
0.00116375	0.064872	0.00402982	-0.064683
0.00116625	0.06489	0.00457651	-0.064688
0.0011675	0.064899	0.00484991	-0.06469
0.00116875	0.064908	0.00512338	-0.064692
0.00117125	0.064926	0.00566662	-0.064697
0.00117625	0.06496	0.00673121	-0.064705
0.00118125	0.064995	0.00775457	-0.064714
0.00118625	0.065029	0.0087288	-0.064723
0.00119125	0.065063	0.00965086	-0.064732
0.00120125	0.065129	0.0113394	-0.064749
0.00121125	0.065195	0.0128333	-0.064767
0.00122125	0.06526	0.0141521	-0.064784
0.00123125	0.065325	0.015313	-0.064802
0.0012475	0.06543	0.0168516	-0.06483
0.00125125	0.065454	0.0172068	-0.064836
0.00127125	0.065585	0.018548	-0.064871
0.00128125	0.06565	0.0189928	-0.064888
0.0012875	0.065692	0.0191603	-0.064899
0.00129125	0.065717	0.0192607	-0.064905
0.00130125	0.065785	0.0193172	-0.064923
0.00130625	0.065818	0.0192513	-0.064931
0.00131125	0.065853	0.0191126	-0.06494
0.00131625	0.065888	0.0188921	-0.064949
0.00132125	0.065923	0.0185797	-0.064957
0.00132625	0.065959	0.0181643	-0.064966
0.0013275	0.065968	0.0180319	-0.064968
0.00133125	0.065995	0.0176346	-0.064974
0.00133625	0.066032	0.0169794	-0.064983
0.00134125	0.066069	0.0161891	-0.064991
0.00134625	0.066108	0.0152574	-0.065
0.00135125	0.066147	0.0141835	-0.065008
0.00135625	0.066188	0.0129737	-0.065017
0.00136125	0.066228	0.0116443	-0.065025
0.00136375	0.06625	0.0109427	-0.06503
0.00136625	0.066271	0.0102219	-0.065034
0.0013675	0.066282	0.00985436	-0.065036
0.00136875	0.066292	0.0094868	-0.065038
0.00137375	0.066336	0.00799554	-0.065047
0.00137875	0.066381	0.00651543	-0.065055
0.00138375	0.066427	0.00509503	-0.065064
0.00138875	0.066474	0.003781	-0.065073
0.00139375	0.06652	0.00261578	-0.065081
0.00139875	0.066568	0.00163373	-0.06509
0.00140375	0.066616	0.000864233	-0.065099
0.0014075	0.066652	0.000557411	-0.065105
0.00141375	0.066712	4.58949e-05	-0.065116
0.00141875	0.066759	2.16721e-05	-0.065124
0.00142375	0.066807	0.000256641	-0.065133
0.00142875	0.066852	0.00073873	-0.065141
0.00143375	0.066898	0.00144165	-0.06515
0.00143875	0.066942	0.00232411	-0.065158
0.00144125	0.066964	0.00281613	-0.065162
0.00144375	0.066986	0.00333205	-0.065167
0.00144625	0.067007	0.00386404	-0.065171
0.0014475	0.067017	0.00413418	-0.065173
0.00144875	0.067028	0.00440431	-0.065175
0.00145125	0.067049	0.00494538	-0.065179
0.00145625	0.06709	0.00600257	-0.065188
0.00146125	0.067129	0.00698848	-0.065196
0.00146625	0.067168	0.00786945	-0.065205
0.00147125	0.067206	0.00862515	-0.065213
0.00147625	0.067244	0.00924629	-0.065222
0.00148125	0.06728	0.00973157	-0.06523
0.00148625	0.067316	0.0100848	-0.065238
0.00149625	0.067387	0.0104258	-0.065255
0.00150625	0.067458	0.0103239	-0.065272
0.00151625	0.067528	0.00984211	-0.065289
0.00152625	0.067599	0.00903661	-0.065306
0.0015275	0.067608	0.00890275	-0.065308
0.00153625	0.067669	0.00796495	-0.065323
0.00154625	0.06774	0.00669418	-0.065339
0.00155625	0.067811	0.0053054	-0.065356
0.00156625	0.067884	0.00389458	-0.065373
0.0015675	0.067893	0.00372865	-0.065375
0.00157625	0.067956	0.00256767	-0.065389
0.00158625	0.06803	0.00143168	-0.065406
0.00159625	0.068103	0.0005829	-0.065422
0.00160625	0.068178	9.70186e-05	-0.065439
0.0016075	0.068187	8.74847e-05	-0.065441
0.00161625	0.068254	2.28786e-05	-0.065456
0.00163625	0.068403	0.00115944	-0.065489
0.00164625	0.068477	0.0023261	-0.065506
0.0016475	0.068486	0.00251293	-0.065508
0.00165625	0.06855	0.00382329	-0.065522
0.00166625	0.068624	0.00557696	-0.065539
0.00167625	0.068695	0.00750284	-0.065555
0.00168625	0.068767	0.00951401	-0.065572
0.0016875	0.068776	0.00976569	-0.065574
0.00169625	0.068836	0.0115291	-0.065588
0.00170625	0.068905	0.0134773	-0.065604
0.00171625	0.068974	0.0153041	-0.065621
0.00172625	0.069041	0.0169701	-0.065637
0.0017275	0.069049	0.0171554	-0.065639
0.00173625	0.069108	0.0184533	-0.065653
0.00174625	0.069174	0.0197427	-0.06567
0.00175625	0.06924	0.0208365	-0.065686
0.00176625	0.069304	0.0217389	-0.065702
0.00177625	0.06937	0.0224577	-0.065719
0.00179625	0.069498	0.0233799	-0.065752
0.0018075	0.069569	0.0235449	-0.06577
0.00181625	0.069625	0.0236718	-0.065784
0.00183625	0.069753	0.0233876	-0.065817
0.0018475	0.069824	0.0229294	-0.065835
0.00185625	0.069879	0.022571	-0.065849
0.0018875	0.070076	0.0201765	-0.065899
0.00189625	0.070131	0.0195017	-0.065913
0.0019275	0.070329	0.0159396	-0.065963
0.00193625	0.070384	0.0149383	-0.065977
0.0019675	0.070581	0.0108764	-0.066027
0.00197625	0.070636	0.00973616	-0.066041
0.0020075	0.070833	0.00605344	-0.06609
0.00201625	0.070888	0.00502094	-0.066104
0.00203625	0.071012	0.00315598	-0.066135
0.00205625	0.071137	0.00171155	-0.066167
0.00207625	0.07126	0.000519284	-0.066198
0.0020775	0.071269	0.0002395	-0.0662
0.002078125	0.071274	2.68295e-05	-0.066201
0.00207875	0.071278	5.23615e-05	-0.066202
0.002079375	0.071285	0.000193736	-0.066203
0.002080625	0.071297	0.000363578	-0.066205
0.00208125	0.071303	0.000414629	-0.066206
0.0020825	0.071316	0.00049078	-0.066208
0.002085	0.071341	0.000604046	-0.066212
0.00208625	0.071354	0.000653885	-0.066214
0.0020875	0.071366	0.000701917	-0.066216
0.00208875	0.071379	0.000749929	-0.066218
0.00209375	0.07143	0.000943521	-0.066226
0.00209625	0.071455	0.00104452	-0.06623
0.00210125	0.071506	0.00125764	-0.066238
0.00211125	0.071605	0.00173008	-0.066253
0.00211625	0.071655	0.00198661	-0.066261
0.00212625	0.071754	0.00251888	-0.066277
0.0021275	0.071766	0.00258275	-0.066279
0.00213125	0.071802	0.00277426	-0.066285
0.00213625	0.07185	0.00299334	-0.066293
0.00213875	0.071873	0.00307562	-0.066296
0.00214125	0.071896	0.00312891	-0.0663
0.00214375	0.071919	0.00314216	-0.066304
0.00214625	0.071942	0.00310277	-0.066308
0.00214875	0.071964	0.00299934	-0.066312
0.00215125	0.071985	0.00282402	-0.066316
0.00215375	0.072006	0.0025806	-0.06632
0.00215625	0.072026	0.00228534	-0.066324
0.00215875	0.072044	0.00196417	-0.066327
0.00216125	0.072062	0.0016444	-0.066331
0.00216375	0.07208	0.00134705	-0.066335
0.00216625	0.072098	0.00108383	-0.066339
0.0021675	0.072107	0.000971128	-0.066341
0.00216875	0.072115	0.000858462	-0.066343
0.00217125	0.072131	0.000669662	-0.066347
0.00217625	0.072164	0.000386431	-0.066355
0.00218125	0.072195	0.000201089	-0.066362
0.00218625	0.072226	8.64685e-05	-0.06637
0.00219125	0.072257	2.38334e-05	-0.066378
0.00220125	0.072318	8.59656e-06	-0.066393
0.0022075	0.072355	6.27943e-05	-0.066403
0.00221125	0.072378	9.55345e-05	-0.066409
0.00222125	0.072438	0.00025361	-0.066424
0.00223125	0.072497	0.000464073	-0.066439
0.0022475	0.072593	0.000894628	-0.066464
0.00225125	0.072616	0.000994328	-0.06647
0.00227125	0.072734	0.00161733	-0.066501
0.0022875	0.072829	0.00216203	-0.066526
0.00229125	0.072851	0.00228801	-0.066532
0.00231125	0.072967	0.00297713	-0.066562
0.00233125	0.073082	0.00366444	-0.066592
0.00235125	0.073197	0.00433682	-0.066622
0.0023675	0.073291	0.00486436	-0.066647
0.00237125	0.073313	0.00498628	-0.066653
0.0024075	0.07352	0.00608905	-0.066708
0.00241125	0.073542	0.00620335	-0.066714
0.0024475	0.073748	0.00721238	-0.066768
0.00245125	0.07377	0.00731694	-0.066774
0.0024875	0.073974	0.0082747	-0.066827
0.00249125	0.073996	0.00837396	-0.066833
0.0025275	0.074201	0.0094004	-0.066887
0.00253125	0.074223	0.00950686	-0.066893
0.0025675	0.074427	0.0110239	-0.066946
0.00257125	0.074448	0.0111816	-0.066951
0.00259125	0.074562	0.0128412	-0.066981
0.00260125	0.074619	0.014322	-0.066995
0.00260625	0.074649	0.0154004	-0.067003
0.00261125	0.074678	0.016837	-0.06701
0.00261625	0.074709	0.018756	-0.067017
0.00261875	0.074725	0.0199138	-0.067021
0.00262125	0.074741	0.0211712	-0.067025
0.00262375	0.074758	0.0224452	-0.067028
0.00262625	0.074776	0.0235912	-0.067032
0.00262875	0.074795	0.0244284	-0.067036
0.00263125	0.074814	0.0248252	-0.067039
0.00263375	0.074835	0.0247571	-0.067043
0.00263625	0.074856	0.0243144	-0.067047
0.00263875	0.074878	0.0236326	-0.06705
0.00264125	0.074901	0.0228313	-0.067054
0.00264375	0.074924	0.0219903	-0.067058
0.0026475	0.074958	0.0207538	-0.067063
0.00264875	0.07497	0.0203416	-0.067065
0.00265375	0.075017	0.0188031	-0.067072
0.00265875	0.075065	0.0173398	-0.067079
0.00266375	0.075113	0.0158661	-0.067087
0.00267375	0.075209	0.0123214	-0.067101
0.00267875	0.075256	0.00974104	-0.067108
0.00268125	0.075279	0.00806684	-0.067112
0.00268375	0.075302	0.00609109	-0.067116
0.00268625	0.075323	0.00391018	-0.067119
0.0026875	0.075334	0.00283935	-0.067121
0.00268875	0.075344	0.00186698	-0.067123
0.00269	0.075354	0.00106255	-0.067125
0.00269125	0.075363	0.00047765	-0.067126
0.0026925	0.075372	0.000130281	-0.067128
0.00269375	0.075381	2.67958e-06	-0.06713
0.002695	0.07539	5.26881e-05	-0.067132
0.0026975	0.075406	0.00048764	-0.067136
0.0027	0.075421	0.00110951	-0.067139
0.0027025	0.075437	0.0017451	-0.067143
0.002705	0.075451	0.00232142	-0.067146
0.00271	0.07548	0.00325681	-0.067154
0.002715	0.075509	0.00394748	-0.067161
0.00272	0.075537	0.0044653	-0.067168
0.002725	0.075565	0.00486385	-0.067175
0.0027275	0.075579	0.00500596	-0.067179
0.002735	0.075622	0.00543272	-0.06719
0.002755	0.075733	0.00609171	-0.067219
0.0027675	0.075803	0.00627238	-0.067237
0.002795	0.075955	0.00667098	-0.067276
0.0028075	0.076024	0.00670951	-0.067294
0.0028475	0.076245	0.00683204	-0.067351
0.002875	0.076397	0.00691558	-0.06739
0.0029275	0.076687	0.00666373	-0.067464
0.0029675	0.076907	0.00646825	-0.06752
0.0030075	0.077127	0.00626963	-0.067576
0.003035	0.077278	0.00613123	-0.067614
0.0030475	0.077347	0.00601469	-0.067632
0.003075	0.077498	0.00575707	-0.06767
0.0030875	0.077567	0.0056189	-0.067687
0.003115	0.077718	0.00531372	-0.067725
0.0031275	0.077787	0.00515274	-0.067742
0.003155	0.077938	0.00479743	-0.067779
0.003195	0.078159	0.00420178	-0.067834
0.0032075	0.078228	0.00399509	-0.067851
0.003215	0.07827	0.00387097	-0.067861
0.003235	0.078381	0.00351531	-0.067888
0.0032475	0.078451	0.00327521	-0.067905
0.003255	0.078493	0.00313117	-0.067915
0.003275	0.078606	0.00271154	-0.067942
0.003285	0.078663	0.00248439	-0.067956
0.0032875	0.078677	0.00242371	-0.067959
0.003295	0.07872	0.00224183	-0.067969
0.003305	0.078778	0.00197932	-0.067983
0.003315	0.078837	0.00169064	-0.067996
0.00332	0.078867	0.00153424	-0.068003
0.003325	0.078898	0.00136883	-0.06801
0.0033275	0.078913	0.00128153	-0.068013
0.00333	0.078928	0.00119429	-0.068016
0.003335	0.07896	0.00101159	-0.068023
0.00334	0.078993	0.000823594	-0.06803
0.003345	0.079025	0.0006356	-0.068036
0.00335	0.079059	0.000455703	-0.068043
0.003355	0.079093	0.00029422	-0.068049
0.00336	0.079129	0.000161186	-0.068056
0.003365	0.079165	6.55847e-05	-0.068063
0.0033675	0.079183	3.88679e-05	-0.068066
0.00337	0.079201	1.20771e-05	-0.068069
0.003375	0.079238	1.13219e-06	-0.068076
0.003385	0.079312	8.99832e-05	-0.068089
0.00339	0.079349	0.000174524	-0.068096
0.003395	0.079385	0.000272826	-0.068102
0.0034	0.079421	0.000374377	-0.068109
0.003405	0.079456	0.000469327	-0.068116
0.0034075	0.079473	0.000509532	-0.068119
0.00341	0.07949	0.000549659	-0.068122
0.003415	0.079524	0.000610014	-0.068129
0.00342	0.079556	0.000647988	-0.068135
0.003425	0.079589	0.000663811	-0.068142
0.00343	0.079621	0.000659593	-0.068149
0.003435	0.079652	0.000638476	-0.068155
0.00344	0.079683	0.000603956	-0.068162
0.003445	0.079712	0.000559415	-0.068168
0.00345	0.079743	0.000507891	-0.068175
0.003455	0.079772	0.000451999	-0.068181
0.003465	0.079831	0.000335571	-0.068194
0.003475	0.07989	0.000223883	-0.068208
0.003485	0.079948	0.000127041	-0.068221
0.0034875	0.079962	0.000108434	-0.068224
0.003495	0.080006	5.31814e-05	-0.068234
0.003515	0.08012	2.07823e-06	-0.06826
0.0035275	0.080192	0.000141054	-0.068276
0.003555	0.08035	0.000458596	-0.068312
0.0035675	0.080422	0.000898373	-0.068328
0.003595	0.08058	0.00188056	-0.068364
0.0036075	0.080652	0.00258336	-0.06838
0.003635	0.080809	0.00414365	-0.068415
0.0036475	0.080881	0.00490061	-0.068431
0.003675	0.081039	0.00657502	-0.068466
0.0036875	0.08111	0.00721504	-0.068482
0.003695	0.081152	0.00759979	-0.068491
0.003715	0.081266	0.00841089	-0.068517
0.003735	0.081379	0.00898999	-0.068542
0.003755	0.08149	0.00934943	-0.068567
0.0037675	0.08156	0.00945592	-0.068583
0.003775	0.081603	0.00951924	-0.068593
0.003795	0.081713	0.00953549	-0.068618
0.0038075	0.081782	0.0094716	-0.068634
0.003815	0.081823	0.00943246	-0.068643
0.003835	0.081933	0.00923989	-0.068668
0.0038475	0.082001	0.00906506	-0.068683
0.003875	0.082151	0.00867427	-0.068717
0.0038875	0.082219	0.00845406	-0.068733
0.003915	0.082369	0.00796408	-0.068767
0.0039275	0.082437	0.00771893	-0.068783
0.003955	0.082586	0.00717472	-0.068817
0.0039675	0.082653	0.00691493	-0.068832
0.003995	0.082801	0.00633928	-0.068865
0.0040475	0.083084	0.0052031	-0.068929
0.004075	0.083232	0.00460086	-0.068963
0.0040875	0.083299	0.00435627	-0.068978
0.0041275	0.083514	0.00356965	-0.069026
0.0041675	0.083728	0.00277685	-0.069074
0.0042075	0.083942	0.00197773	-0.069121
0.004235	0.084089	0.00142463	-0.069154
0.0042475	0.084156	0.00126971	-0.069169
0.004315	0.084516	0.000429851	-0.069248
0.0043275	0.084583	0.000365477	-0.069263
0.0043675	0.084796	0.000159765	-0.069309
0.004395	0.084942	1.84771e-05	-0.069341
0.0044075	0.085008	1.58583e-05	-0.069355
0.004435	0.085153	1.05885e-05	-0.069387
0.0044475	0.085219	3.9646e-05	-0.069401
0.004475	0.085365	0.000104204	-0.069433
0.0044875	0.085431	0.00015663	-0.069447
0.004515	0.085576	0.000272668	-0.069479
0.0045275	0.085641	0.000340722	-0.069493
0.004555	0.085785	0.000491129	-0.069524
0.004595	0.085994	0.000739031	-0.069569
0.0046075	0.086059	0.00082062	-0.069583
0.004635	0.086203	0.00100072	-0.069614
0.004675	0.086411	0.00126564	-0.069659
0.0046875	0.086476	0.00134724	-0.069673
0.004715	0.086619	0.00152732	-0.069703
0.0047675	0.08689	0.0018585	-0.069761
0.004795	0.087032	0.00203321	-0.069791
0.0048475	0.087302	0.00236056	-0.069848
0.004875	0.087444	0.00253348	-0.069878
0.0049275	0.087714	0.00291236	-0.069935
0.004955	0.087854	0.00311322	-0.069964
0.0050075	0.088123	0.00377805	-0.07002
0.005035	0.088264	0.00413253	-0.070049
0.005075	0.08847	0.00542527	-0.070092
0.0050875	0.088534	0.00634909	-0.070105
0.005095	0.088573	0.0069069	-0.070113
0.005105	0.088625	0.00824311	-0.070123
0.005115	0.088678	0.0104528	-0.070134
0.00512	0.088705	0.0121164	-0.070139
0.005125	0.088733	0.0143244	-0.070144
0.0051275	0.088748	0.0156641	-0.070147
0.00513	0.088763	0.0171577	-0.07015
0.0051325	0.088777	0.0187755	-0.070152
0.005135	0.088793	0.0204568	-0.070155
0.0051375	0.088808	0.0221096	-0.070157
0.00514	0.088825	0.0236233	-0.07016
0.0051425	0.088842	0.0248919	-0.070163
0.005145	0.088859	0.0258475	-0.070165
0.0051475	0.088877	0.0264602	-0.070168
0.00515	0.088895	0.0267409	-0.070171
0.005155	0.088932	0.0264493	-0.070176
0.00516	0.08897	0.0252636	-0.070181
0.0051675	0.089027	0.0218591	-0.070189
0.00517	0.089046	0.0207218	-0.070192
0.005175	0.089083	0.0173098	-0.070197
0.0051775	0.089101	0.015311	-0.070199
0.00518	0.089119	0.013159	-0.070202
0.0051825	0.089137	0.0109298	-0.070205
0.005185	0.089153	0.00873396	-0.070207
0.0051875	0.08917	0.00669684	-0.07021
0.00519	0.089185	0.00492456	-0.070212
0.0051925	0.089201	0.00347613	-0.070215
0.005195	0.089216	0.00235518	-0.070218
0.0051975	0.08923	0.00153266	-0.07022
0.0052025	0.089258	0.000553441	-0.070225
0.0052075	0.089286	0.000135558	-0.070231
0.0052125	0.089313	6.95487e-06	-0.070236
0.0052175	0.089339	1.89156e-05	-0.070241
