#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025675	0.107186	0.0748115	-0.115776
0.0025875	0.107299	0.0762763	-0.115809
0.0026275	0.107525	0.0791218	-0.115874
0.0026475	0.107639	0.0805069	-0.115907
0.0026675	0.107753	0.0818938	-0.11594
0.0027075	0.10798	0.0845999	-0.116004
0.0027275	0.108094	0.0859217	-0.116037
0.0027475	0.108208	0.0872455	-0.116069
0.0027875	0.108436	0.0898349	-0.116133
0.0028075	0.10855	0.0911018	-0.116165
0.0028275	0.108665	0.0923708	-0.116197
0.0028675	0.108894	0.094855	-0.116261
0.0028875	0.10901	0.0960704	-0.116293
0.0029075	0.109125	0.0972881	-0.116325
0.0029475	0.109355	0.0996696	-0.116388
0.0029675	0.109471	0.100833	-0.11642
0.0029875	0.109587	0.101998	-0.116452
0.0030275	0.109818	0.104271	-0.116515
0.0030475	0.109935	0.105377	-0.116547
0.0030675	0.110051	0.106486	-0.116578
0.0031075	0.110285	0.108638	-0.116641
0.0031275	0.110402	0.109679	-0.116672
0.0031475	0.110518	0.110723	-0.116703
0.0031875	0.110754	0.112734	-0.116766
0.0032075	0.110872	0.113709	-0.116797
0.0032275	0.110989	0.114665	-0.116828
0.0032475	0.111108	0.115597	-0.116859
0.0032875	0.111345	0.117392	-0.116921
0.0033075	0.111463	0.118253	-0.116951
0.0033275	0.111582	0.119087	-0.116982
0.0033475	0.111701	0.119893	-0.117012
0.0033675	0.111821	0.120669	-0.117043
0.0033875	0.111941	0.121416	-0.117074
0.0034275	0.112181	0.122813	-0.117135
0.0034475	0.112303	0.123459	-0.117166
0.0034675	0.112423	0.124069	-0.117196
0.0034875	0.112545	0.124643	-0.117227
0.0035075	0.112666	0.125176	-0.117257
0.0035275	0.112787	0.125668	-0.117287
0.0035475	0.112909	0.126119	-0.117317
0.0035675	0.113031	0.126526	-0.117347
0.0035875	0.113153	0.126886	-0.117377
0.0036075	0.113276	0.127199	-0.117407
0.0036275	0.113399	0.127465	-0.117437
0.0036475	0.113523	0.127679	-0.117467
0.0036675	0.113647	0.127841	-0.117497
0.0037075	0.113895	0.128004	-0.117557
0.0037675	0.11427	0.127823	-0.117646
0.0037875	0.114396	0.127645	-0.117676
0.0038075	0.114521	0.127405	-0.117705
0.0038275	0.114647	0.127103	-0.117734
0.0038475	0.114774	0.126735	-0.117764
0.0038675	0.1149	0.126306	-0.117793
0.0038875	0.115027	0.125811	-0.117822
0.0039075	0.115155	0.125251	-0.117852
0.0039275	0.115283	0.124623	-0.117881
0.0039475	0.115411	0.123931	-0.11791
0.0039675	0.115539	0.123172	-0.117939
0.0039875	0.115667	0.122345	-0.117968
0.0040075	0.115796	0.121451	-0.117997
0.0040475	0.116055	0.119466	-0.118055
0.0040675	0.116185	0.118373	-0.118084
0.0040875	0.116315	0.117214	-0.118113
0.0041075	0.116445	0.115993	-0.118142
0.0041275	0.116575	0.114707	-0.11817
0.0041475	0.116706	0.113357	-0.118199
0.0041675	0.116837	0.111916	-0.118228
0.0041875	0.116969	0.110476	-0.118257
0.0042075	0.1171	0.108947	-0.118285
0.0042275	0.117232	0.107359	-0.118314
0.0042475	0.117364	0.105715	-0.118342
0.0042675	0.117495	0.104019	-0.11837
0.0042875	0.117628	0.102271	-0.118399
0.0043275	0.117893	0.0986237	-0.118455
0.0043675	0.118158	0.0947969	-0.118511
0.0044075	0.118423	0.0908036	-0.118567
0.0044475	0.11869	0.0866698	-0.118623
0.0044875	0.118957	0.0824113	-0.118679
0.0045275	0.119224	0.0780564	-0.118735
0.0045675	0.11949	0.0736227	-0.11879
0.0046475	0.120023	0.0646269	-0.1189
0.0047275	0.120555	0.0556208	-0.119009
0.0047675	0.120821	0.0511773	-0.119064
0.0048075	0.121085	0.0468027	-0.119118
0.0048475	0.121348	0.0425259	-0.119171
0.0048875	0.121611	0.0383652	-0.119225
0.0049275	0.121873	0.0343474	-0.119278
0.0049675	0.122135	0.0304884	-0.119332
0.0050075	0.122396	0.026811	-0.119386
0.0050475	0.122655	0.023329	-0.119439
0.0050875	0.122913	0.0200617	-0.119492
0.0051075	0.123041	0.0185114	-0.119518
0.0051275	0.123169	0.0170187	-0.119544
0.0051475	0.123297	0.0155865	-0.11957
0.0051675	0.123424	0.0142144	-0.119596
0.0051875	0.123553	0.0129033	-0.119623
0.0052075	0.123679	0.0116883	-0.119649
0.0052275	0.123806	0.0104697	-0.119675
0.0052475	0.123932	0.0093482	-0.119701
0.0052675	0.124058	0.00829064	-0.119727
0.0052875	0.124184	0.00729735	-0.119753
0.0053075	0.12431	0.00636953	-0.119779
0.0053275	0.124435	0.00550618	-0.119805
0.0053675	0.124684	0.00397278	-0.119857
0.0053875	0.124808	0.00330308	-0.119883
0.0054075	0.124932	0.00269702	-0.119908
0.0054275	0.125054	0.00215417	-0.119933
0.0054475	0.125178	0.00167402	-0.119959
0.0054675	0.1253	0.00125642	-0.119984
0.0055075	0.125546	0.000604334	-0.120036
0.0055275	0.125667	0.000368307	-0.120061
0.0055475	0.125789	0.000191408	-0.120086
0.0055675	0.125911	7.23878e-05	-0.120112
0.0055875	0.126031	1.0319e-05	-0.120137
0.0056075	0.126152	4.24475e-06	-0.120162
0.0056475	0.126392	0.000156053	-0.120212
0.0056875	0.126633	0.000519473	-0.120263
0.0057275	0.126872	0.00108596	-0.120313
0.0057675	0.12711	0.00184768	-0.120363
0.0058075	0.127347	0.00279605	-0.120413
0.0058475	0.127583	0.00392426	-0.120462
0.0058875	0.127817	0.0052242	-0.120511
0.0059275	0.128052	0.00669041	-0.12056
0.0059675	0.128286	0.00831553	-0.120609
0.0060075	0.12852	0.0100956	-0.120658
0.0060475	0.128752	0.0120241	-0.120706
0.0060875	0.128985	0.0140986	-0.120755
0.0061275	0.129216	0.0163133	-0.120803
0.0061675	0.129448	0.0187319	-0.120851
0.0062075	0.129679	0.0211552	-0.120899
0.0062475	0.12991	0.0239579	-0.120947
0.0063275	0.130372	0.0295889	-0.121042
0.0063675	0.130602	0.032417	-0.121089
0.0064075	0.130833	0.0356056	-0.121136
0.0064475	0.131063	0.0388047	-0.121183
0.0064875	0.131294	0.042181	-0.12123
0.0065275	0.131526	0.0456732	-0.121277
0.0065675	0.131757	0.0492808	-0.121323
0.0066075	0.131988	0.0529961	-0.121369
0.0066475	0.132219	0.0568172	-0.121415
0.0066875	0.132452	0.060734	-0.121461
0.0067275	0.132684	0.0647419	-0.121507
0.0067675	0.132918	0.0688281	-0.121553
0.0068075	0.133151	0.0729845	-0.121598
0.0068475	0.133385	0.077195	-0.121643
0.0068875	0.133619	0.0814475	-0.121688
0.0069275	0.133855	0.0857218	-0.121733
0.0069675	0.134091	0.0900022	-0.121778
0.0070075	0.134328	0.0942641	-0.121823
0.0070475	0.134565	0.0984877	-0.121867
0.0070875	0.134803	0.102645	-0.121911
0.0071275	0.135042	0.106713	-0.121955
0.0071675	0.135283	0.110661	-0.121999
0.0072075	0.135523	0.114464	-0.122043
0.0072475	0.135765	0.11809	-0.122087
0.0072875	0.136008	0.121514	-0.122131
0.0073275	0.136251	0.124704	-0.122174
0.0073675	0.136494	0.127637	-0.122217
0.0074075	0.136739	0.130283	-0.12226
0.0074475	0.136984	0.132625	-0.122303
0.0074875	0.13723	0.134636	-0.122346
0.0075275	0.137477	0.136301	-0.122389
0.0075675	0.137723	0.137603	-0.122431
0.0076075	0.137969	0.138531	-0.122473
0.0076475	0.138216	0.139075	-0.122515
0.0076875	0.138465	0.139231	-0.122558
0.0077675	0.138959	0.138373	-0.122641
0.0078475	0.139455	0.135246	-0.122725
0.0079275	0.139948	0.132136	-0.122807
0.0079675	0.140194	0.129706	-0.122848
0.0080075	0.14044	0.126963	-0.122889
0.0080475	0.140684	0.12393	-0.122929
0.0080875	0.140928	0.12063	-0.12297
0.0081275	0.141171	0.117091	-0.12301
0.0081675	0.141415	0.11334	-0.123051
0.0082075	0.141656	0.109407	-0.123091
0.0082475	0.141896	0.10532	-0.123131
0.0082875	0.142136	0.101111	-0.123171
0.0083275	0.142374	0.0968097	-0.123211
0.0083475	0.142493	0.0946341	-0.123231
0.0083675	0.142611	0.0924463	-0.12325
0.0083875	0.142729	0.0902501	-0.12327
0.0084075	0.142847	0.0880507	-0.12329
0.0084275	0.142965	0.0858467	-0.12331
0.0084475	0.143083	0.0836463	-0.12333
0.0084675	0.143199	0.0814508	-0.123349
0.0084875	0.143316	0.0792633	-0.123369
0.0085075	0.143432	0.0770874	-0.123388
0.0085275	0.143548	0.0749254	-0.123408
0.0085675	0.143779	0.0706533	-0.123447
0.0085875	0.143894	0.0685488	-0.123466
0.0086075	0.144008	0.0664681	-0.123485
0.0086275	0.144123	0.064413	-0.123505
0.0086475	0.144237	0.0623855	-0.123524
0.0086675	0.144351	0.0603881	-0.123543
0.0087075	0.144578	0.056488	-0.123582
0.0087275	0.144691	0.054588	-0.123601
0.0087475	0.144803	0.0527236	-0.12362
0.0087675	0.144915	0.0508951	-0.123639
0.0087875	0.145028	0.0491035	-0.123659
0.0088075	0.14514	0.0473494	-0.123678
0.0088475	0.145363	0.0439578	-0.123716
0.0088875	0.145585	0.0407224	-0.123754
0.0089275	0.145804	0.0376462	-0.123791
0.0089675	0.146025	0.0347281	-0.123829
0.0090075	0.146243	0.0319683	-0.123866
0.0090475	0.146461	0.0293632	-0.123904
0.0090875	0.146678	0.0269109	-0.123941
0.0091275	0.146893	0.024606	-0.123978
0.0091675	0.147109	0.0224452	-0.124015
0.0092075	0.147323	0.0204225	-0.124052
0.0092475	0.147536	0.0185336	-0.124088
0.0092875	0.147749	0.0167717	-0.124125
0.0093275	0.147962	0.0151324	-0.124162
0.0093675	0.148173	0.013609	-0.124198
0.0094075	0.148384	0.0121968	-0.124234
0.0094475	0.148595	0.0108894	-0.124271
0.0094875	0.148805	0.00968224	-0.124307
0.0095275	0.149013	0.00856924	-0.124342
0.0095675	0.149222	0.00754625	-0.124378
0.0096075	0.14943	0.00660761	-0.124414
0.0096475	0.149637	0.0057495	-0.124449
0.0096875	0.149845	0.00496679	-0.124485
0.0097675	0.150258	0.00361268	-0.124555
0.0098075	0.150464	0.00303362	-0.12459
0.0098475	0.150669	0.0025148	-0.124625
0.0098875	0.150875	0.0020535	-0.12466
0.0099275	0.15108	0.00164615	-0.124695
0.0099675	0.151284	0.00129034	-0.124729
0.0100075	0.151489	0.00100811	-0.124764
0.0100475	0.151692	0.000721859	-0.124798
0.0100875	0.151896	0.000526955	-0.124832
0.0101275	0.152099	0.000328624	-0.124866
0.0101675	0.152302	0.000212584	-0.1249
0.0102075	0.152505	9.36711e-05	-0.124934
0.0102475	0.152707	4.91387e-05	-0.124968
0.0102875	0.152909	2.24872e-06	-0.125001
0.0103275	0.153111	2.28299e-05	-0.125035
0.0103675	0.153313	4.15349e-05	-0.125068
0.0104075	0.153516	0.000121672	-0.125102
0.0104475	0.153717	0.000200384	-0.125135
0.0104875	0.153918	0.000335242	-0.125168
0.0105275	0.154119	0.000469103	-0.125201
0.0105675	0.15432	0.000678138	-0.125234
0.0106475	0.154721	0.00109537	-0.125299
0.0106875	0.154922	0.00130341	-0.125332
0.0107275	0.155122	0.00159902	-0.125364
0.0108075	0.155522	0.00219173	-0.125429
0.0108475	0.155722	0.00248869	-0.125461
0.0108875	0.155922	0.00286011	-0.125493
0.0109675	0.156321	0.0036066	-0.125557
0.0110075	0.15652	0.00398153	-0.125588
0.0110475	0.15672	0.00442011	-0.12562
0.0111275	0.157118	0.00530293	-0.125683
0.0111675	0.157317	0.00574705	-0.125714
0.0112075	0.157516	0.00626625	-0.125745
0.0112875	0.157913	0.00731341	-0.125807
0.0113675	0.158311	0.00837242	-0.125869
0.0114475	0.158708	0.00944293	-0.125931
0.0114875	0.158906	0.00998215	-0.125961
0.0115275	0.159104	0.0105813	-0.125991
0.0116075	0.1595	0.0117908	-0.126052
0.0116475	0.159698	0.012401	-0.126082
0.0116875	0.159896	0.0130413	-0.126112
0.0117675	0.160292	0.0143347	-0.126172
0.0118075	0.16049	0.0149876	-0.126202
0.0118475	0.160687	0.0156626	-0.126231
0.0119275	0.161083	0.0170268	-0.12629
0.0119675	0.161281	0.017716	-0.12632
0.0120075	0.161478	0.0184187	-0.126349
0.0120875	0.161873	0.0198398	-0.126407
0.0121275	0.16207	0.0205581	-0.126436
0.0121675	0.162267	0.0212809	-0.126465
0.0122475	0.162662	0.0227435	-0.126522
0.0122875	0.162859	0.0234832	-0.126551
0.0123275	0.163057	0.0242179	-0.12658
0.0124075	0.16345	0.0257054	-0.126636
0.0124475	0.163647	0.026458	-0.126665
0.0124875	0.163844	0.0271957	-0.126693
0.0125675	0.164237	0.0286901	-0.126749
0.0126075	0.164434	0.0294466	-0.126777
0.0126475	0.16463	0.030178	-0.126804
0.0127275	0.165024	0.0316602	-0.12686
0.0127675	0.16522	0.032411	-0.126887
0.0128075	0.165417	0.0331262	-0.126915
0.0128875	0.165809	0.0345766	-0.12697
0.0129275	0.166005	0.035311	-0.126997
0.0130475	0.166594	0.0373997	-0.127078
0.0130875	0.16679	0.0381091	-0.127105
0.0131275	0.166986	0.0387629	-0.127132
0.0132075	0.167377	0.0400906	-0.127185
0.0132475	0.167573	0.0407644	-0.127212
0.0132875	0.167769	0.041334	-0.127239
0.0133675	0.168159	0.0424925	-0.127291
0.0134475	0.16855	0.043678	-0.127344
0.0135675	0.169135	0.0455058	-0.127422
0.0136075	0.16933	0.0460041	-0.127448
0.0136875	0.169719	0.0470173	-0.127499
0.0137275	0.169914	0.0475331	-0.127525
0.0137675	0.170109	0.0479658	-0.127551
0.0138475	0.170496	0.0488486	-0.127601
0.0138875	0.17069	0.0492985	-0.127626
0.0139275	0.170885	0.049663	-0.127652
0.0140075	0.171272	0.0504077	-0.127702
0.0140475	0.171466	0.0507872	-0.127727
0.0141675	0.172047	0.0516846	-0.127802
0.0142075	0.17224	0.0519933	-0.127827
0.0142475	0.172434	0.0522167	-0.127852
0.0143275	0.17282	0.0526766	-0.127901
0.0143675	0.173012	0.0529132	-0.127925
0.0144075	0.173205	0.0530674	-0.12795
0.0144875	0.173589	0.0533873	-0.127998
0.0145275	0.173781	0.053553	-0.128022
0.0145675	0.173974	0.0536606	-0.128047
0.0146075	0.174166	0.0537705	-0.128071
0.0146875	0.174549	0.0539234	-0.128119
0.0147675	0.174933	0.0540136	-0.128167
0.0149275	0.175697	0.0540126	-0.128262
0.0150075	0.176078	0.0539273	-0.128308
0.0150475	0.176268	0.0538576	-0.128331
0.0150875	0.176458	0.0537894	-0.128354
0.0151275	0.176648	0.0536949	-0.128378
0.0151675	0.176838	0.0536011	-0.128401
0.0152475	0.177218	0.0533668	-0.128447
0.0152875	0.177407	0.0532279	-0.12847
0.0153275	0.177597	0.0530888	-0.128493
0.0154475	0.178164	0.0525819	-0.128561
0.0154875	0.178353	0.052414	-0.128584
0.0155675	0.17873	0.0520232	-0.128629
0.0156075	0.178919	0.0518125	-0.128652
0.0156475	0.179107	0.0516009	-0.128674
0.0157275	0.179484	0.0511498	-0.128719
0.0157675	0.179672	0.0509118	-0.128741
0.0158075	0.179859	0.0506727	-0.128763
0.0158875	0.180234	0.0501723	-0.128807
0.0159275	0.180421	0.0499081	-0.128829
0.0160475	0.180983	0.0491116	-0.128895
0.0160875	0.18117	0.0488346	-0.128917
0.0161275	0.181357	0.048556	-0.128939
0.0162075	0.181728	0.0479866	-0.128981
0.0162475	0.181915	0.0476968	-0.129003
0.0162875	0.182102	0.0474054	-0.129025
0.0163675	0.182474	0.0468143	-0.129068
0.0164075	0.182659	0.0465156	-0.129089
0.0164475	0.182845	0.046215	-0.12911
0.0165675	0.183402	0.0453048	-0.129174
0.0166075	0.183587	0.0449988	-0.129195
0.0166875	0.183957	0.0443848	-0.129237
0.0167275	0.184142	0.0440776	-0.129258
0.0167675	0.184327	0.0437685	-0.129279
0.0168475	0.184695	0.0431513	-0.12932
0.0168875	0.18488	0.0428438	-0.129341
0.0169275	0.185065	0.0425343	-0.129362
0.0170075	0.185433	0.0419183	-0.129403
0.0170475	0.185616	0.0416145	-0.129423
0.0171675	0.186169	0.0406933	-0.129485
0.0172075	0.186352	0.040393	-0.129505
0.0173275	0.186901	0.0394824	-0.129565
0.0173675	0.187084	0.039187	-0.129585
0.0174875	0.187633	0.0382906	-0.129645
0.0175275	0.187816	0.0380009	-0.129665
0.0176475	0.188365	0.0371219	-0.129725
0.0176875	0.188548	0.0368386	-0.129745
0.0178075	0.189093	0.0359789	-0.129803
0.0178475	0.189275	0.0357027	-0.129823
0.0179675	0.189821	0.034864	-0.129881
0.0180075	0.190003	0.0345951	-0.129901
0.0181275	0.190548	0.0337786	-0.129959
0.0181675	0.190729	0.0335173	-0.129978
0.0182875	0.191273	0.0327237	-0.130035
0.0183275	0.191454	0.0324702	-0.130054
0.0184475	0.191997	0.0316998	-0.130111
0.0184875	0.192178	0.031454	-0.13013
0.0186075	0.19272	0.0307071	-0.130186
0.0186475	0.192901	0.0304689	-0.130205
0.0187675	0.193442	0.0297453	-0.130261
0.0188075	0.193622	0.0295148	-0.130279
0.0189275	0.194162	0.0288141	-0.130334
0.0189675	0.194341	0.028591	-0.130352
0.0190875	0.194881	0.0279128	-0.130407
0.0191275	0.195061	0.027697	-0.130425
0.0192475	0.1956	0.0270409	-0.13048
0.0192875	0.195779	0.0268321	-0.130498
0.0194075	0.196318	0.0261974	-0.130552
0.0194475	0.196497	0.0259954	-0.13057
0.0195675	0.197034	0.0253813	-0.130623
0.0196075	0.197213	0.0251919	-0.130641
0.0197675	0.197928	0.0244207	-0.130711
0.0198875	0.198465	0.0238281	-0.130764
0.0199275	0.198643	0.0236451	-0.130781
0.0200475	0.199178	0.0230887	-0.130833
0.0200875	0.199357	0.0229116	-0.130851
0.0202075	0.199893	0.0223729	-0.130903
0.0202475	0.200071	0.0222014	-0.13092
0.0203675	0.200605	0.0216797	-0.130971
0.0204075	0.200783	0.0215135	-0.130988
0.0205275	0.201316	0.0210079	-0.131039
0.0205675	0.201494	0.0208468	-0.131056
0.0206875	0.202027	0.0203567	-0.131106
0.0207275	0.202205	0.0202052	-0.131123
0.0208875	0.202915	0.0195876	-0.13119
0.0210075	0.203448	0.019112	-0.13124
0.0210475	0.203625	0.0189692	-0.131256
0.0212075	0.204334	0.0183869	-0.131322
0.0213275	0.204865	0.0179383	-0.131371
0.0213675	0.205042	0.0178033	-0.131387
0.0215275	0.20575	0.0172529	-0.131452
0.0216475	0.206281	0.0168285	-0.131501
0.0216875	0.206458	0.0167006	-0.131517
0.0218475	0.207164	0.0161787	-0.131581
0.0219675	0.207693	0.0157763	-0.131628
0.0220075	0.20787	0.015662	-0.131644
0.0221675	0.208575	0.0151947	-0.131707
0.0223275	0.209281	0.0147098	-0.13177
0.0224875	0.209986	0.014208	-0.131832
0.0226075	0.210515	0.0138215	-0.131879
0.0226475	0.210691	0.0137305	-0.131894
0.0228075	0.211394	0.0133558	-0.131955
0.0229675	0.212099	0.0129621	-0.132017
0.0231275	0.212801	0.0125504	-0.132077
0.0232875	0.213504	0.0121214	-0.132137
0.0234475	0.214206	0.0116762	-0.132197
0.0236075	0.214909	0.0112154	-0.132257
0.0237675	0.21561	0.0107399	-0.132316
0.0238875	0.216136	0.0103746	-0.13236
0.0239275	0.216312	0.0102793	-0.132375
0.0240875	0.217014	0.009889	-0.132434
0.0242075	0.217539	0.00958588	-0.132477
0.0242475	0.217715	0.00949345	-0.132492
0.0244075	0.218415	0.00911464	-0.132549
0.0245275	0.21894	0.00882194	-0.132592
0.0247275	0.219816	0.00836157	-0.132664
0.0248475	0.220341	0.00807425	-0.132707
0.0248875	0.220516	0.00798681	-0.132721
0.0250475	0.221216	0.00762745	-0.132778
0.0251675	0.221741	0.00734665	-0.13282
0.0252075	0.221916	0.00726141	-0.132834
0.0253675	0.222616	0.00691048	-0.13289
0.0254875	0.223141	0.0066355	-0.132932
0.0255275	0.223316	0.00655236	-0.132946
0.0258075	0.224539	0.00594054	-0.133042
0.0258475	0.224714	0.0058586	-0.133056
0.0260075	0.225414	0.00552327	-0.133111
0.0261275	0.225938	0.00525853	-0.133152
0.0261675	0.226113	0.0051762	-0.133166
0.0262875	0.226638	0.00492355	-0.133207
0.0263275	0.226812	0.00484224	-0.13322
0.0264475	0.227338	0.00459242	-0.133261
0.0264875	0.227512	0.00451219	-0.133274
0.0266075	0.228037	0.00426532	-0.133315
0.0266475	0.228212	0.00419021	-0.133328
0.0269275	0.229436	0.00362548	-0.133422
0.0269675	0.229611	0.00354783	-0.133435
0.0270875	0.230136	0.00331471	-0.133475
0.0272475	0.230836	0.00300493	-0.133528
0.0272875	0.231011	0.00293037	-0.133541
0.0274075	0.231536	0.00270624	-0.133581
0.0275675	0.232237	0.00240965	-0.133634
0.0276075	0.232412	0.00233905	-0.133647
0.0277275	0.232938	0.00212634	-0.133686
0.0278875	0.233639	0.00184683	-0.133738
0.0279275	0.233814	0.00178138	-0.133751
0.0280475	0.23434	0.00158356	-0.13379
0.0282075	0.235041	0.00132658	-0.133841
0.0282475	0.235217	0.00126795	-0.133854
0.0283675	0.235744	0.00108977	-0.133893
0.0285275	0.236446	0.000862729	-0.133944
0.0285675	0.236622	0.00081312	-0.133957
0.0286875	0.237149	0.000661021	-0.133995
0.0288475	0.237852	0.000473774	-0.134045
