#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025875	0.092376	0.261482	-0.115809
0.0026275	0.092552	0.264167	-0.115874
0.0026475	0.092641	0.265522	-0.115907
0.0026675	0.09273	0.266876	-0.11594
0.0027075	0.092907	0.269609	-0.116004
0.0027275	0.092997	0.270988	-0.116037
0.0027475	0.093085	0.272365	-0.116069
0.0027875	0.093263	0.275145	-0.116133
0.0028075	0.093352	0.276548	-0.116165
0.0028275	0.093442	0.277948	-0.116197
0.0028675	0.093622	0.280775	-0.116261
0.0028875	0.093712	0.282201	-0.116293
0.0029075	0.093803	0.283625	-0.116325
0.0029475	0.093983	0.2865	-0.116388
0.0029675	0.094074	0.287948	-0.11642
0.0029875	0.094165	0.289396	-0.116452
0.0030275	0.094346	0.292317	-0.116515
0.0030475	0.094438	0.293789	-0.116547
0.0030675	0.094528	0.29526	-0.116578
0.0031075	0.094711	0.298226	-0.116641
0.0031275	0.094802	0.299721	-0.116672
0.0031475	0.094894	0.301216	-0.116703
0.0031875	0.095078	0.304229	-0.116766
0.0032075	0.09517	0.305747	-0.116797
0.0032275	0.095262	0.307264	-0.116828
0.0032675	0.095447	0.310322	-0.11689
0.0032875	0.09554	0.311862	-0.116921
0.0033075	0.095631	0.313402	-0.116951
0.0033475	0.095816	0.316505	-0.117012
0.0033675	0.095909	0.318068	-0.117043
0.0033875	0.096002	0.319631	-0.117074
0.0034275	0.096188	0.322778	-0.117135
0.0034475	0.096282	0.324362	-0.117166
0.0034675	0.096375	0.325946	-0.117196
0.0035075	0.096562	0.329136	-0.117257
0.0035275	0.096656	0.330742	-0.117287
0.0035475	0.096749	0.332349	-0.117317
0.0035875	0.096937	0.335581	-0.117377
0.0036075	0.097031	0.337208	-0.117407
0.0036275	0.097125	0.338835	-0.117437
0.0036675	0.097313	0.342109	-0.117497
0.0036875	0.097408	0.343755	-0.117527
0.0037075	0.097503	0.345403	-0.117557
0.0037475	0.097692	0.348716	-0.117616
0.0037675	0.097787	0.350382	-0.117646
0.0037875	0.097882	0.352049	-0.117676
0.0038275	0.098071	0.355401	-0.117734
0.0038475	0.098167	0.357086	-0.117764
0.0038675	0.098262	0.358772	-0.117793
0.0039075	0.098453	0.362159	-0.117852
0.0039275	0.098548	0.363861	-0.117881
0.0039475	0.098643	0.365565	-0.11791
0.0039875	0.098835	0.368987	-0.117968
0.0040075	0.09893	0.370706	-0.117997
0.0040275	0.099026	0.372426	-0.118026
0.0040675	0.099219	0.37588	-0.118084
0.0040875	0.099316	0.377614	-0.118113
0.0041075	0.099412	0.37935	-0.118142
0.0041475	0.099604	0.382833	-0.118199
0.0041675	0.099701	0.384582	-0.118228
0.0041875	0.099798	0.386331	-0.118257
0.0042275	0.099992	0.389842	-0.118314
0.0042475	0.100088	0.391603	-0.118342
0.0042675	0.100185	0.393365	-0.11837
0.0043075	0.100379	0.3969	-0.118427
0.0043275	0.100476	0.398671	-0.118455
0.0043475	0.100574	0.400445	-0.118483
0.0043875	0.100768	0.404	-0.118539
0.0044075	0.100866	0.40578	-0.118567
0.0044275	0.100964	0.407563	-0.118595
0.0044675	0.101159	0.411136	-0.118651
0.0044875	0.101257	0.412923	-0.118679
0.0045075	0.101356	0.414714	-0.118707
0.0045475	0.101551	0.4183	-0.118762
0.0045675	0.10165	0.420093	-0.11879
0.0045875	0.101749	0.42189	-0.118818
0.0046275	0.101946	0.425483	-0.118873
0.0046475	0.102044	0.42728	-0.1189
0.0046675	0.102142	0.42908	-0.118927
0.0047075	0.10234	0.432679	-0.118982
0.0047275	0.102439	0.434476	-0.119009
0.0047475	0.102537	0.436278	-0.119036
0.0047875	0.102736	0.439877	-0.119091
0.0048075	0.102835	0.441673	-0.119118
0.0048275	0.102934	0.443474	-0.119145
0.0048675	0.103132	0.447067	-0.119198
0.0048875	0.103232	0.448859	-0.119225
0.0049075	0.103332	0.450657	-0.119252
0.0049475	0.103531	0.454239	-0.119305
0.0049675	0.103631	0.456025	-0.119332
0.0049875	0.103731	0.457815	-0.119359
0.0050275	0.103931	0.461384	-0.119412
0.0050475	0.104032	0.46316	-0.119439
0.0050675	0.104131	0.464942	-0.119465
0.0051075	0.104332	0.468488	-0.119518
0.0051275	0.104432	0.470252	-0.119544
0.0051475	0.104532	0.472022	-0.11957
0.0051875	0.104734	0.475542	-0.119623
0.0052075	0.104835	0.477291	-0.119649
0.0052275	0.104935	0.479047	-0.119675
0.0052675	0.105137	0.482532	-0.119727
0.0052875	0.105238	0.484263	-0.119753
0.0053075	0.10534	0.486001	-0.119779
0.0053475	0.105542	0.489447	-0.119831
0.0053675	0.105644	0.491157	-0.119857
0.0053875	0.105746	0.492873	-0.119883
0.0054275	0.105947	0.496275	-0.119933
0.0054475	0.10605	0.497959	-0.119959
0.0054675	0.106151	0.49965	-0.119984
0.0055075	0.106355	0.502999	-0.120036
0.0055275	0.106457	0.504655	-0.120061
0.0055475	0.106558	0.506319	-0.120086
0.0055875	0.106763	0.509609	-0.120137
0.0056075	0.106865	0.511235	-0.120162
0.0056275	0.106967	0.512867	-0.120187
0.0056675	0.107172	0.51609	-0.120238
0.0056875	0.107275	0.51768	-0.120263
0.0057075	0.107377	0.519278	-0.120288
0.0057475	0.107583	0.522429	-0.120338
0.0057675	0.107686	0.523982	-0.120363
0.0057875	0.107789	0.525541	-0.120388
0.0058275	0.107994	0.528612	-0.120437
0.0058475	0.108097	0.530123	-0.120462
0.0058675	0.1082	0.531641	-0.120486
0.0059075	0.108407	0.534625	-0.120536
0.0059275	0.108509	0.53609	-0.12056
0.0059475	0.108612	0.537564	-0.120584
0.0059875	0.10882	0.540455	-0.120634
0.0060075	0.108924	0.541872	-0.120658
0.0060275	0.109027	0.543297	-0.120682
0.0060675	0.109235	0.546087	-0.120731
0.0060875	0.109339	0.547452	-0.120755
0.0061075	0.109442	0.548825	-0.120779
0.0061475	0.109649	0.551508	-0.120827
0.0061675	0.109753	0.552818	-0.120851
0.0061875	0.109857	0.554136	-0.120875
0.0062275	0.110066	0.556706	-0.120923
0.0062475	0.110171	0.557957	-0.120947
0.0062675	0.110275	0.559216	-0.120971
0.0063075	0.110483	0.561666	-0.121018
0.0063275	0.110588	0.562855	-0.121042
0.0063475	0.110692	0.564053	-0.121065
0.0063875	0.110901	0.566377	-0.121112
0.0064075	0.111006	0.567502	-0.121136
0.0064275	0.111111	0.568635	-0.12116
0.0064675	0.11132	0.570827	-0.121206
0.0064875	0.111425	0.571884	-0.12123
0.0065075	0.11153	0.57295	-0.121253
0.0065475	0.111741	0.575003	-0.1213
0.0065675	0.111846	0.575991	-0.121323
0.0065875	0.111951	0.576986	-0.121346
0.0066275	0.112161	0.578896	-0.121392
0.0066475	0.112267	0.57981	-0.121415
0.0066675	0.112372	0.580733	-0.121438
0.0067075	0.112583	0.582494	-0.121484
0.0067275	0.112689	0.583333	-0.121507
0.0067475	0.112794	0.58418	-0.12153
0.0067875	0.113004	0.585789	-0.121575
0.0068075	0.11311	0.58655	-0.121598
0.0068275	0.113215	0.58732	-0.12162
0.0068875	0.113533	0.58942	-0.121688
0.0069075	0.113638	0.590143	-0.12171
0.0069475	0.113851	0.591433	-0.121756
0.0069675	0.113957	0.592032	-0.121778
0.0069875	0.114063	0.592641	-0.1218
0.0070275	0.114275	0.593766	-0.121845
0.0070675	0.114487	0.594808	-0.121889
0.0071075	0.114699	0.595766	-0.121933
0.0071875	0.115124	0.597426	-0.122021
0.0072275	0.115337	0.598127	-0.122065
0.0072675	0.11555	0.598742	-0.122109
0.0073475	0.115976	0.599711	-0.122196
0.0074475	0.116509	0.600382	-0.122303
0.0075275	0.116936	0.600561	-0.122389
0.0076075	0.117362	0.60039	-0.122473
0.0076875	0.11779	0.599867	-0.122558
0.0077675	0.118217	0.598994	-0.122641
0.0078475	0.118645	0.597775	-0.122725
0.0079275	0.119072	0.596212	-0.122807
0.0080075	0.1195	0.594311	-0.122889
0.0080875	0.119926	0.592076	-0.12297
0.0081675	0.120354	0.589512	-0.123051
0.0081875	0.120461	0.588863	-0.123071
0.0082475	0.120781	0.586628	-0.123131
0.0082675	0.120888	0.585899	-0.123151
0.0083275	0.121209	0.583431	-0.123211
0.0083475	0.121316	0.582623	-0.123231
0.0084075	0.121636	0.579927	-0.12329
0.0084275	0.121743	0.579044	-0.12331
0.0084875	0.122063	0.575977	-0.123369
0.0085675	0.12249	0.571993	-0.123447
0.0085875	0.122596	0.571014	-0.123466
0.0086475	0.122916	0.567542	-0.123524
0.0087275	0.123342	0.563006	-0.123601
0.0087475	0.123448	0.561889	-0.12362
0.0088075	0.123768	0.558043	-0.123678
0.0088875	0.124193	0.553	-0.123754
0.0089075	0.124299	0.551754	-0.123773
0.0089675	0.124617	0.547571	-0.123829
0.0090475	0.125041	0.542066	-0.123904
0.0090675	0.125147	0.540702	-0.123923
0.0091275	0.125464	0.536037	-0.123978
0.0092075	0.125887	0.52987	-0.124052
0.0092875	0.126309	0.523769	-0.124125
0.0093675	0.126731	0.517737	-0.124198
0.0093875	0.126836	0.516239	-0.124216
0.0094475	0.127152	0.511263	-0.124271
0.0095275	0.127571	0.504668	-0.124342
0.0095475	0.127676	0.503026	-0.12436
0.0096075	0.127991	0.497859	-0.124414
0.0096875	0.128411	0.491	-0.124485
0.0097075	0.128516	0.489291	-0.124503
0.0097675	0.128828	0.484014	-0.124555
0.0097875	0.128933	0.482258	-0.124573
0.0098475	0.129246	0.476911	-0.124625
0.0098675	0.129351	0.475131	-0.124643
0.0099275	0.129663	0.469723	-0.124695
0.0099475	0.129767	0.467921	-0.124712
0.0100075	0.130079	0.46246	-0.124764
0.0100275	0.130182	0.46064	-0.124781
0.0100875	0.130493	0.455134	-0.124832
0.0101075	0.130597	0.453299	-0.124849
0.0101675	0.130908	0.447755	-0.1249
0.0101875	0.131011	0.445907	-0.124917
0.0102475	0.131321	0.440335	-0.124968
0.0102675	0.131424	0.438476	-0.124985
0.0103275	0.131734	0.432882	-0.125035
0.0103475	0.131837	0.431016	-0.125052
0.0104075	0.132145	0.425407	-0.125102
0.0104275	0.132247	0.423535	-0.125118
0.0104875	0.132556	0.417919	-0.125168
0.0105075	0.132659	0.416044	-0.125185
0.0105675	0.132966	0.410427	-0.125234
0.0105875	0.133068	0.408551	-0.12525
0.0106475	0.133374	0.402939	-0.125299
0.0106675	0.133476	0.401065	-0.125315
0.0107275	0.133782	0.395463	-0.125364
0.0107475	0.133884	0.393592	-0.12538
0.0108075	0.13419	0.388008	-0.125429
0.0108275	0.134292	0.386142	-0.125445
0.0108875	0.134597	0.380579	-0.125493
0.0109075	0.134698	0.378721	-0.125509
0.0109675	0.135003	0.373184	-0.125557
0.0109875	0.135104	0.371334	-0.125573
0.0110475	0.135408	0.365829	-0.12562
0.0110675	0.135509	0.363989	-0.125636
0.0111275	0.135812	0.35852	-0.125683
0.0111475	0.135912	0.356692	-0.125698
0.0112075	0.136214	0.351263	-0.125745
0.0112275	0.136314	0.349448	-0.12576
0.0112875	0.136616	0.344062	-0.125807
0.0113075	0.136717	0.342261	-0.125823
0.0113675	0.137018	0.336922	-0.125869
0.0113875	0.137119	0.335136	-0.125885
0.0114475	0.137419	0.329848	-0.125931
0.0114675	0.137519	0.328079	-0.125946
0.0115275	0.137818	0.322844	-0.125991
0.0115475	0.137918	0.321092	-0.126006
0.0116075	0.138218	0.315911	-0.126052
0.0116275	0.138318	0.314178	-0.126067
0.0116875	0.138617	0.309056	-0.126112
0.0117075	0.138716	0.307341	-0.126127
0.0117675	0.139014	0.302279	-0.126172
0.0117875	0.139113	0.300584	-0.126187
0.0118475	0.13941	0.295583	-0.126231
0.0118675	0.139509	0.293909	-0.126246
0.0119275	0.139806	0.288972	-0.12629
0.0119475	0.139905	0.287319	-0.126305
0.0120075	0.140202	0.282447	-0.126349
0.0120275	0.1403	0.280815	-0.126363
0.0120875	0.140596	0.276009	-0.126407
0.0121075	0.140694	0.274399	-0.126421
0.0121675	0.14099	0.26966	-0.126465
0.0121875	0.141088	0.268072	-0.126479
0.0122475	0.141382	0.263401	-0.126522
0.0122675	0.14148	0.261835	-0.126536
0.0123275	0.141775	0.257233	-0.12658
0.0123475	0.141873	0.25569	-0.126594
0.0124075	0.142166	0.251156	-0.126636
0.0124275	0.142264	0.249636	-0.12665
0.0124875	0.142558	0.245171	-0.126693
0.0125075	0.142655	0.243675	-0.126707
0.0125675	0.142948	0.239346	-0.126749
0.0126475	0.143337	0.233503	-0.126804
0.0126675	0.143434	0.232031	-0.126818
0.0127275	0.143726	0.227776	-0.12686
0.0127475	0.143823	0.226348	-0.126874
0.0128075	0.144114	0.222163	-0.126915
0.0128275	0.144212	0.220758	-0.126929
0.0128875	0.144503	0.216642	-0.12697
0.0129075	0.144599	0.215263	-0.126983
0.0129875	0.144985	0.20986	-0.127037
0.0130475	0.145276	0.205876	-0.127078
0.0130675	0.145372	0.204541	-0.127091
0.0131275	0.145662	0.200696	-0.127132
0.0132075	0.146047	0.195496	-0.127185
0.0132275	0.146143	0.194184	-0.127198
0.0132875	0.146433	0.190473	-0.127239
0.0133675	0.146816	0.185451	-0.127291
0.0133875	0.146912	0.184183	-0.127304
0.0134475	0.1472	0.180604	-0.127344
0.0135475	0.147679	0.174538	-0.127409
0.0136075	0.147966	0.171082	-0.127448
0.0136875	0.148348	0.166405	-0.127499
0.0137075	0.148444	0.165223	-0.127512
0.0137675	0.148731	0.161898	-0.127551
0.0138475	0.149111	0.157387	-0.127601
0.0138675	0.149207	0.156247	-0.127614
0.0139275	0.149493	0.153044	-0.127652
0.0140075	0.149873	0.148695	-0.127702
0.0140275	0.149969	0.147598	-0.127715
0.0141675	0.150633	0.140319	-0.127802
0.0141875	0.150728	0.139258	-0.127814
0.0142475	0.151013	0.136414	-0.127852
0.0143275	0.151392	0.132541	-0.127901
0.0144075	0.151771	0.128574	-0.12795
0.0144875	0.152149	0.124517	-0.127998
0.0145075	0.152243	0.12349	-0.12801
0.0145675	0.152527	0.120862	-0.128047
0.0147275	0.153283	0.113597	-0.128143
0.0148075	0.15366	0.109824	-0.12819
0.0148275	0.153754	0.108868	-0.128202
0.0148875	0.154037	0.106445	-0.128238
0.0149675	0.154414	0.103129	-0.128285
0.0150475	0.15479	0.0997184	-0.128331
0.0151275	0.155167	0.0962133	-0.128378
0.0151475	0.15526	0.0953273	-0.128389
0.0152875	0.155918	0.0900321	-0.12847
0.0154475	0.156668	0.083621	-0.128561
0.0154675	0.156761	0.0827979	-0.128572
0.0156075	0.157418	0.0776499	-0.128652
0.0156275	0.157512	0.0768958	-0.128663
0.0157675	0.158168	0.0719522	-0.128741
0.0157875	0.158261	0.0712273	-0.128752
0.0159275	0.158916	0.0664834	-0.128829
0.0159475	0.15901	0.0657869	-0.12884
0.0160875	0.159665	0.0612384	-0.128917
0.0161075	0.159759	0.0605697	-0.128928
0.0162475	0.160413	0.0562129	-0.129003
0.0162675	0.160507	0.0555715	-0.129014
0.0164075	0.161161	0.0514034	-0.129089
0.0164275	0.161255	0.0507887	-0.1291
0.0165675	0.161909	0.0468067	-0.129174
0.0165875	0.162003	0.0462185	-0.129185
0.0167275	0.162657	0.0424205	-0.129258
0.0167475	0.16275	0.0418583	-0.129268
0.0168875	0.163404	0.0382429	-0.129341
0.0169075	0.163497	0.0377067	-0.129351
0.0170475	0.164152	0.034273	-0.129423
0.0170675	0.164245	0.0337625	-0.129433
0.0172075	0.1649	0.0305102	-0.129505
0.0172275	0.164993	0.0300254	-0.129515
0.0173075	0.165367	0.0282422	-0.129555
0.0173675	0.165648	0.0269341	-0.129585
0.0173875	0.165741	0.0264954	-0.129595
0.0174675	0.166115	0.0248162	-0.129635
0.0175275	0.166396	0.023586	-0.129665
0.0175475	0.166489	0.0231733	-0.129675
0.0176275	0.166864	0.0215987	-0.129715
0.0176875	0.167146	0.0205111	-0.129745
0.0177875	0.167614	0.0185913	-0.129794
0.0178475	0.167894	0.0175189	-0.129823
0.0178675	0.167988	0.0171587	-0.129833
0.0179475	0.168363	0.0157961	-0.129872
0.0180075	0.168645	0.0148038	-0.129901
0.0180275	0.168739	0.0144704	-0.129911
0.0181075	0.169113	0.0132157	-0.129949
0.0181675	0.169395	0.0123046	-0.129978
0.0181875	0.169489	0.0119983	-0.129988
0.0182675	0.169865	0.0108531	-0.130026
0.0183275	0.170146	0.0100245	-0.130054
0.0183475	0.170239	0.00974563	-0.130063
0.0184275	0.170616	0.00871162	-0.130102
0.0184875	0.170898	0.00796685	-0.13013
0.0185075	0.170992	0.00771597	-0.130139
0.0185875	0.171369	0.00679511	-0.130177
0.0186475	0.171651	0.00613569	-0.130205
0.0186675	0.171745	0.00591326	-0.130214
0.0187475	0.172122	0.00510758	-0.130251
0.0188075	0.172405	0.0045351	-0.130279
0.0188275	0.172499	0.00434164	-0.130288
0.0189075	0.172876	0.00365332	-0.130325
0.0189675	0.173159	0.00316941	-0.130352
0.0189875	0.173253	0.00300547	-0.130361
0.0190675	0.173632	0.00243672	-0.130398
0.0191275	0.173915	0.00204308	-0.130425
0.0191475	0.174009	0.00190921	-0.130434
0.0192275	0.174389	0.00146229	-0.130471
0.0192875	0.174673	0.00116058	-0.130498
0.0193075	0.174767	0.00105736	-0.130507
0.0193875	0.175146	0.000734484	-0.130543
0.0194475	0.175431	0.000526363	-0.13057
0.0194675	0.175526	0.000454334	-0.130579
0.0195475	0.175905	0.00025767	-0.130614
0.0196075	0.17619	0.000144719	-0.130641
0.0196275	0.176285	0.000104418	-0.13065
0.0197075	0.176665	3.60125e-05	-0.130685
0.0197675	0.176951	1.97055e-05	-0.130711
0.0197875	0.177046	1.16314e-05	-0.13072
0.0198675	0.177427	7.33648e-05	-0.130755
0.0199275	0.177712	0.000155032	-0.130781
0.0199475	0.177808	0.000179638	-0.13079
0.0200275	0.17819	0.00037317	-0.130825
0.0200875	0.178476	0.000553956	-0.130851
0.0201075	0.178572	0.000611634	-0.13086
0.0201875	0.178954	0.000938349	-0.130894
0.0202475	0.179242	0.00121917	-0.13092
0.0202675	0.179338	0.00131024	-0.130929
0.0203475	0.17972	0.00177119	-0.130963
0.0204075	0.180007	0.00215268	-0.130988
0.0204275	0.180103	0.00227737	-0.130996
0.0205075	0.180487	0.00287322	-0.13103
0.0205675	0.180775	0.00335573	-0.131056
0.0205875	0.180871	0.00351416	-0.131064
0.0206675	0.181256	0.00424514	-0.131098
0.0207275	0.181544	0.00482865	-0.131123
0.0207475	0.18164	0.00502084	-0.131131
0.0208275	0.182026	0.00588666	-0.131165
0.0208875	0.182316	0.00657074	-0.13119
0.0209075	0.182412	0.00679657	-0.131198
0.0209875	0.182798	0.00779642	-0.131231
0.0210475	0.183088	0.00858025	-0.131256
0.0210675	0.183184	0.00883946	-0.131264
0.0211475	0.183571	0.00997194	-0.131297
0.0212075	0.183862	0.0108542	-0.131322
0.0212275	0.183958	0.0111464	-0.13133
0.0213075	0.184346	0.0124094	-0.131363
0.0213675	0.184637	0.0133883	-0.131387
0.0213875	0.184734	0.0137129	-0.131395
0.0214675	0.185123	0.0151038	-0.131428
0.0215275	0.185414	0.0161771	-0.131452
0.0215475	0.185511	0.0165333	-0.13146
0.0216275	0.185901	0.0180486	-0.131493
0.0216875	0.186193	0.0192134	-0.131517
0.0217075	0.18629	0.0196003	-0.131525
0.0217875	0.18668	0.0212359	-0.131557
0.0218475	0.186973	0.0224888	-0.131581
0.0218675	0.18707	0.0229055	-0.131589
0.0219475	0.18746	0.0246564	-0.13162
0.0220075	0.187753	0.0259934	-0.131644
0.0220275	0.187851	0.0264384	-0.131652
0.0221075	0.188242	0.0282992	-0.131683
0.0221675	0.188536	0.0297159	-0.131707
0.0221875	0.188634	0.0301877	-0.131715
0.0222675	0.189025	0.0321518	-0.131746
0.0223275	0.18932	0.0336431	-0.13177
0.0223475	0.189418	0.0341402	-0.131778
0.0224275	0.18981	0.0362006	-0.131809
0.0224875	0.190105	0.0377608	-0.131832
0.0225075	0.190203	0.0382812	-0.13184
0.0225875	0.190596	0.0404301	-0.131871
0.0226475	0.190891	0.0420532	-0.131894
0.0226675	0.19099	0.042595	-0.131902
0.0227475	0.191382	0.0448238	-0.131932
0.0228075	0.191678	0.0465678	-0.131955
0.0229075	0.192171	0.0493636	-0.131994
0.0229675	0.192466	0.0510922	-0.132017
0.0229875	0.192564	0.05167	-0.132024
0.0230675	0.192958	0.0540305	-0.132054
0.0231275	0.193255	0.0558006	-0.132077
0.0231475	0.193353	0.0563927	-0.132084
0.0232275	0.193747	0.0588038	-0.132114
0.0232875	0.194044	0.0606076	-0.132137
0.0233075	0.194142	0.0612115	-0.132144
0.0234475	0.194834	0.0655091	-0.132197
0.0234675	0.194933	0.0661045	-0.132205
0.0236075	0.195625	0.0704462	-0.132257
0.0236275	0.195723	0.0710491	-0.132264
0.0237675	0.196416	0.0754145	-0.132316
0.0237875	0.196514	0.0760221	-0.132323
0.0239275	0.197207	0.0803902	-0.132375
0.0239475	0.197305	0.0809996	-0.132382
0.0240875	0.197998	0.0854991	-0.132434
0.0242475	0.198788	0.0902903	-0.132492
0.0242675	0.198887	0.0908721	-0.132499
0.0244075	0.199577	0.0952276	-0.132549
0.0245875	0.200466	0.100554	-0.132614
0.0247275	0.201156	0.104542	-0.132664
0.0247475	0.201255	0.105115	-0.132671
0.0248875	0.201946	0.109062	-0.132721
0.0249075	0.202044	0.10962	-0.132728
0.0250475	0.202733	0.113427	-0.132778
0.0250675	0.202831	0.113967	-0.132785
0.0252075	0.203519	0.117616	-0.132834
0.0252275	0.203617	0.118135	-0.132841
0.0253075	0.204009	0.120157	-0.132869
0.0253675	0.204303	0.121612	-0.13289
0.0253875	0.204401	0.122107	-0.132897
0.0254675	0.204793	0.124024	-0.132925
0.0255275	0.205087	0.125389	-0.132946
0.0256275	0.205575	0.12772	-0.13298
0.0257075	0.205966	0.129465	-0.133008
0.0257875	0.206355	0.131112	-0.133035
0.0258475	0.206648	0.132278	-0.133056
0.0258675	0.206745	0.132688	-0.133063
0.0259475	0.207134	0.134249	-0.13309
0.0260075	0.207426	0.135349	-0.133111
0.0260275	0.207524	0.135727	-0.133118
0.0261075	0.207911	0.13716	-0.133145
0.0261675	0.208203	0.138162	-0.133166
0.0261875	0.2083	0.138508	-0.133173
0.0262675	0.208687	0.139808	-0.1332
0.0263275	0.208976	0.14071	-0.13322
0.0263475	0.209073	0.141024	-0.133227
0.0264275	0.209459	0.14219	-0.133254
0.0264875	0.209748	0.142992	-0.133274
0.0265075	0.209844	0.143272	-0.133281
0.0265875	0.210229	0.144303	-0.133308
0.0266475	0.210518	0.145005	-0.133328
