#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0392075	0.03168	0.98163	-0.07616
0.0393275	0.03199	0.975168	-0.076162
0.0393675	0.032094	0.973055	-0.076163
0.0395275	0.032508	0.964626	-0.076165
0.0396875	0.032923	0.956242	-0.076168
0.0398475	0.033338	0.947902	-0.076171
0.0399675	0.03365	0.941676	-0.076173
0.0400075	0.033755	0.93964	-0.076174
0.0401675	0.034171	0.931519	-0.076177
0.0402875	0.034484	0.925456	-0.076179
0.0403275	0.034589	0.923462	-0.07618
0.0404875	0.035007	0.915513	-0.076183
0.0406075	0.03532	0.909577	-0.076185
0.0406475	0.035425	0.907625	-0.076186
0.0408075	0.035844	0.899843	-0.076189
0.0409275	0.036158	0.894032	-0.076191
0.0409675	0.036263	0.892122	-0.076192
0.0411275	0.036684	0.884504	-0.076195
0.0412475	0.037	0.878816	-0.076198
0.0412875	0.037105	0.876946	-0.076199
0.0414475	0.037526	0.869488	-0.076202
0.0415675	0.037843	0.863919	-0.076205
0.0416075	0.037949	0.862098	-0.076206
0.0417675	0.038372	0.854838	-0.07621
0.0419275	0.038795	0.847615	-0.076213
0.0420875	0.039219	0.840429	-0.076217
0.0422075	0.039538	0.835063	-0.07622
0.0422475	0.039644	0.833309	-0.076221
0.0424075	0.040069	0.826313	-0.076225
0.0425275	0.040388	0.82109	-0.076228
0.0425675	0.040494	0.819373	-0.076229
0.0427275	0.040921	0.812524	-0.076233
0.0428475	0.041241	0.80741	-0.076236
0.0428875	0.041347	0.805729	-0.076237
0.0430475	0.041776	0.799025	-0.076242
0.0431675	0.042097	0.794019	-0.076245
0.0432075	0.042204	0.792374	-0.076246
0.0433675	0.042632	0.785811	-0.07625
0.0434875	0.042953	0.780911	-0.076253
0.0435275	0.04306	0.7793	-0.076254
0.0436875	0.043491	0.772875	-0.076259
0.0438075	0.043813	0.768077	-0.076262
0.0438475	0.04392	0.766509	-0.076263
0.0440075	0.044352	0.760255	-0.076268
0.0441675	0.044783	0.754031	-0.076273
0.0443275	0.045215	0.747838	-0.076277
0.0444475	0.045539	0.743214	-0.076281
0.0444875	0.045647	0.741711	-0.076282
0.0446475	0.04608	0.735716	-0.076287
0.0448075	0.046514	0.729751	-0.076292
0.0449675	0.046947	0.723815	-0.076296
0.0450875	0.047274	0.719383	-0.0763
0.0451275	0.047382	0.717942	-0.076301
0.0452875	0.047818	0.712195	-0.076307
0.0454475	0.048253	0.706477	-0.076312
0.0456075	0.048689	0.700787	-0.076317
0.0457275	0.049017	0.696537	-0.076321
0.0457675	0.049126	0.695155	-0.076322
0.0459275	0.049563	0.689646	-0.076328
0.0460875	0.050001	0.684163	-0.076333
0.0462475	0.050438	0.678707	-0.076338
0.0463675	0.050768	0.674632	-0.076342
0.0464075	0.050877	0.673308	-0.076343
0.0465675	0.051316	0.668025	-0.076349
0.0467275	0.051757	0.662767	-0.076355
0.0468875	0.052197	0.657535	-0.076361
0.0470075	0.052527	0.653627	-0.076365
0.0470475	0.052637	0.652357	-0.076366
0.0472075	0.053079	0.64729	-0.076372
0.0473675	0.05352	0.642247	-0.076378
0.0475275	0.053963	0.637229	-0.076384
0.0476475	0.054295	0.633481	-0.076388
0.0476875	0.054405	0.632263	-0.076389
0.0478475	0.054848	0.627402	-0.076395
0.0480075	0.055291	0.622564	-0.076401
0.0481675	0.055736	0.61775	-0.076407
0.0482875	0.056069	0.614154	-0.076412
0.0483275	0.056181	0.612985	-0.076414
0.0484875	0.056626	0.608321	-0.07642
0.0486475	0.057071	0.603679	-0.076426
0.0488075	0.057517	0.59906	-0.076432
0.0489275	0.057852	0.595609	-0.076437
0.0489675	0.057964	0.594487	-0.076439
0.0491275	0.058411	0.590012	-0.076445
0.0492875	0.058858	0.585557	-0.076451
0.0494475	0.059305	0.581123	-0.076457
0.0495675	0.059642	0.577811	-0.076462
0.0496075	0.059754	0.576734	-0.076464
0.0497675	0.060202	0.572437	-0.07647
0.0499275	0.060652	0.568161	-0.076477
0.0500875	0.061101	0.563905	-0.076483
0.0502075	0.061439	0.560725	-0.076488
0.0502475	0.061552	0.559692	-0.07649
0.0504075	0.062002	0.555566	-0.076496
0.0505675	0.062453	0.55146	-0.076503
0.0507275	0.062904	0.547372	-0.07651
0.0508475	0.063243	0.54432	-0.076515
0.0508875	0.063356	0.543326	-0.076517
0.0510475	0.063808	0.539364	-0.076523
0.0512075	0.064261	0.53542	-0.07653
0.0513675	0.064714	0.531494	-0.076537
0.0514875	0.065054	0.528562	-0.076542
0.0515275	0.065168	0.527608	-0.076544
0.0516875	0.065622	0.523801	-0.076551
0.0518475	0.066076	0.520012	-0.076558
0.0520075	0.066532	0.51624	-0.076566
0.0521275	0.066873	0.513423	-0.076571
0.0521675	0.066987	0.512505	-0.076573
0.0523275	0.067443	0.508848	-0.07658
0.0524875	0.067898	0.505207	-0.076587
0.0526475	0.068355	0.501582	-0.076594
0.0527675	0.068697	0.498874	-0.076599
0.0528075	0.068811	0.497993	-0.076601
0.0529675	0.069268	0.494477	-0.076608
0.0531275	0.069727	0.490977	-0.076616
0.0532875	0.070185	0.487493	-0.076623
0.0534075	0.070529	0.48489	-0.076629
0.0534475	0.070644	0.484042	-0.076631
0.0536075	0.071102	0.480662	-0.076638
0.0537675	0.071561	0.477296	-0.076645
0.0539275	0.072022	0.473946	-0.076653
0.0540475	0.072366	0.471443	-0.076658
0.0540875	0.072481	0.470628	-0.07666
0.0542475	0.072942	0.467377	-0.076668
0.0544075	0.073402	0.46414	-0.076675
0.0545675	0.073864	0.460917	-0.076683
0.0546875	0.074211	0.45851	-0.076689
0.0547275	0.074326	0.457726	-0.076691
0.0548875	0.074788	0.454598	-0.076698
0.0550475	0.07525	0.451483	-0.076706
0.0552075	0.075712	0.448383	-0.076713
0.0553275	0.07606	0.446067	-0.076719
0.0553675	0.076176	0.445312	-0.076721
0.0555275	0.07664	0.442302	-0.076729
0.0556875	0.077103	0.439305	-0.076736
0.0558475	0.077567	0.436321	-0.076744
0.0559675	0.077916	0.434091	-0.07675
0.0560075	0.078032	0.433365	-0.076752
0.0561675	0.078497	0.430467	-0.07676
0.0563275	0.078963	0.427582	-0.076768
0.0564875	0.079429	0.42471	-0.076776
0.0566075	0.079778	0.422564	-0.076782
0.0566475	0.079895	0.421864	-0.076784
0.0568075	0.080362	0.419074	-0.076792
0.0569675	0.080829	0.416295	-0.0768
0.0571275	0.081296	0.413529	-0.076808
0.0572475	0.081646	0.411463	-0.076814
0.0572875	0.081763	0.410789	-0.076816
0.0576075	0.082699	0.405425	-0.076832
0.0577675	0.083168	0.40276	-0.07684
0.0578875	0.08352	0.40077	-0.076846
0.0579275	0.083637	0.40012	-0.076848
0.0580875	0.084106	0.39753	-0.076856
0.0582475	0.084577	0.394952	-0.076865
0.0584075	0.085046	0.392384	-0.076873
0.0585275	0.085399	0.390465	-0.076879
0.0587275	0.085987	0.387344	-0.076889
0.0588875	0.086459	0.384859	-0.076898
0.0590475	0.08693	0.382384	-0.076906
0.0591675	0.087283	0.380535	-0.076912
0.0592075	0.087401	0.379932	-0.076914
0.0593675	0.087874	0.377525	-0.076923
0.0595275	0.088346	0.375129	-0.076931
0.0598075	0.089174	0.37096	-0.076946
0.0598475	0.089292	0.370384	-0.076948
0.0600075	0.089765	0.368084	-0.076956
0.0601675	0.09024	0.365795	-0.076965
0.0603275	0.090713	0.363515	-0.076973
0.0604875	0.091188	0.361245	-0.076982
0.0606475	0.091663	0.358984	-0.07699
0.0609675	0.092613	0.354493	-0.077007
0.0610875	0.092969	0.352818	-0.077013
0.0611275	0.093088	0.352276	-0.077015
0.0612875	0.093564	0.350116	-0.077024
0.0614475	0.09404	0.347964	-0.077032
0.0616075	0.094517	0.345822	-0.077041
0.0617275	0.094875	0.34422	-0.077047
0.0617675	0.094994	0.343698	-0.077049
0.0620875	0.095949	0.339536	-0.077067
0.0622475	0.096426	0.337467	-0.077075
0.0623675	0.096785	0.335923	-0.077082
0.0624075	0.096905	0.335418	-0.077084
0.0625675	0.097384	0.333404	-0.077093
0.0627275	0.097862	0.331398	-0.077101
0.0628875	0.098341	0.329401	-0.07711
0.0630075	0.0987	0.327909	-0.077116
0.0632075	0.0993	0.325477	-0.077127
0.0633675	0.09978	0.32354	-0.077136
0.0635275	0.10026	0.321611	-0.077144
0.0636475	0.100621	0.320169	-0.077151
0.0636875	0.100741	0.319699	-0.077153
0.0638475	0.101222	0.31782	-0.077162
0.0640075	0.101703	0.315948	-0.077171
0.0642875	0.102546	0.312692	-0.077186
0.0643275	0.102666	0.312241	-0.077188
0.0644875	0.103148	0.31044	-0.077197
0.0646475	0.10363	0.308647	-0.077206
0.0648075	0.104113	0.306861	-0.077215
0.0649675	0.104596	0.305082	-0.077224
0.0651275	0.10508	0.303311	-0.077233
0.0654475	0.106046	0.29979	-0.07725
0.0655675	0.106409	0.298478	-0.077257
0.0656075	0.10653	0.298056	-0.077259
0.0657675	0.107015	0.296373	-0.077268
0.0659275	0.107499	0.294695	-0.077277
0.0660875	0.107984	0.293025	-0.077286
0.0662475	0.10847	0.291362	-0.077295
0.0665675	0.10944	0.288057	-0.077312
0.0667275	0.109926	0.286414	-0.077321
0.0668475	0.110291	0.285186	-0.077328
0.0668875	0.110412	0.284791	-0.07733
0.0670475	0.110899	0.283215	-0.077339
0.0672075	0.111386	0.281645	-0.077348
0.0673675	0.111873	0.280082	-0.077357
0.0676875	0.112848	0.276974	-0.077375
0.0678475	0.113336	0.275429	-0.077384
0.0680075	0.113824	0.273891	-0.077393
0.0681275	0.11419	0.272742	-0.0774
0.0681675	0.114312	0.272371	-0.077402
0.0683275	0.114801	0.270895	-0.077411
0.0684875	0.11529	0.269424	-0.07742
0.0688075	0.116268	0.266499	-0.077438
0.0689675	0.116758	0.265045	-0.077447
0.0691275	0.117248	0.263598	-0.077456
0.0692875	0.117738	0.262156	-0.077465
0.0694075	0.118106	0.261078	-0.077472
0.0694475	0.118228	0.260736	-0.077474
0.0696075	0.118719	0.259372	-0.077483
0.0699275	0.119702	0.256658	-0.077502
0.0702475	0.120685	0.253966	-0.07752
0.0705675	0.121669	0.251294	-0.077538
0.0708875	0.122654	0.248643	-0.077556
0.0712075	0.123641	0.246014	-0.077575
0.0715275	0.124628	0.243406	-0.077593
0.0718475	0.125615	0.240819	-0.077611
0.0719675	0.125986	0.239854	-0.077618
0.0721675	0.126604	0.238345	-0.077629
0.0724875	0.127595	0.235947	-0.077648
0.0728075	0.128586	0.233567	-0.077666
0.0731275	0.129577	0.231205	-0.077684
0.0734475	0.13057	0.228861	-0.077702
0.0737675	0.131564	0.226536	-0.077721
0.0740875	0.132558	0.224229	-0.077739
0.0744075	0.133553	0.221941	-0.077757
0.0745275	0.133927	0.221087	-0.077764
0.0747275	0.13455	0.219749	-0.077775
0.0750475	0.135548	0.21762	-0.077794
0.0753675	0.136546	0.215506	-0.077812
0.0756875	0.137544	0.21341	-0.07783
0.0760075	0.138544	0.211329	-0.077848
0.0763275	0.139545	0.209264	-0.077867
0.0766475	0.140547	0.207215	-0.077885
0.0769675	0.141549	0.205183	-0.077903
0.0770875	0.141925	0.204424	-0.07791
0.0772875	0.142552	0.203231	-0.077921
0.0776075	0.143557	0.201334	-0.07794
0.0779275	0.144562	0.199451	-0.077958
0.0782475	0.145568	0.197583	-0.077977
0.0785675	0.146575	0.195728	-0.077995
0.0788875	0.147582	0.193887	-0.078013
0.0792075	0.148591	0.19206	-0.078032
0.0795275	0.1496	0.190247	-0.07805
0.0796475	0.149979	0.189571	-0.078057
0.0798475	0.150609	0.188504	-0.078068
0.0801675	0.151621	0.186807	-0.078087
0.0804875	0.152632	0.185123	-0.078105
0.0808075	0.153644	0.183451	-0.078123
0.0811275	0.154657	0.181791	-0.078141
0.0814475	0.155672	0.180144	-0.07816
0.0817675	0.156686	0.178509	-0.078178
0.0820875	0.157701	0.176887	-0.078196
0.0822075	0.158082	0.176281	-0.078203
0.0824075	0.158717	0.175324	-0.078214
0.0827275	0.159734	0.1738	-0.078232
0.0830475	0.160752	0.172288	-0.078251
0.0833675	0.16177	0.170787	-0.078269
0.0836875	0.162789	0.169297	-0.078287
0.0840075	0.163809	0.167817	-0.078305
0.0843275	0.16483	0.166349	-0.078323
0.0846475	0.165851	0.164891	-0.078341
0.0847675	0.166234	0.164348	-0.078348
0.0849675	0.166873	0.163485	-0.078359
0.0852875	0.167895	0.162113	-0.078377
0.0856075	0.16892	0.16075	-0.078396
0.0859275	0.169944	0.159398	-0.078414
0.0862475	0.170969	0.158054	-0.078432
0.0865675	0.171994	0.156721	-0.07845
0.0868875	0.173021	0.155398	-0.078468
0.0872075	0.174047	0.154085	-0.078486
0.0873275	0.174433	0.153594	-0.078493
0.0875275	0.175075	0.152807	-0.078504
0.0878475	0.176104	0.151554	-0.078522
0.0881675	0.177133	0.15031	-0.07854
0.0884875	0.178162	0.149074	-0.078558
0.0886075	0.178549	0.148614	-0.078565
0.0888075	0.179193	0.147865	-0.078576
0.0891275	0.180224	0.146672	-0.078594
0.0894475	0.181256	0.145488	-0.078612
0.0897675	0.182287	0.144313	-0.078629
0.0898875	0.182675	0.143874	-0.078636
0.0900875	0.18332	0.143161	-0.078647
0.0904075	0.184354	0.142025	-0.078665
0.0907275	0.185388	0.140898	-0.078683
0.0910475	0.186422	0.139779	-0.0787
0.0911675	0.186811	0.139361	-0.078707
0.0913675	0.187458	0.138681	-0.078718
0.0916875	0.188495	0.137599	-0.078736
0.0920075	0.189532	0.136525	-0.078754
0.0923275	0.190568	0.135459	-0.078771
0.0924475	0.190958	0.13506	-0.078778
0.0926475	0.191607	0.134412	-0.078789
0.0929675	0.192646	0.13338	-0.078807
0.0932875	0.193685	0.132356	-0.078825
0.0936075	0.194724	0.131339	-0.078842
0.0937275	0.195115	0.130959	-0.078849
0.0939275	0.195765	0.13034	-0.07886
0.0942475	0.196806	0.129356	-0.078877
0.0945675	0.197848	0.128378	-0.078895
0.0948875	0.19889	0.127407	-0.078912
0.0950075	0.199281	0.127045	-0.078919
0.0952075	0.199933	0.126454	-0.07893
0.0955275	0.200976	0.125514	-0.078947
0.0958475	0.20202	0.12458	-0.078965
0.0961675	0.203064	0.123654	-0.078982
0.0962875	0.203457	0.123307	-0.078989
0.0964875	0.20411	0.122742	-0.079
0.0968075	0.205156	0.121845	-0.079017
0.0971275	0.206203	0.120952	-0.079035
0.0974475	0.207249	0.120066	-0.079052
0.0975675	0.207642	0.119735	-0.079059
0.0977675	0.208297	0.119195	-0.07907
0.0980875	0.209345	0.118336	-0.079087
0.0984075	0.210393	0.117483	-0.079104
0.0987275	0.211443	0.116636	-0.079122
0.0988475	0.211836	0.11632	-0.079128
0.0990475	0.212493	0.115804	-0.079139
0.0993675	0.213542	0.114982	-0.079156
0.0996875	0.214593	0.114165	-0.079173
0.1000075	0.215644	0.113354	-0.07919
0.1001275	0.216038	0.113052	-0.079196
0.1003275	0.216696	0.112557	-0.079207
0.1006475	0.217748	0.11177	-0.079224
0.1009675	0.218801	0.110989	-0.079241
0.1012875	0.219856	0.110212	-0.079259
0.1014075	0.220251	0.109922	-0.079265
0.1016075	0.22091	0.109449	-0.079276
0.1019275	0.221964	0.108695	-0.079293
0.1022475	0.223019	0.107946	-0.07931
0.1025675	0.224075	0.107202	-0.079327
0.1026875	0.224471	0.106925	-0.079333
0.1028875	0.22513	0.106471	-0.079343
0.1032075	0.226186	0.105748	-0.07936
0.1035275	0.227244	0.10503	-0.079377
0.1038475	0.228301	0.104317	-0.079394
0.1039675	0.228698	0.104051	-0.0794
0.1041675	0.229359	0.103615	-0.07941
0.1044875	0.230417	0.102922	-0.079427
0.1048075	0.231477	0.102234	-0.079444
0.1051275	0.232537	0.10155	-0.079461
0.1052475	0.232934	0.101295	-0.079467
0.1054475	0.233596	0.100876	-0.079477
0.1057675	0.234657	0.100212	-0.079494
0.1060875	0.235718	0.099551	-0.079511
0.1064075	0.23678	0.0988945	-0.079528
0.1065275	0.237178	0.0986494	-0.079534
0.1067275	0.237842	0.0982482	-0.079544
0.1070475	0.238905	0.0976096	-0.079561
0.1073675	0.239968	0.0969751	-0.079578
0.1076875	0.241032	0.0963448	-0.079595
0.1078075	0.241431	0.0961095	-0.079601
0.1080075	0.242096	0.095724	-0.079611
0.1083275	0.24316	0.0951105	-0.079628
0.1086475	0.244225	0.0945009	-0.079644
0.1089675	0.245291	0.0938953	-0.079661
0.1090875	0.24569	0.0936692	-0.079667
0.1092875	0.246356	0.0932988	-0.079677
0.1096075	0.247422	0.092709	-0.079693
0.1099275	0.24849	0.0921231	-0.07971
0.1102475	0.249557	0.0915409	-0.079726
0.1103675	0.249957	0.0913235	-0.079732
0.1105675	0.250624	0.0909673	-0.079742
0.1108875	0.251692	0.0904001	-0.079758
0.1112075	0.252761	0.0898366	-0.079775
0.1115275	0.25383	0.0892767	-0.079791
0.1116475	0.254231	0.0890677	-0.079797
0.1118475	0.254899	0.0887248	-0.079807
0.1121675	0.255969	0.0881791	-0.079823
0.1124875	0.25704	0.0876369	-0.07984
0.1128075	0.258111	0.0870982	-0.079856
0.1129275	0.258513	0.086897	-0.079862
0.1131275	0.259182	0.086567	-0.079872
0.1134475	0.260254	0.0860416	-0.079888
0.1137675	0.261326	0.0855196	-0.079904
0.1140875	0.262399	0.0850009	-0.07992
0.1142075	0.262801	0.0848072	-0.079926
0.1144075	0.263472	0.0844894	-0.079936
0.1147275	0.264545	0.0839834	-0.079952
0.1150475	0.265619	0.0834807	-0.079968
0.1153675	0.266693	0.0829811	-0.079984
0.1154875	0.267096	0.0827945	-0.07999
0.1156875	0.267768	0.0824882	-0.08
0.1160075	0.268843	0.0820007	-0.080016
0.1163275	0.269918	0.0815163	-0.080031
0.1166475	0.270994	0.0810349	-0.080047
0.1167675	0.271398	0.0808551	-0.080053
0.1169675	0.272071	0.0805599	-0.080063
0.1172875	0.273148	0.0800898	-0.080079
0.1176075	0.274225	0.0796228	-0.080094
0.1179275	0.275302	0.0791586	-0.08011
0.1180475	0.275707	0.0789853	-0.080116
0.1182475	0.276381	0.0787006	-0.080126
0.1185675	0.27746	0.0782473	-0.080142
0.1188875	0.278538	0.0777969	-0.080157
0.1192075	0.279617	0.0773491	-0.080173
0.1193275	0.280022	0.0771819	-0.080179
0.1195275	0.280698	0.0769072	-0.080189
0.1198475	0.281777	0.0764699	-0.080204
0.1201675	0.282858	0.0760353	-0.08022
0.1204875	0.283938	0.0756033	-0.080235
0.1206075	0.284344	0.075442	-0.080241
0.1208075	0.28502	0.0751768	-0.080251
0.1211275	0.286101	0.0747546	-0.080266
0.1214475	0.287184	0.074335	-0.080282
0.1217675	0.288266	0.073918	-0.080297
0.1218875	0.288672	0.0737623	-0.080303
0.1220875	0.289349	0.0735062	-0.080313
0.1224075	0.290432	0.0730985	-0.080328
0.1227275	0.291516	0.0726933	-0.080343
0.1230475	0.292599	0.0722906	-0.080358
0.1231675	0.293006	0.0721402	-0.080364
0.1233675	0.293684	0.0718928	-0.080374
0.1236875	0.294769	0.0714989	-0.080389
0.1240075	0.295853	0.0711074	-0.080404
0.1243275	0.296939	0.0707183	-0.080419
0.1244475	0.297346	0.0705729	-0.080425
0.1246475	0.298025	0.0703339	-0.080435
0.1249675	0.299112	0.0699532	-0.08045
0.1252875	0.300198	0.0695748	-0.080465
0.1256075	0.301285	0.0691987	-0.08048
0.1257275	0.301693	0.0690583	-0.080486
0.1259275	0.302372	0.0688272	-0.080495
0.1262475	0.30346	0.0684591	-0.08051
0.1265675	0.304548	0.0680932	-0.080525
0.1268875	0.305636	0.0677296	-0.08054
0.1270075	0.306045	0.0675938	-0.080546
0.1272075	0.306725	0.0673702	-0.080555
0.1275275	0.307814	0.0670142	-0.08057
0.1278475	0.308904	0.0666604	-0.080585
0.1281675	0.309993	0.0663086	-0.080599
0.1282875	0.310402	0.0661772	-0.080605
0.1284875	0.311083	0.0659609	-0.080614
0.1288075	0.312174	0.0656164	-0.080629
0.1291275	0.313265	0.065274	-0.080644
0.1294475	0.314356	0.0649337	-0.080659
0.1295675	0.314766	0.0648065	-0.080665
0.1297675	0.315448	0.0645971	-0.080674
0.1300875	0.31654	0.0642637	-0.080689
0.1304075	0.317633	0.0639322	-0.080704
0.1307275	0.318725	0.0636027	-0.080718
0.1308475	0.319135	0.0634797	-0.080724
0.1310475	0.319818	0.063277	-0.080733
0.1313675	0.320912	0.0629541	-0.080748
0.1316875	0.322005	0.0626331	-0.080762
0.1320075	0.323099	0.0623141	-0.080777
0.1321275	0.323509	0.0621949	-0.080782
0.1323275	0.324193	0.0619986	-0.080791
0.1326475	0.325288	0.0616858	-0.080806
0.1329675	0.326382	0.0613749	-0.08082
0.1332875	0.327478	0.0610658	-0.080835
0.1334075	0.327888	0.0609504	-0.08084
0.1336075	0.328573	0.0607601	-0.080849
0.1339275	0.32967	0.0604571	-0.080864
0.1342475	0.330766	0.0601558	-0.080878
0.1345675	0.331863	0.0598563	-0.080893
0.1346875	0.332274	0.0597444	-0.080898
0.1348875	0.33296	0.05956	-0.080907
0.1352075	0.334058	0.0592662	-0.080922
0.1355275	0.335155	0.0589742	-0.080936
0.1358475	0.336254	0.0586839	-0.080951
0.1359675	0.336666	0.0585755	-0.080956
0.1361675	0.337352	0.0583966	-0.080965
0.1364875	0.33845	0.0581118	-0.080979
0.1368075	0.339549	0.0578286	-0.080993
0.1371275	0.340649	0.0575471	-0.081008
0.1372475	0.341061	0.0574419	-0.081013
0.1374475	0.341748	0.0572684	-0.081022
0.1377675	0.342848	0.0569922	-0.081036
0.1380875	0.343948	0.0567175	-0.08105
0.1385275	0.345461	0.0563424	-0.081069
0.1387275	0.346149	0.0561741	-0.081078
0.1390475	0.34725	0.055906	-0.081092
0.1393675	0.348351	0.0556395	-0.081106
0.1396875	0.349453	0.0553745	-0.08112
0.1398075	0.349866	0.0552755	-0.081125
0.1400075	0.350555	0.0551122	-0.081134
0.1403275	0.351657	0.0548521	-0.081148
0.1409675	0.353863	0.0543362	-0.081176
0.1410875	0.354276	0.0542401	-0.081181
0.1412875	0.354966	0.0540815	-0.08119
0.1416075	0.35607	0.0538289	-0.081204
0.1419275	0.357174	0.0535778	-0.081218
0.1422475	0.358278	0.053328	-0.081232
0.1423675	0.358692	0.0532348	-0.081237
0.1425675	0.359383	0.0530808	-0.081246
0.1432075	0.361592	0.0525916	-0.081273
0.1435275	0.362698	0.0523491	-0.081287
0.1436475	0.363112	0.0522584	-0.081292
0.1438475	0.363804	0.0521088	-0.081301
0.1441675	0.364909	0.0518705	-0.081314
0.1444875	0.366016	0.0516336	-0.081328
0.1448075	0.367122	0.051398	-0.081342
0.1449275	0.367537	0.0513099	-0.081347
0.1454475	0.369336	0.050933	-0.081369
0.1457675	0.370443	0.0507027	-0.081382
0.1460875	0.371551	0.0504737	-0.081396
0.1462075	0.371966	0.0503882	-0.081401
0.1464075	0.372658	0.0502469	-0.081409
0.1467275	0.373767	0.0500218	-0.081423
