#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004871875	0.247169	0.00281519	-0.250971
0.0004875	0.247174	0.0028063	-0.250972
0.000488125	0.247184	0.00279023	-0.250973
0.000489375	0.247203	0.0027617	-0.250976
0.00049	0.247211	0.00274843	-0.250977
0.00049125	0.247229	0.00272299	-0.250979
0.00049375	0.247266	0.00267472	-0.250984
0.000495	0.247285	0.00265145	-0.250987
0.0004975	0.247321	0.00260617	-0.250992
0.0005025	0.247394	0.0025199	-0.251002
0.0005075	0.247467	0.00243916	-0.251012
0.0005125	0.24754	0.00236449	-0.251022
0.0005175	0.247612	0.00229699	-0.251032
0.0005225	0.247683	0.00223837	-0.251042
0.0005275	0.247753	0.00219122	-0.251051
0.0005325	0.247824	0.00215961	-0.251061
0.0005375	0.247893	0.00215033	-0.251071
0.0005425	0.247962	0.00217569	-0.251081
0.0005475	0.248031	0.00225994	-0.251091
0.00055	0.248064	0.00233759	-0.251096
0.0005525	0.248097	0.00244772	-0.251101
0.000555	0.248129	0.00258582	-0.251106
0.00055625	0.248145	0.0026516	-0.251109
0.0005575	0.24816	0.00269515	-0.251111
0.00056	0.248189	0.00262768	-0.251116
0.00056125	0.248203	0.0024998	-0.251119
0.0005625	0.248215	0.00233223	-0.251121
0.00056375	0.248228	0.00215266	-0.251124
0.000565	0.248239	0.00198021	-0.251126
0.00056625	0.248251	0.0018235	-0.251129
0.00056875	0.248273	0.00156143	-0.251133
0.00057125	0.248294	0.00135531	-0.251138
0.00057375	0.248316	0.00118816	-0.251143
0.00057625	0.248337	0.00104788	-0.251148
0.00058125	0.248379	0.000820185	-0.251158
0.00058625	0.24842	0.000639109	-0.251168
0.00059125	0.24846	0.000490794	-0.251178
0.00059625	0.248499	0.00036863	-0.251188
0.00060125	0.248538	0.000268824	-0.251198
0.00060625	0.248576	0.000188655	-0.251208
0.00061125	0.248613	0.00012581	-0.251218
0.00061625	0.248651	7.8139e-05	-0.251228
0.00062125	0.248687	4.36046e-05	-0.251238
0.00062625	0.248724	2.02961e-05	-0.251248
0.00063625	0.248795	4.9716e-07	-0.251268
0.00064625	0.248866	6.78027e-06	-0.251288
0.0006475	0.248874	9.67246e-06	-0.25129
0.00065625	0.248935	2.99192e-05	-0.251307
0.00066625	0.249005	6.29693e-05	-0.251327
0.00068625	0.249145	0.000138698	-0.251367
0.00069625	0.249216	0.000173538	-0.251387
0.00070625	0.249285	0.000201869	-0.251406
0.00071625	0.249357	0.000220626	-0.251426
0.00072125	0.249394	0.000225541	-0.251436
0.00072625	0.24943	0.000227083	-0.251446
0.00073125	0.249467	0.000225024	-0.251456
0.00073625	0.249505	0.000219216	-0.251466
0.00074125	0.249542	0.000209612	-0.251476
0.00074625	0.24958	0.00019629	-0.251486
0.00075125	0.249619	0.000179476	-0.251496
0.00075625	0.249656	0.00015956	-0.251505
0.00076125	0.249696	0.000137123	-0.251515
0.00076625	0.249735	0.000112896	-0.251525
0.00077125	0.249776	8.78448e-05	-0.251535
0.00077625	0.249816	6.31329e-05	-0.251545
0.00078125	0.249857	4.01535e-05	-0.251555
0.00078625	0.249898	2.05712e-05	-0.251565
0.00079125	0.24994	6.39356e-06	-0.251575
0.00079625	0.249982	8.83308e-08	-0.251585
0.00080125	0.250024	4.76613e-06	-0.251595
0.00080625	0.250067	2.44523e-05	-0.251605
0.0008075	0.250077	3.4459e-05	-0.251607
0.00081125	0.250109	6.44788e-05	-0.251614
0.00081625	0.250153	0.000132031	-0.251624
0.00082125	0.250197	0.00023687	-0.251634
0.00082625	0.250242	0.000392176	-0.251644
0.00083125	0.250287	0.000615292	-0.251654
0.00083625	0.250333	0.000927683	-0.251664
0.00084125	0.25038	0.00135264	-0.251674
0.00084375	0.250403	0.00161357	-0.251679
0.00084625	0.250428	0.00190851	-0.251684
0.00084875	0.250452	0.00223694	-0.251689
0.00085125	0.250477	0.00259629	-0.251694
0.00085375	0.250503	0.00298171	-0.251699
0.00085625	0.250529	0.00338608	-0.251704
0.00085875	0.250555	0.00380048	-0.251709
0.00086125	0.250581	0.00421507	-0.251713
0.00086375	0.250609	0.00462006	-0.251718
0.00086625	0.250637	0.0050068	-0.251723
0.00086875	0.250665	0.00536848	-0.251728
0.00087125	0.250694	0.00570052	-0.251733
0.00087375	0.250724	0.00600054	-0.251738
0.00087625	0.250753	0.00626807	-0.251743
0.00087875	0.250783	0.00650412	-0.251748
0.00088375	0.250844	0.00689058	-0.251758
0.00088875	0.250906	0.007182	-0.251768
0.00089375	0.250968	0.00740274	-0.251778
0.00089875	0.251031	0.00757535	-0.251788
0.00090875	0.251157	0.00783386	-0.251808
0.00091375	0.251219	0.00786318	-0.251818
0.00091625	0.251249	0.00775923	-0.251822
0.0009175	0.251264	0.0076404	-0.251825
0.00091875	0.251278	0.00745512	-0.251827
0.00092	0.251293	0.00718787	-0.25183
0.00092125	0.251306	0.00683132	-0.251832
0.0009225	0.251319	0.00639346	-0.251835
0.00092375	0.251332	0.00589961	-0.251837
0.000925	0.251344	0.00538559	-0.25184
0.00092625	0.251356	0.00488595	-0.251842
0.0009275	0.251367	0.00442501	-0.251845
0.00092875	0.251378	0.00401472	-0.251847
0.00093	0.251389	0.00365734	-0.25185
0.0009325	0.25141	0.00308511	-0.251855
0.000935	0.251431	0.00266164	-0.25186
0.0009375	0.251451	0.00234196	-0.251865
0.00094	0.251471	0.0020936	-0.25187
0.000945	0.25151	0.00173122	-0.251879
0.000955	0.251589	0.00127625	-0.251899
0.000965	0.251667	0.000976348	-0.251919
0.0009675	0.251686	0.000918877	-0.251924
0.000975	0.251744	0.000746463	-0.251939
0.000985	0.251821	0.000558421	-0.251959
0.000995	0.251896	0.00040195	-0.251978
0.001005	0.251971	0.000273222	-0.251998
0.001015	0.252045	0.00017069	-0.252018
0.001025	0.252119	9.33619e-05	-0.252038
0.001035	0.25219	4.01226e-05	-0.252057
0.001045	0.252261	9.55286e-06	-0.252077
0.001055	0.252332	3.9251e-09	-0.252097
0.001065	0.252402	9.77884e-06	-0.252117
0.001075	0.25247	3.73394e-05	-0.252136
0.001085	0.252539	8.14986e-05	-0.252156
0.001095	0.252607	0.00014159	-0.252176
0.001105	0.252675	0.000217625	-0.252196
0.001125	0.252808	0.000422092	-0.252235
0.0011275	0.252825	0.000458918	-0.25224
0.001145	0.252942	0.000716716	-0.252274
0.001155	0.25301	0.000911885	-0.252294
0.001165	0.253078	0.00114951	-0.252314
0.00117	0.253113	0.00128594	-0.252324
0.001175	0.253147	0.00143302	-0.252334
0.00118	0.253182	0.00158644	-0.252343
0.001185	0.253219	0.00173585	-0.252353
0.0011875	0.253237	0.00180316	-0.252358
0.00119	0.253256	0.0018608	-0.252363
0.0011925	0.253275	0.00190417	-0.252368
0.001195	0.253295	0.0019281	-0.252373
0.0012	0.253335	0.00189816	-0.252383
0.0012025	0.253356	0.00183796	-0.252388
0.001205	0.253378	0.00174761	-0.252393
0.0012075	0.253399	0.00163083	-0.252397
0.00121	0.253422	0.0014937	-0.252402
0.0012125	0.253445	0.00134354	-0.252407
0.001215	0.253468	0.00118752	-0.252412
0.0012175	0.253492	0.00103184	-0.252417
0.00122	0.253517	0.000881323	-0.252422
0.0012225	0.253541	0.000739343	-0.252427
0.0012275	0.253591	0.000489045	-0.252437
0.00123	0.253617	0.000382829	-0.252442
0.0012325	0.253643	0.000289839	-0.252447
0.001235	0.253669	0.000210174	-0.252452
0.0012375	0.253695	0.000143762	-0.252457
0.00124	0.25372	9.04077e-05	-0.252461
0.001245	0.253774	2.1562e-05	-0.252471
0.00125	0.253828	2.43568e-09	-0.252481
0.001255	0.253882	2.04052e-05	-0.252491
0.00126	0.253938	7.57421e-05	-0.252501
0.001265	0.253994	0.000157341	-0.252511
0.00127	0.254051	0.000254597	-0.252521
0.001275	0.254107	0.000352821	-0.25253
0.001285	0.254222	0.000327137	-0.25255
0.0012875	0.25425	3.3758e-05	-0.252555
0.001288125	0.254256	4.36578e-06	-0.252556
0.00128875	0.254262	0.000131564	-0.252557
0.001289375	0.254267	0.000385697	-0.252559
0.00129	0.254272	0.000643094	-0.25256
0.001290625	0.254277	0.000849968	-0.252561
0.001291875	0.254286	0.00113389	-0.252564
0.001294375	0.254303	0.00146572	-0.252569
0.001295	0.254307	0.00152861	-0.25257
0.0012975	0.254325	0.00175217	-0.252575
0.0013025	0.254359	0.00217113	-0.252585
0.001305	0.254376	0.00239263	-0.252589
0.00131	0.254412	0.00288045	-0.252599
0.0013125	0.254431	0.00314722	-0.252604
0.001315	0.25445	0.0034258	-0.252609
0.0013175	0.254469	0.00371071	-0.252614
0.00132	0.254489	0.00399444	-0.252619
0.0013225	0.254509	0.00426815	-0.252624
0.001325	0.254529	0.00452285	-0.252629
0.0013275	0.25455	0.0047508	-0.252634
0.00133	0.254572	0.00494661	-0.252639
0.0013325	0.254594	0.00510767	-0.252644
0.001335	0.254616	0.00523411	-0.252649
0.0013375	0.254637	0.00532811	-0.252653
0.0013425	0.254683	0.00543318	-0.252663
0.0013475	0.25473	0.00545404	-0.252673
0.0013525	0.254778	0.0054178	-0.252683
0.0013575	0.254825	0.0053433	-0.252693
0.0013675	0.254922	0.00511847	-0.252713
0.0013875	0.255115	0.00435976	-0.252752
0.0013925	0.255163	0.00404867	-0.252762
0.0013975	0.25521	0.00364172	-0.252772
0.0014025	0.255256	0.00310272	-0.252781
0.001405	0.255279	0.00277555	-0.252786
0.0014075	0.255301	0.00241212	-0.252791
0.00141	0.255323	0.00202236	-0.252796
0.0014125	0.255344	0.00162456	-0.252801
0.001415	0.255365	0.0012431	-0.252806
0.0014175	0.255385	0.000902272	-0.252811
0.00142	0.255404	0.0006191	-0.252816
0.0014225	0.255423	0.000399575	-0.252821
0.001425	0.255441	0.000239955	-0.252826
0.0014275	0.255459	0.000130901	-0.252831
0.00143	0.255477	6.14983e-05	-0.252836
0.001435	0.25551	3.42129e-06	-0.252845
0.00144	0.255544	8.18244e-06	-0.252855
0.001445	0.255577	4.41763e-05	-0.252865
0.0014475	0.255594	6.99e-05	-0.25287
0.00145	0.25561	9.56244e-05	-0.252875
0.00146	0.255676	0.000218663	-0.252895
0.00148	0.255806	0.000501421	-0.252934
0.00149	0.255872	0.000664207	-0.252953
0.0015	0.255939	0.000850345	-0.252973
0.001505	0.255973	0.000954955	-0.252983
0.00151	0.256007	0.00106876	-0.252993
0.001515	0.256041	0.00119266	-0.253002
0.00152	0.256076	0.00132705	-0.253012
0.001525	0.256112	0.0014714	-0.253022
0.00153	0.256149	0.00162358	-0.253032
0.001535	0.256187	0.00177909	-0.253042
0.00154	0.256225	0.00193043	-0.253052
0.0015425	0.256244	0.00200129	-0.253056
0.001545	0.256264	0.00206686	-0.253061
0.0015475	0.256284	0.00212542	-0.253066
0.00155	0.256305	0.00217524	-0.253071
0.0015525	0.256326	0.00221465	-0.253076
0.0015575	0.256368	0.00225639	-0.253086
0.0015625	0.256412	0.00224187	-0.253096
0.001565	0.256434	0.0022123	-0.253101
0.0015675	0.256456	0.00216797	-0.253106
0.00157	0.256478	0.00210941	-0.25311
0.001575	0.256523	0.0019533	-0.25312
0.001585	0.256613	0.00152338	-0.25314
0.00159	0.256657	0.00127708	-0.25315
0.001595	0.2567	0.00103035	-0.253159
0.0015975	0.256721	0.000911534	-0.253164
0.0016	0.256742	0.000797975	-0.253169
0.0016025	0.256763	0.000691068	-0.253174
0.001605	0.256783	0.000591905	-0.253179
0.0016075	0.256803	0.000501254	-0.253184
0.0016125	0.256843	0.000346918	-0.253194
0.001615	0.256862	0.000283201	-0.253199
0.0016175	0.256881	0.000228021	-0.253204
0.00162	0.256899	0.000180834	-0.253208
0.0016225	0.256918	0.00014099	-0.253213
0.001625	0.256936	0.000107781	-0.253218
0.00163	0.256972	5.83859e-05	-0.253228
0.001635	0.257008	2.71733e-05	-0.253238
0.00164	0.257042	9.43715e-06	-0.253248
0.001645	0.257076	1.41304e-06	-0.253257
0.00165	0.25711	2.18508e-07	-0.253267
0.001655	0.257144	3.70451e-06	-0.253277
0.00166	0.257177	1.02926e-05	-0.253287
0.00167	0.257243	2.84843e-05	-0.253306
0.00168	0.257309	4.88457e-05	-0.253326
0.00169	0.257373	6.81758e-05	-0.253345
0.0017	0.257439	8.46939e-05	-0.253365
0.00172	0.257569	0.000105569	-0.253404
0.00174	0.257699	0.000107329	-0.253443
0.00176	0.25783	8.99016e-05	-0.253482
0.0017675	0.25788	7.87977e-05	-0.253497
0.00177	0.257897	7.50962e-05	-0.253502
0.00178	0.257963	5.75714e-05	-0.253521
0.00179	0.25803	3.89294e-05	-0.253541
0.00181	0.258164	7.39124e-06	-0.25358
0.00182	0.258232	3.0543e-07	-0.2536
0.00183	0.258299	3.48869e-06	-0.253619
0.00184	0.258368	2.04366e-05	-0.253639
0.00185	0.258436	5.44078e-05	-0.253658
0.00186	0.258504	0.00010811	-0.253678
0.00188	0.258642	0.000281203	-0.253717
0.00192	0.258915	0.000877064	-0.253795
0.0019275	0.258967	0.00101793	-0.25381
0.00193	0.258984	0.00106489	-0.253815
0.00194	0.259051	0.00126164	-0.253834
0.00195	0.259119	0.0014638	-0.253854
0.00196	0.259187	0.00166801	-0.253874
0.00197	0.259253	0.0018711	-0.253893
0.00199	0.259387	0.00226228	-0.253932
0.002	0.259454	0.00244492	-0.253952
0.00202	0.259587	0.00277114	-0.253991
0.00206	0.259852	0.00319609	-0.254069
0.00214	0.260381	0.00274885	-0.254225
0.00216	0.260512	0.00240491	-0.254264
0.00218	0.260643	0.00202294	-0.254303
0.0022	0.260774	0.00163215	-0.254342
0.00222	0.260905	0.00125114	-0.254381
0.00223	0.26097	0.00106592	-0.2544
0.00224	0.261036	0.000882776	-0.254419
0.0022475	0.261087	0.000745175	-0.254434
0.00225	0.261104	0.000699307	-0.254439
0.002255	0.261138	0.00060672	-0.254449
0.00226	0.261172	0.000513517	-0.254458
0.002265	0.261207	0.000420259	-0.254468
0.00227	0.261243	0.000328371	-0.254478
0.002275	0.261279	0.000240462	-0.254488
0.00228	0.261315	0.000160378	-0.254497
0.002285	0.261354	9.26306e-05	-0.254507
0.00229	0.261392	4.18204e-05	-0.254517
0.002295	0.261432	1.06988e-05	-0.254527
0.0023	0.261471	1.52205e-08	-0.254536
0.002305	0.261512	8.42197e-06	-0.254546
0.002315	0.261593	7.01228e-05	-0.254566
0.002325	0.261674	0.00016453	-0.254585
0.00233	0.261713	0.000212952	-0.254595
0.002335	0.261752	0.000256515	-0.254605
0.00234	0.26179	0.000291782	-0.254614
0.002345	0.261828	0.000316555	-0.254624
0.00235	0.261864	0.000330151	-0.254634
0.002355	0.2619	0.000333303	-0.254644
0.00236	0.261935	0.000327786	-0.254653
0.002365	0.261969	0.000315571	-0.254663
0.00237	0.262004	0.000298802	-0.254673
0.002375	0.262037	0.000279248	-0.254683
0.00238	0.26207	0.000258283	-0.254692
0.002385	0.262103	0.000236903	-0.254702
0.002395	0.262168	0.000195389	-0.254722
0.002405	0.262231	0.000157697	-0.254741
0.0024075	0.262247	0.000149473	-0.254746
0.002415	0.262295	0.000124802	-0.254761
0.002425	0.262357	9.67067e-05	-0.25478
0.002445	0.262481	5.38704e-05	-0.254819
0.002465	0.262604	2.57064e-05	-0.254857
0.002485	0.262727	9.00171e-06	-0.254896
0.002505	0.26285	1.21618e-06	-0.254935
0.002545	0.263093	5.1546e-06	-0.255012
0.0025675	0.26323	1.75323e-05	-0.255056
0.002585	0.263336	2.71655e-05	-0.25509
0.002625	0.263578	6.17325e-05	-0.255167
0.002665	0.26382	0.000107133	-0.255245
0.0027275	0.264197	0.000239682	-0.255366
0.002745	0.264303	0.000276814	-0.2554
0.002765	0.264423	0.00043595	-0.255438
0.002775	0.264484	0.000706356	-0.255458
0.00278	0.264514	0.00111969	-0.255467
0.0027825	0.26453	0.00160448	-0.255472
0.002785	0.264546	0.00267155	-0.255477
0.00278625	0.264554	0.00368211	-0.255479
0.0027875	0.264564	0.0051789	-0.255482
0.00278875	0.264573	0.00700876	-0.255484
0.00279	0.264584	0.008621	-0.255487
0.00279125	0.264595	0.00965451	-0.255489
0.0027925	0.264608	0.0102064	-0.255492
0.002795	0.264632	0.0106179	-0.255496
0.0027975	0.264657	0.010707	-0.255501
0.0028025	0.264709	0.0106741	-0.255511
0.0028075	0.264759	0.0105839	-0.25552
0.0028175	0.264863	0.0103174	-0.25554
0.002825	0.264939	0.00946714	-0.255554
0.0028275	0.264964	0.00741721	-0.255559
0.002828125	0.264969	0.00610054	-0.25556
0.00282875	0.264976	0.00436547	-0.255562
0.002829375	0.26498	0.00264291	-0.255563
0.00283	0.264985	0.00143138	-0.255564
0.002830625	0.264989	0.000743804	-0.255565
0.002831875	0.264998	0.000197047	-0.255568
0.002834375	0.265013	5.79456e-06	-0.255572
0.002835	0.265017	6.67536e-07	-0.255574
0.0028375	0.265032	1.14722e-05	-0.255578
0.0028425	0.265062	5.42929e-05	-0.255588
0.0028525	0.265122	0.000110687	-0.255607
0.0028725	0.265242	0.000167099	-0.255646
0.0028875	0.265332	0.000191095	-0.255675
0.002905	0.265438	0.000219097	-0.255709
0.002925	0.265557	0.000244111	-0.255747
0.002965	0.265798	0.00028902	-0.255825
0.003045	0.266277	0.000372015	-0.255979
0.0030475	0.266292	0.000374617	-0.255984
0.003125	0.266757	0.000455292	-0.256133
0.003205	0.267237	0.00054754	-0.256287
0.0032075	0.267252	0.00055093	-0.256292
0.003245	0.267478	0.000601784	-0.256364
0.003285	0.267719	0.000666746	-0.256441
0.003325	0.26796	0.000750801	-0.256517
0.003345	0.268083	0.000804663	-0.256556
0.003365	0.268204	0.000870538	-0.256594
0.0033675	0.26822	0.000880835	-0.256599
0.003385	0.268328	0.000952906	-0.256633
0.003395	0.26839	0.00100188	-0.256652
0.003405	0.268452	0.00105677	-0.256671
0.003415	0.268514	0.00111762	-0.25669
0.003425	0.268577	0.00118349	-0.256709
0.003435	0.268642	0.00125143	-0.256729
0.003445	0.268706	0.00131498	-0.256748
0.003455	0.268771	0.00136252	-0.256767
0.00346	0.268804	0.00137505	-0.256776
0.003465	0.268838	0.00137675	-0.256786
0.00347	0.268872	0.00136511	-0.256796
0.00348	0.26894	0.00129408	-0.256815
0.00349	0.269008	0.00115603	-0.256834
0.0035	0.269077	0.000964689	-0.256853
0.00351	0.269146	0.000750087	-0.256872
0.00352	0.269215	0.000545319	-0.256892
0.0035275	0.269265	0.000416492	-0.256906
0.00353	0.269282	0.00037355	-0.256911
0.00354	0.269349	0.000243373	-0.25693
0.00355	0.269414	0.000152173	-0.256949
0.00356	0.269479	9.18734e-05	-0.256968
0.00357	0.269542	5.39273e-05	-0.256987
0.00358	0.269606	3.09338e-05	-0.257006
0.00359	0.26967	1.75336e-05	-0.257026
0.0036	0.269733	1.00354e-05	-0.257045
0.00362	0.269858	4.08987e-06	-0.257083
0.00366	0.270107	6.32833e-06	-0.257159
0.0036875	0.27028	2.55307e-05	-0.257212
0.0037	0.270358	3.42633e-05	-0.257236
0.00372	0.270483	6.92578e-05	-0.257274
0.00374	0.270608	0.000123864	-0.257312
0.00376	0.270735	0.000198374	-0.257351
0.0038	0.270986	0.000387063	-0.257427
0.00382	0.27111	0.000485474	-0.257465
0.00384	0.271235	0.000577358	-0.257504
0.0038475	0.271281	0.000608005	-0.257518
0.00386	0.271359	0.000659091	-0.257542
0.00388	0.271481	0.000729627	-0.25758
0.0039	0.271604	0.000789582	-0.257618
0.00392	0.271726	0.000840342	-0.257656
0.00394	0.271847	0.000883451	-0.257694
0.00396	0.271969	0.000920295	-0.257732
0.004	0.272212	0.000979352	-0.257809
0.0040075	0.272257	0.000987554	-0.257823
0.00404	0.272453	0.00102309	-0.257885
0.00408	0.272694	0.00105352	-0.257961
0.00412	0.272935	0.00107031	-0.258037
0.0041675	0.273221	0.0010617	-0.258127
0.0042	0.273417	0.00105578	-0.258189
0.0043275	0.274183	0.00085216	-0.258431
0.00436	0.274379	0.000800165	-0.258493
0.00444	0.274859	0.000593836	-0.258644
0.0044875	0.275144	0.000474452	-0.258734
0.00452	0.275338	0.000392742	-0.258795
0.00456	0.275578	0.000305669	-0.258871
0.0046	0.275816	0.000230626	-0.258946
0.00464	0.276055	0.000168102	-0.259022
0.0046475	0.2761	0.000158632	-0.259036
0.00468	0.276293	0.000117598	-0.259097
0.00472	0.276532	7.80428e-05	-0.259173
0.0048	0.277007	2.64708e-05	-0.259324
0.0048075	0.277051	2.42994e-05	-0.259338
0.00488	0.277482	3.33797e-06	-0.259475
0.00496	0.277956	1.63666e-06	-0.259626
0.0049675	0.278	3.3554e-06	-0.25964
0.00504	0.278429	2.00112e-05	-0.259776
0.0051275	0.278946	0.000180356	-0.25994
0.0052	0.279375	0.000313447	-0.260076
0.00522	0.279494	0.000569504	-0.260113
0.00523	0.279554	0.000845864	-0.260132
0.00524	0.279615	0.0013931	-0.260151
0.005245	0.279646	0.00187921	-0.26016
0.00525	0.279678	0.00262478	-0.26017
0.0052525	0.279694	0.00313421	-0.260174
0.005255	0.279711	0.0037536	-0.260179
0.0052575	0.279728	0.00448598	-0.260184
0.00526	0.279745	0.00531461	-0.260188
0.0052625	0.279763	0.00619638	-0.260193
0.005265	0.279782	0.00706575	-0.260198
0.0052675	0.279801	0.00785186	-0.260203
0.00527	0.279819	0.00849907	-0.260207
0.0052725	0.27984	0.00897722	-0.260212
0.0052775	0.279879	0.00940742	-0.260221
0.00528	0.2799	0.00936876	-0.260226
0.005285	0.27994	0.00879379	-0.260235
0.0052875	0.27996	0.00816932	-0.26024
0.00529	0.279981	0.00754482	-0.260245
0.0052925	0.279999	0.00669515	-0.260249
0.005295	0.280018	0.00575438	-0.260254
0.0052975	0.280037	0.00479646	-0.260259
0.0053	0.280054	0.00389758	-0.260263
0.0053025	0.280071	0.00311218	-0.260268
0.005305	0.280088	0.00246261	-0.260273
0.0053075	0.280105	0.00194485	-0.260278
0.00531	0.28012	0.00154074	-0.260282
0.0053125	0.280136	0.00122817	-0.260287
0.0053175	0.280167	0.000799165	-0.260296
0.0053225	0.280198	0.000537169	-0.260306
0.0053275	0.280228	0.000371535	-0.260315
0.0053325	0.280258	0.000262991	-0.260324
0.0053425	0.280318	0.000138348	-0.260343
0.00536	0.280422	4.80203e-05	-0.260376
0.00537	0.280482	2.58684e-05	-0.260395
0.00539	0.280599	5.95804e-06	-0.260432
0.00543	0.280836	5.96486e-07	-0.260507
0.0054475	0.280939	4.3226e-06	-0.26054
0.00551	0.281307	1.76646e-05	-0.260657
0.00552	0.281365	2.03491e-05	-0.260675
0.0056	0.281837	4.23418e-05	-0.260825
0.0056075	0.281881	4.4427e-05	-0.260839
0.00576	0.282777	8.6909e-05	-0.261123
0.0057675	0.282821	8.91017e-05	-0.261137
0.0059275	0.283761	0.000135951	-0.261435
