#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0093675	0.017751	38.7612	-0.062531
0.0094075	0.017827	38.503	-0.06249
0.0094475	0.017904	38.2446	-0.062449
0.0095275	0.018058	37.7325	-0.062369
0.0095675	0.018135	37.4788	-0.062328
0.0096075	0.018212	37.225	-0.062287
0.0096475	0.01829	36.9727	-0.062247
0.0096875	0.018367	36.7208	-0.062206
0.0097275	0.018444	36.4703	-0.062165
0.0097675	0.018521	36.2204	-0.062124
0.0098075	0.018599	35.9719	-0.062083
0.0098475	0.018676	35.724	-0.062042
0.0098875	0.018754	35.4775	-0.062001
0.0099275	0.018832	35.2313	-0.06196
0.0099675	0.01891	34.9868	-0.061919
0.0100075	0.018988	34.742	-0.061878
0.0100875	0.019143	34.2572	-0.061795
0.0101275	0.01922	34.017	-0.061753
0.0101675	0.019299	33.7761	-0.061712
0.0102475	0.019456	33.2989	-0.061629
0.0102875	0.019534	33.0626	-0.061587
0.0103275	0.019612	32.8255	-0.061545
0.0104075	0.019769	32.356	-0.061462
0.0104475	0.019847	32.1234	-0.06142
0.0104875	0.019926	31.8903	-0.061378
0.0105675	0.020084	31.4284	-0.061295
0.0106075	0.020163	31.1996	-0.061253
0.0106475	0.020242	30.9703	-0.061211
0.0107275	0.0204	30.516	-0.061127
0.0107675	0.02048	30.291	-0.061085
0.0108075	0.020559	30.0656	-0.061043
0.0108875	0.020718	29.6189	-0.060959
0.0109275	0.020797	29.3976	-0.060917
0.0109675	0.020877	29.1759	-0.060875
0.0110475	0.021036	28.7368	-0.06079
0.0110875	0.021116	28.5193	-0.060748
0.0111275	0.021196	28.3006	-0.060706
0.0112075	0.021357	27.8672	-0.060622
0.0112875	0.021518	27.4394	-0.060538
0.0113675	0.021679	27.017	-0.060454
0.0114075	0.021759	26.8078	-0.060412
0.0114475	0.02184	26.5967	-0.06037
0.0115275	0.022002	26.1785	-0.060286
0.0116075	0.022165	25.7657	-0.060202
0.0116875	0.022327	25.358	-0.060118
0.0117275	0.022409	25.1561	-0.060076
0.0117675	0.022491	24.9534	-0.060034
0.0118475	0.022654	24.5516	-0.05995
0.0118875	0.022736	24.3527	-0.059908
0.0120075	0.022983	23.7594	-0.059783
0.0120475	0.023065	23.5642	-0.059741
0.0120875	0.023147	23.3688	-0.059699
0.0121675	0.023313	22.9819	-0.059616
0.0122075	0.023395	22.7904	-0.059574
0.0122475	0.023478	22.5988	-0.059533
0.0123275	0.023645	22.2193	-0.05945
0.0123675	0.023728	22.0314	-0.059408
0.0124075	0.023811	21.8435	-0.059367
0.0125275	0.024062	21.2873	-0.059243
0.0125675	0.024146	21.1031	-0.059202
0.0126475	0.024313	20.7383	-0.059119
0.0126875	0.024397	20.5577	-0.059078
0.0127275	0.024482	20.3774	-0.059037
0.0128075	0.024652	20.02	-0.058956
0.0128475	0.024737	19.843	-0.058915
0.0128875	0.024821	19.6663	-0.058874
0.0129675	0.024992	19.3163	-0.058793
0.0130075	0.025077	19.1431	-0.058752
0.0131275	0.025333	18.6273	-0.058631
0.0131675	0.025418	18.4577	-0.05859
0.0132475	0.02559	18.1206	-0.058509
0.0132875	0.025676	17.9532	-0.058469
0.0133275	0.025762	17.7871	-0.058429
0.0134075	0.025935	17.4573	-0.058349
0.0134475	0.026021	17.2935	-0.058309
0.0134875	0.026108	17.1311	-0.058269
0.0135675	0.026281	16.8086	-0.058189
0.0136075	0.026368	16.6484	-0.058149
0.0137275	0.02663	16.1744	-0.058031
0.0137675	0.026718	16.018	-0.057992
0.0138075	0.026806	15.8629	-0.057953
0.0138875	0.026982	15.5549	-0.057875
0.0139275	0.02707	15.4022	-0.057836
0.0139675	0.027158	15.2506	-0.057797
0.0140475	0.027335	14.95	-0.057719
0.0140875	0.027423	14.8009	-0.05768
0.0141275	0.027512	14.653	-0.057642
0.0142075	0.027691	14.3597	-0.057565
0.0142475	0.027779	14.2142	-0.057526
0.0142875	0.027869	14.0699	-0.057488
0.0143675	0.028048	13.7838	-0.057412
0.0144075	0.028138	13.642	-0.057374
0.0144475	0.028228	13.5013	-0.057336
0.0145275	0.028408	13.2224	-0.057261
0.0145675	0.028498	13.0842	-0.057223
0.0146075	0.028589	12.9471	-0.057186
0.0146875	0.028771	12.6754	-0.057111
0.0147275	0.028861	12.5408	-0.057073
0.0147675	0.028952	12.4073	-0.057036
0.0148475	0.029136	12.1429	-0.056963
0.0148875	0.029227	12.012	-0.056926
0.0149275	0.029318	11.882	-0.056889
0.0150075	0.029502	11.6247	-0.056816
0.0150475	0.029593	11.4974	-0.056779
0.0150875	0.029686	11.371	-0.056743
0.0151675	0.029871	11.1208	-0.056671
0.0152075	0.029964	10.997	-0.056635
0.0152475	0.030057	10.8742	-0.056599
0.0153275	0.030242	10.6312	-0.056527
0.0153675	0.030336	10.511	-0.056492
0.0154075	0.030429	10.3917	-0.056456
0.0154875	0.030616	10.1556	-0.056385
0.0155275	0.03071	10.039	-0.05635
0.0155675	0.030804	9.92322	-0.056315
0.0156475	0.030992	9.69425	-0.056245
0.0156875	0.031086	9.58107	-0.05621
0.0157275	0.03118	9.46879	-0.056175
0.0158075	0.03137	9.24681	-0.056106
0.0158475	0.031465	9.13711	-0.056072
0.0158875	0.03156	9.02829	-0.056038
0.0159675	0.03175	8.81323	-0.055969
0.0160075	0.031846	8.707	-0.055935
0.0160475	0.031942	8.60162	-0.055902
0.0161275	0.032134	8.39343	-0.055834
0.0161675	0.032229	8.29062	-0.0558
0.0162075	0.032326	8.18865	-0.055767
0.0162875	0.032519	7.98726	-0.055701
0.0163275	0.032616	7.88785	-0.055668
0.0163675	0.032713	7.78925	-0.055635
0.0164475	0.032906	7.5946	-0.055569
0.0164875	0.033004	7.49856	-0.055537
0.0165275	0.033101	7.40329	-0.055504
0.0166075	0.033296	7.2153	-0.055439
0.0166475	0.033394	7.12259	-0.055407
0.0166875	0.033492	7.03062	-0.055375
0.0167675	0.033689	6.84921	-0.055311
0.0168075	0.033788	6.75978	-0.05528
0.0168475	0.033886	6.67107	-0.055248
0.0169275	0.034084	6.49616	-0.055185
0.0169675	0.034182	6.40996	-0.055153
0.0170075	0.034281	6.32447	-0.055122
0.0170875	0.034481	6.15597	-0.05506
0.0171275	0.03458	6.07296	-0.055029
0.0171675	0.034681	5.99063	-0.054999
0.0172475	0.03488	5.82844	-0.054938
0.0172875	0.03498	5.74858	-0.054907
0.0173275	0.035081	5.66937	-0.054877
0.0174075	0.035281	5.51339	-0.054816
0.0174475	0.035382	5.43661	-0.054786
0.0174875	0.035484	5.36047	-0.054757
0.0175675	0.035685	5.2106	-0.054697
0.0176075	0.035787	5.13686	-0.054668
0.0176475	0.035888	5.06373	-0.054638
0.0177275	0.036092	4.91984	-0.05458
0.0177675	0.036194	4.84908	-0.054551
0.0178075	0.036296	4.7789	-0.054522
0.0178875	0.036501	4.64089	-0.054464
0.0179275	0.036603	4.57305	-0.054435
0.0179675	0.036706	4.50577	-0.054407
0.0180475	0.036911	4.37352	-0.05435
0.0180875	0.037014	4.30854	-0.054322
0.0181275	0.037117	4.2441	-0.054294
0.0182075	0.037324	4.11747	-0.054238
0.0182475	0.037427	4.05529	-0.05421
0.0182875	0.03753	3.99361	-0.054182
0.0183675	0.037739	3.8725	-0.054127
0.0184075	0.037843	3.81303	-0.0541
0.0184475	0.037947	3.75408	-0.054072
0.0185275	0.038156	3.63833	-0.054018
0.0185675	0.038261	3.58153	-0.053991
0.0186075	0.038366	3.52521	-0.053964
0.0186875	0.038576	3.41471	-0.053911
0.0187275	0.038681	3.3605	-0.053885
0.0187675	0.038786	3.30676	-0.053858
0.0188475	0.038996	3.20135	-0.053805
0.0188875	0.039102	3.14967	-0.053779
0.0189275	0.039208	3.09844	-0.053753
0.0190075	0.039421	2.99799	-0.053702
0.0190475	0.039527	2.94878	-0.053676
0.0190875	0.039633	2.89998	-0.05365
0.0191675	0.039846	2.80434	-0.053599
0.0192075	0.039953	2.75751	-0.053574
0.0192475	0.04006	2.71108	-0.053549
0.0193275	0.040274	2.62013	-0.053499
0.0193675	0.040381	2.57561	-0.053474
0.0194075	0.040488	2.53147	-0.053449
0.0194875	0.040704	2.44506	-0.0534
0.0195275	0.040812	2.40278	-0.053376
0.0195675	0.040919	2.36087	-0.053351
0.0196475	0.041135	2.27884	-0.053302
0.0196875	0.041244	2.23872	-0.053278
0.0197275	0.041352	2.19896	-0.053254
0.0198075	0.04157	2.1212	-0.053207
0.0198475	0.041678	2.08318	-0.053183
0.0198875	0.041787	2.0455	-0.053159
0.0199675	0.042005	1.97183	-0.053112
0.0200075	0.042115	1.93583	-0.053089
0.0200475	0.042224	1.90016	-0.053066
0.0201275	0.042442	1.83046	-0.053019
0.0201675	0.042552	1.79642	-0.052996
0.0202075	0.042663	1.76268	-0.052974
0.0202875	0.042882	1.6968	-0.052928
0.0203275	0.042993	1.66464	-0.052906
0.0203675	0.043103	1.63277	-0.052883
0.0204475	0.043324	1.57056	-0.052838
0.0204875	0.043435	1.54021	-0.052816
0.0205275	0.043546	1.51014	-0.052794
0.0206075	0.043768	1.45147	-0.05275
0.0206475	0.043879	1.42286	-0.052728
0.0206875	0.04399	1.39452	-0.052706
0.0207675	0.044213	1.33924	-0.052663
0.0208075	0.044325	1.31231	-0.052642
0.0208475	0.044436	1.28562	-0.05262
0.0209275	0.04466	1.23361	-0.052577
0.0209675	0.044772	1.20828	-0.052556
0.0210075	0.044884	1.18319	-0.052535
0.0210875	0.045109	1.13431	-0.052493
0.0211275	0.045221	1.11051	-0.052472
0.0211675	0.045334	1.08694	-0.052452
0.0212475	0.045559	1.04106	-0.05241
0.0212875	0.045672	1.01873	-0.05239
0.0213275	0.045785	0.996628	-0.05237
0.0214475	0.046125	0.932892	-0.052309
0.0214875	0.046239	0.911993	-0.052289
0.0215675	0.046466	0.871723	-0.052249
0.0216075	0.046579	0.852154	-0.052229
0.0216475	0.046693	0.832778	-0.052209
0.0217275	0.046921	0.795127	-0.05217
0.0217675	0.047036	0.776843	-0.052151
0.0218075	0.04715	0.758742	-0.052131
0.0218875	0.047378	0.72359	-0.052092
0.0219275	0.047493	0.706695	-0.052073
0.0220475	0.047837	0.656876	-0.052016
0.0220875	0.047953	0.640984	-0.051998
0.0221275	0.048068	0.625255	-0.051979
0.0222075	0.048298	0.594755	-0.051941
0.0222475	0.048413	0.579973	-0.051922
0.0222875	0.048529	0.565346	-0.051904
0.0223675	0.04876	0.537005	-0.051867
0.0224075	0.048876	0.523279	-0.051849
0.0224475	0.048992	0.509701	-0.051831
0.0225675	0.04934	0.470828	-0.051777
0.0226075	0.049456	0.458105	-0.051759
0.0226875	0.049689	0.433762	-0.051723
0.0227275	0.049805	0.421993	-0.051705
0.0227675	0.049922	0.410355	-0.051688
0.0228475	0.050156	0.387858	-0.051653
0.0228875	0.050272	0.376992	-0.051635
0.0229275	0.050389	0.36625	-0.051618
0.0230075	0.050624	0.345505	-0.051584
0.0230475	0.050741	0.335614	-0.051567
0.0231675	0.051092	0.306513	-0.051515
0.0232075	0.051211	0.297313	-0.051499
0.0232475	0.051329	0.288221	-0.051482
0.0233275	0.051565	0.270702	-0.051449
0.0233675	0.051683	0.262267	-0.051432
0.0234075	0.051801	0.253934	-0.051415
0.0234875	0.052037	0.237897	-0.051383
0.0235275	0.052156	0.230185	-0.051367
0.0235675	0.052274	0.222569	-0.05135
0.0236875	0.05263	0.200997	-0.051302
0.0237275	0.052749	0.19396	-0.051286
0.0238075	0.052986	0.18064	-0.051254
0.0238475	0.053105	0.174252	-0.051238
0.0238875	0.053224	0.16795	-0.051222
0.0239675	0.053463	0.155873	-0.051191
0.0240075	0.053582	0.15009	-0.051175
0.0240475	0.053702	0.144388	-0.05116
0.0241275	0.053941	0.13348	-0.051129
0.0241675	0.054061	0.128348	-0.051114
0.0242875	0.054421	0.113321	-0.051069
0.0243275	0.054541	0.108719	-0.051054
0.0244475	0.054901	0.0952603	-0.051009
0.0244875	0.055021	0.0911564	-0.050994
0.0246075	0.055384	0.0791677	-0.05095
0.0246475	0.055505	0.0755304	-0.050936
0.0247675	0.055867	0.0649503	-0.050892
0.0249275	0.056351	0.052409	-0.050835
0.0249675	0.056472	0.0496075	-0.050821
0.0250875	0.056836	0.0414935	-0.050779
0.0251275	0.056958	0.0390828	-0.050765
0.0252475	0.057323	0.0320957	-0.050723
0.0252875	0.057445	0.030041	-0.050709
0.0254075	0.057811	0.0241045	-0.050669
0.0254475	0.057934	0.0223813	-0.050656
0.0255675	0.058301	0.0174233	-0.050616
0.0256075	0.058424	0.0160086	-0.050603
0.0257275	0.058791	0.0119601	-0.050563
0.0257675	0.058914	0.0108316	-0.05055
0.0258875	0.059283	0.0076471	-0.050511
0.0260475	0.059776	0.00435119	-0.05046
0.0260875	0.059899	0.0037283	-0.050447
0.0262075	0.06027	0.00203301	-0.05041
0.0262475	0.060394	0.00164323	-0.050398
0.0263675	0.060765	0.000617595	-0.050361
0.0264075	0.060889	0.000437392	-0.050349
0.0265275	0.061261	2.91876e-05	-0.050312
0.0265675	0.061385	4.18962e-05	-0.0503
0.0266875	0.061759	0.000201798	-0.050265
0.0267275	0.061883	0.000391688	-0.050253
0.0268475	0.062257	0.00107313	-0.050218
0.0268875	0.062381	0.00142537	-0.050206
0.0270075	0.062755	0.00259537	-0.050171
0.0271675	0.063257	0.0046838	-0.050126
0.0272075	0.063382	0.0053162	-0.050115
0.0273275	0.063757	0.00730885	-0.050081
0.0273675	0.063883	0.00806746	-0.05007
0.0274875	0.06426	0.0104208	-0.050037
0.0275275	0.064386	0.0112905	-0.050026
0.0276475	0.064764	0.0139701	-0.049994
0.0276875	0.06489	0.0149402	-0.049983
0.0278075	0.065268	0.0179136	-0.049951
0.0278475	0.065394	0.0189737	-0.04994
0.0279675	0.065774	0.0222106	-0.049909
0.0280075	0.065901	0.0233511	-0.049899
0.0281275	0.066281	0.0268288	-0.049868
0.0282875	0.066788	0.0317174	-0.049827
0.0283275	0.066915	0.0329905	-0.049817
0.0284475	0.067296	0.0368549	-0.049787
0.0284875	0.067423	0.0381847	-0.049777
0.0286075	0.067806	0.0422095	-0.049748
0.0286475	0.067933	0.0435871	-0.049738
0.0287675	0.068317	0.0477506	-0.04971
0.0288075	0.068445	0.0491691	-0.049701
0.0289275	0.068828	0.0534511	-0.049672
0.0289675	0.068955	0.0549041	-0.049662
0.0290875	0.069339	0.0592857	-0.049634
0.0291275	0.069467	0.0607673	-0.049625
0.0292475	0.069851	0.065233	-0.049597
0.0294075	0.070365	0.0712659	-0.049561
0.0294475	0.070494	0.0727882	-0.049552
0.0295675	0.070881	0.0773686	-0.049526
0.0296075	0.07101	0.0789046	-0.049517
0.0297275	0.071396	0.0835219	-0.049491
0.0297675	0.071525	0.0850667	-0.049482
0.0298875	0.071912	0.0897079	-0.049456
0.0299275	0.072041	0.0912576	-0.049447
0.0300475	0.072429	0.0959109	-0.049422
0.0300875	0.072559	0.0974617	-0.049414
0.0302075	0.072948	0.102116	-0.049389
0.0302475	0.073078	0.103664	-0.049381
0.0303675	0.073467	0.108309	-0.049356
0.0305275	0.073987	0.114479	-0.049324
0.0305675	0.074117	0.116014	-0.049316
0.0306875	0.074507	0.120614	-0.049292
0.0307275	0.074637	0.122138	-0.049284
0.0308475	0.075029	0.126703	-0.049261
0.0308875	0.075159	0.128214	-0.049253
0.0310075	0.075551	0.132738	-0.049231
0.0310475	0.075681	0.134233	-0.049223
0.0311675	0.076074	0.138709	-0.049201
0.0312075	0.076205	0.140186	-0.049194
0.0313275	0.076597	0.144607	-0.049171
0.0313675	0.076729	0.146065	-0.049164
0.0314875	0.077122	0.150427	-0.049142
0.0316475	0.077647	0.156165	-0.049113
0.0316875	0.077778	0.15758	-0.049106
0.0318075	0.078172	0.161811	-0.049085
0.0318475	0.078304	0.163202	-0.049078
0.0319675	0.078699	0.167362	-0.049057
0.0320075	0.078831	0.168728	-0.04905
0.0321275	0.079227	0.172813	-0.04903
0.0321675	0.079359	0.174153	-0.049023
0.0322875	0.079755	0.17816	-0.049003
0.0323275	0.079887	0.179474	-0.048996
0.0324475	0.080284	0.1834	-0.048977
0.0324875	0.080417	0.184687	-0.048971
0.0326075	0.080814	0.188528	-0.048951
0.0327675	0.081344	0.193548	-0.048926
0.0328075	0.081477	0.194779	-0.04892
0.0329275	0.081875	0.198452	-0.048901
0.0329675	0.082008	0.199654	-0.048895
0.0330875	0.082407	0.20324	-0.048877
0.0331275	0.08254	0.204411	-0.048871
0.0332475	0.082939	0.20791	-0.048853
0.0332875	0.083072	0.209052	-0.048847
0.0334075	0.083472	0.212461	-0.048829
0.0334475	0.083605	0.213573	-0.048823
0.0335675	0.084006	0.216892	-0.048806
0.0336075	0.084139	0.217975	-0.0488
0.0337275	0.08454	0.221202	-0.048783
0.0338875	0.085075	0.225396	-0.04876
0.0339275	0.085208	0.22642	-0.048754
0.0340475	0.08561	0.229467	-0.048738
0.0342075	0.086146	0.233422	-0.048716
0.0342475	0.08628	0.234387	-0.048711
0.0343675	0.086683	0.237254	-0.048695
0.0345275	0.08722	0.240971	-0.048674
0.0345675	0.087355	0.241876	-0.048669
0.0346875	0.087759	0.244567	-0.048654
0.0348475	0.088296	0.248051	-0.048633
0.0348875	0.088431	0.248898	-0.048628
0.0350075	0.088836	0.251413	-0.048613
0.0351675	0.089376	0.254666	-0.048594
0.0352075	0.089511	0.255457	-0.048589
0.0353275	0.089917	0.257801	-0.048575
0.0354875	0.090457	0.26083	-0.048556
0.0355275	0.090592	0.261564	-0.048551
0.0356475	0.090998	0.263742	-0.048537
0.0358075	0.09154	0.266551	-0.048519
0.0358475	0.091676	0.267223	-0.048515
0.0361275	0.092627	0.271845	-0.048484
0.0361675	0.092763	0.272473	-0.04848
0.0362875	0.093171	0.274334	-0.048467
