#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021475	0.105892	0.153829	-0.115076
0.0021675	0.106064	0.150286	-0.11511
0.0022075	0.106408	0.143672	-0.115178
0.0022475	0.106751	0.137865	-0.115245
0.0022875	0.107094	0.13205	-0.115312
0.0023275	0.107437	0.126915	-0.115379
0.0023675	0.107779	0.122173	-0.115446
0.0024075	0.10812	0.117783	-0.115513
0.0024475	0.10846	0.113727	-0.115579
0.0024875	0.108799	0.109981	-0.115645
0.0025275	0.109135	0.106535	-0.11571
0.0025675	0.109472	0.103376	-0.115776
0.0026075	0.109808	0.1005	-0.115842
0.0026475	0.110142	0.0979025	-0.115907
0.0026875	0.110475	0.0955868	-0.115972
0.0027275	0.110808	0.0935567	-0.116037
0.0027675	0.111138	0.0918304	-0.116101
0.0028075	0.111468	0.0904303	-0.116165
0.0028475	0.111797	0.0894046	-0.116229
0.0028875	0.112125	0.0888265	-0.116293
0.0029275	0.112452	0.0888333	-0.116357
0.0029475	0.112615	0.0891244	-0.116388
0.0029675	0.112778	0.0896659	-0.11642
0.0029875	0.11294	0.090525	-0.116452
0.0030075	0.113102	0.0917909	-0.116484
0.0030275	0.113263	0.0935855	-0.116515
0.0030475	0.113424	0.0960512	-0.116547
0.0030575	0.113503	0.0975692	-0.116563
0.0030675	0.113582	0.0992644	-0.116578
0.0030775	0.11366	0.101074	-0.116594
0.0030875	0.113738	0.102842	-0.11661
0.0030925	0.113776	0.103618	-0.116617
0.0030975	0.113814	0.104252	-0.116625
0.0031025	0.113852	0.104667	-0.116633
0.0031075	0.113889	0.104783	-0.116641
0.0031125	0.113926	0.104512	-0.116649
0.0031175	0.113961	0.10378	-0.116656
0.0031225	0.113997	0.102535	-0.116664
0.0031275	0.114032	0.100771	-0.116672
0.0031325	0.114067	0.0985299	-0.11668
0.0031375	0.114101	0.0958973	-0.116688
0.0031425	0.114133	0.0929907	-0.116695
0.0031475	0.114166	0.0899364	-0.116703
0.0031525	0.114198	0.0868507	-0.116711
0.0031575	0.11423	0.0838288	-0.116719
0.0031625	0.114262	0.0809391	-0.116727
0.0031725	0.114323	0.0757094	-0.116742
0.0031825	0.114384	0.0712929	-0.116758
0.0031925	0.114444	0.067647	-0.116774
0.0032025	0.114503	0.0646651	-0.116789
0.0032075	0.114533	0.0634484	-0.116797
0.0032125	0.114563	0.0622313	-0.116805
0.0032225	0.114621	0.0602422	-0.11682
0.0032325	0.11468	0.058612	-0.116836
0.0032525	0.114796	0.0561693	-0.116867
0.0032725	0.114912	0.0545106	-0.116898
0.0032875	0.114999	0.0536704	-0.116921
0.0032925	0.115028	0.0533903	-0.116929
0.0033125	0.115142	0.0526515	-0.116959
0.0033525	0.115372	0.0519396	-0.11702
0.0033675	0.115458	0.0519921	-0.117043
0.0034325	0.115831	0.0522228	-0.117143
0.0034475	0.115917	0.0525327	-0.117166
0.0035275	0.116375	0.0541944	-0.117287
0.0035925	0.116746	0.0555561	-0.117385
0.0036075	0.116831	0.0559741	-0.117407
0.0036725	0.117203	0.0577935	-0.117505
0.0036875	0.117288	0.0582455	-0.117527
0.0037525	0.11766	0.0602133	-0.117624
0.0037675	0.117745	0.0606837	-0.117646
0.0037925	0.117888	0.0614697	-0.117683
0.0038325	0.118117	0.0627486	-0.117742
0.0038475	0.118203	0.063234	-0.117764
0.0038725	0.118346	0.0640452	-0.117801
0.0039125	0.118574	0.065355	-0.117859
0.0039275	0.11866	0.0658487	-0.117881
0.0039525	0.118803	0.066674	-0.117917
0.0039925	0.119032	0.067998	-0.117975
0.0040075	0.119119	0.0684939	-0.117997
0.0040325	0.119262	0.0693231	-0.118033
0.0040725	0.119492	0.0706451	-0.118091
0.0040875	0.119579	0.0711371	-0.118113
0.0041125	0.119723	0.0719598	-0.118149
0.0041525	0.119953	0.0732621	-0.118206
0.0041675	0.12004	0.0737429	-0.118228
0.0041925	0.120185	0.0745472	-0.118264
0.0042325	0.120417	0.0758091	-0.118321
0.0042475	0.120504	0.0762702	-0.118342
0.0042725	0.120648	0.077042	-0.118377
0.0043125	0.120881	0.0782387	-0.118434
0.0043275	0.120968	0.0786698	-0.118455
0.0043525	0.121114	0.0793919	-0.11849
0.0043925	0.121347	0.0804935	-0.118546
0.0044075	0.121435	0.0808827	-0.118567
0.0044325	0.121582	0.0815351	-0.118602
0.0044725	0.121817	0.0825064	-0.118658
0.0044875	0.121906	0.0828394	-0.118679
0.0045125	0.122053	0.0833981	-0.118714
0.0045525	0.122289	0.0841985	-0.118769
0.0045675	0.122378	0.084459	-0.11879
0.0045925	0.122525	0.0848969	-0.118824
0.0046325	0.122763	0.0854809	-0.118879
0.0046475	0.122853	0.0856511	-0.1189
0.0046725	0.123002	0.0859387	-0.118934
0.0047125	0.123242	0.0862573	-0.118989
0.0047325	0.123361	0.0863604	-0.119016
0.0047725	0.123602	0.0864481	-0.11907
0.0048325	0.123964	0.0862571	-0.119151
0.0048525	0.124085	0.086102	-0.119178
0.0048725	0.124207	0.0858986	-0.119205
0.0048875	0.124298	0.0857087	-0.119225
0.0049125	0.12445	0.0853443	-0.119258
0.0049525	0.124695	0.0845844	-0.119312
0.0049675	0.124787	0.0842188	-0.119332
0.0049925	0.124939	0.083612	-0.119365
0.0050325	0.125186	0.082421	-0.119419
0.0050475	0.125279	0.081891	-0.119439
0.0050725	0.125433	0.0810099	-0.119472
0.0051125	0.12568	0.0793769	-0.119524
0.0051275	0.125773	0.0786817	-0.119544
0.0051525	0.125928	0.077525	-0.119577
0.0051925	0.126176	0.0754582	-0.119629
0.0052075	0.12627	0.0746054	-0.119649
0.0052325	0.126426	0.0731851	-0.119682
0.0052725	0.126676	0.070715	-0.119734
0.0052875	0.126769	0.0697201	-0.119753
0.0053125	0.126926	0.0680624	-0.119786
0.0053525	0.127175	0.0652419	-0.119837
0.0053675	0.12727	0.0641288	-0.119857
0.0053925	0.127426	0.0622732	-0.119889
0.0054325	0.127676	0.0591753	-0.11994
0.0054475	0.12777	0.0579612	-0.119959
0.0055125	0.128176	0.0526854	-0.120042
0.0055275	0.12827	0.0514286	-0.120061
0.0055925	0.128675	0.0459651	-0.120143
0.0056075	0.128769	0.0447037	-0.120162
0.0056725	0.129174	0.0392172	-0.120244
0.0056875	0.129267	0.0379727	-0.120263
0.0057125	0.129422	0.0358956	-0.120294
0.0057525	0.129669	0.0326399	-0.120344
0.0057675	0.129762	0.0314536	-0.120363
0.0057925	0.129916	0.0294731	-0.120394
0.0058325	0.130161	0.0264142	-0.120443
0.0058475	0.130254	0.0253161	-0.120462
0.0058725	0.130407	0.0234823	-0.120493
0.0059125	0.130651	0.0206926	-0.120542
0.0059275	0.130742	0.0197065	-0.12056
0.0059525	0.130894	0.0180593	-0.120591
0.0059925	0.131136	0.0155927	-0.12064
0.0060075	0.131226	0.0147352	-0.120658
0.0060325	0.131377	0.0133024	-0.120688
0.0060725	0.131617	0.0111939	-0.120737
0.0060875	0.131707	0.0104745	-0.120755
0.0061125	0.131856	0.00927216	-0.120785
0.0061525	0.132094	0.00753865	-0.120833
0.0061675	0.132183	0.00696064	-0.120851
0.0061925	0.132331	0.00599411	-0.120881
0.0062325	0.132567	0.00463675	-0.120929
0.0062475	0.132655	0.00419812	-0.120947
0.0062725	0.132802	0.00346418	-0.120977
0.0063125	0.133035	0.00247214	-0.121024
0.0063275	0.133123	0.0021671	-0.121042
0.0063525	0.133268	0.0016561	-0.121071
0.0063925	0.1335	0.00101027	-0.121118
0.0064075	0.133587	0.000830577	-0.121136
0.0064325	0.133731	0.000528854	-0.121165
0.0064725	0.133961	0.00020539	-0.121212
0.0064875	0.134048	0.000141667	-0.12123
0.0065125	0.134191	3.35682e-05	-0.121259
0.0065525	0.13442	6.89947e-06	-0.121306
0.0065675	0.134505	4.95729e-05	-0.121323
0.0065925	0.134648	0.000119151	-0.121352
0.0066325	0.134874	0.000364288	-0.121398
0.0066475	0.134959	0.000504338	-0.121415
0.0066725	0.135101	0.000736556	-0.121444
0.0067125	0.135327	0.00123068	-0.12149
0.0067275	0.135411	0.00146012	-0.121507
0.0067525	0.135551	0.00184164	-0.121535
0.0067925	0.135777	0.00256509	-0.121581
0.0068075	0.135861	0.0028772	-0.121598
0.0068325	0.136	0.00339685	-0.121626
0.0068725	0.136224	0.00433356	-0.121671
0.0068875	0.136308	0.00474131	-0.121688
0.0069525	0.13667	0.0065095	-0.121761
0.0069675	0.136754	0.00698961	-0.121778
0.0070325	0.137115	0.00907342	-0.12185
0.0070475	0.137199	0.00962344	-0.121867
0.0071125	0.137558	0.0120122	-0.121938
0.0071275	0.137642	0.0126306	-0.121955
0.0071925	0.138001	0.0153178	-0.122026
0.0072075	0.138085	0.0160346	-0.122043
0.0072875	0.138528	0.0198737	-0.122131
0.0073525	0.138887	0.0230143	-0.122201
0.0073675	0.13897	0.0238193	-0.122217
0.0073925	0.139108	0.0251627	-0.122244
0.0074325	0.13933	0.0274001	-0.122287
0.0074475	0.139413	0.0282711	-0.122303
0.0074725	0.139551	0.029725	-0.12233
0.0075125	0.139774	0.0321369	-0.122373
0.0075275	0.139857	0.0330721	-0.122389
0.0075525	0.139995	0.0346333	-0.122415
0.0075925	0.140217	0.0372122	-0.122457
0.0076075	0.1403	0.0382076	-0.122473
0.0076325	0.14044	0.0398698	-0.1225
0.0076725	0.140663	0.0426025	-0.122542
0.0076875	0.140747	0.0436519	-0.122558
0.0077125	0.140886	0.0454043	-0.122584
0.0077525	0.141109	0.0482694	-0.122625
0.0077675	0.141193	0.0493629	-0.122641
0.0077925	0.141333	0.0511893	-0.122667
0.0078325	0.141558	0.0541553	-0.122709
0.0078475	0.141643	0.0552789	-0.122725
0.0078725	0.141783	0.0571558	-0.122751
0.0079125	0.142008	0.0601788	-0.122792
0.0079275	0.142092	0.0613135	-0.122807
0.0079525	0.142234	0.0632092	-0.122833
0.0079925	0.14246	0.0662315	-0.122874
0.0080075	0.142545	0.0673531	-0.122889
0.0080325	0.142687	0.0692274	-0.122914
0.0080725	0.142915	0.0721779	-0.122955
0.0080875	0.143	0.0732574	-0.12297
0.0081125	0.143142	0.0750615	-0.122995
0.0081525	0.143371	0.0778566	-0.123036
0.0081675	0.143457	0.0788609	-0.123051
0.0081925	0.1436	0.0805395	-0.123076
0.0082325	0.14383	0.0830869	-0.123116
0.0082475	0.143916	0.0839803	-0.123131
0.0082725	0.14406	0.0854741	-0.123156
0.0083125	0.144291	0.0876781	-0.123196
0.0083275	0.144378	0.0884253	-0.123211
0.0083525	0.144522	0.0896752	-0.123236
0.0083925	0.144754	0.0914439	-0.123275
0.0084075	0.144841	0.0920122	-0.12329
0.0084325	0.144986	0.0929634	-0.123315
0.0084725	0.145218	0.0942166	-0.123354
0.0084875	0.145305	0.0945792	-0.123369
0.0085125	0.14545	0.0951868	-0.123393
0.0085525	0.145683	0.0958622	-0.123432
0.0086325	0.146149	0.0962948	-0.12351
0.0086475	0.146236	0.0960264	-0.123524
0.0087275	0.1467	0.0946036	-0.123601
0.0087925	0.147078	0.093461	-0.123664
0.0088075	0.147165	0.0929206	-0.123678
0.0088325	0.14731	0.0920195	-0.123702
0.0088725	0.147541	0.0903118	-0.12374
0.0088875	0.147627	0.0895791	-0.123754
0.0089125	0.147771	0.0883565	-0.123777
0.0089525	0.148001	0.0861749	-0.123815
0.0089675	0.148087	0.0852815	-0.123829
0.0089925	0.14823	0.0837903	-0.123852
0.0090325	0.148459	0.0812271	-0.12389
0.0090475	0.148545	0.0802097	-0.123904
0.0090725	0.148687	0.0785111	-0.123927
0.0091125	0.148914	0.0756686	-0.123964
0.0091275	0.148999	0.0745663	-0.123978
0.0091525	0.14914	0.0727254	-0.124001
0.0091925	0.149365	0.0697074	-0.124038
0.0092075	0.14945	0.0685584	-0.124052
0.0092325	0.14959	0.0666394	-0.124075
0.0092725	0.149813	0.0635447	-0.124111
0.0092875	0.149897	0.0623841	-0.124125
0.0093125	0.150036	0.0604454	-0.124148
0.0093525	0.150257	0.0573614	-0.124184
0.0093675	0.15034	0.0562192	-0.124198
0.0093925	0.150478	0.054311	-0.124221
0.0094325	0.150698	0.0513102	-0.124257
0.0094475	0.15078	0.0502103	-0.124271
0.0094725	0.150916	0.0483728	-0.124293
0.0095125	0.151134	0.0455107	-0.124329
0.0095275	0.151215	0.0444711	-0.124342
0.0095525	0.151351	0.0427339	-0.124364
0.0095925	0.151567	0.0400498	-0.1244
0.0096075	0.151648	0.0390821	-0.124414
0.0096325	0.151783	0.0374649	-0.124436
0.0096725	0.151998	0.0349833	-0.124472
0.0096875	0.152078	0.0340941	-0.124485
0.0097125	0.152211	0.0326081	-0.124507
0.0097525	0.152423	0.0303407	-0.124542
0.0097675	0.152502	0.0295326	-0.124555
0.0097925	0.152635	0.0281819	-0.124577
0.0098325	0.152847	0.0261309	-0.124612
0.0098475	0.152926	0.0254031	-0.124625
0.0098725	0.153057	0.0241867	-0.124647
0.0099125	0.153268	0.022347	-0.124682
0.0099275	0.153346	0.0216968	-0.124695
0.0099525	0.153477	0.0206097	-0.124717
0.0099925	0.153685	0.0189716	-0.124751
0.0100075	0.153763	0.0183945	-0.124764
0.0100325	0.153893	0.0174297	-0.124785
0.0100725	0.1541	0.0159803	-0.124819
0.0100875	0.154178	0.0154712	-0.124832
0.0101125	0.154307	0.01462	-0.124853
0.0101525	0.154513	0.013345	-0.124887
0.0101675	0.15459	0.0128984	-0.1249
0.0101925	0.154719	0.0121517	-0.124921
0.0102325	0.154925	0.0110363	-0.124955
0.0102475	0.155002	0.0106467	-0.124968
0.0102725	0.15513	0.00999531	-0.124989
0.0103125	0.155333	0.00902504	-0.125022
0.0103275	0.15541	0.0086872	-0.125035
0.0103525	0.155538	0.0081222	-0.125056
0.0104075	0.155818	0.00701326	-0.125102
0.0104325	0.155945	0.00650527	-0.125123
0.0104725	0.156148	0.00578494	-0.125156
0.0104875	0.156223	0.00553598	-0.125168
0.0105125	0.15635	0.00511951	-0.125189
0.0105525	0.156553	0.00450611	-0.125222
0.0105675	0.156628	0.00429516	-0.125234
0.0105925	0.156754	0.0039422	-0.125254
0.0106325	0.156956	0.00342521	-0.125287
0.0106475	0.157031	0.0032573	-0.125299
0.0107125	0.157358	0.00252294	-0.125352
0.0107275	0.157433	0.00238515	-0.125364
0.0107925	0.157759	0.00178217	-0.125417
0.0108075	0.157834	0.00167169	-0.125429
0.0108725	0.158159	0.00118779	-0.125481
0.0108875	0.158234	0.00110214	-0.125493
0.0109525	0.158558	0.000726529	-0.125545
0.0109675	0.158633	0.00066353	-0.125557
0.0110325	0.158956	0.000386754	-0.125608
0.0110475	0.159031	0.000344513	-0.12562
0.0111125	0.159353	0.00015831	-0.125671
0.0111275	0.159428	0.000135171	-0.125683
0.0111925	0.15975	3.23305e-05	-0.125733
0.0112075	0.159825	3.54486e-05	-0.125745
0.0112875	0.16022	4.96047e-05	-0.125807
0.0113525	0.160541	5.78128e-05	-0.125857
0.0113675	0.160616	9.13398e-05	-0.125869
0.0114475	0.161011	0.000269178	-0.125931
0.0115125	0.161331	0.000412326	-0.12598
0.0115275	0.161404	0.000472627	-0.125991
0.0116075	0.161798	0.000794642	-0.126052
0.0116725	0.162118	0.00105674	-0.126101
0.0116875	0.162191	0.00114096	-0.126112
0.0117675	0.162584	0.00159185	-0.126172
0.0118325	0.162903	0.00196034	-0.12622
0.0118475	0.162976	0.00207474	-0.126231
0.0119275	0.163369	0.00268854	-0.12629
0.0120075	0.163761	0.00330885	-0.126349
0.0120875	0.164152	0.00393538	-0.126407
0.0121525	0.16447	0.00444875	-0.126454
0.0121675	0.164543	0.00459195	-0.126465
0.0122475	0.164933	0.0053609	-0.126522
0.0123125	0.165251	0.00599245	-0.126569
0.0123275	0.165325	0.00615161	-0.12658
0.0124075	0.165714	0.00700681	-0.126636
0.0124725	0.166031	0.00770982	-0.126682
0.0124875	0.166105	0.00788307	-0.126693
0.0125675	0.166494	0.00881434	-0.126749
0.0126325	0.16681	0.0095805	-0.126794
0.0126475	0.166883	0.00976575	-0.126804
0.0127275	0.167273	0.010762	-0.12686
0.0127925	0.167589	0.0115822	-0.126905
0.0128075	0.167662	0.0117771	-0.126915
0.0128875	0.168051	0.012826	-0.12697
0.0129525	0.168366	0.0136894	-0.127014
0.0130475	0.168827	0.0149798	-0.127078
0.0131125	0.169143	0.0158764	-0.127122
0.0131275	0.169216	0.0160828	-0.127132
0.0132075	0.169603	0.0171939	-0.127185
0.0132725	0.169919	0.0181104	-0.127229
0.0132875	0.169992	0.018318	-0.127239
0.0133675	0.170379	0.0194359	-0.127291
0.0134325	0.170694	0.0203587	-0.127334
0.0134475	0.170767	0.0205576	-0.127344
0.0136075	0.171541	0.0227227	-0.127448
0.0136875	0.171927	0.0238363	-0.127499
0.0137525	0.172241	0.0247559	-0.127541
0.0137675	0.172314	0.0249154	-0.127551
0.0138475	0.172699	0.0257773	-0.127601
0.0139275	0.173085	0.0266592	-0.127652
0.0140075	0.17347	0.0275611	-0.127702
0.0141675	0.17424	0.0294247	-0.127802
0.0142475	0.174625	0.0303866	-0.127852
0.0143275	0.175009	0.0313684	-0.127901
0.0143925	0.175321	0.0321808	-0.127941
0.0144075	0.175393	0.0323094	-0.12795
0.0144875	0.175775	0.033005	-0.127998
0.0145525	0.176087	0.0335831	-0.128038
0.0145675	0.176159	0.0336914	-0.128047
0.0147125	0.176851	0.0347663	-0.128134
0.0147275	0.176923	0.0348539	-0.128143
0.0148075	0.177304	0.0353279	-0.12819
0.0148725	0.177614	0.0357237	-0.128229
0.0148875	0.177686	0.0357901	-0.128238
0.0149675	0.178066	0.0361511	-0.128285
0.0150325	0.178374	0.0364538	-0.128322
0.0150475	0.178445	0.0364997	-0.128331
0.0151275	0.178825	0.0367503	-0.128378
0.0151925	0.179133	0.0369614	-0.128415
0.0152875	0.179583	0.0371341	-0.12847
0.0153525	0.179891	0.0372586	-0.128507
0.0154325	0.180268	0.0373329	-0.128552
0.0156075	0.181093	0.03733	-0.128652
0.0156725	0.181399	0.0372805	-0.128688
0.0157525	0.181775	0.0371807	-0.128733
0.0159125	0.182524	0.0368706	-0.128821
0.0159275	0.182594	0.0368322	-0.128829
0.0159925	0.182899	0.0366654	-0.128865
0.0160725	0.183273	0.0364316	-0.128909
0.0160875	0.183343	0.0363826	-0.128917
0.0161525	0.183645	0.0361696	-0.128952
0.0162325	0.184018	0.0358838	-0.128995
0.0162475	0.184088	0.0358261	-0.129003
0.0163125	0.18439	0.0355747	-0.129038
0.0164075	0.184832	0.0351743	-0.129089
0.0164725	0.185134	0.0348993	-0.129124
0.0165525	0.185504	0.0345371	-0.129166
0.0165675	0.185573	0.0344668	-0.129174
0.0166325	0.185874	0.0341603	-0.129208
0.0167125	0.186244	0.0337721	-0.12925
0.0167275	0.186313	0.0336976	-0.129258
0.0167925	0.186614	0.0333728	-0.129292
0.0168725	0.186982	0.0329655	-0.129333
0.0168875	0.187051	0.0328877	-0.129341
0.0170325	0.187718	0.0321297	-0.129415
0.0170475	0.187787	0.0320504	-0.129423
0.0171925	0.188454	0.0312756	-0.129497
0.0172075	0.188523	0.0311954	-0.129505
0.0173525	0.189187	0.0304121	-0.129578
0.0173675	0.189255	0.0303318	-0.129585
0.0175125	0.189919	0.0295468	-0.129658
0.0175275	0.189987	0.0294669	-0.129665
0.0176725	0.19065	0.0286858	-0.129738
0.0176875	0.190718	0.0286067	-0.129745
0.0178325	0.191378	0.027834	-0.129816
0.0178475	0.191446	0.0277562	-0.129823
0.0179925	0.192106	0.0269955	-0.129894
0.0180075	0.192174	0.0269192	-0.129901
0.0181525	0.192832	0.0261733	-0.129971
0.0181675	0.1929	0.0260988	-0.129978
0.0183125	0.193556	0.0253696	-0.130047
0.0183275	0.193624	0.025297	-0.130054
0.0184725	0.19428	0.0245862	-0.130123
0.0184875	0.194348	0.0245156	-0.13013
0.0186325	0.195002	0.0238242	-0.130198
0.0186475	0.19507	0.0237557	-0.130205
0.0187925	0.195723	0.0230843	-0.130272
0.0188075	0.195791	0.0230179	-0.130279
0.0189525	0.196442	0.0223669	-0.130345
0.0189675	0.19651	0.0223025	-0.130352
0.0191125	0.197161	0.0216719	-0.130418
0.0191275	0.197229	0.0216097	-0.130425
0.0192725	0.19788	0.0209995	-0.130491
0.0192875	0.197947	0.0209392	-0.130498
0.0194325	0.198597	0.020349	-0.130563
0.0194475	0.198664	0.0202926	-0.13057
0.0196075	0.19938	0.0196811	-0.130641
0.0197525	0.200028	0.0191126	-0.130704
0.0197675	0.200095	0.0190582	-0.130711
0.0199125	0.200742	0.0185253	-0.130774
0.0199275	0.200809	0.0184728	-0.130781
0.0200725	0.201456	0.0179579	-0.130844
0.0200875	0.201523	0.0179071	-0.130851
