#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025075	0.080293	1.4383	-0.115678
0.0025275	0.08039	1.43642	-0.11571
0.0025675	0.080588	1.43254	-0.115776
0.0025875	0.080687	1.43058	-0.115809
0.0026075	0.080787	1.42857	-0.115842
0.0026275	0.080885	1.42653	-0.115874
0.0026475	0.080985	1.42444	-0.115907
0.0026675	0.081086	1.42235	-0.11594
0.0027075	0.081286	1.41805	-0.116004
0.0027275	0.081387	1.41585	-0.116037
0.0027475	0.081488	1.41363	-0.116069
0.0027675	0.081589	1.41138	-0.116101
0.0027875	0.08169	1.40909	-0.116133
0.0028075	0.081791	1.40676	-0.116165
0.0028475	0.081995	1.40205	-0.116229
0.0028675	0.082097	1.39963	-0.116261
0.0028875	0.082199	1.39718	-0.116293
0.0029075	0.082302	1.39472	-0.116325
0.0029275	0.082405	1.39223	-0.116357
0.0029475	0.082507	1.38969	-0.116388
0.0029675	0.082611	1.38709	-0.11642
0.0029875	0.082714	1.38454	-0.116452
0.0030275	0.082921	1.37927	-0.116515
0.0030475	0.083025	1.37655	-0.116547
0.0030675	0.083129	1.37388	-0.116578
0.0031075	0.083338	1.36837	-0.116641
0.0031275	0.083442	1.36554	-0.116672
0.0031475	0.083547	1.36275	-0.116703
0.0031875	0.083758	1.357	-0.116766
0.0032075	0.083863	1.35406	-0.116797
0.0032275	0.083968	1.35114	-0.116828
0.0032675	0.08418	1.34517	-0.11689
0.0032875	0.084286	1.34211	-0.116921
0.0033075	0.084391	1.33909	-0.116951
0.0033475	0.084603	1.33289	-0.117012
0.0033675	0.08471	1.32971	-0.117043
0.0033875	0.084817	1.32658	-0.117074
0.0034275	0.08503	1.32016	-0.117135
0.0034475	0.085138	1.31688	-0.117166
0.0034675	0.085245	1.31363	-0.117196
0.0035075	0.08546	1.30699	-0.117257
0.0035275	0.085568	1.30361	-0.117287
0.0035475	0.085675	1.30025	-0.117317
0.0035875	0.08589	1.2934	-0.117377
0.0036075	0.085998	1.28991	-0.117407
0.0036275	0.086106	1.28644	-0.117437
0.0036675	0.086323	1.27938	-0.117497
0.0036875	0.086432	1.27579	-0.117527
0.0037075	0.08654	1.27222	-0.117557
0.0037475	0.086757	1.26497	-0.117616
0.0037675	0.086866	1.26127	-0.117646
0.0037875	0.086976	1.25761	-0.117676
0.0038275	0.087193	1.25015	-0.117734
0.0038475	0.087303	1.24637	-0.117764
0.0038675	0.087412	1.2426	-0.117793
0.0039075	0.087631	1.23496	-0.117852
0.0039275	0.08774	1.23108	-0.117881
0.0039475	0.08785	1.22723	-0.11791
0.0039875	0.08807	1.2194	-0.117968
0.0040075	0.08818	1.21543	-0.117997
0.0040275	0.088289	1.21148	-0.118026
0.0040675	0.08851	1.20348	-0.118084
0.0040875	0.08862	1.19942	-0.118113
0.0041075	0.088731	1.19539	-0.118142
0.0041475	0.088951	1.18721	-0.118199
0.0041675	0.089062	1.18307	-0.118228
0.0041875	0.089173	1.17895	-0.118257
0.0042275	0.089394	1.17061	-0.118314
0.0042475	0.089504	1.16639	-0.118342
0.0042675	0.089614	1.1622	-0.11837
0.0043075	0.089836	1.1537	-0.118427
0.0043275	0.089947	1.14941	-0.118455
0.0043475	0.090058	1.14513	-0.118483
0.0043875	0.090279	1.13649	-0.118539
0.0044075	0.090391	1.13212	-0.118567
0.0044275	0.090502	1.12777	-0.118595
0.0044675	0.090724	1.11899	-0.118651
0.0044875	0.090835	1.11456	-0.118679
0.0045075	0.090947	1.11014	-0.118707
0.0045475	0.091169	1.10122	-0.118762
0.0045675	0.091281	1.0967	-0.11879
0.0046275	0.091615	1.08319	-0.118873
0.0046475	0.091726	1.07863	-0.1189
0.0046675	0.091837	1.07409	-0.118927
0.0047075	0.09206	1.06493	-0.118982
0.0047275	0.092171	1.06031	-0.119009
0.0047475	0.092282	1.0557	-0.119036
0.0047875	0.092506	1.04643	-0.119091
0.0048075	0.092617	1.04176	-0.119118
0.0048275	0.092729	1.0371	-0.119145
0.0048875	0.093063	1.023	-0.119225
0.0049075	0.093175	1.01832	-0.119252
0.0049675	0.093509	1.00407	-0.119332
0.0049875	0.093621	0.999337	-0.119359
0.0050475	0.093956	0.984977	-0.119439
0.0050675	0.094067	0.980201	-0.119465
0.0051275	0.094401	0.965734	-0.119544
0.0051475	0.094512	0.960919	-0.11957
0.0052075	0.094848	0.946358	-0.119649
0.0052275	0.094959	0.941511	-0.119675
0.0052875	0.095293	0.92687	-0.119753
0.0053075	0.095404	0.921994	-0.119779
0.0053675	0.095739	0.907288	-0.119857
0.0053875	0.09585	0.902389	-0.119883
0.0054475	0.096183	0.887633	-0.119959
0.0055275	0.096627	0.867915	-0.120061
0.0055475	0.096738	0.862983	-0.120086
0.0056075	0.097071	0.84819	-0.120162
0.0056875	0.097515	0.8284	-0.120263
0.0057075	0.097626	0.823446	-0.120288
0.0057675	0.097958	0.808671	-0.120363
0.0058475	0.0984	0.788886	-0.120462
0.0058675	0.09851	0.78393	-0.120486
0.0059275	0.098841	0.769228	-0.12056
0.0060075	0.099281	0.749523	-0.120658
0.0060275	0.099391	0.744584	-0.120682
0.0060875	0.099721	0.730012	-0.120755
0.0061675	0.100159	0.710461	-0.120851
0.0061875	0.100269	0.705557	-0.120875
0.0062475	0.100598	0.691168	-0.120947
0.0063275	0.101035	0.671843	-0.121042
0.0063475	0.101144	0.666992	-0.121065
0.0064075	0.101471	0.652703	-0.121136
0.0064275	0.10158	0.647926	-0.12116
0.0064875	0.101906	0.633762	-0.12123
0.0065075	0.102015	0.629025	-0.121253
0.0065675	0.102341	0.614999	-0.121323
0.0065875	0.102449	0.610307	-0.121346
0.0066475	0.102773	0.596429	-0.121415
0.0066675	0.102881	0.591785	-0.121438
0.0067275	0.103205	0.578067	-0.121507
0.0067475	0.103313	0.573475	-0.12153
0.0068075	0.103636	0.559927	-0.121598
0.0068275	0.103743	0.555391	-0.12162
0.0068875	0.104066	0.542021	-0.121688
0.0069075	0.104173	0.537544	-0.12171
0.0069675	0.104495	0.524364	-0.121778
0.0069875	0.104601	0.519949	-0.1218
0.0070475	0.104922	0.506965	-0.121867
0.0070675	0.105029	0.502615	-0.121889
0.0071275	0.105348	0.489838	-0.121955
0.0071475	0.105455	0.485555	-0.121977
0.0072075	0.105774	0.47299	-0.122043
0.0072275	0.10588	0.468778	-0.122065
0.0072875	0.106199	0.456433	-0.122131
0.0073075	0.106304	0.452292	-0.122152
0.0073675	0.106622	0.440172	-0.122217
0.0073875	0.106727	0.436106	-0.122238
0.0074475	0.107044	0.424218	-0.122303
0.0074675	0.10715	0.420229	-0.122325
0.0075275	0.107465	0.408577	-0.122389
0.0075475	0.10757	0.404665	-0.12241
0.0076075	0.107884	0.393253	-0.122473
0.0076275	0.107989	0.389421	-0.122494
0.0076875	0.108304	0.378253	-0.122558
0.0077075	0.108409	0.374502	-0.122579
0.0077675	0.108721	0.363581	-0.122641
0.0077875	0.108826	0.359912	-0.122662
0.0078475	0.109139	0.349241	-0.122725
0.0078675	0.109242	0.345655	-0.122745
0.0079275	0.109554	0.335234	-0.122807
0.0079475	0.109657	0.331731	-0.122827
0.0080075	0.109969	0.321564	-0.122889
0.0080275	0.110072	0.318145	-0.122909
0.0080875	0.110382	0.308232	-0.12297
0.0081075	0.110485	0.304898	-0.12299
0.0081675	0.110795	0.295238	-0.123051
0.0081875	0.110898	0.291988	-0.123071
0.0082475	0.111206	0.282583	-0.123131
0.0082675	0.111309	0.279417	-0.123151
0.0083275	0.111617	0.270265	-0.123211
0.0083475	0.11172	0.267184	-0.123231
0.0084075	0.112027	0.258285	-0.12329
0.0084275	0.11213	0.255287	-0.12331
0.0084875	0.112437	0.24664	-0.123369
0.0085075	0.112538	0.243726	-0.123388
0.0085675	0.112844	0.235328	-0.123447
0.0085875	0.112945	0.232497	-0.123466
0.0086475	0.11325	0.224348	-0.123524
0.0086675	0.113352	0.221599	-0.123543
0.0087275	0.113657	0.213695	-0.123601
0.0087475	0.113758	0.211029	-0.12362
0.0088075	0.114062	0.203612	-0.123678
0.0088875	0.114467	0.193443	-0.123754
0.0089075	0.114568	0.190856	-0.123773
0.0089675	0.11487	0.183673	-0.123829
0.0089875	0.114971	0.181246	-0.123848
0.0090475	0.115273	0.174297	-0.123904
0.0090675	0.115374	0.171949	-0.123923
0.0091275	0.115675	0.165231	-0.123978
0.0091475	0.115775	0.16296	-0.123996
0.0092075	0.116076	0.156469	-0.124052
0.0092275	0.116176	0.154273	-0.12407
0.0092875	0.116476	0.148007	-0.124125
0.0093075	0.116576	0.145886	-0.124143
0.0093675	0.116876	0.140072	-0.124198
0.0094475	0.117276	0.13204	-0.124271
0.0094675	0.117376	0.129987	-0.124289
0.0095275	0.117674	0.124598	-0.124342
0.0096075	0.118073	0.117134	-0.124414
0.0096275	0.118173	0.115223	-0.124432
0.0096875	0.118471	0.110243	-0.124485
0.0097675	0.118867	0.103325	-0.124555
0.0097875	0.118966	0.101552	-0.124573
0.0098475	0.119263	0.0969667	-0.124625
0.0099275	0.119659	0.0905746	-0.124695
0.0099475	0.119758	0.0889327	-0.124712
0.0100075	0.120054	0.0851535	-0.124764
0.0100875	0.120448	0.0798355	-0.124832
0.0101675	0.120842	0.0741906	-0.1249
0.0102475	0.121236	0.0682214	-0.124968
0.0102675	0.121335	0.066686	-0.124985
0.0103275	0.12163	0.0636011	-0.125035
0.0104075	0.122023	0.0592118	-0.125102
0.0104875	0.122415	0.0544982	-0.125168
0.0105675	0.122807	0.0494631	-0.125234
0.0105875	0.122905	0.0481618	-0.12525
0.0106475	0.123199	0.0453196	-0.125299
0.0107275	0.12359	0.0412584	-0.125364
0.0107475	0.123688	0.0402005	-0.12538
0.0108075	0.123982	0.0376648	-0.125429
0.0108875	0.124372	0.0340137	-0.125493
0.0109075	0.12447	0.0330587	-0.125509
0.0109675	0.124763	0.0308167	-0.125557
0.0110475	0.125153	0.0275588	-0.12562
0.0110675	0.125251	0.0267024	-0.125636
0.0111275	0.125543	0.0247421	-0.125683
0.0112075	0.125932	0.0218613	-0.125745
0.0112275	0.126029	0.0210996	-0.12576
0.0112875	0.126322	0.0194096	-0.125807
0.0113675	0.126711	0.0168908	-0.125869
0.0113875	0.126809	0.0162198	-0.125885
0.0114475	0.127101	0.0147893	-0.125931
0.0115275	0.127489	0.012618	-0.125991
0.0115475	0.127586	0.0120342	-0.126006
0.0116075	0.127878	0.010853	-0.126052
0.0116875	0.128267	0.00901565	-0.126112
0.0117075	0.128364	0.0085157	-0.126127
0.0117675	0.128656	0.00739896	-0.126172
0.0117875	0.128753	0.00699847	-0.126187
0.0118475	0.129044	0.00599956	-0.126231
0.0118675	0.129141	0.0056385	-0.126246
0.0119275	0.129433	0.00475517	-0.12629
0.0119475	0.12953	0.00443277	-0.126305
0.0120075	0.129821	0.0038338	-0.126349
0.0120875	0.130209	0.00277666	-0.126407
0.0121075	0.130305	0.00247258	-0.126421
0.0121675	0.130597	0.00192318	-0.126465
0.0121875	0.130694	0.00171254	-0.126479
0.0122475	0.130984	0.00127038	-0.126522
0.0122675	0.131081	0.00109563	-0.126536
0.0123275	0.131374	0.000758747	-0.12658
0.0123475	0.131471	0.000619237	-0.126594
0.0124075	0.131761	0.000385746	-0.126636
0.0124275	0.131858	0.000280845	-0.12665
0.0124875	0.132149	0.00014889	-0.126693
0.0125075	0.132246	7.79821e-05	-0.126707
0.0125675	0.132537	4.57583e-05	-0.126749
0.0125875	0.132634	8.24133e-06	-0.126763
0.0126475	0.132925	7.3986e-05	-0.126804
0.0126675	0.133022	6.92735e-05	-0.126818
0.0127275	0.133314	0.000231265	-0.12686
0.0127475	0.133411	0.000258783	-0.126874
0.0128075	0.133701	0.000515335	-0.126915
0.0128275	0.133798	0.000574523	-0.126929
0.0128875	0.134089	0.000923983	-0.12697
0.0129075	0.134186	0.0010253	-0.126983
0.0129875	0.134574	0.00160931	-0.127037
0.0130475	0.134866	0.0021064	-0.127078
0.0130675	0.134962	0.00225735	-0.127091
0.0131275	0.135254	0.00287595	-0.127132
0.0131475	0.135351	0.00305643	-0.127145
0.0132075	0.135642	0.00376164	-0.127185
0.0132275	0.135739	0.00397115	-0.127198
0.0132875	0.136031	0.00476146	-0.127239
0.0133075	0.136128	0.00499949	-0.127252
0.0133675	0.136419	0.0058734	-0.127291
0.0133875	0.136516	0.00613946	-0.127304
0.0134475	0.136808	0.00709551	-0.127344
0.0134675	0.136905	0.00740034	-0.127357
0.0135475	0.137294	0.00878054	-0.127409
0.0136075	0.137586	0.00986242	-0.127448
0.0136275	0.137683	0.0102096	-0.127461
0.0136875	0.137974	0.0114034	-0.127499
0.0137075	0.138071	0.0117768	-0.127512
0.0137675	0.138364	0.0130469	-0.127551
0.0137875	0.13846	0.0134459	-0.127563
0.0138475	0.138752	0.014791	-0.127601
0.0138675	0.13885	0.0152151	-0.127614
0.0139275	0.139142	0.0166338	-0.127652
0.0139475	0.139238	0.0170826	-0.127664
0.0140075	0.139531	0.0185735	-0.127702
0.0140275	0.139629	0.019058	-0.127715
0.0141075	0.140018	0.0211396	-0.127765
0.0141675	0.14031	0.0227359	-0.127802
0.0141875	0.140407	0.0232561	-0.127814
0.0142475	0.140701	0.0249551	-0.127852
0.0142675	0.140798	0.0254981	-0.127864
0.0143275	0.141091	0.0272637	-0.127901
0.0143475	0.141188	0.0278291	-0.127913
0.0144075	0.141481	0.0296599	-0.12795
0.0144275	0.141578	0.0302472	-0.127962
0.0144875	0.141871	0.0321418	-0.127998
0.0145075	0.141968	0.0327505	-0.12801
0.0145675	0.142262	0.0347075	-0.128047
0.0145875	0.142359	0.0353489	-0.128059
0.0146675	0.14275	0.0380406	-0.128107
0.0147275	0.143043	0.040083	-0.128143
0.0147475	0.143141	0.0407534	-0.128155
0.0148075	0.143434	0.0428891	-0.12819
0.0148275	0.143532	0.0435791	-0.128202
0.0148875	0.143826	0.0457715	-0.128238
0.0149075	0.143924	0.0464806	-0.12825
0.0149675	0.144218	0.0487282	-0.128285
0.0149875	0.144316	0.049456	-0.128297
0.0150475	0.144608	0.0517574	-0.128331
0.0150675	0.144706	0.0525034	-0.128343
0.0151275	0.145	0.0548572	-0.128378
0.0151475	0.145098	0.0556325	-0.128389
0.0152275	0.145491	0.0588415	-0.128436
0.0152875	0.145785	0.0612604	-0.12847
0.0153075	0.145882	0.0620695	-0.128481
0.0153875	0.146275	0.0654088	-0.128527
0.0154475	0.146569	0.0679219	-0.128561
0.0154675	0.146667	0.068763	-0.128572
0.0155475	0.14706	0.0722246	-0.128618
0.0156075	0.147355	0.0748259	-0.128652
0.0156275	0.147453	0.0756969	-0.128663
0.0157075	0.147847	0.0792724	-0.128708
0.0157675	0.148142	0.0819556	-0.128741
0.0157875	0.14824	0.0828545	-0.128752
0.0158675	0.148633	0.0865356	-0.128796
0.0159275	0.148928	0.0892945	-0.128829
0.0159475	0.149027	0.0902192	-0.12884
0.0160275	0.149421	0.0939975	-0.128884
0.0160875	0.149717	0.0968257	-0.128917
0.0161075	0.149815	0.0977741	-0.128928
0.0161875	0.150209	0.101641	-0.128971
0.0162475	0.150504	0.104532	-0.129003
0.0162675	0.150603	0.105502	-0.129014
0.0163475	0.150998	0.109448	-0.129057
0.0164075	0.151294	0.112395	-0.129089
0.0164275	0.151393	0.113384	-0.1291
0.0165075	0.151787	0.117402	-0.129142
0.0165675	0.152084	0.120399	-0.129174
0.0165875	0.152183	0.121405	-0.129185
0.0166675	0.152578	0.125484	-0.129227
0.0167275	0.152875	0.128523	-0.129258
0.0167475	0.152973	0.129544	-0.129268
0.0168275	0.153368	0.133676	-0.12931
0.0168875	0.153664	0.136751	-0.129341
0.0169075	0.153763	0.137785	-0.129351
0.0169875	0.154159	0.141959	-0.129392
0.0170475	0.154456	0.145063	-0.129423
0.0170675	0.154555	0.146106	-0.129433
0.0172075	0.155248	0.153468	-0.129505
0.0172275	0.155347	0.154493	-0.129515
0.0173075	0.155743	0.158726	-0.129555
0.0173675	0.15604	0.161866	-0.129585
0.0173875	0.156139	0.162922	-0.129595
0.0174675	0.156535	0.167171	-0.129635
0.0175275	0.156833	0.170318	-0.129665
0.0175475	0.156932	0.171377	-0.129675
0.0176275	0.157328	0.175631	-0.129715
0.0176875	0.157626	0.178843	-0.129745
0.0177875	0.158122	0.184088	-0.129794
0.0178475	0.158419	0.187288	-0.129823
0.0179475	0.158915	0.192522	-0.129872
0.0180075	0.159213	0.195703	-0.129901
0.0181075	0.159708	0.200914	-0.129949
0.0181675	0.160006	0.204069	-0.129978
0.0182675	0.160502	0.209244	-0.130026
0.0183275	0.160799	0.212365	-0.130054
0.0184275	0.161295	0.217493	-0.130102
0.0184875	0.161592	0.220574	-0.13013
0.0185875	0.162088	0.225642	-0.130177
0.0186475	0.162386	0.228675	-0.130205
0.0187475	0.162881	0.233672	-0.130251
0.0188075	0.163179	0.236651	-0.130279
0.0189075	0.163674	0.241565	-0.130325
0.0189675	0.163971	0.244482	-0.130352
0.0190675	0.164466	0.249303	-0.130398
0.0191275	0.164763	0.252151	-0.130425
0.0192275	0.165258	0.256866	-0.130471
0.0192875	0.165555	0.259671	-0.130498
0.0194475	0.166346	0.266989	-0.13057
0.0195475	0.16684	0.271405	-0.130614
0.0196075	0.167137	0.274023	-0.130641
0.0197675	0.167926	0.280887	-0.130711
0.0198675	0.168419	0.285049	-0.130755
0.0199275	0.168714	0.287464	-0.130781
0.0200275	0.169207	0.291498	-0.130825
0.0200875	0.169503	0.29381	-0.130851
0.0201875	0.169995	0.29768	-0.130894
0.0202475	0.17029	0.299884	-0.13092
0.0203475	0.170781	0.303581	-0.130963
0.0204075	0.171075	0.305673	-0.130988
0.0205075	0.171565	0.309192	-0.13103
0.0205675	0.17186	0.311168	-0.131056
0.0206675	0.17235	0.3145	-0.131098
0.0207275	0.172643	0.316357	-0.131123
0.0208275	0.173132	0.319498	-0.131165
0.0208875	0.173425	0.321232	-0.13119
0.0209875	0.173913	0.324177	-0.131231
0.0210475	0.174205	0.325787	-0.131256
0.0211475	0.174692	0.328531	-0.131297
0.0212075	0.174985	0.330042	-0.131322
0.0212275	0.175082	0.330568	-0.13133
0.0213075	0.175471	0.332553	-0.131363
0.0213675	0.175762	0.333941	-0.131387
0.0213875	0.175859	0.334425	-0.131395
0.0215275	0.176538	0.337494	-0.131452
0.0215475	0.176635	0.337947	-0.13146
0.0216275	0.177023	0.339597	-0.131493
0.0216875	0.177312	0.340732	-0.131517
0.0217075	0.177409	0.341133	-0.131525
0.0217875	0.177795	0.342614	-0.131557
0.0218475	0.178085	0.343623	-0.131581
0.0218675	0.178182	0.343982	-0.131589
0.0219475	0.178566	0.345295	-0.13162
0.0220075	0.178855	0.34618	-0.131644
0.0221075	0.179335	0.347643	-0.131683
0.0221675	0.179624	0.348404	-0.131707
0.0222675	0.180103	0.349662	-0.131746
0.0223275	0.180391	0.350301	-0.13177
0.0224275	0.180869	0.351356	-0.131809
0.0224875	0.181155	0.351875	-0.131832
0.0225875	0.181633	0.352731	-0.131871
0.0226475	0.181919	0.353134	-0.131894
0.0227475	0.182394	0.353797	-0.131932
0.0228275	0.182774	0.354203	-0.131963
0.0229075	0.183154	0.354559	-0.131994
0.0230675	0.183911	0.35503	-0.132054
0.0232275	0.184666	0.355219	-0.132114
0.0233875	0.185421	0.355138	-0.132175
0.0235475	0.186173	0.354798	-0.132235
0.0237075	0.186922	0.354213	-0.132294
0.0237875	0.187295	0.353823	-0.132323
0.0238675	0.187669	0.353395	-0.132353
0.0239275	0.187949	0.353003	-0.132375
0.0240275	0.188415	0.352356	-0.132412
0.0240875	0.188694	0.351886	-0.132434
0.0241875	0.189158	0.351113	-0.13247
0.0242475	0.189437	0.35057	-0.132492
0.0243475	0.1899	0.349675	-0.132528
0.0244075	0.190177	0.349064	-0.132549
0.0245075	0.190639	0.348099	-0.132585
0.0245875	0.191008	0.347235	-0.132614
0.0246675	0.191376	0.346301	-0.132642
0.0247275	0.191652	0.345546	-0.132664
0.0248275	0.192112	0.344343	-0.1327
0.0248875	0.192387	0.343558	-0.132721
0.0249875	0.192846	0.342268	-0.132757
0.0250475	0.19312	0.341434	-0.132778
0.0251475	0.193578	0.340065	-0.132813
0.0252075	0.193852	0.339188	-0.132834
0.0253075	0.194308	0.337747	-0.132869
0.0253675	0.194581	0.336831	-0.13289
0.0254675	0.195036	0.335326	-0.132925
0.0255275	0.195309	0.334373	-0.132946
0.0256275	0.195763	0.332842	-0.13298
0.0257075	0.196126	0.331559	-0.133008
0.0257875	0.196487	0.330232	-0.133035
0.0258475	0.196758	0.329204	-0.133056
0.0259475	0.19721	0.327546	-0.13309
0.0260075	0.197482	0.326512	-0.133111
0.0260275	0.197572	0.326182	-0.133118
0.0261675	0.198203	0.323752	-0.133166
0.0261875	0.198293	0.323424	-0.133173
0.0262675	0.198653	0.322031	-0.1332
0.0263275	0.198922	0.32096	-0.13322
0.0263475	0.199012	0.320617	-0.133227
0.0264275	0.199371	0.319202	-0.133254
0.0264875	0.19964	0.318115	-0.133274
0.0265075	0.19973	0.317768	-0.133281
0.0265875	0.200088	0.316336	-0.133308
0.0266475	0.200356	0.315216	-0.133328
0.0267475	0.200803	0.313463	-0.133361
0.0268275	0.20116	0.312009	-0.133388
0.0269075	0.201518	0.310533	-0.133415
0.0269675	0.201786	0.309407	-0.133435
0.0269875	0.201875	0.309053	-0.133442
0.0270675	0.20223	0.307605	-0.133468
0.0271475	0.202587	0.306137	-0.133495
0.0272875	0.203208	0.303512	-0.133541
0.0273075	0.203297	0.303162	-0.133548
0.0273875	0.203652	0.301704	-0.133574
0.0274675	0.204007	0.300231	-0.133601
0.0275475	0.204361	0.298744	-0.133627
0.0276075	0.204627	0.297614	-0.133647
0.0276275	0.204715	0.297256	-0.133653
0.0277075	0.20507	0.295801	-0.13368
0.0278675	0.205776	0.292852	-0.133732
0.0279275	0.20604	0.291715	-0.133751
0.0280275	0.20648	0.289928	-0.133783
0.0281875	0.207185	0.287006	-0.133835
0.0282475	0.207448	0.285884	-0.133854
0.0283475	0.207887	0.284115	-0.133886
0.0285075	0.20859	0.281231	-0.133938
0.0285675	0.208853	0.280127	-0.133957
0.0286675	0.209291	0.278382	-0.133989
0.0288275	0.20999	0.275547	-0.134039
0.0288875	0.210252	0.274465	-0.134058
0.0289875	0.21069	0.272749	-0.13409
0.0291475	0.211387	0.269969	-0.13414
0.0292075	0.211649	0.268911	-0.134159
0.0293075	0.212085	0.26723	-0.134191
0.0294675	0.212782	0.264511	-0.134241
0.0295275	0.213043	0.263478	-0.13426
0.0296275	0.213477	0.261833	-0.134291
0.0297875	0.214171	0.25918	-0.13434
0.0298475	0.214432	0.258173	-0.134359
0.0299475	0.214866	0.256568	-0.13439
0.0301075	0.215559	0.253982	-0.134439
0.0301675	0.215819	0.253003	-0.134458
0.0302675	0.216252	0.251439	-0.134489
0.0304275	0.216944	0.248923	-0.134538
0.0304875	0.217203	0.247971	-0.134556
0.0305875	0.217635	0.246449	-0.134587
0.0307475	0.218325	0.244003	-0.134636
0.0308075	0.218584	0.243079	-0.134654
0.0309075	0.219015	0.2416	-0.134684
0.0310675	0.219704	0.239224	-0.134733
0.0311275	0.219962	0.238328	-0.134751
0.0312275	0.220393	0.236891	-0.134781
0.0313875	0.22108	0.234586	-0.134829
0.0314475	0.221338	0.233717	-0.134847
0.0315475	0.221768	0.232322	-0.134877
0.0317075	0.222455	0.230086	-0.134925
0.0317675	0.222713	0.229244	-0.134943
0.0318675	0.223142	0.227891	-0.134973
0.0320275	0.223827	0.225724	-0.13502
0.0320875	0.224084	0.224908	-0.135038
0.0321875	0.224513	0.223595	-0.135068
0.0323475	0.225197	0.221495	-0.135115
0.0324075	0.225454	0.220705	-0.135133
0.0325075	0.225881	0.219433	-0.135162
0.0326675	0.226565	0.217397	-0.135209
0.0327275	0.226822	0.216625	-0.135227
0.0329875	0.227932	0.213427	-0.135303
0.0330475	0.228188	0.212686	-0.135321
0.0331475	0.228615	0.211491	-0.13535
0.0333075	0.229298	0.20958	-0.135397
0.0333675	0.229553	0.208863	-0.135414
0.0334675	0.229979	0.207705	-0.135443
0.0336275	0.23066	0.205853	-0.135489
0.0336875	0.230915	0.205159	-0.135506
0.0337875	0.231341	0.204036	-0.135535
0.0340075	0.232277	0.201561	-0.135599
0.0341075	0.232702	0.200482	-0.135627
0.0343275	0.233637	0.198084	-0.13569
0.0344275	0.234062	0.197038	-0.135718
0.0346475	0.234996	0.194714	-0.135781
0.0347475	0.23542	0.193699	-0.135809
0.0349675	0.236354	0.191447	-0.135872
0.0350675	0.236778	0.190463	-0.1359
0.0352875	0.237711	0.18828	-0.135963
0.0353875	0.238135	0.187325	-0.135991
0.0356075	0.239066	0.185209	-0.136052
0.0357075	0.239489	0.184282	-0.13608
0.0359275	0.240421	0.182229	-0.136142
0.0360275	0.240844	0.18133	-0.13617
0.0362475	0.241774	0.179339	-0.136231
0.0363475	0.242197	0.178465	-0.136259
0.0365675	0.243126	0.176532	-0.13632
0.0366675	0.243549	0.175684	-0.136348
0.0368875	0.244477	0.173808	-0.136408
0.0369875	0.2449	0.172984	-0.136436
0.0372075	0.245829	0.171162	-0.136497
0.0373075	0.246251	0.170361	-0.136524
0.0375275	0.247179	0.168592	-0.136584
0.0376275	0.2476	0.167814	-0.136611
0.0378475	0.248529	0.166095	-0.136672
0.0379475	0.24895	0.165338	-0.136699
0.0381675	0.249877	0.163666	-0.136759
0.0382675	0.250298	0.16293	-0.136786
0.0384875	0.251224	0.161305	-0.136845
0.0385875	0.251645	0.160593	-0.136872
