#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000716875	0.108511	0.0112823	-0.112508
0.000719375	0.108541	0.00995052	-0.112513
0.000721875	0.10857	0.00837041	-0.112517
0.000724375	0.108599	0.00653283	-0.112522
0.000725625	0.108612	0.00553715	-0.112524
0.000726875	0.108627	0.00451882	-0.112527
0.0007275	0.108633	0.00401622	-0.112528
0.000728125	0.10864	0.00351361	-0.112529
0.000729375	0.108652	0.00256778	-0.112532
0.000730625	0.108664	0.00172743	-0.112534
0.000731875	0.108677	0.00103818	-0.112536
0.000733125	0.108689	0.00052429	-0.112539
0.000734375	0.108699	0.000192227	-0.112541
0.000735625	0.108708	2.84373e-05	-0.112543
0.000736875	0.10872	6.56575e-06	-0.112546
0.000738125	0.108729	9.5207e-05	-0.112548
0.000739375	0.108739	0.000263993	-0.11255
0.000741875	0.108757	0.000743897	-0.112555
0.000744375	0.108776	0.00130368	-0.11256
0.000746875	0.108793	0.00187046	-0.112565
0.000749375	0.10881	0.00241289	-0.112569
0.000754375	0.108843	0.00339255	-0.112579
0.000759375	0.108875	0.00424218	-0.112588
0.000764375	0.108909	0.00499396	-0.112598
0.000769375	0.108942	0.00567768	-0.112607
0.000779375	0.109007	0.00692597	-0.112626
0.000799375	0.109135	0.00929914	-0.112664
0.0008075	0.109188	0.0103641	-0.112679
0.000819375	0.109264	0.0119207	-0.112701
0.000829375	0.10933	0.0134578	-0.11272
0.000839375	0.109397	0.0152306	-0.112739
0.000844375	0.10943	0.0162293	-0.112748
0.000849375	0.109465	0.0173158	-0.112758
0.000854375	0.109498	0.0184971	-0.112767
0.000859375	0.109533	0.0197737	-0.112776
0.000864375	0.109569	0.0211325	-0.112786
0.000869375	0.109604	0.0225349	-0.112795
0.000874375	0.109642	0.0239034	-0.112804
0.000876875	0.109661	0.0245376	-0.112809
0.000879375	0.10968	0.0251133	-0.112814
0.000881875	0.109699	0.0256103	-0.112818
0.000884375	0.109719	0.0260097	-0.112823
0.000886875	0.10974	0.0262961	-0.112828
0.0008875	0.109745	0.0263372	-0.112829
0.000889375	0.109761	0.0264603	-0.112833
0.000891875	0.109781	0.0265002	-0.112837
0.000894375	0.109803	0.0264216	-0.112842
0.000896875	0.109825	0.0262368	-0.112847
0.000901875	0.109869	0.0256177	-0.112856
0.000904375	0.109893	0.0252213	-0.112861
0.000906875	0.109915	0.0247905	-0.112865
0.000909375	0.109937	0.0243402	-0.11287
0.000911875	0.109962	0.0238821	-0.112875
0.000914375	0.109985	0.0234255	-0.112879
0.000919375	0.110032	0.0225415	-0.112889
0.000924375	0.110079	0.0217198	-0.112898
0.000929375	0.110128	0.0209721	-0.112908
0.000934375	0.110176	0.0202992	-0.112917
0.000944375	0.110273	0.0191584	-0.112936
0.000954375	0.110371	0.0182488	-0.112954
0.000964375	0.110469	0.0175246	-0.112973
0.0009675	0.1105	0.0173458	-0.112979
0.000974375	0.110567	0.0169526	-0.112992
0.000994375	0.110764	0.0161861	-0.113029
0.001034375	0.111155	0.016063	-0.113103
0.001044375	0.111252	0.0163855	-0.113121
0.0010475	0.111283	0.0165469	-0.113127
0.001054375	0.11135	0.016902	-0.11314
0.001064375	0.111446	0.0176586	-0.113158
0.001074375	0.111544	0.0187174	-0.113177
0.001084375	0.11164	0.0201578	-0.113195
0.001094375	0.111736	0.0220732	-0.113214
0.001104375	0.11183	0.0245535	-0.113232
0.001114375	0.111924	0.0276437	-0.113251
0.001124375	0.112017	0.0312754	-0.113269
0.0011275	0.112047	0.0324918	-0.113275
0.001144375	0.112206	0.0390626	-0.113306
0.001154375	0.112299	0.0424459	-0.113324
0.001159375	0.112347	0.0438718	-0.113333
0.001164375	0.112395	0.0450939	-0.113342
0.001169375	0.112443	0.0461036	-0.113351
0.001174375	0.112493	0.0468994	-0.113361
0.001179375	0.112542	0.0474841	-0.11337
0.001184375	0.112591	0.0478617	-0.113379
0.001189375	0.112641	0.0480341	-0.113388
0.001199375	0.112742	0.0477026	-0.113406
0.001204375	0.112794	0.0470372	-0.113415
0.0012075	0.112827	0.0450419	-0.113421
0.001214375	0.112897	0.040652	-0.113434
0.001216875	0.112923	0.0339763	-0.113438
0.001219375	0.112947	0.0227631	-0.113443
0.001221875	0.112971	0.0123346	-0.113447
0.001224375	0.112994	0.00656746	-0.113452
0.001226875	0.113017	0.00379159	-0.113456
0.001231875	0.11306	0.00157424	-0.113465
0.001234375	0.113083	0.00108768	-0.11347
0.001239375	0.113127	0.000554733	-0.113479
0.001244375	0.11317	0.000289348	-0.113488
0.001249375	0.113212	0.000143866	-0.113497
0.001254375	0.113257	6.18978e-05	-0.113507
0.001259375	0.113299	1.84177e-05	-0.113516
0.001264375	0.113341	1.14771e-06	-0.113525
0.001269375	0.113382	3.66049e-06	-0.113534
0.001274375	0.113422	2.24487e-05	-0.113543
0.001279375	0.113462	5.55359e-05	-0.113552
0.001284375	0.113502	0.000101755	-0.113561
0.0012875	0.113527	0.000138376	-0.113567
0.001289375	0.113542	0.000160345	-0.11357
0.001294375	0.11358	0.000230716	-0.113579
0.001299375	0.11362	0.000312323	-0.113589
0.001304375	0.113657	0.00040458	-0.113598
0.001309375	0.113696	0.000506833	-0.113607
0.001314375	0.113733	0.000618337	-0.113616
0.001319375	0.113769	0.000738331	-0.113625
0.001324375	0.113805	0.000865961	-0.113634
0.001329375	0.113841	0.00100037	-0.113643
0.001339375	0.113912	0.00128612	-0.113661
0.001344375	0.113947	0.00143585	-0.11367
0.001349375	0.113982	0.00158913	-0.113679
0.001354375	0.114016	0.00174526	-0.113688
0.001359375	0.11405	0.00190362	-0.113697
0.001364375	0.114085	0.00206362	-0.113706
0.0013675	0.114107	0.00216454	-0.113712
0.001374375	0.114153	0.00238656	-0.113724
0.001384375	0.11422	0.00271046	-0.113742
0.001394375	0.114288	0.00303237	-0.11376
0.001404375	0.114354	0.00334977	-0.113778
0.001424375	0.114487	0.00396213	-0.113814
0.0014475	0.11464	0.00458242	-0.113856
0.001464375	0.11475	0.00503518	-0.113886
0.001484375	0.114883	0.00545421	-0.113922
0.001504375	0.115017	0.00575938	-0.113958
0.001514375	0.115083	0.00585915	-0.113976
0.001524375	0.11515	0.00591781	-0.113993
0.001534375	0.115218	0.00593087	-0.114011
0.001544375	0.115286	0.00589389	-0.114029
0.001554375	0.115354	0.00580283	-0.114047
0.001564375	0.115423	0.00565422	-0.114064
0.001574375	0.115492	0.00544562	-0.114082
0.001584375	0.115562	0.00517586	-0.1141
0.001594375	0.115632	0.00484549	-0.114118
0.001604375	0.115701	0.00445718	-0.114135
0.0016075	0.115724	0.00431933	-0.114141
0.001614375	0.115772	0.00401606	-0.114153
0.001624375	0.115844	0.00353002	-0.114171
0.001634375	0.115915	0.00300999	-0.114188
0.001644375	0.115989	0.00247007	-0.114206
0.001654375	0.116061	0.00192766	-0.114224
0.001664375	0.116135	0.00140355	-0.114241
0.001674375	0.116209	0.000921954	-0.114259
0.001684375	0.116282	0.000510457	-0.114276
0.0016875	0.116305	0.000413463	-0.114282
0.001694375	0.116357	0.000200075	-0.114294
0.001704375	0.116432	2.51362e-05	-0.114312
0.001714375	0.116507	2.30327e-05	-0.114329
0.001724375	0.116583	0.0002336	-0.114347
0.001734375	0.11666	0.00069787	-0.114364
0.001744375	0.116739	0.00145583	-0.114382
0.001754375	0.116816	0.00254282	-0.114399
0.001764375	0.116896	0.0039844	-0.114417
0.0017675	0.11692	0.0045201	-0.114422
0.001769375	0.116934	0.00484156	-0.114425
0.001774375	0.116974	0.00578955	-0.114434
0.001779375	0.117015	0.00682548	-0.114443
0.001784375	0.117057	0.00794498	-0.114452
0.001789375	0.117096	0.00914177	-0.11446
0.001799375	0.117181	0.0117323	-0.114478
0.001804375	0.117223	0.0131039	-0.114487
0.001809375	0.117265	0.0145087	-0.114495
0.001814375	0.117308	0.0159321	-0.114504
0.001819375	0.11735	0.0173578	-0.114513
0.001824375	0.117395	0.0187678	-0.114522
0.001834375	0.117481	0.0214765	-0.114539
0.001844375	0.11757	0.0239108	-0.114557
0.0018475	0.117597	0.0245364	-0.114562
0.001854375	0.117657	0.0259131	-0.114574
0.001864375	0.117745	0.0273085	-0.114591
0.001874375	0.117832	0.0279091	-0.114608
0.001879375	0.117876	0.0278572	-0.114617
0.001884375	0.117919	0.0275511	-0.114626
0.001889375	0.11796	0.026988	-0.114634
0.001894375	0.118002	0.0261919	-0.114643
0.001899375	0.118043	0.0251627	-0.114651
0.001904375	0.118084	0.0239492	-0.11466
0.001909375	0.118124	0.0225985	-0.114669
0.001914375	0.118162	0.0211609	-0.114677
0.001919375	0.1182	0.0196847	-0.114686
0.001924375	0.118238	0.0182121	-0.114695
0.0019275	0.11826	0.0173146	-0.1147
0.001929375	0.118274	0.016776	-0.114703
0.001934375	0.11831	0.0154001	-0.114712
0.001939375	0.118345	0.0140995	-0.11472
0.001944375	0.118381	0.0128824	-0.114729
0.001949375	0.118416	0.0117515	-0.114738
0.001954375	0.118451	0.0107062	-0.114746
0.001959375	0.118486	0.0097433	-0.114755
0.001964375	0.118521	0.00885825	-0.114764
0.001974375	0.118587	0.00730075	-0.114781
0.001984375	0.118654	0.00599109	-0.114798
0.001994375	0.118719	0.00488986	-0.114815
0.002004375	0.118786	0.00396342	-0.114833
0.0020075	0.118805	0.00372012	-0.114838
0.002014375	0.11885	0.00318477	-0.11485
0.002024375	0.118914	0.00252963	-0.114867
0.002034375	0.118978	0.00198042	-0.114884
0.002044375	0.119041	0.00152209	-0.114901
0.002054375	0.119104	0.00114226	-0.114918
0.002064375	0.119166	0.000830732	-0.114935
0.002084375	0.11929	0.000380071	-0.114969
0.0020875	0.11931	0.000339121	-0.114974
0.002104375	0.119414	0.000117781	-0.115003
0.002124375	0.119538	7.50826e-06	-0.115037
0.002144375	0.11966	2.48282e-05	-0.115071
0.002164375	0.119783	0.000155083	-0.115105
0.0021675	0.119801	0.00019223	-0.11511
0.002184375	0.119903	0.00039275	-0.115138
0.002204375	0.120025	0.00074266	-0.115172
0.002244375	0.120266	0.00187186	-0.11524
0.0022475	0.120285	0.00201167	-0.115245
0.002264375	0.120387	0.00276676	-0.115273
0.002284375	0.120509	0.00405664	-0.115307
0.002294375	0.120571	0.00493463	-0.115324
0.002304375	0.120633	0.00604523	-0.11534
0.002314375	0.120696	0.00747999	-0.115357
0.002324375	0.120759	0.00937022	-0.115374
0.0023275	0.120779	0.0101013	-0.115379
0.002329375	0.12079	0.01054	-0.115382
0.002334375	0.120823	0.0118933	-0.115391
0.002339375	0.120856	0.0134565	-0.115399
0.002344375	0.12089	0.0152519	-0.115407
0.002349375	0.120924	0.0172923	-0.115416
0.002354375	0.120959	0.0195698	-0.115424
0.002359375	0.120994	0.0220558	-0.115432
0.002361875	0.121013	0.0233545	-0.115437
0.002364375	0.121031	0.0246756	-0.115441
0.002366875	0.121051	0.0260052	-0.115445
0.002371875	0.121088	0.0286282	-0.115453
0.002374375	0.121109	0.02989	-0.115458
0.002376875	0.121129	0.031099	-0.115462
0.002379375	0.121149	0.0322423	-0.115466
0.002381875	0.121169	0.0333067	-0.11547
0.002384375	0.12119	0.0342894	-0.115474
0.002389375	0.121232	0.0359833	-0.115483
0.002394375	0.121275	0.0373065	-0.115491
0.002399375	0.12132	0.038273	-0.115499
0.002404375	0.121364	0.0389113	-0.115508
0.0024075	0.121393	0.0391253	-0.115513
0.002409375	0.12141	0.0392538	-0.115516
0.002414375	0.121455	0.039328	-0.115524
0.002419375	0.121501	0.0391525	-0.115533
0.002429375	0.121593	0.038067	-0.115549
0.002439375	0.121685	0.0358819	-0.115566
0.002444375	0.12173	0.0342715	-0.115574
0.002449375	0.121776	0.0322286	-0.115582
0.002454375	0.121819	0.0296827	-0.11559
0.002459375	0.121864	0.0265904	-0.115599
0.002461875	0.121885	0.0248453	-0.115603
0.002464375	0.121906	0.0229857	-0.115607
0.002466875	0.121926	0.0210629	-0.115611
0.002469375	0.121947	0.019062	-0.115615
0.002471875	0.121967	0.0170491	-0.115619
0.002474375	0.121986	0.0150706	-0.115623
0.002476875	0.122004	0.0131713	-0.115627
0.002479375	0.122024	0.0113901	-0.115632
0.002481875	0.122043	0.0097557	-0.115636
0.002484375	0.12206	0.00828565	-0.11564
0.002486875	0.122077	0.00698599	-0.115644
0.0024875	0.122082	0.0067029	-0.115645
0.002489375	0.122094	0.00585357	-0.115648
0.002494375	0.122129	0.0040466	-0.115656
0.002499375	0.12216	0.00274878	-0.115664
0.002504375	0.122194	0.00183514	-0.115673
0.002509375	0.122224	0.00119974	-0.115681
0.002514375	0.122256	0.000762064	-0.115689
0.002519375	0.122285	0.000464069	-0.115697
0.002524375	0.122316	0.000264925	-0.115705
0.002534375	0.122377	5.77794e-05	-0.115722
0.002544375	0.122437	5.42082e-07	-0.115738
0.002554375	0.122495	2.33357e-05	-0.115755
0.002564375	0.122554	8.96297e-05	-0.115771
0.0025675	0.122573	0.000119879	-0.115776
0.002584375	0.122672	0.000283158	-0.115804
0.002604375	0.122788	0.000506535	-0.115836
0.002624375	0.122905	0.000734778	-0.115869
0.002644375	0.123023	0.000959064	-0.115902
0.0026475	0.123041	0.000992388	-0.115907
0.002684375	0.123255	0.00138579	-0.115967
0.0027275	0.123504	0.00179632	-0.116037
0.002764375	0.123716	0.00214787	-0.116096
0.0028075	0.123966	0.0025006	-0.116165
0.002844375	0.124178	0.00280284	-0.116224
0.0028875	0.124428	0.00310463	-0.116293
0.002924375	0.12464	0.00336343	-0.116352
0.002964375	0.124872	0.00361542	-0.116415
0.0029675	0.12489	0.00363495	-0.11642
0.003004375	0.125105	0.00386602	-0.116479
0.003044375	0.125338	0.00417372	-0.116542
0.0030475	0.125356	0.0042107	-0.116547
0.003064375	0.125453	0.00441061	-0.116573
0.003084375	0.125571	0.00482442	-0.116605
0.003104375	0.125688	0.00580211	-0.116636
0.003114375	0.125748	0.00700566	-0.116651
0.003124375	0.125807	0.010081	-0.116667
0.003126875	0.125823	0.011634	-0.116671
0.0031275	0.125828	0.0121863	-0.116672
0.003129375	0.12584	0.0138432	-0.116675
0.003131875	0.125856	0.0170062	-0.116679
0.003134375	0.125872	0.0213302	-0.116683
0.003135625	0.125881	0.0238415	-0.116685
0.003136875	0.125891	0.0264045	-0.116687
0.003138125	0.1259	0.0288127	-0.116689
0.003139375	0.12591	0.0308759	-0.116691
0.003140625	0.125922	0.0324869	-0.116693
0.003141875	0.125932	0.0336395	-0.116694
0.003144375	0.125953	0.0348495	-0.116698
0.003146875	0.125976	0.0351585	-0.116702
0.003149375	0.125999	0.0350367	-0.116706
0.003151875	0.126023	0.0347237	-0.11671
0.003156875	0.12607	0.0338975	-0.116718
0.003166875	0.126165	0.0320775	-0.116734
0.003186875	0.126355	0.0277673	-0.116765
0.003191875	0.126401	0.0263534	-0.116773
0.003196875	0.126448	0.0246913	-0.11678
0.003201875	0.126493	0.0226906	-0.116788
0.003206875	0.12654	0.020241	-0.116796
0.0032075	0.126545	0.0198843	-0.116797
0.003209375	0.126561	0.0188142	-0.1168
0.003211875	0.126583	0.0172422	-0.116804
0.003214375	0.126605	0.0155294	-0.116808
0.003216875	0.126627	0.0136972	-0.116812
0.003219375	0.126646	0.011789	-0.116815
0.003221875	0.126666	0.00987105	-0.116819
0.003224375	0.126686	0.00802428	-0.116823
0.003226875	0.126706	0.00632917	-0.116827
0.003229375	0.126724	0.00484772	-0.116831
0.003231875	0.126742	0.00361179	-0.116835
0.003234375	0.126759	0.00262233	-0.116839
0.003236875	0.126778	0.0018573	-0.116843
0.003241875	0.126809	0.000862184	-0.11685
0.003246875	0.126842	0.0003479	-0.116858
0.003251875	0.126873	0.000108264	-0.116866
0.003256875	0.126904	1.63625e-05	-0.116874
0.003266875	0.126965	2.25687e-05	-0.116889
0.003276875	0.127026	0.000103455	-0.116905
0.003286875	0.127086	0.00018254	-0.11692
0.0032875	0.12709	0.000186092	-0.116921
0.003296875	0.127147	0.000239397	-0.116935
0.003316875	0.127267	0.000279227	-0.116966
0.003336875	0.127387	0.000242404	-0.116996
0.003356875	0.127508	0.000162817	-0.117027
0.0033675	0.127572	0.00011605	-0.117043
0.003376875	0.127629	7.47571e-05	-0.117057
0.003396875	0.127751	1.20399e-05	-0.117088
0.003416875	0.127874	6.53814e-06	-0.117119
0.003436875	0.127996	8.48563e-05	-0.11715
0.0034475	0.128062	0.000208172	-0.117166
0.003476875	0.128241	0.000549016	-0.11721
0.003516875	0.128486	0.00138969	-0.117271
0.0035275	0.128551	0.00166091	-0.117287
0.003536875	0.128608	0.0019003	-0.117301
0.003556875	0.128729	0.00243601	-0.117331
0.003576875	0.128848	0.0029737	-0.117361
0.003596875	0.128966	0.00349582	-0.117391
0.0036075	0.12903	0.00375878	-0.117407
0.003616875	0.129085	0.00399093	-0.117421
0.003636875	0.129203	0.00445283	-0.117451
0.003656875	0.12932	0.00487928	-0.117481
0.003676875	0.129437	0.00527056	-0.117511
0.0036875	0.129499	0.00546059	-0.117527
0.003696875	0.129554	0.00562839	-0.117541
0.003716875	0.129669	0.00595509	-0.117571
0.003736875	0.129783	0.00625302	-0.1176
0.003756875	0.129899	0.00652428	-0.11763
0.0037675	0.129961	0.00664857	-0.117646
0.003796875	0.130128	0.00699297	-0.117689
0.003836875	0.130357	0.007368	-0.117748
0.0038475	0.130418	0.00744218	-0.117764
0.003876875	0.130585	0.00764796	-0.117807
0.003916875	0.130814	0.00782432	-0.117865
0.003996875	0.13127	0.00781173	-0.117982
0.0040075	0.13133	0.00773442	-0.117997
0.004076875	0.131724	0.0072303	-0.118098
0.0040875	0.131785	0.00707917	-0.118113
0.004156875	0.132179	0.00609121	-0.118213
0.0041675	0.13224	0.00589372	-0.118228
0.004236875	0.132633	0.00460146	-0.118327
0.0042475	0.132692	0.00439619	-0.118342
0.004276875	0.132858	0.00382803	-0.118383
0.004316875	0.133083	0.00308928	-0.11844
0.0043275	0.133142	0.00291041	-0.118455
0.004356875	0.133306	0.00241516	-0.118496
0.004396875	0.13353	0.00182434	-0.118552
0.0044075	0.13359	0.0016919	-0.118567
0.004436875	0.133753	0.00132509	-0.118608
0.004476875	0.133976	0.000917396	-0.118664
0.0044875	0.134035	0.000832144	-0.118679
0.004516875	0.134197	0.000595929	-0.11872
0.004556875	0.134418	0.000352508	-0.118775
0.0045675	0.134476	0.000306342	-0.11879
0.004596875	0.134638	0.00017833	-0.11883
0.004636875	0.134858	6.54692e-05	-0.118885
0.0046475	0.134916	5.03716e-05	-0.1189
0.004676875	0.135076	8.37756e-06	-0.11894
0.0047275	0.135352	4.38438e-05	-0.119009
0.004756875	0.135512	6.40834e-05	-0.119049
0.0048075	0.135788	0.000351374	-0.119118
0.004836875	0.135947	0.000518091	-0.119157
0.004876875	0.136167	0.00129536	-0.119211
0.0048875	0.136225	0.00179621	-0.119225
0.004896875	0.136277	0.00223839	-0.119238
0.004906875	0.136331	0.00308407	-0.119251
0.004916875	0.136387	0.00445153	-0.119264
0.004926875	0.136445	0.00682281	-0.119278
0.004931875	0.136472	0.00866382	-0.119284
0.004936875	0.136503	0.0111739	-0.119291
0.004941875	0.136532	0.0145554	-0.119298
0.004944375	0.136548	0.016618	-0.119301
0.004946875	0.136564	0.0189262	-0.119304
0.004949375	0.13658	0.0214498	-0.119308
0.004951875	0.136597	0.0241298	-0.119311
0.004954375	0.136613	0.0268813	-0.119314
0.004956875	0.136633	0.0296037	-0.119318
0.004959375	0.13665	0.0321975	-0.119321
0.004961875	0.136668	0.0345802	-0.119324
0.004964375	0.136687	0.0366969	-0.119328
0.0049675	0.136711	0.038795	-0.119332
0.004969375	0.136725	0.0400542	-0.119335
0.004974375	0.136764	0.0423124	-0.119341
0.004979375	0.136804	0.0436679	-0.119348
0.004984375	0.136845	0.0443107	-0.119355
0.004994375	0.136926	0.043872	-0.119368
0.005004375	0.137007	0.0410336	-0.119381
0.005009375	0.137047	0.0383786	-0.119388
0.005014375	0.137085	0.0346143	-0.119395
0.005016875	0.137105	0.0322766	-0.119398
0.005019375	0.137123	0.0296558	-0.119401
0.005021875	0.137142	0.0268093	-0.119405
0.005024375	0.137159	0.0238994	-0.119408
0.005026875	0.137175	0.0208443	-0.119411
0.005029375	0.137193	0.0180405	-0.119415
0.005031875	0.137209	0.0153813	-0.119418
0.005034375	0.137224	0.0130052	-0.119421
0.005036875	0.137241	0.0109411	-0.119425
0.005041875	0.137271	0.00771327	-0.119431
0.005046875	0.1373	0.00547712	-0.119438
0.0050475	0.137304	0.00528591	-0.119439
0.005051875	0.13733	0.0039471	-0.119445
0.005056875	0.137357	0.00289245	-0.119451
0.005066875	0.137412	0.00162558	-0.119464
0.005076875	0.137468	0.000956143	-0.119478
0.005086875	0.137523	0.000577448	-0.119491
0.005096875	0.137577	0.000351767	-0.119504
0.005116875	0.137685	0.00012449	-0.11953
0.0051275	0.137743	9.24816e-05	-0.119544
0.005156875	0.137901	3.54327e-06	-0.119583
0.005196875	0.138114	1.51653e-05	-0.119635
0.0052075	0.138172	2.84719e-05	-0.119649
0.005236875	0.138329	6.51965e-05	-0.119687
0.005276875	0.138541	0.00012953	-0.119739
0.0052875	0.138598	0.000148722	-0.119753
0.005356875	0.138969	0.000274149	-0.119843
0.0053675	0.139025	0.000294696	-0.119857
0.0054475	0.13945	0.000449779	-0.119959
0.005516875	0.139817	0.000584815	-0.120047
0.0055275	0.139874	0.000606413	-0.120061
0.0056075	0.140297	0.000769574	-0.120162
0.005676875	0.140664	0.000911857	-0.12025
0.0056875	0.14072	0.000934753	-0.120263
0.0057675	0.141142	0.00110781	-0.120363
0.005836875	0.141508	0.00125887	-0.120449
0.0058475	0.141563	0.00128358	-0.120462
0.0059275	0.141983	0.00147041	-0.12056
0.005996875	0.142347	0.00163361	-0.120645
0.0060075	0.142403	0.00166205	-0.120658
0.0060875	0.142823	0.00187719	-0.120755
0.0061675	0.143241	0.00209415	-0.120851
0.0062475	0.143659	0.00231297	-0.120947
0.006316875	0.14402	0.00250429	-0.121029
0.0063275	0.144076	0.00253826	-0.121042
0.0064075	0.144493	0.00279536	-0.121136
0.006476875	0.144855	0.00302026	-0.121218
0.0064875	0.144909	0.00305868	-0.12123
