#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009575	0.058967	0.0466542	-0.064317
0.00096	0.058989	0.0409629	-0.064322
0.0009625	0.059011	0.0352804	-0.064326
0.000965	0.059033	0.0297986	-0.06433
0.0009675	0.059058	0.024696	-0.064335
0.00097	0.059082	0.0201089	-0.06434
0.0009725	0.059106	0.0161145	-0.064344
0.000975	0.059132	0.0127312	-0.064349
0.0009775	0.059157	0.00993083	-0.064353
0.00098	0.059183	0.00765529	-0.064357
0.000985	0.059237	0.00439042	-0.064367
0.00099	0.05929	0.00238034	-0.064376
0.000995	0.059345	0.00118683	-0.064385
0.001	0.059399	0.000511148	-0.064394
0.0010075	0.059481	0.000142596	-0.064407
0.00101	0.059508	1.90626e-05	-0.064411
0.00103	0.059729	0.000374542	-0.064447
0.0010475	0.059921	0.00111354	-0.064478
0.00105	0.059948	0.00121856	-0.064482
0.00106	0.060057	0.0017033	-0.0645
0.00107	0.060166	0.00222538	-0.064518
0.00108	0.060274	0.00279502	-0.064536
0.0010875	0.060354	0.00327094	-0.064549
0.00109	0.060381	0.00342942	-0.064553
0.0011	0.060488	0.00415263	-0.064571
0.00111	0.060594	0.00499728	-0.064589
0.00112	0.060699	0.00600681	-0.064607
0.0011275	0.060777	0.00693158	-0.06462
0.00113	0.060803	0.00723972	-0.064624
0.00114	0.060907	0.0087754	-0.064642
0.001145	0.060958	0.00968932	-0.064651
0.00115	0.061008	0.0107223	-0.064659
0.001155	0.061059	0.0118938	-0.064668
0.00116	0.06111	0.0132261	-0.064677
0.001165	0.06116	0.0147445	-0.064686
0.0011675	0.061184	0.0156106	-0.06469
0.00117	0.061209	0.0164767	-0.064694
0.001175	0.061258	0.0184526	-0.064703
0.00118	0.061307	0.0207025	-0.064712
0.001185	0.061355	0.0232541	-0.064721
0.00119	0.061402	0.0261312	-0.064729
0.001195	0.061449	0.0293449	-0.064738
0.0012	0.061496	0.0328896	-0.064747
0.001205	0.061542	0.0367364	-0.064756
0.00121	0.061586	0.0408289	-0.064764
0.001215	0.06163	0.0450825	-0.064773
0.00122	0.061673	0.0493903	-0.064782
0.001225	0.061715	0.0536344	-0.064791
0.00123	0.061756	0.0577006	-0.064799
0.001235	0.061797	0.0614921	-0.064808
0.00124	0.061837	0.0649387	-0.064817
0.001245	0.061876	0.0680001	-0.064826
0.0012475	0.061895	0.0693313	-0.06483
0.00125	0.061914	0.0706629	-0.064834
0.001255	0.061953	0.0729352	-0.064843
0.00126	0.061991	0.0748388	-0.064852
0.001265	0.062027	0.076404	-0.06486
0.00127	0.062065	0.0776634	-0.064869
0.00128	0.062138	0.0793944	-0.064886
0.0012875	0.062193	0.0800459	-0.064899
0.00129	0.062211	0.0802632	-0.064903
0.0013	0.062284	0.080449	-0.064921
0.00131	0.062357	0.0800824	-0.064938
0.0013275	0.062484	0.0782971	-0.064968
0.00133	0.062502	0.0780416	-0.064972
0.00135	0.062648	0.0746289	-0.065006
0.00136	0.062721	0.0725035	-0.065023
0.0013675	0.062777	0.0707296	-0.065036
0.00137	0.062795	0.0701379	-0.06504
0.00138	0.06287	0.0675578	-0.065058
0.00139	0.062945	0.064788	-0.065075
0.0014	0.06302	0.0618527	-0.065092
0.0014075	0.063076	0.0595453	-0.065105
0.00141	0.063095	0.0587758	-0.065109
0.00143	0.063246	0.0522924	-0.065143
0.00144	0.063323	0.0489337	-0.06516
0.0014475	0.06338	0.04638	-0.065173
0.00145	0.063399	0.0455285	-0.065177
0.00146	0.063476	0.0421002	-0.065194
0.00147	0.063552	0.0386719	-0.065211
0.00148	0.063629	0.0352667	-0.065228
0.0015	0.063783	0.0286146	-0.065262
0.0015275	0.063994	0.0203197	-0.065308
0.00154	0.06409	0.0165488	-0.065329
0.00156	0.064241	0.0114618	-0.065362
0.0015675	0.064298	0.00978031	-0.065375
0.00157	0.064317	0.00921994	-0.065379
0.00158	0.064393	0.00720023	-0.065396
0.00159	0.064467	0.00541622	-0.065412
0.0016	0.064542	0.00387873	-0.065429
0.0016075	0.064597	0.00291612	-0.065441
0.00161	0.064616	0.00259552	-0.065445
0.00162	0.064689	0.00157103	-0.065462
0.00163	0.064763	0.000806145	-0.065479
0.00164	0.064835	0.000297862	-0.065495
0.0016475	0.064889	0.000103723	-0.065508
0.00165	0.064907	3.9394e-05	-0.065512
0.00166	0.064979	2.03973e-05	-0.065529
0.00167	0.065049	0.000227227	-0.065545
0.00168	0.06512	0.000643469	-0.065562
0.0016875	0.065172	0.00109848	-0.065574
0.00169	0.065189	0.00125057	-0.065578
0.0017	0.065258	0.00202856	-0.065594
0.00171	0.065327	0.00295639	-0.065611
0.00172	0.065395	0.00401289	-0.065627
0.0017275	0.065445	0.00488591	-0.065639
0.00173	0.065462	0.00517736	-0.065643
0.00174	0.065528	0.00643005	-0.065659
0.00175	0.065595	0.00775191	-0.065676
0.00176	0.065661	0.00912559	-0.065692
0.00177	0.065727	0.0105353	-0.065709
0.00178	0.065792	0.0119672	-0.065725
0.00179	0.065857	0.0134088	-0.065741
0.0018	0.065922	0.0148494	-0.065758
0.0018075	0.06597	0.0159221	-0.06577
0.00181	0.065986	0.0162799	-0.065774
0.00183	0.066114	0.0190817	-0.065807
0.00184	0.066177	0.0204407	-0.065823
0.0018475	0.066224	0.0214342	-0.065835
0.00185	0.066239	0.0217655	-0.065839
0.00186	0.066302	0.0230531	-0.065855
0.00187	0.066364	0.0243002	-0.065871
0.00188	0.066426	0.0255046	-0.065887
0.0018875	0.066472	0.0263574	-0.065899
0.0019	0.06655	0.0277794	-0.065919
0.00192	0.066673	0.0298681	-0.065951
0.0019275	0.066719	0.0305795	-0.065963
0.00194	0.066796	0.0317651	-0.065983
0.00196	0.066918	0.0334669	-0.066015
0.0019675	0.066964	0.0339932	-0.066027
0.002	0.06716	0.0362685	-0.066078
0.0020075	0.067206	0.0366349	-0.06609
0.00204	0.067402	0.038214	-0.066141
0.00208	0.067644	0.0391441	-0.066204
0.0020875	0.06769	0.039052	-0.066216
0.00212	0.067887	0.0386321	-0.066267
0.0021275	0.067933	0.0382137	-0.066279
0.00214	0.068008	0.0375107	-0.066298
0.00215	0.06807	0.0366153	-0.066314
0.00216	0.068132	0.0354168	-0.066329
0.0021675	0.068178	0.0342257	-0.066341
0.00217	0.068194	0.0338278	-0.066345
0.00218	0.068257	0.0317312	-0.06636
0.002185	0.068289	0.0304477	-0.066368
0.00219	0.068321	0.0289808	-0.066376
0.002195	0.068354	0.0273113	-0.066384
0.0022	0.068387	0.0254231	-0.066391
0.002205	0.06842	0.0233088	-0.066399
0.0022075	0.068437	0.0221421	-0.066403
0.00221	0.068455	0.0209747	-0.066407
0.002215	0.068489	0.0184493	-0.066414
0.00222	0.068525	0.0157897	-0.066422
0.002225	0.068561	0.013083	-0.06643
0.00223	0.068598	0.0104404	-0.066437
0.0022325	0.068618	0.00918058	-0.066441
0.002235	0.068637	0.00798066	-0.066445
0.0022375	0.068657	0.00685296	-0.066449
0.0022425	0.068696	0.00485177	-0.066456
0.0022475	0.068737	0.00322492	-0.066464
0.0022525	0.068779	0.00197787	-0.066472
0.0022575	0.068821	0.00108282	-0.066479
0.0022625	0.068865	0.000492353	-0.066487
0.0022675	0.068909	0.000152479	-0.066495
0.0022725	0.068953	1.13392e-05	-0.066503
0.0022775	0.068998	2.3842e-05	-0.066511
0.0022825	0.069042	0.000153153	-0.066518
0.0022875	0.069088	0.000370417	-0.066526
0.0022975	0.069178	0.000987573	-0.066541
0.0023075	0.069269	0.00175908	-0.066556
0.0023175	0.06936	0.00262462	-0.066571
0.0023275	0.069453	0.00355544	-0.066587
0.0023475	0.069635	0.00558004	-0.066617
0.0023675	0.069818	0.00784985	-0.066647
0.0023875	0.07	0.0104703	-0.066678
0.0023975	0.070091	0.0119597	-0.066693
0.0024075	0.070181	0.0136035	-0.066708
0.0024175	0.07027	0.0154349	-0.066723
0.0024275	0.070358	0.0174876	-0.066738
0.0024375	0.070446	0.0197965	-0.066753
0.0024425	0.07049	0.0210557	-0.066761
0.0024475	0.070533	0.022387	-0.066768
0.0024525	0.070575	0.02379	-0.066775
0.0024575	0.070618	0.0252593	-0.066783
0.0024625	0.07066	0.026786	-0.06679
0.0024675	0.070701	0.0283556	-0.066797
0.0024725	0.070742	0.0299465	-0.066805
0.0024775	0.070782	0.0315313	-0.066812
0.0024825	0.070823	0.033076	-0.06682
0.0024875	0.070862	0.0345431	-0.066827
0.0024925	0.0709	0.035895	-0.066834
0.0024975	0.070938	0.0370966	-0.066842
0.0025025	0.070975	0.0381207	-0.066849
0.0025075	0.071012	0.038951	-0.066857
0.0025125	0.071048	0.0395824	-0.066865
0.0025175	0.071083	0.0400208	-0.066872
0.0025225	0.071118	0.0402803	-0.06688
0.0025275	0.071152	0.0403806	-0.066887
0.0025375	0.071219	0.0401927	-0.066902
0.0025425	0.071251	0.0399474	-0.066909
0.0025525	0.071316	0.0392452	-0.066924
0.0025625	0.07138	0.0383521	-0.066939
0.0025675	0.071412	0.0378486	-0.066946
0.0025725	0.071443	0.037343	-0.066953
0.0025825	0.071506	0.036263	-0.066968
0.0026025	0.07163	0.0339795	-0.066997
0.0026225	0.071753	0.0315847	-0.067026
0.0026425	0.071877	0.029084	-0.067056
0.0026475	0.071908	0.0284293	-0.067063
0.0026625	0.072001	0.0264592	-0.067085
0.0026825	0.072125	0.0236911	-0.067114
0.0026875	0.072156	0.0229621	-0.067121
0.0027025	0.07225	0.0207697	-0.067143
0.0027125	0.072313	0.0192533	-0.067157
0.0027225	0.072377	0.0177039	-0.067172
0.0027275	0.072409	0.0169155	-0.067179
0.0027325	0.07244	0.0161264	-0.067186
0.0027425	0.072505	0.0145285	-0.067201
0.0027525	0.072569	0.0129206	-0.067215
0.0027625	0.072635	0.0113156	-0.06723
0.0027675	0.072667	0.0105227	-0.067237
0.0027725	0.0727	0.00972946	-0.067244
0.0027825	0.072766	0.00818116	-0.067258
0.0027925	0.072833	0.00669277	-0.067273
0.0028025	0.072899	0.00528945	-0.067287
0.0028075	0.072933	0.00464244	-0.067294
0.0028125	0.072967	0.00399563	-0.067301
0.0028225	0.073035	0.00283952	-0.067315
0.0028325	0.073104	0.00184837	-0.06733
0.0028425	0.073173	0.00104795	-0.067344
0.0028475	0.073208	0.000754188	-0.067351
0.0028525	0.073243	0.000461302	-0.067358
0.0028625	0.073313	0.000107624	-0.067372
0.0028725	0.073383	9.41878e-07	-0.067386
0.0028825	0.073454	0.000149285	-0.0674
0.0029025	0.073597	0.00121061	-0.067429
0.0029275	0.073775	0.00421383	-0.067464
0.0029425	0.073882	0.00603391	-0.067485
0.0029625	0.074024	0.00940521	-0.067513
0.0029675	0.074059	0.0103112	-0.06752
0.0029725	0.074094	0.0112186	-0.067527
0.0029825	0.074164	0.0130718	-0.067541
0.0029925	0.074234	0.0149311	-0.067555
0.0030025	0.074303	0.0167654	-0.067569
0.0030075	0.074337	0.0176559	-0.067576
0.0030125	0.074371	0.0185474	-0.067583
0.0030225	0.074439	0.0202523	-0.067597
0.0030325	0.074507	0.0218601	-0.067611
0.0030425	0.074574	0.0233548	-0.067625
0.0030475	0.074607	0.02404	-0.067632
0.0030525	0.07464	0.0247256	-0.067639
0.0030625	0.074706	0.0259653	-0.067653
0.0030725	0.07477	0.0270701	-0.067666
0.0030825	0.074835	0.0280398	-0.06768
0.0030875	0.074867	0.0284586	-0.067687
0.0030925	0.074899	0.0288774	-0.067694
0.0031025	0.074963	0.0295874	-0.067708
0.0031125	0.075025	0.0301757	-0.067721
0.0031225	0.075088	0.0306495	-0.067735
0.0031275	0.07512	0.0308334	-0.067742
0.0031325	0.075151	0.0310172	-0.067749
0.0031425	0.075212	0.0312866	-0.067762
0.0031525	0.075274	0.0314655	-0.067776
0.0031725	0.075395	0.031583	-0.067803
0.0031825	0.075456	0.031536	-0.067817
0.0031925	0.075517	0.0314275	-0.067831
0.0032025	0.075576	0.0312634	-0.067844
0.0032075	0.075606	0.0311566	-0.067851
0.0032125	0.075637	0.0310495	-0.067858
0.0032225	0.075696	0.0307906	-0.067871
0.0032425	0.075814	0.0301539	-0.067898
0.0032475	0.075844	0.0299621	-0.067905
0.0032625	0.075932	0.0293835	-0.067925
0.0032825	0.07605	0.0285024	-0.067952
0.0032875	0.076079	0.0282599	-0.067959
0.0033025	0.076167	0.0275295	-0.067979
0.0033275	0.076313	0.0261791	-0.068013
0.0033425	0.076401	0.0253629	-0.068033
0.0033675	0.076546	0.0238706	-0.068066
0.0033825	0.076633	0.0229698	-0.068086
0.0034075	0.076778	0.0213736	-0.068119
0.0034225	0.076865	0.0204112	-0.068139
0.0034625	0.077096	0.0177389	-0.068191
0.0034875	0.077241	0.0160396	-0.068224
0.0035275	0.077472	0.0133067	-0.068276
0.0035425	0.077559	0.0122771	-0.068296
0.0035675	0.077704	0.0106206	-0.068328
0.0035825	0.077791	0.00962444	-0.068348
0.0036075	0.077936	0.00806875	-0.06838
0.0036225	0.078023	0.00713395	-0.068399
0.0036475	0.078168	0.00573667	-0.068431
0.0036625	0.078254	0.00489777	-0.06845
0.0036875	0.078399	0.00371548	-0.068482
0.0037025	0.078486	0.0030065	-0.068501
0.0037425	0.078717	0.00153823	-0.068551
0.0037675	0.078862	0.00107064	-0.068583
0.0038075	0.079094	0.000332405	-0.068634
0.0038225	0.07918	5.86654e-05	-0.068652
0.0038475	0.079323	5.76335e-05	-0.068683
0.0038625	0.07941	6.012e-05	-0.068702
0.0038875	0.079554	0.000339596	-0.068733
0.0039025	0.07964	0.000510738	-0.068752
0.0039275	0.079782	0.0010315	-0.068783
0.0039425	0.079867	0.00134763	-0.068801
0.0039675	0.080009	0.0020647	-0.068832
0.0039825	0.080094	0.00249876	-0.06885
0.0040225	0.08032	0.00389598	-0.068899
0.0040475	0.08046	0.00488805	-0.068929
0.0040625	0.080544	0.00548733	-0.068947
0.0040875	0.080684	0.00658569	-0.068978
0.0041025	0.080767	0.00724902	-0.068996
0.0041275	0.080906	0.00846568	-0.069026
0.0041425	0.08099	0.0092006	-0.069044
0.0041675	0.081128	0.0107388	-0.069074
0.0042075	0.081349	0.0132318	-0.069121
0.0042225	0.081432	0.0141768	-0.069139
0.0042425	0.081544	0.0158868	-0.069163
0.0042475	0.081572	0.0164056	-0.069169
0.0042625	0.081656	0.0179702	-0.069187
0.0042725	0.081711	0.0192073	-0.069198
0.0042825	0.081768	0.0206148	-0.06921
0.0042925	0.081825	0.0222297	-0.069222
0.0043025	0.081882	0.0240925	-0.069234
0.0043125	0.08194	0.0262399	-0.069245
0.0043175	0.08197	0.0274267	-0.069251
0.0043225	0.081999	0.0286875	-0.069257
0.0043275	0.08203	0.0300157	-0.069263
0.0043325	0.082061	0.0313993	-0.069269
0.0043375	0.082092	0.0328169	-0.069275
0.0043425	0.082122	0.0342396	-0.06928
0.0043475	0.082155	0.0356289	-0.069286
0.0043525	0.082187	0.0369398	-0.069292
0.0043575	0.08222	0.0381242	-0.069297
0.0043625	0.082254	0.0391364	-0.069303
0.0043675	0.082289	0.0399399	-0.069309
0.0043725	0.082325	0.0405128	-0.069315
0.0043775	0.08236	0.0408476	-0.06932
0.0043825	0.082397	0.0409524	-0.069326
0.0043875	0.082435	0.0408471	-0.069332
0.0043925	0.082473	0.0405583	-0.069338
0.0043975	0.082511	0.040115	-0.069344
0.0044025	0.082549	0.0395449	-0.069349
0.0044075	0.082589	0.0388727	-0.069355
0.0044125	0.082628	0.0381199	-0.069361
0.0044175	0.082667	0.0373014	-0.069366
0.0044275	0.082747	0.0355101	-0.069378
0.0044375	0.082828	0.0335492	-0.06939
0.0044475	0.082908	0.0314236	-0.069401
0.0044575	0.08299	0.0291042	-0.069413
0.0044775	0.083149	0.0236138	-0.069435
0.0044825	0.083189	0.0219976	-0.069441
0.0044875	0.083229	0.0202608	-0.069447
0.0044925	0.083269	0.0183969	-0.069453
0.0044975	0.083307	0.0164057	-0.069458
0.0045025	0.083345	0.0143006	-0.069464
0.0045075	0.083383	0.0121141	-0.06947
0.0045125	0.08342	0.00990261	-0.069476
0.0045175	0.083457	0.00774643	-0.069482
0.0045225	0.083491	0.00574165	-0.069487
0.0045275	0.083526	0.00398265	-0.069493
0.0045325	0.08356	0.00254107	-0.069499
0.0045375	0.083591	0.00144861	-0.069504
0.0045425	0.083623	0.000696276	-0.06951
0.0045475	0.083655	0.000243577	-0.069516
0.0045525	0.083684	3.40654e-05	-0.069521
0.0045575	0.083714	9.03522e-06	-0.069527
0.0045625	0.083743	0.000116114	-0.069532
0.0045675	0.083772	0.000312838	-0.069538
0.0045775	0.083828	0.000854892	-0.069549
0.0045875	0.083884	0.00147179	-0.069561
0.0045975	0.083938	0.00208601	-0.069572
0.0046075	0.083993	0.00266499	-0.069583
0.0046175	0.084046	0.00319748	-0.069594
0.0046275	0.084101	0.00368248	-0.069606
0.0046375	0.084154	0.00412283	-0.069617
0.0046575	0.08426	0.004887	-0.069639
0.0046775	0.084366	0.00552453	-0.069662
0.0046875	0.084418	0.0057939	-0.069673
0.0046975	0.084471	0.00606375	-0.069684
0.0047175	0.084576	0.00652617	-0.069706
0.0047575	0.084785	0.00728108	-0.06975
0.0047675	0.084837	0.00742872	-0.069761
0.0047975	0.084993	0.0078732	-0.069794
0.0048375	0.085201	0.00835214	-0.069837
0.0048475	0.085253	0.00845082	-0.069848
0.0048775	0.085408	0.00874753	-0.069881
0.0049275	0.085666	0.00913077	-0.069935
0.0049575	0.085821	0.00936217	-0.069967
0.0050075	0.086078	0.0096446	-0.07002
0.0050375	0.086232	0.00981485	-0.070052
0.0050875	0.086488	0.0100294	-0.070105
0.0051175	0.086642	0.0101586	-0.070137
0.0051675	0.086897	0.0103254	-0.070189
0.0051975	0.08705	0.0104256	-0.07022
0.0052475	0.087305	0.0105439	-0.070272
0.0053275	0.087711	0.0107347	-0.070353
0.0053575	0.087863	0.0108066	-0.070383
0.0054075	0.088116	0.0108851	-0.070434
0.0054875	0.088521	0.0110119	-0.070514
0.0055175	0.088672	0.0110596	-0.070544
0.0055675	0.088924	0.0111144	-0.070593
0.0056475	0.089327	0.0112032	-0.070672
0.0056775	0.089478	0.0112368	-0.070701
0.0057275	0.089729	0.0112759	-0.070749
0.0058075	0.090129	0.0113404	-0.070825
0.0058375	0.090279	0.011365	-0.070853
0.0058875	0.09053	0.0113921	-0.070901
0.0059675	0.090929	0.0114385	-0.070976
0.0059975	0.091079	0.0114567	-0.071004
0.0060475	0.091329	0.0114772	-0.07105
0.0060775	0.091478	0.0114902	-0.071077
0.0061275	0.091727	0.0115055	-0.071123
0.0062075	0.092125	0.0115255	-0.071195
0.0062875	0.092522	0.0115371	-0.071266
0.0063675	0.09292	0.0115413	-0.071337
0.0064475	0.093318	0.01154	-0.071407
0.0065275	0.093716	0.0115381	-0.071476
0.0065975	0.094064	0.0115449	-0.071536
0.0066775	0.094462	0.0115747	-0.071604
0.0067175	0.094661	0.0116083	-0.071637
0.0067575	0.094861	0.0116627	-0.07167
0.0067675	0.094911	0.0116818	-0.071678
0.0067975	0.095061	0.0117462	-0.071703
0.0068375	0.095262	0.0118699	-0.071736
0.0068475	0.095313	0.0119095	-0.071744
0.0068575	0.095363	0.0119509	-0.071752
0.0068775	0.095463	0.0120473	-0.071768
0.0068975	0.095565	0.0121607	-0.071785
0.0069175	0.095667	0.0122926	-0.071801
0.0069275	0.095718	0.0123664	-0.071809
0.0069375	0.095769	0.0124435	-0.071817
0.0069575	0.095872	0.0126127	-0.071833
0.0069775	0.095977	0.0127958	-0.07185
0.0069975	0.096081	0.0129835	-0.071866
0.0070075	0.096134	0.0130739	-0.071874
0.0070175	0.096187	0.0131587	-0.071882
0.0070275	0.09624	0.0132332	-0.07189
0.0070375	0.096294	0.0132923	-0.071898
0.0070475	0.096347	0.0133299	-0.071905
0.0070675	0.096457	0.0133107	-0.071921
0.0070775	0.096512	0.013237	-0.071929
0.0070875	0.096569	0.0131085	-0.071937
0.0070975	0.096625	0.0129186	-0.071945
0.0071075	0.096683	0.0126582	-0.071953
0.0071175	0.096741	0.0123221	-0.071961
0.0071275	0.096798	0.0119072	-0.071968
0.0071375	0.096857	0.0114136	-0.071976
0.0071475	0.096917	0.0108446	-0.071984
0.0071575	0.096977	0.0102103	-0.071992
0.0071675	0.097037	0.00951314	-0.072
0.0071775	0.097098	0.00877092	-0.072008
0.0071975	0.097218	0.00719467	-0.072023
0.0072175	0.09734	0.00559102	-0.072039
0.0072375	0.09746	0.00407526	-0.072054
0.0072475	0.097519	0.00338357	-0.072062
0.0072575	0.097579	0.00275389	-0.07207
0.0072675	0.097637	0.00219077	-0.072078
0.0072775	0.097695	0.00169917	-0.072085
0.0072875	0.097752	0.0012808	-0.072093
0.0072975	0.097809	0.000934266	-0.072101
0.0073075	0.097865	0.000655435	-0.072108
0.0073175	0.09792	0.000438082	-0.072116
0.0073275	0.097976	0.000274684	-0.072124
0.0073375	0.09803	0.000159084	-0.072132
0.0073475	0.098084	8.10186e-05	-0.072139
0.0073575	0.098137	3.30038e-05	-0.072147
0.0073675	0.09819	8.35977e-06	-0.072154
0.0073775	0.098243	1.33999e-06	-0.072162
0.0073875	0.098294	7.14836e-06	-0.072169
0.0074075	0.098398	4.24408e-05	-0.072184
0.0074275	0.0985	9.38969e-05	-0.072199
0.0074475	0.098602	0.00014592	-0.072214
0.0074675	0.098703	0.000191592	-0.072229
0.0074875	0.098804	0.000227729	-0.072244
0.0075075	0.098904	0.000254576	-0.072259
