#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004975	0.059648	0.00110724	-0.063419
0.0005025	0.059679	0.00103552	-0.063427
0.000505	0.059695	0.00100755	-0.063431
0.00051	0.059727	0.00096304	-0.06344
0.00052	0.059789	0.000910532	-0.063456
0.0005275	0.059837	0.000937261	-0.063469
0.00054	0.059916	0.000982261	-0.06349
0.000545	0.059947	0.00105807	-0.063498
0.00055	0.05998	0.00117208	-0.063507
0.000555	0.060012	0.00133794	-0.063515
0.00056	0.060045	0.00157487	-0.063523
0.000565	0.060079	0.00190885	-0.063532
0.0005675	0.060096	0.00214047	-0.063536
0.00057	0.060113	0.00237231	-0.06354
0.000575	0.060148	0.00299962	-0.063548
0.0005775	0.060166	0.00338326	-0.063552
0.00058	0.060184	0.00381534	-0.063556
0.0005825	0.060202	0.00429433	-0.06356
0.000585	0.060221	0.00481585	-0.063564
0.0005875	0.060241	0.00537248	-0.063569
0.00059	0.060261	0.00595422	-0.063573
0.0005925	0.060281	0.00654926	-0.063577
0.000595	0.060301	0.00714524	-0.063581
0.0005975	0.060322	0.00773038	-0.063585
0.0006025	0.060364	0.00882999	-0.063593
0.000605	0.060386	0.0093313	-0.063597
0.0006075	0.060407	0.00979549	-0.063601
0.00061	0.060429	0.0102217	-0.063605
0.0006125	0.060452	0.0106103	-0.063609
0.000615	0.060474	0.0109629	-0.063613
0.00062	0.060519	0.0115697	-0.063621
0.000625	0.060564	0.0120638	-0.063629
0.00063	0.060611	0.0124671	-0.063638
0.000635	0.060657	0.0127996	-0.063646
0.000645	0.060749	0.0133164	-0.063662
0.0006475	0.060772	0.0134118	-0.063666
0.000665	0.060933	0.0140784	-0.063694
0.000675	0.061024	0.0144557	-0.063709
0.000685	0.061115	0.0149026	-0.063725
0.0006875	0.061138	0.0150455	-0.063729
0.000695	0.061206	0.0154738	-0.063741
0.000705	0.061295	0.0162322	-0.063757
0.000715	0.061383	0.0172569	-0.063772
0.000725	0.061471	0.0186535	-0.063788
0.0007275	0.061492	0.0190943	-0.063792
0.00073	0.061514	0.0195351	-0.063796
0.000735	0.061557	0.0205689	-0.063804
0.00074	0.061599	0.0217826	-0.063811
0.00075	0.061685	0.0248901	-0.063827
0.00076	0.061769	0.0292033	-0.063842
0.0007675	0.061832	0.033682	-0.063854
0.00077	0.061853	0.0351754	-0.063858
0.00078	0.061938	0.0432921	-0.063873
0.000785	0.061981	0.048258	-0.06388
0.00079	0.062025	0.0538043	-0.063888
0.000795	0.062069	0.0598277	-0.063895
0.0007975	0.062092	0.0629612	-0.063899
0.0008	0.062115	0.0661338	-0.063903
0.0008025	0.062139	0.0693074	-0.063907
0.0008075	0.062186	0.0754866	-0.063914
0.00081	0.06221	0.078402	-0.063918
0.0008125	0.062235	0.0811403	-0.063922
0.000815	0.062259	0.0836582	-0.063925
0.0008175	0.062285	0.0859149	-0.063929
0.00082	0.06231	0.0878728	-0.063933
0.000825	0.062361	0.0907573	-0.06394
0.00083	0.062414	0.0920653	-0.063948
0.000835	0.062466	0.0915729	-0.063955
0.00084	0.062519	0.089072	-0.063963
0.000845	0.062571	0.0844132	-0.06397
0.0008475	0.062597	0.081017	-0.063974
0.00085	0.062623	0.0776209	-0.063978
0.0008525	0.062647	0.0735189	-0.063981
0.000855	0.062672	0.0690478	-0.063985
0.0008575	0.062697	0.0643138	-0.063989
0.00086	0.06272	0.0594388	-0.063992
0.0008625	0.062745	0.054549	-0.063996
0.000865	0.062768	0.0497619	-0.064
0.0008675	0.062791	0.0451765	-0.064004
0.00087	0.062813	0.0408668	-0.064007
0.0008725	0.062835	0.0368799	-0.064011
0.000875	0.062857	0.0332382	-0.064015
0.0008775	0.062878	0.0299446	-0.064018
0.00088	0.062899	0.0269872	-0.064022
0.000885	0.06294	0.021991	-0.064029
0.0008875	0.062961	0.0200135	-0.064033
0.00089	0.062981	0.0180357	-0.064037
0.000895	0.06302	0.0149025	-0.064044
0.0009	0.063058	0.0124034	-0.064051
0.000905	0.063096	0.0103924	-0.064058
0.00091	0.063134	0.00875168	-0.064066
0.000915	0.06317	0.00739882	-0.064073
0.00092	0.063206	0.00627068	-0.06408
0.000925	0.063242	0.00532004	-0.064087
0.0009275	0.06326	0.00491587	-0.064091
0.00093	0.063278	0.00451159	-0.064095
0.000935	0.063313	0.00381849	-0.064102
0.00094	0.063347	0.00322018	-0.064109
0.000945	0.063382	0.00270095	-0.064116
0.000955	0.063449	0.0018537	-0.06413
0.000965	0.063516	0.00120783	-0.064144
0.0009675	0.063533	0.00108633	-0.064148
0.000975	0.063582	0.000721131	-0.064158
0.000985	0.063648	0.000367913	-0.064172
0.001005	0.063777	1.56353e-05	-0.0642
0.0010075	0.063794	3.16709e-05	-0.064204
0.001025	0.063908	0.000140956	-0.064228
0.00103	0.063941	0.000255974	-0.064235
0.001035	0.063974	0.000407995	-0.064242
0.00104	0.064008	0.000598447	-0.064249
0.001045	0.064042	0.000827934	-0.064256
0.0010475	0.064059	0.000961808	-0.064259
0.00105	0.064076	0.00109561	-0.064262
0.001055	0.064111	0.0013985	-0.064269
0.00106	0.064146	0.00173083	-0.064276
0.001065	0.064183	0.00208349	-0.064283
0.00107	0.064219	0.00244413	-0.064289
0.001075	0.064257	0.00279787	-0.064296
0.00108	0.064295	0.00312897	-0.064303
0.001085	0.064335	0.00342269	-0.06431
0.0010875	0.064354	0.00354486	-0.064313
0.00109	0.064374	0.00366713	-0.064316
0.001095	0.064415	0.00385439	-0.064323
0.0011	0.064457	0.00398066	-0.06433
0.001105	0.064499	0.00404562	-0.064336
0.00111	0.064542	0.00405136	-0.064343
0.001115	0.064585	0.00400134	-0.064349
0.00112	0.064629	0.0038995	-0.064356
0.001125	0.064673	0.00374973	-0.064363
0.0011275	0.064695	0.00364222	-0.064366
0.001135	0.064762	0.00332001	-0.064376
0.001145	0.064852	0.00273579	-0.064389
0.001155	0.064942	0.00202057	-0.064402
0.001165	0.065032	0.0012164	-0.064415
0.0011675	0.065055	0.00102091	-0.064418
0.001175	0.065123	0.000434029	-0.064428
0.001185	0.065211	3.74481e-07	-0.06444
0.00119	0.065256	0.000164319	-0.064447
0.001195	0.065298	0.000839504	-0.064453
0.0012	0.06534	0.00229541	-0.064459
0.0012025	0.065362	0.00339793	-0.064463
0.001205	0.065382	0.004781	-0.064466
0.0012075	0.065402	0.0064552	-0.064469
0.00121	0.065422	0.00842098	-0.064472
0.0012125	0.065441	0.0106707	-0.064475
0.0012175	0.065481	0.0159564	-0.064481
0.0012225	0.065521	0.0221032	-0.064488
0.0012275	0.065562	0.0287353	-0.064494
0.00123	0.065583	0.0320692	-0.064497
0.0012325	0.065604	0.0353171	-0.0645
0.001235	0.065625	0.0384096	-0.064503
0.00124	0.06567	0.0439073	-0.06451
0.0012425	0.065692	0.046239	-0.064513
0.001245	0.065715	0.0482686	-0.064516
0.0012475	0.065737	0.0499949	-0.064519
0.00125	0.06576	0.0514263	-0.064522
0.0012525	0.065783	0.0525781	-0.064525
0.0012575	0.06583	0.054123	-0.064532
0.0012675	0.065923	0.0547949	-0.064544
0.0012775	0.066016	0.0532573	-0.064557
0.0012825	0.066062	0.0519171	-0.064563
0.0012875	0.066107	0.0502551	-0.064569
0.0012925	0.066152	0.0482626	-0.064575
0.0012975	0.066197	0.0458836	-0.064581
0.0013025	0.06624	0.0430166	-0.064587
0.0013075	0.066283	0.0395827	-0.064593
0.00131	0.066304	0.0375771	-0.064596
0.0013125	0.066325	0.035381	-0.064599
0.001315	0.066345	0.0330007	-0.064602
0.0013175	0.066365	0.0304587	-0.064605
0.00132	0.066384	0.0277961	-0.064608
0.0013225	0.066403	0.0250717	-0.064611
0.001325	0.066422	0.0223562	-0.064614
0.0013275	0.06644	0.019722	-0.064617
0.00133	0.066457	0.0172339	-0.06462
0.0013325	0.066474	0.01494	-0.064623
0.001335	0.066491	0.0128689	-0.064626
0.00134	0.066524	0.00942078	-0.064632
0.0013425	0.06654	0.0080238	-0.064635
0.001345	0.066555	0.00681942	-0.064638
0.0013475	0.066571	0.00578511	-0.064641
0.00135	0.066586	0.00489857	-0.064644
0.0013525	0.066601	0.00413913	-0.064647
0.0013575	0.066631	0.00293018	-0.064653
0.0013675	0.06669	0.00138036	-0.064665
0.0013775	0.066748	0.000540261	-0.064677
0.0013875	0.066806	0.000123558	-0.064689
0.0013975	0.066862	1.392e-08	-0.0647
0.0014075	0.06692	0.000245711	-0.064712
0.0014175	0.066977	0.000490178	-0.064723
0.0014275	0.067036	0.00115337	-0.064735
0.0014375	0.067094	0.00220605	-0.064746
0.0014425	0.067123	0.00292529	-0.064751
0.0014475	0.067153	0.00380818	-0.064757
0.0014525	0.067184	0.00488871	-0.064763
0.0014575	0.067214	0.00620762	-0.064768
0.0014625	0.067246	0.00781224	-0.064774
0.0014675	0.067277	0.00975463	-0.064779
0.0014725	0.067309	0.0120873	-0.064785
0.0014775	0.067343	0.0148548	-0.064791
0.0014825	0.067377	0.0180803	-0.064796
0.001485	0.067394	0.0198619	-0.064799
0.0014875	0.067412	0.0217478	-0.064802
0.00149	0.06743	0.023727	-0.064805
0.001495	0.067467	0.027897	-0.06481
0.0014975	0.067486	0.030043	-0.064813
0.0015	0.067505	0.032193	-0.064816
0.0015025	0.067525	0.034316	-0.064819
0.001505	0.067544	0.036379	-0.064821
0.0015075	0.067564	0.0383491	-0.064824
0.0015125	0.067604	0.0418836	-0.064829
0.0015175	0.067646	0.0446923	-0.064835
0.0015225	0.067688	0.0466036	-0.06484
0.0015275	0.067731	0.04751	-0.064846
0.0015375	0.067815	0.0461909	-0.064857
0.0015425	0.067856	0.0440601	-0.064862
0.0015475	0.067896	0.0411231	-0.064867
0.00155	0.067916	0.0394167	-0.06487
0.0015525	0.067935	0.0375927	-0.064873
0.001555	0.067955	0.035684	-0.064876
0.0015575	0.067973	0.0337242	-0.064878
0.00156	0.067992	0.0317453	-0.064881
0.001565	0.068027	0.0278455	-0.064886
0.0015675	0.068045	0.0259725	-0.064889
0.00157	0.068063	0.0241755	-0.064892
0.0015725	0.068079	0.0224667	-0.064894
0.001575	0.068096	0.0208541	-0.064897
0.0015775	0.068112	0.0193424	-0.064899
0.0015825	0.068145	0.0166239	-0.064905
0.0015875	0.068177	0.0142955	-0.06491
0.0015925	0.068207	0.0123198	-0.064915
0.0015975	0.068238	0.0106511	-0.064921
0.0016025	0.068268	0.00924542	-0.064926
0.0016075	0.068298	0.00805636	-0.064931
0.0016125	0.068327	0.0070498	-0.064936
0.0016225	0.068386	0.00546511	-0.064947
0.0016325	0.068443	0.0043033	-0.064957
0.0016425	0.068501	0.00343847	-0.064968
0.0016475	0.068529	0.00311285	-0.064973
0.0016525	0.068558	0.00278657	-0.064978
0.0016725	0.068672	0.00191184	-0.064998
0.0016875	0.068758	0.00153191	-0.065013
0.0016925	0.068787	0.00140453	-0.065018
0.0017025	0.068845	0.00124326	-0.065028
0.0017125	0.068903	0.00112934	-0.065038
0.0017225	0.068962	0.00105609	-0.065048
0.0017275	0.068991	0.00103775	-0.065053
0.0017325	0.069021	0.00101919	-0.065058
0.0017425	0.069079	0.00101624	-0.065067
0.0017525	0.069139	0.00104643	-0.065077
0.0017625	0.069198	0.0011105	-0.065086
0.0017675	0.069228	0.00116021	-0.065091
0.0017725	0.069259	0.00120969	-0.065096
0.0017825	0.069319	0.00134653	-0.065105
0.0018025	0.06944	0.00174481	-0.065124
0.0018075	0.06947	0.00189105	-0.065129
0.0018225	0.069561	0.00232827	-0.065143
0.0018425	0.06968	0.00311476	-0.065161
0.0018475	0.06971	0.00335108	-0.065166
0.0018525	0.06974	0.0035872	-0.065171
0.0018625	0.069799	0.00411302	-0.06518
0.0018725	0.069857	0.00469226	-0.065188
0.0018825	0.069915	0.00532469	-0.065197
0.0018875	0.069944	0.00566723	-0.065202
0.0018925	0.069972	0.00600983	-0.065206
0.0019025	0.07003	0.00674718	-0.065215
0.0019225	0.070143	0.00837586	-0.065233
0.0019275	0.070171	0.00883128	-0.065237
0.0019425	0.070255	0.0102005	-0.06525
0.0019625	0.070368	0.0121998	-0.065268
0.0019675	0.070395	0.0127316	-0.065272
0.0019825	0.070477	0.0143322	-0.065284
0.0020075	0.070615	0.0170498	-0.065305
0.0020225	0.070697	0.0186942	-0.065317
0.0020475	0.070835	0.0205178	-0.065338
0.0020875	0.071054	0.0235024	-0.06537
0.0021025	0.071136	0.0246437	-0.065382
0.0021275	0.071272	0.0248532	-0.065401
0.0021675	0.071488	0.0252348	-0.065431
0.0021825	0.071569	0.0253935	-0.065442
0.0021875	0.071597	0.0254869	-0.065446
0.0021925	0.071625	0.0255846	-0.06545
0.0021975	0.071653	0.0256585	-0.065453
0.0022075	0.071712	0.0254741	-0.065461
0.0022125	0.071742	0.0249859	-0.065465
0.002215	0.071757	0.0245754	-0.065466
0.0022175	0.071773	0.024029	-0.065468
0.00222	0.07179	0.0233337	-0.06547
0.0022225	0.071807	0.0224845	-0.065472
0.002225	0.071823	0.0214856	-0.065473
0.00223	0.071858	0.0191049	-0.065477
0.0022325	0.071876	0.0177735	-0.065479
0.002235	0.071893	0.0163872	-0.06548
0.0022375	0.071911	0.0149751	-0.065482
0.00224	0.07193	0.0135626	-0.065484
0.0022425	0.071949	0.0121681	-0.065486
0.0022475	0.071985	0.00951491	-0.065489
0.0022575	0.07206	0.00499832	-0.065496
0.0022625	0.072098	0.0032279	-0.0655
0.0022675	0.072133	0.0018268	-0.065503
0.0022725	0.07217	0.000819167	-0.065507
0.0022775	0.072204	0.000216189	-0.06551
0.00228	0.072221	6.27983e-05	-0.065512
0.0022825	0.072238	1.76897e-06	-0.065514
0.002285	0.072254	2.53063e-05	-0.065515
0.0022875	0.07227	0.00012343	-0.065517
0.00229	0.072287	0.000284129	-0.065519
0.002295	0.072317	0.000744074	-0.065522
0.0023	0.072347	0.00130593	-0.065525
0.002305	0.072377	0.00188658	-0.065529
0.00231	0.072405	0.00242987	-0.065532
0.002315	0.072433	0.00290505	-0.065536
0.00232	0.07246	0.00330043	-0.065539
0.002325	0.072487	0.00361622	-0.065542
0.0023275	0.072501	0.00372124	-0.065544
0.002335	0.07254	0.00403753	-0.065549
0.002345	0.072592	0.00423949	-0.065556
0.002355	0.072643	0.00428858	-0.065563
0.002365	0.072693	0.0042349	-0.065569
0.0023675	0.072706	0.00420461	-0.065571
0.002375	0.072743	0.0041139	-0.065576
0.002385	0.072792	0.00394963	-0.065582
0.002395	0.072841	0.00375858	-0.065588
0.0024075	0.072902	0.00349592	-0.065596
0.002415	0.072939	0.00333786	-0.065601
0.002435	0.073035	0.00290801	-0.065613
0.0024475	0.073095	0.00264993	-0.065621
0.002455	0.073132	0.00249444	-0.065626
0.002475	0.073228	0.00210929	-0.065638
0.0024875	0.073287	0.00190164	-0.065645
0.002515	0.073418	0.00143956	-0.065661
0.0025275	0.073477	0.00127353	-0.065668
0.002555	0.073605	0.000903411	-0.065683
0.0025675	0.073664	0.000775013	-0.06569
0.002595	0.073793	0.000488097	-0.065705
0.0026075	0.073851	0.000393887	-0.065712
0.002635	0.073978	0.000182482	-0.065726
0.0026475	0.074037	0.000234732	-0.065733
0.0026875	0.074222	0.000392016	-0.065753
0.002715	0.074348	0.000490978	-0.065766
0.002725	0.074394	0.00165547	-0.065771
0.0027275	0.074406	0.00254159	-0.065772
0.00273	0.074418	0.00342762	-0.065773
0.002735	0.074443	0.00842411	-0.065776
0.0027375	0.074455	0.0144264	-0.065777
0.00274	0.074469	0.0257466	-0.065778
0.00274125	0.074477	0.0340877	-0.065779
0.0027425	0.074484	0.0438533	-0.065779
0.00274375	0.074493	0.053978	-0.06578
0.002745	0.074502	0.063213	-0.06578
0.00274625	0.074512	0.0707883	-0.065781
0.0027475	0.074521	0.076586	-0.065781
0.00275	0.074542	0.0840004	-0.065783
0.0027525	0.074563	0.0880173	-0.065784
0.002755	0.074585	0.0902838	-0.065785
0.0027575	0.074606	0.0916254	-0.065786
0.0027625	0.074651	0.0929436	-0.065789
0.0027675	0.074694	0.0930764	-0.065791
0.0027725	0.074738	0.0932108	-0.065793
0.0027825	0.074825	0.0883776	-0.065798
0.002785	0.074846	0.0815883	-0.065799
0.00278625	0.074856	0.0743753	-0.065799
0.0027875	0.074866	0.0626707	-0.0658
0.00278875	0.074875	0.0468746	-0.065801
0.00279	0.074882	0.031312	-0.065801
0.00279125	0.07489	0.0200652	-0.065802
0.0027925	0.074896	0.0131229	-0.065802
0.00279375	0.074902	0.00897506	-0.065803
0.002795	0.074908	0.00642709	-0.065803
0.00279625	0.074914	0.00479383	-0.065804
0.00279875	0.074926	0.00292872	-0.065805
0.00280375	0.074949	0.00139333	-0.065807
0.0028075	0.074966	0.00105852	-0.065809
0.00281375	0.074995	0.00049922	-0.065812
0.00283375	0.075085	0.000108346	-0.06582
0.0028475	0.075147	7.19641e-05	-0.065826
0.00287375	0.075264	2.52686e-08	-0.065836
0.002875	0.07527	1.65866e-07	-0.065837
0.00287625	0.075275	3.93946e-07	-0.065837
0.00287875	0.075286	1.21672e-06	-0.065838
0.00288375	0.075308	4.11541e-06	-0.06584
0.0028875	0.075325	7.98123e-06	-0.065842
0.00289375	0.075354	1.43613e-05	-0.065845
0.00291375	0.075443	4.96679e-05	-0.065852
0.002915	0.075449	5.25232e-05	-0.065853
0.0029275	0.075505	8.99186e-05	-0.065858
0.00295375	0.075622	0.00016816	-0.065868
0.0029675	0.075683	0.000228649	-0.065873
0.002995	0.075805	0.000349895	-0.065883
0.0030075	0.075861	0.000432524	-0.065888
0.0030475	0.076037	0.000699118	-0.065901
0.003075	0.076158	0.00088437	-0.06591
0.0030875	0.076213	0.00101689	-0.065914
0.0031275	0.07639	0.00144596	-0.065927
0.003155	0.07651	0.0017455	-0.065935
0.0031675	0.076564	0.00193997	-0.065938
0.003195	0.076685	0.00237224	-0.065946
0.0032075	0.07674	0.00263465	-0.065949
0.003235	0.076861	0.00321825	-0.065957
0.0032475	0.076916	0.00359384	-0.06596
0.003275	0.077035	0.00442949	-0.065966
0.0032875	0.07709	0.00494703	-0.065969
0.003295	0.077123	0.0052594	-0.065971
0.003315	0.077211	0.00632357	-0.065975
0.0033275	0.077267	0.00720364	-0.065978
0.003335	0.077299	0.00773482	-0.065979
0.003355	0.077389	0.00967783	-0.065984
0.003365	0.077434	0.0109366	-0.065986
0.0033675	0.077445	0.0113148	-0.065986
0.003375	0.077479	0.0124527	-0.065988
0.003385	0.077525	0.0142857	-0.06599
0.003395	0.077571	0.0164949	-0.065991
0.003405	0.077618	0.0191157	-0.065993
0.0034075	0.077631	0.0198437	-0.065994
0.00341	0.077642	0.0205729	-0.065994
0.003415	0.077666	0.022107	-0.065995
0.00342	0.077691	0.023685	-0.065996
0.003425	0.077716	0.0252562	-0.065997
0.00343	0.077742	0.0267539	-0.065998
0.003435	0.077767	0.0280898	-0.065999
0.00344	0.077794	0.0291645	-0.066
0.003445	0.07782	0.0298778	-0.066001
0.0034475	0.077833	0.0300106	-0.066001
0.00345	0.077846	0.0301437	-0.066001
0.00346	0.0779	0.0291384	-0.066003
0.00348	0.078007	0.0218841	-0.066006
0.003485	0.078034	0.0195231	-0.066007
0.0034875	0.078047	0.0183447	-0.066007
0.00349	0.07806	0.0171649	-0.066007
0.003495	0.078086	0.0148975	-0.066008
0.0035	0.078111	0.0127847	-0.066009
0.003505	0.078136	0.0108664	-0.06601
0.003515	0.078185	0.00767154	-0.066011
0.00352	0.078209	0.00638729	-0.066012
0.0035275	0.078245	0.00487191	-0.066013
0.00353	0.078257	0.0043656	-0.066013
0.00354	0.078304	0.0029359	-0.066015
0.00355	0.07835	0.00194314	-0.066016
0.00356	0.078395	0.00126254	-0.066017
0.0035675	0.078429	0.0009745	-0.066018
0.00358	0.078486	0.000493123	-0.06602
0.0036	0.078576	0.000162431	-0.066022
0.0036075	0.07861	0.000115714	-0.066023
0.00362	0.078665	3.8451e-05	-0.066024
0.00364	0.078754	4.05184e-06	-0.066026
0.0036475	0.078788	3.06612e-06	-0.066027
0.00368	0.078933	2.90354e-07	-0.066029
0.0036875	0.078967	1.52899e-05	-0.06603
0.0037275	0.079146	8.85963e-05	-0.066033
0.00376	0.079291	0.000139435	-0.066035
0.0037675	0.079324	0.000193908	-0.066035
0.00378	0.079378	0.000283556	-0.066035
0.0038	0.079466	0.000486032	-0.066036
0.0038075	0.079498	0.000581939	-0.066036
0.00382	0.079552	0.000741208	-0.066036
0.00384	0.079638	0.00104012	-0.066037
0.0038475	0.07967	0.0011651	-0.066037
0.00386	0.079723	0.00137349	-0.066037
0.00388	0.079809	0.00173497	-0.066038
0.0038875	0.079841	0.00187779	-0.066038
0.0039	0.079893	0.00211647	-0.066038
0.00392	0.079977	0.00251248	-0.066038
0.0039275	0.080008	0.00266776	-0.066038
0.00394	0.08006	0.00292764	-0.066038
0.0039675	0.080174	0.00351763	-0.066037
0.00398	0.080225	0.00378865	-0.066036
0.0040075	0.080337	0.00440459	-0.066035
0.00402	0.080388	0.00468795	-0.066034
0.0040475	0.080501	0.00532094	-0.066033
0.00406	0.080552	0.00561248	-0.066032
0.0040875	0.080664	0.00624872	-0.066031
0.0041	0.080715	0.00654211	-0.06603
0.0041275	0.080827	0.00712838	-0.066028
0.0041675	0.080988	0.00800495	-0.066024
0.00418	0.081039	0.00828484	-0.066023
0.0042075	0.08115	0.00855583	-0.06602
0.0042475	0.081311	0.00896765	-0.066016
0.0042875	0.081471	0.00940119	-0.066011
0.0043275	0.08163	0.00985745	-0.066005
0.00434	0.08168	0.010005	-0.066003
0.0043675	0.081789	0.00982522	-0.065999
0.0044075	0.081947	0.00956817	-0.065992
0.00442	0.081997	0.00948917	-0.06599
0.0044475	0.082105	0.00906671	-0.065985
0.0044875	0.082262	0.00844651	-0.065977
0.0045	0.08231	0.00825152	-0.065974
0.0045275	0.082418	0.00773016	-0.065969
0.00454	0.082466	0.0074914	-0.065966
0.0045675	0.082573	0.00695074	-0.06596
0.00458	0.082621	0.00670279	-0.065957
0.0046075	0.082727	0.00616819	-0.065951
0.00462	0.082775	0.00592274	-0.065948
0.0046475	0.08288	0.00541172	-0.065941
0.00466	0.082928	0.00517689	-0.065938
0.0046875	0.083033	0.00470001	-0.065931
