#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052501	0.00267027	-0.062501
3.25e-05	0.052573	0.00267027	-0.062565
7.75e-05	0.052696	0.00267027	-0.062653
0.0001025	0.052777	0.00267027	-0.062702
0.0001075	0.052795	0.00270092	-0.062712
0.0001175	0.05283	0.0027669	-0.062731
0.0001225	0.052847	0.00280227	-0.06274
0.0001275	0.052866	0.00283927	-0.06275
0.0001325	0.052884	0.00287833	-0.062759
0.0001375	0.052903	0.00291908	-0.062769
0.0001425	0.052923	0.00296152	-0.062779
0.0001525	0.052962	0.00305162	-0.062798
0.0001575	0.052982	0.00309932	-0.062807
0.0001625	0.053003	0.00314883	-0.062817
0.0001675	0.053023	0.00320017	-0.062826
0.0001725	0.053044	0.00325341	-0.062836
0.0001775	0.053065	0.00330855	-0.062845
0.0001875	0.053109	0.0034246	-0.062864
0.0001925	0.05313	0.00348558	-0.062873
0.0001975	0.053153	0.00354857	-0.062883
0.0002025	0.053176	0.00361358	-0.062893
0.0002075	0.053199	0.00368067	-0.062902
0.0002125	0.053222	0.00374982	-0.062911
0.0002225	0.053269	0.00389457	-0.06293
0.0002275	0.053292	0.00397023	-0.062939
0.0002325	0.053316	0.00404816	-0.062948
0.0002375	0.05334	0.00412836	-0.062957
0.0002425	0.053365	0.00421087	-0.062967
0.0002475	0.05339	0.00429575	-0.062976
0.0002575	0.05344	0.00447259	-0.062994
0.0002675	0.05349	0.0046601	-0.063012
0.0002775	0.053543	0.00485752	-0.063031
0.0002875	0.053595	0.0050648	-0.063049
0.0002975	0.053649	0.00528333	-0.063067
0.0003075	0.053703	0.00551328	-0.063085
0.0003175	0.053759	0.00575509	-0.063104
0.0003275	0.053814	0.00600917	-0.063122
0.0003375	0.053871	0.00627583	-0.06314
0.0003475	0.053928	0.00655572	-0.063158
0.0003575	0.053985	0.00684934	-0.063175
0.0003675	0.054044	0.00715723	-0.063193
0.0003775	0.054103	0.00747982	-0.063211
0.0003875	0.054162	0.00781787	-0.063228
0.0003975	0.054223	0.008172	-0.063246
0.0004075	0.054284	0.0085429	-0.063264
0.0004175	0.054345	0.00893121	-0.063281
0.0004275	0.054407	0.00933783	-0.063299
0.0004375	0.054469	0.00976359	-0.063316
0.0004475	0.054532	0.0102094	-0.063333
0.0004575	0.054595	0.0106763	-0.06335
0.0004675	0.054658	0.0111654	-0.063367
0.0004775	0.054723	0.0116778	-0.063385
0.0004875	0.054788	0.0122149	-0.063402
0.0004975	0.054853	0.0127784	-0.063419
0.0005075	0.054919	0.0133697	-0.063436
0.0005175	0.054983	0.0139909	-0.063452
0.0005275	0.05505	0.0146439	-0.063469
0.0005375	0.055117	0.0153314	-0.063486
0.0005475	0.055184	0.0160562	-0.063503
0.0005575	0.055251	0.0168215	-0.063519
0.0005675	0.055318	0.017631	-0.063536
0.0005775	0.055386	0.0184896	-0.063552
0.0005875	0.055455	0.0194025	-0.063569
0.0005975	0.055523	0.020376	-0.063585
0.0006075	0.055591	0.0214178	-0.063601
0.0006175	0.05566	0.0225382	-0.063617
0.0006375	0.0558	0.0250628	-0.06365
0.0006475	0.05587	0.0265003	-0.063666
0.0006575	0.05594	0.0280856	-0.063682
0.0006675	0.05601	0.0298487	-0.063698
0.0006775	0.05608	0.0318304	-0.063713
0.0006875	0.056151	0.034085	-0.063729
0.0007075	0.056293	0.039744	-0.06376
0.0007175	0.056365	0.0433987	-0.063776
0.0007275	0.056437	0.0478686	-0.063792
0.0007375	0.05651	0.053478	-0.063808
0.0007475	0.056583	0.0607179	-0.063823
0.0007575	0.056656	0.0703525	-0.063838
0.0007625	0.056694	0.0764148	-0.063846
0.0007675	0.056732	0.0835557	-0.063854
0.0007725	0.05677	0.092004	-0.063862
0.0007775	0.056808	0.102002	-0.063869
0.0007825	0.056848	0.113776	-0.063877
0.0007875	0.056888	0.127445	-0.063884
0.00079	0.056909	0.134971	-0.063888
0.0007925	0.05693	0.142902	-0.063892
0.000795	0.05695	0.151165	-0.063895
0.0007975	0.056972	0.159651	-0.063899
0.0008	0.056994	0.168223	-0.063903
0.0008025	0.057017	0.176721	-0.063907
0.000805	0.057039	0.184972	-0.06391
0.0008075	0.057062	0.192804	-0.063914
0.00081	0.057086	0.200067	-0.063918
0.0008125	0.05711	0.206635	-0.063922
0.000815	0.057134	0.212429	-0.063925
0.0008175	0.057159	0.217407	-0.063929
0.00082	0.057185	0.22157	-0.063933
0.0008225	0.057211	0.224949	-0.063937
0.000825	0.057236	0.2276	-0.06394
0.00083	0.057289	0.230993	-0.063948
0.000835	0.057341	0.232337	-0.063955
0.000845	0.05745	0.230911	-0.06397
0.0008475	0.057478	0.229897	-0.063974
0.00085	0.057506	0.228884	-0.063978
0.000855	0.057561	0.226305	-0.063985
0.00086	0.057616	0.223322	-0.063992
0.00087	0.057727	0.216498	-0.064007
0.0008875	0.057924	0.202372	-0.064033
0.00089	0.057952	0.200353	-0.064037
0.00091	0.058174	0.180214	-0.064066
0.00092	0.058284	0.167391	-0.06408
0.000925	0.058338	0.159805	-0.064087
0.0009275	0.058366	0.155457	-0.064091
0.00093	0.058393	0.15111	-0.064095
0.000935	0.058447	0.140966	-0.064102
0.00094	0.0585	0.128944	-0.064109
0.000945	0.058552	0.114583	-0.064116
0.0009475	0.058577	0.106412	-0.064119
0.00095	0.058603	0.097567	-0.064123
0.0009525	0.058628	0.0880955	-0.064127
0.000955	0.058652	0.0781149	-0.06413
0.0009575	0.058677	0.0678246	-0.064134
0.00096	0.0587	0.0575047	-0.064137
0.0009625	0.058723	0.047491	-0.064141
0.000965	0.058745	0.0381278	-0.064144
0.0009675	0.058767	0.0297095	-0.064148
0.00097	0.058788	0.0224346	-0.064152
0.0009725	0.058809	0.0163836	-0.064155
0.000975	0.058828	0.0115301	-0.064158
0.0009775	0.058848	0.00777046	-0.064162
0.00098	0.058868	0.00495887	-0.064166
0.0009825	0.058887	0.00293686	-0.064169
0.0009875	0.058925	0.000674842	-0.064176
0.0009925	0.058961	7.16076e-06	-0.064183
0.0009975	0.058998	0.000278002	-0.06419
0.0010025	0.059034	0.00108309	-0.064197
0.0010075	0.05907	0.00225928	-0.064204
0.0010125	0.059106	0.00343525	-0.064211
0.0010325	0.059248	0.00878452	-0.064238
0.0010475	0.059356	0.0125472	-0.064259
0.0010525	0.059392	0.0138034	-0.064266
0.0010625	0.059464	0.016119	-0.064279
0.0010725	0.059536	0.0183112	-0.064293
0.0010825	0.059609	0.0203878	-0.064306
0.0010875	0.059646	0.0213435	-0.064313
0.0011025	0.059755	0.0242194	-0.064333
0.0011125	0.059828	0.0259825	-0.064346
0.0011225	0.059901	0.0276468	-0.064359
0.0011275	0.059939	0.0284291	-0.064366
0.0011325	0.059976	0.0292132	-0.064373
0.0011425	0.060049	0.0306816	-0.064386
0.0011525	0.060123	0.0320503	-0.064399
0.0011675	0.060234	0.0338712	-0.064418
0.0011725	0.06027	0.0344816	-0.064424
0.0012075	0.060528	0.0375977	-0.064469
0.0012125	0.060564	0.0380489	-0.064475
0.0012325	0.06071	0.0391386	-0.0645
0.0012475	0.060819	0.0395855	-0.064519
0.0012525	0.060855	0.0397374	-0.064525
0.0012625	0.060928	0.0398501	-0.064538
0.0012825	0.061072	0.0396973	-0.064563
0.0012875	0.061107	0.0395655	-0.064569
0.0012925	0.061142	0.0394354	-0.064575
0.0013025	0.061212	0.0390538	-0.064587
0.0013125	0.061282	0.0385552	-0.064599
0.0013225	0.061352	0.0379449	-0.064611
0.0013275	0.061387	0.0375871	-0.064617
