#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.102847	0.00275283	-0.111112
7.25e-05	0.103033	0.00275283	-0.111256
0.0001025	0.103134	0.00275283	-0.111316
0.0001075	0.103151	0.00276845	-0.111325
0.0001125	0.10317	0.00278472	-0.111335
0.0001175	0.103189	0.00280167	-0.111345
0.0001225	0.103208	0.00281927	-0.111355
0.0001275	0.103228	0.00283752	-0.111365
0.0001325	0.103248	0.00285642	-0.111375
0.0001375	0.103268	0.00287597	-0.111385
0.0001425	0.103289	0.00289617	-0.111395
0.0001475	0.10331	0.002917	-0.111405
0.0001525	0.10333	0.00293848	-0.111414
0.0001575	0.103352	0.00296059	-0.111424
0.0001625	0.103374	0.00298334	-0.111434
0.0001675	0.103396	0.00300673	-0.111444
0.0001775	0.103442	0.0030554	-0.111464
0.0001825	0.103465	0.00308069	-0.111474
0.0001875	0.103488	0.00310662	-0.111483
0.0001925	0.103512	0.00313317	-0.111493
0.0001975	0.103536	0.00316037	-0.111503
0.0002025	0.103561	0.00318822	-0.111513
0.0002125	0.103611	0.00324585	-0.111533
0.0002175	0.103636	0.00327564	-0.111543
0.0002225	0.103662	0.00330609	-0.111553
0.0002275	0.103688	0.00333721	-0.111563
0.0002325	0.103714	0.00336899	-0.111572
0.0002375	0.10374	0.00340145	-0.111582
0.0002475	0.103795	0.00346844	-0.111602
0.0002525	0.103822	0.00350298	-0.111612
0.0002575	0.10385	0.00353823	-0.111622
0.0002625	0.103877	0.0035742	-0.111631
0.0002675	0.103906	0.0036109	-0.111641
0.0002725	0.103934	0.00364834	-0.111651
0.0002825	0.103992	0.00372541	-0.11167
0.0002875	0.104021	0.00376516	-0.11168
0.0002925	0.104051	0.0038057	-0.11169
0.0002975	0.104081	0.00384706	-0.1117
0.0003025	0.10411	0.00388926	-0.111709
0.0003075	0.104141	0.00393231	-0.111719
0.0003175	0.104202	0.00402109	-0.111739
0.0003275	0.104264	0.00411361	-0.111758
0.0003375	0.104328	0.00421014	-0.111778
0.0003475	0.104392	0.00431107	-0.111797
0.0003575	0.104456	0.00441688	-0.111816
0.0003675	0.104523	0.00452825	-0.111836
0.0003775	0.104589	0.00464617	-0.111855
0.0003875	0.104657	0.00477218	-0.111875
0.0003975	0.104725	0.00490864	-0.111894
0.0004075	0.104795	0.00505952	-0.111914
0.0004175	0.104865	0.00523193	-0.111933
0.0004275	0.104936	0.0054397	-0.111953
0.0004375	0.105008	0.00571371	-0.111972
0.0004475	0.10508	0.0061384	-0.111991
0.0004575	0.105153	0.0070503	-0.112011
0.0004625	0.105191	0.00821813	-0.112021
0.0004675	0.105228	0.0121615	-0.11203
0.00046875	0.105238	0.0149517	-0.112033
0.00047	0.105248	0.0199182	-0.112035
0.000470625	0.105253	0.0234132	-0.112036
0.00047125	0.10526	0.0270462	-0.112038
0.000471875	0.105267	0.0298962	-0.112039
0.0004725	0.105273	0.0314091	-0.11204
0.000473125	0.105281	0.0318517	-0.112041
0.000474375	0.105296	0.0313783	-0.112044
0.000475625	0.105311	0.0305588	-0.112046
0.000476875	0.105327	0.0298382	-0.112048
0.000478125	0.105344	0.029252	-0.112051
0.000480625	0.105376	0.0283726	-0.112056
0.000485625	0.10544	0.0272186	-0.112065
0.0004875	0.105465	0.0269333	-0.112069
0.000495625	0.105572	0.0256973	-0.112085
0.000505625	0.105703	0.0243936	-0.112104
0.000515625	0.105834	0.0230149	-0.112123
0.000525625	0.105966	0.0213863	-0.112142
0.000535625	0.106097	0.019258	-0.112162
0.000540625	0.106161	0.0178634	-0.112171
0.000545625	0.106227	0.0161093	-0.112181
0.000548125	0.106258	0.0150485	-0.112186
0.000550625	0.10629	0.0138349	-0.112191
0.000553125	0.10632	0.0124495	-0.112195
0.000555625	0.106352	0.0108873	-0.1122
0.000558125	0.106381	0.00917482	-0.112205
0.000560625	0.10641	0.00738716	-0.11221
0.000561875	0.106423	0.0065031	-0.112212
0.000563125	0.106437	0.00565006	-0.112215
0.000564375	0.106451	0.00484608	-0.112217
0.000565625	0.106463	0.00410656	-0.112219
0.000566875	0.106478	0.00344253	-0.112222
0.0005675	0.106483	0.00317164	-0.112223
0.000569375	0.106502	0.00235897	-0.112227
0.000571875	0.106525	0.00158562	-0.112231
0.000574375	0.106548	0.00106486	-0.112236
0.000576875	0.106572	0.000727569	-0.112241
0.000579375	0.106594	0.000514515	-0.112246
0.000581875	0.106615	0.000382545	-0.11225
0.000584375	0.106637	0.00030294	-0.112255
0.000589375	0.106679	0.000235781	-0.112265
0.000594375	0.106718	0.00024015	-0.112274
0.000599375	0.106759	0.00029405	-0.112284
0.000604375	0.106798	0.000394258	-0.112294
0.000609375	0.106837	0.000543294	-0.112303
0.000614375	0.106876	0.000744309	-0.112313
0.000619375	0.106913	0.000999062	-0.112322
0.000624375	0.106952	0.00130741	-0.112332
0.000629375	0.106988	0.00166736	-0.112341
0.000634375	0.107025	0.00207546	-0.112351
0.000644375	0.107098	0.00301772	-0.11237
0.0006475	0.107121	0.00335409	-0.112376
0.000654375	0.107171	0.00409411	-0.112389
0.000664375	0.107243	0.00526585	-0.112408
0.000674375	0.107316	0.00650037	-0.112427
0.000694375	0.10746	0.00906017	-0.112465
0.000704375	0.107533	0.0103481	-0.112484
0.000714375	0.107608	0.0116204	-0.112503
0.000719375	0.107646	0.012246	-0.112513
0.000724375	0.107684	0.0128623	-0.112522
0.0007275	0.107708	0.0132405	-0.112528
0.000729375	0.107722	0.0134675	-0.112532
0.000734375	0.10776	0.0140596	-0.112541
0.000739375	0.107799	0.0146372	-0.11255
0.000749375	0.107877	0.0157419	-0.112569
0.000754375	0.107917	0.0162658	-0.112579
0.000759375	0.107956	0.0167692	-0.112588
0.000764375	0.107997	0.0172506	-0.112598
0.000769375	0.108037	0.017709	-0.112607
0.000774375	0.108077	0.0181435	-0.112616
0.000784375	0.108161	0.0189375	-0.112635
0.000789375	0.108204	0.0192959	-0.112645
0.000794375	0.108244	0.0196279	-0.112654
0.000799375	0.108287	0.0199331	-0.112664
0.000804375	0.10833	0.0202114	-0.112673
0.0008075	0.108357	0.0203684	-0.112679
0.000809375	0.108374	0.0204626	-0.112683
0.000819375	0.10846	0.0208828	-0.112701
0.000829375	0.108548	0.0211925	-0.11272
0.000839375	0.108636	0.0213901	-0.112739
0.000849375	0.108726	0.0214736	-0.112758
0.000859375	0.108815	0.0214395	-0.112776
0.000869375	0.108906	0.0212835	-0.112795
0.000879375	0.108998	0.021	-0.112814
0.0008875	0.109072	0.0206034	-0.112829
0.000899375	0.10918	0.0200239	-0.112851
0.000919375	0.109365	0.0184573	-0.112889
0.000929375	0.109455	0.0174411	-0.112908
0.000939375	0.109545	0.0162714	-0.112926
0.000949375	0.109636	0.014958	-0.112945
