#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015575	0.24795	0.00896399	-0.253086
0.0015625	0.247989	0.00911479	-0.253096
0.0015675	0.248028	0.0092635	-0.253106
0.0015725	0.248066	0.00940923	-0.253115
0.0015825	0.248146	0.00968793	-0.253135
0.0015875	0.248186	0.00981878	-0.253145
0.0015925	0.248226	0.00994249	-0.253155
0.0015975	0.248266	0.0100579	-0.253164
0.0016025	0.248307	0.0101639	-0.253174
0.0016075	0.248349	0.0102594	-0.253184
0.0016125	0.248391	0.0103434	-0.253194
0.0016175	0.248433	0.010415	-0.253204
0.0016225	0.248474	0.0104734	-0.253213
0.0016275	0.248517	0.0105181	-0.253223
0.0016325	0.24856	0.0105486	-0.253233
0.0016375	0.248604	0.0105648	-0.253243
0.0016525	0.248736	0.0105285	-0.253272
0.0016575	0.24878	0.0104893	-0.253282
0.0016625	0.248826	0.0104376	-0.253292
0.0016675	0.24887	0.0103742	-0.253301
0.0016725	0.248916	0.0103	-0.253311
0.0016825	0.249008	0.0101226	-0.253331
0.0016925	0.2491	0.0099128	-0.25335
0.0017025	0.249194	0.00967773	-0.25337
0.0017125	0.249287	0.00942373	-0.253389
0.0017225	0.249382	0.00915616	-0.253409
0.0017325	0.249478	0.00887938	-0.253429
0.0017425	0.249573	0.00859679	-0.253448
0.0017525	0.24967	0.00831098	-0.253468
0.0017625	0.249766	0.00802382	-0.253487
0.0017675	0.249815	0.00788021	-0.253497
0.0017725	0.249863	0.0077366	-0.253507
0.0017925	0.250056	0.007165	-0.253546
0.0018125	0.25025	0.0065992	-0.253585
0.0018325	0.250445	0.00603878	-0.253624
0.0018525	0.250639	0.00548143	-0.253663
0.0018925	0.251029	0.00436269	-0.253742
0.0019125	0.251222	0.00379458	-0.253781
0.0019225	0.251318	0.00350739	-0.2538
0.0019275	0.251366	0.00336272	-0.25381
0.0019325	0.251414	0.00321803	-0.25382
0.0019425	0.251509	0.00292671	-0.253839
0.0019525	0.251605	0.00263402	-0.253859
0.0019625	0.251699	0.00234089	-0.253878
0.0019725	0.251793	0.00204885	-0.253898
0.0019825	0.251887	0.00176002	-0.253918
0.0019925	0.25198	0.00147734	-0.253937
0.0020025	0.252072	0.00120458	-0.253957
0.0020125	0.252163	0.0009464	-0.253976
0.0020175	0.252208	0.000824447	-0.253986
0.0020225	0.252253	0.000708225	-0.253996
0.0020275	0.252298	0.000598491	-0.254006
0.0020325	0.252342	0.000496008	-0.254015
0.0020375	0.252386	0.000401526	-0.254025
0.0020475	0.252474	0.00023937	-0.254045
0.0020525	0.252517	0.000172933	-0.254055
0.0020575	0.252559	0.000116923	-0.254064
0.0020625	0.252602	7.16978e-05	-0.254074
0.0020675	0.252644	3.74717e-05	-0.254084
0.0020725	0.252686	1.43128e-05	-0.254094
0.0020775	0.252726	2.13496e-06	-0.254103
0.0020825	0.252768	7.00036e-07	-0.254113
0.0020875	0.252809	9.62511e-06	-0.254123
0.0020975	0.252889	5.63879e-05	-0.254142
0.0021025	0.252929	9.28801e-05	-0.254152
0.0021075	0.252968	0.000137087	-0.254162
0.0021125	0.253008	0.000188176	-0.254172
0.0021175	0.253046	0.000245296	-0.254181
0.0021225	0.253085	0.000307592	-0.254191
0.0021325	0.253161	0.000444401	-0.25421
0.0021425	0.253237	0.000592363	-0.25423
0.0021525	0.253311	0.000746054	-0.254249
0.0021625	0.253386	0.000900995	-0.254269
0.0021725	0.253459	0.00105366	-0.254288
0.0021825	0.253532	0.00120137	-0.254308
0.0021925	0.253604	0.0013422	-0.254327
0.0022025	0.253677	0.0014748	-0.254347
0.0022125	0.253748	0.0015983	-0.254366
0.0022225	0.25382	0.00171219	-0.254385
0.0022425	0.253962	0.00191025	-0.254424
0.0022475	0.253998	0.00194991	-0.254434
0.0022625	0.254104	0.00206892	-0.254463
0.0022825	0.254246	0.00218966	-0.254502
0.0023025	0.254387	0.00227469	-0.254541
0.0023425	0.25467	0.00234747	-0.254619
0.0023825	0.254954	0.00230728	-0.254697
0.0024075	0.255132	0.0022238	-0.254746
0.0024225	0.255238	0.0021737	-0.254775
0.0024625	0.255522	0.001966	-0.254853
0.0025025	0.255807	0.00170355	-0.25493
0.0025425	0.256093	0.00140611	-0.255008
0.0025675	0.256272	0.0012109	-0.255056
0.0025825	0.256379	0.00109375	-0.255085
0.0026625	0.256953	0.000504822	-0.25524
0.0027275	0.257418	0.000172987	-0.255366
0.0027425	0.257525	9.63964e-05	-0.255395
0.0027825	0.257811	7.95325e-06	-0.255472
0.0028225	0.258096	2.10024e-05	-0.255549
0.0028625	0.258381	0.000152849	-0.255627
0.0028875	0.258558	0.000319932	-0.255675
0.0029025	0.258664	0.000420219	-0.255704
0.0029425	0.258946	0.000839655	-0.255781
0.0029825	0.259227	0.00142815	-0.255858
0.0030475	0.259685	0.00285748	-0.255984
0.0030625	0.259791	0.00318747	-0.256013
0.0031025	0.260073	0.00440123	-0.25609
0.0031225	0.260213	0.00510181	-0.256128
0.0031425	0.260355	0.00586856	-0.256167
0.0031625	0.260497	0.00670379	-0.256205
0.0031825	0.26064	0.00760899	-0.256244
0.0032025	0.260782	0.00858437	-0.256282
0.0032075	0.260818	0.00884534	-0.256292
0.0032225	0.260927	0.00962834	-0.256321
0.0032425	0.261072	0.0107368	-0.256359
0.0032525	0.261144	0.0113129	-0.256378
0.0032625	0.261218	0.0119021	-0.256398
0.0032725	0.261291	0.0125028	-0.256417
0.0032825	0.261365	0.013113	-0.256436
0.0032925	0.261439	0.0137308	-0.256455
0.0033025	0.261513	0.0143535	-0.256474
0.0033125	0.261588	0.0149786	-0.256493
0.0033225	0.261664	0.0156029	-0.256513
0.0033325	0.26174	0.0162232	-0.256532
0.0033425	0.261816	0.016836	-0.256551
0.0033525	0.261892	0.0174374	-0.25657
0.0033625	0.261969	0.0180237	-0.256589
0.0033675	0.262008	0.0183072	-0.256599
0.0033725	0.262047	0.0185907	-0.256609
0.0033825	0.262125	0.0191344	-0.256628
0.0033925	0.262203	0.0196507	-0.256647
0.0034025	0.262282	0.0201357	-0.256666
0.0034125	0.26236	0.0205849	-0.256685
0.0034225	0.262441	0.0209954	-0.256705
0.0034325	0.26252	0.0213631	-0.256724
0.0034425	0.2626	0.0216848	-0.256743
0.0034625	0.262761	0.0221773	-0.256781
0.0034725	0.262842	0.0223426	-0.2568
0.0034825	0.262924	0.0224507	-0.25682
0.0034925	0.263006	0.0224993	-0.256839
0.0035125	0.263169	0.0224105	-0.256877
0.0035275	0.263292	0.0221508	-0.256906
0.0035325	0.263333	0.0220642	-0.256916
0.0035725	0.263659	0.0205765	-0.256992
0.0035825	0.26374	0.0200414	-0.257011
0.0035925	0.26382	0.0194443	-0.25703
0.0036025	0.2639	0.0187889	-0.257049
0.0036125	0.263981	0.0180794	-0.257069
0.0036225	0.26406	0.0173214	-0.257088
0.0036325	0.264139	0.0165215	-0.257107
0.0036425	0.264217	0.0156873	-0.257126
0.0036525	0.264295	0.0148273	-0.257145
0.0036625	0.264372	0.0139505	-0.257164
0.0036725	0.264448	0.0130663	-0.257183
0.0036825	0.264523	0.0121843	-0.257202
0.0036875	0.264561	0.0117488	-0.257212
0.0036925	0.264599	0.0113132	-0.257222
0.0037025	0.264673	0.0104613	-0.257241
0.0037125	0.264747	0.00963606	-0.25726
0.0037225	0.26482	0.00884343	-0.257279
0.0037325	0.264892	0.00808827	-0.257298
0.0037425	0.264963	0.00737411	-0.257317
0.0037525	0.265034	0.00670327	-0.257336
0.0037625	0.265104	0.00607681	-0.257355
0.0037725	0.265175	0.00549494	-0.257375
0.0037825	0.265244	0.00495703	-0.257394
0.0037925	0.265313	0.00446179	-0.257413
0.0038025	0.265381	0.00400746	-0.257432
0.0038125	0.265448	0.00359194	-0.257451
0.0038225	0.265516	0.00321294	-0.25747
0.0038325	0.265583	0.00286805	-0.257489
0.0038425	0.265649	0.00255483	-0.257508
0.0038475	0.265682	0.00241285	-0.257518
0.0038525	0.265716	0.00227087	-0.257528
0.0038625	0.265782	0.00201387	-0.257547
0.0038725	0.265848	0.00178158	-0.257566
0.0038925	0.265978	0.00138296	-0.257604
0.0039125	0.266107	0.00105998	-0.257642
0.0039325	0.266236	0.000799796	-0.25768
0.0039525	0.266364	0.000591665	-0.257718
0.0039725	0.266491	0.000426672	-0.257756
0.0039925	0.266617	0.000297469	-0.257794
0.0040075	0.266712	0.000222874	-0.257823
0.0040125	0.266744	0.000198013	-0.257833
0.0040325	0.26687	0.000123339	-0.257871
0.0040525	0.266995	6.9371e-05	-0.257909
0.0040725	0.267119	3.27477e-05	-0.257947
0.0040925	0.267244	1.06952e-05	-0.257985
0.0041125	0.267367	9.17495e-07	-0.258022
0.0041325	0.267491	1.50835e-06	-0.258061
0.0041675	0.267707	2.44255e-05	-0.258127
0.0041725	0.267737	2.77084e-05	-0.258136
0.0042125	0.267984	7.94722e-05	-0.258213
0.0042525	0.268228	0.000149868	-0.258289
0.0042925	0.268472	0.000233962	-0.258364
0.0043275	0.268686	0.000316424	-0.258431
0.0043325	0.268716	0.000328213	-0.25844
0.0043725	0.268959	0.000430075	-0.258516
0.0044125	0.269202	0.000537692	-0.258592
0.0044525	0.269444	0.000649725	-0.258668
0.0044875	0.269655	0.000750778	-0.258734
0.0044925	0.269685	0.000765222	-0.258743
0.0045325	0.269927	0.000883525	-0.258819
0.0046125	0.270409	0.00112681	-0.25897
0.0046475	0.270619	0.00123648	-0.259036
0.0046925	0.27089	0.00137761	-0.259121
0.0047725	0.271371	0.0016356	-0.259272
0.0048075	0.271581	0.0017519	-0.259338
0.0048525	0.271851	0.00190154	-0.259423
0.0049675	0.272541	0.00230564	-0.25964
0.0050125	0.27281	0.00246396	-0.259724
0.0051275	0.273499	0.00291037	-0.25994
0.0051725	0.273768	0.00308524	-0.260024
0.0052525	0.274248	0.00342794	-0.260174
0.0052875	0.274458	0.00359063	-0.26024
0.0053325	0.274728	0.00379993	-0.260324
0.0054125	0.275208	0.00420987	-0.260474
0.0054475	0.275419	0.00441127	-0.26054
0.0054925	0.275689	0.00467034	-0.260624
0.0055325	0.27593	0.00492508	-0.260699
0.0055725	0.276171	0.00520029	-0.260774
0.0056075	0.276382	0.00546268	-0.260839
0.0056125	0.276412	0.00550018	-0.260848
0.0056525	0.276654	0.00583028	-0.260923
0.0056925	0.276895	0.00619787	-0.260997
0.0057325	0.277138	0.00661284	-0.261072
0.0057675	0.277351	0.00702933	-0.261137
0.0057725	0.277381	0.00708885	-0.261146
0.0058125	0.277625	0.00764512	-0.261221
0.0058325	0.277747	0.00796145	-0.261258
0.0058525	0.27787	0.0083089	-0.261295
0.0058725	0.277994	0.00869273	-0.261333
0.0058925	0.278117	0.0091192	-0.26137
0.0059125	0.278241	0.00959567	-0.261407
0.0059275	0.278335	0.0099968	-0.261435
0.0059325	0.278366	0.0101305	-0.261444
0.0059525	0.278491	0.010733	-0.261481
0.0059725	0.278619	0.0114121	-0.261519
0.0059825	0.278682	0.0117827	-0.261537
0.0059925	0.278746	0.0121749	-0.261556
0.0060025	0.27881	0.0125886	-0.261574
0.0060125	0.278875	0.013023	-0.261593
0.0060225	0.27894	0.0134765	-0.261611
0.0060325	0.279006	0.0139461	-0.26163
0.0060425	0.279072	0.0144272	-0.261648
0.0060525	0.27914	0.0149135	-0.261667
0.0060625	0.279208	0.0153964	-0.261686
0.0060725	0.279276	0.0158654	-0.261704
0.0060825	0.279346	0.0163084	-0.261723
0.0060875	0.279381	0.0165101	-0.261732
0.0060925	0.279416	0.0167118	-0.261741
0.0061025	0.279488	0.0170624	-0.26176
0.0061125	0.27956	0.0173476	-0.261778
0.0061225	0.279634	0.0175574	-0.261797
0.0061325	0.279708	0.0176851	-0.261816
0.0061425	0.279783	0.0177279	-0.261834
0.0061525	0.27986	0.0176867	-0.261853
0.0061625	0.279936	0.0175656	-0.261871
0.0061725	0.280014	0.0173713	-0.26189
0.0061825	0.280092	0.0171117	-0.261908
0.0061925	0.280171	0.0167951	-0.261927
0.0062025	0.280251	0.0164297	-0.261945
0.0062125	0.280331	0.0160231	-0.261964
0.0062225	0.280412	0.0155813	-0.261983
0.0062325	0.280492	0.01511	-0.262001
0.0062425	0.280573	0.0146132	-0.26202
0.0062475	0.280613	0.0143489	-0.262029
0.0062625	0.280736	0.0135559	-0.262057
0.0063025	0.281061	0.0112331	-0.262131
0.0063225	0.281223	0.00998033	-0.262168
0.0063425	0.281384	0.00867315	-0.262205
0.0063525	0.281464	0.00800226	-0.262223
0.0063625	0.281544	0.00732273	-0.262242
0.0063725	0.281622	0.00663786	-0.26226
0.0063825	0.281702	0.00595205	-0.262279
0.0063925	0.281779	0.00527091	-0.262297
0.0064025	0.281857	0.00460127	-0.262316
0.0064075	0.281896	0.00427617	-0.262325
0.0064125	0.281934	0.00395106	-0.262334
0.0064225	0.28201	0.00332903	-0.262353
0.0064325	0.282085	0.00274423	-0.262371
0.0064425	0.28216	0.0022054	-0.26239
0.0064525	0.282233	0.00172023	-0.262408
0.0064625	0.282305	0.00129466	-0.262426
0.0064725	0.282377	0.000932383	-0.262445
0.0064825	0.282447	0.000634574	-0.262463
0.0064925	0.282518	0.000399907	-0.262482
0.0065025	0.282587	0.000224913	-0.2625
0.0065125	0.282656	0.000104471	-0.262519
0.0065225	0.282723	3.23974e-05	-0.262537
0.0065325	0.28279	2.02335e-06	-0.262555
0.0065425	0.282857	6.66884e-06	-0.262574
0.0065525	0.282923	3.9994e-05	-0.262592
0.0065625	0.282989	9.62479e-05	-0.262611
0.0065675	0.283022	0.000133302	-0.26262
0.0065725	0.283054	0.00017036	-0.262629
0.0065825	0.283119	0.000257984	-0.262648
0.0065925	0.283183	0.000355477	-0.262666
0.0066025	0.283248	0.000459836	-0.262685
0.0066225	0.283374	0.000679898	-0.262721
0.0066425	0.283501	0.000904058	-0.262758
0.0066625	0.283627	0.00112367	-0.262795
0.0066825	0.283752	0.00133374	-0.262832
0.0067025	0.283877	0.00153152	-0.262869
0.0067225	0.284002	0.00171576	-0.262906
0.0067275	0.284033	0.00175832	-0.262915
0.0067425	0.284127	0.00188603	-0.262943
0.0067825	0.284374	0.00218526	-0.263016
0.0068225	0.284621	0.00243237	-0.26309
0.0068625	0.284867	0.00263173	-0.263163
0.0068875	0.285021	0.00272913	-0.263209
0.0069025	0.285113	0.00278756	-0.263236
0.0069825	0.285605	0.00298307	-0.263383
0.0070475	0.286004	0.00303237	-0.263502
0.0070625	0.286096	0.00304371	-0.263529
0.0071425	0.286587	0.00299055	-0.263676
0.0072075	0.286985	0.00287162	-0.263795
0.0072225	0.287077	0.00284414	-0.263822
0.0073025	0.287566	0.00262571	-0.263968
0.0073675	0.287964	0.00240745	-0.264087
0.0073825	0.288055	0.00235705	-0.264114
0.0074625	0.288542	0.0020592	-0.26426
0.0075025	0.288786	0.00190539	-0.264333
0.0075275	0.288938	0.00180902	-0.264379
0.0075425	0.289029	0.00175118	-0.264406
0.0075825	0.289272	0.00159845	-0.264479
0.0076225	0.289514	0.00144884	-0.264552
0.0076625	0.289757	0.00130375	-0.264625
0.0076875	0.289907	0.00121869	-0.26467
0.0077425	0.290239	0.00103152	-0.26477
0.0077825	0.290481	0.000906055	-0.264843
0.0078225	0.290722	0.000788468	-0.264916
0.0078475	0.290872	0.000720131	-0.264961
0.0078625	0.290962	0.000679131	-0.264988
0.0079025	0.291203	0.000578273	-0.265061
0.0079425	0.291442	0.000486006	-0.265133
0.0080075	0.291831	0.000356952	-0.265251
0.0080225	0.291921	0.000327187	-0.265278
0.0081025	0.2924	0.00020186	-0.265423
0.0081675	0.292787	0.000125951	-0.26554
0.0081825	0.292876	0.000108458	-0.265567
0.0082625	0.293353	4.5036e-05	-0.265712
0.0083275	0.293739	1.62037e-05	-0.265829
0.0083425	0.293828	9.58184e-06	-0.265856
0.0084225	0.294303	1.92682e-07	-0.266
0.0084875	0.294688	1.23519e-05	-0.266117
0.0085025	0.294777	1.51952e-05	-0.266144
0.0086475	0.295635	0.000103925	-0.266405
0.0086625	0.295724	0.000113184	-0.266432
0.0088075	0.296581	0.000279138	-0.266692
0.0088225	0.29667	0.000296394	-0.266719
0.0089675	0.297525	0.000537614	-0.266978
0.0089825	0.297614	0.000562665	-0.267005
0.0091275	0.29847	0.000881074	-0.267264
0.0091425	0.298559	0.000914118	-0.267291
0.0092875	0.299415	0.00131434	-0.26755
0.0093025	0.299504	0.00135586	-0.267577
0.0093825	0.299976	0.0016125	-0.267719
0.0094475	0.30036	0.00184101	-0.267834
0.0094625	0.300449	0.00189381	-0.267861
0.0095425	0.300922	0.00220005	-0.268003
0.0096075	0.301306	0.0024688	-0.268118
0.0096225	0.301395	0.00253089	-0.268145
0.0097025	0.301869	0.00288522	-0.268287
0.0097675	0.302255	0.00319025	-0.268402
0.0097825	0.302344	0.00326072	-0.268429
0.0098625	0.302818	0.00365363	-0.26857
0.0099275	0.303204	0.00398234	-0.268685
0.0099425	0.303293	0.00405826	-0.268711
0.0100225	0.303769	0.00446684	-0.268852
0.0100875	0.304156	0.00479372	-0.268967
0.0101025	0.304245	0.0048692	-0.268993
0.0101825	0.304722	0.00525305	-0.269134
0.0102475	0.305111	0.00553832	-0.269249
0.0102625	0.3052	0.00560419	-0.269275
0.0103425	0.305679	0.00590766	-0.269416
0.0104075	0.306068	0.00610355	-0.26953
0.0104225	0.306157	0.00614875	-0.269556
0.0105025	0.306636	0.00631478	-0.269697
0.0105675	0.307025	0.00634542	-0.269811
0.0106625	0.307593	0.00638952	-0.269977
0.0107275	0.307982	0.00627988	-0.270091
0.0108225	0.308549	0.00611864	-0.270257
0.0108875	0.308937	0.00591813	-0.270371
0.0109025	0.309026	0.00587178	-0.270397
0.0109825	0.309502	0.00556796	-0.270536
0.0110475	0.309888	0.00528716	-0.270649
0.0110625	0.309977	0.00522227	-0.270675
0.0111425	0.310452	0.00484969	-0.270815
0.0112075	0.310836	0.00453626	-0.270928
0.0112225	0.310925	0.00446384	-0.270954
0.0113025	0.311397	0.00407633	-0.271093
0.0113675	0.311781	0.00376765	-0.271206
0.0113825	0.311869	0.00369635	-0.271232
0.0114625	0.312339	0.00333075	-0.27137
0.0115275	0.312721	0.00304923	-0.271483
0.0115425	0.312809	0.00298421	-0.271509
0.0116225	0.313277	0.00265967	-0.271647
0.0116875	0.313658	0.00241509	-0.27176
0.0117025	0.313746	0.0023586	-0.271786
0.0117825	0.314213	0.00208145	-0.271924
0.0118475	0.314592	0.00187544	-0.272036
0.0118625	0.31468	0.00182786	-0.272062
0.0119425	0.315145	0.00159701	-0.272199
0.0120075	0.315524	0.001427	-0.272311
0.0120225	0.315611	0.00138775	-0.272337
0.0121025	0.316075	0.00119874	-0.272474
0.0121675	0.316453	0.00106052	-0.272586
0.0121825	0.31654	0.00102861	-0.272612
0.0122625	0.317003	0.00087598	-0.272749
0.0123275	0.31738	0.00077118	-0.272861
0.0124225	0.317931	0.000617958	-0.273024
0.0124875	0.318306	0.000535533	-0.273135
0.0125825	0.318855	0.000415079	-0.273297
0.0126475	0.31923	0.000351787	-0.273408
0.0127425	0.319779	0.000259352	-0.27357
0.0128075	0.320154	0.000212601	-0.273681
0.0129025	0.320701	0.00014439	-0.273842
0.0129675	0.321076	0.000118551	-0.273953
0.0131275	0.321997	5.53645e-05	-0.274224
0.0132225	0.322545	1.81309e-05	-0.274386
0.0132875	0.322919	2.62319e-05	-0.274496
0.0134475	0.323838	4.68043e-05	-0.274766
0.0136075	0.324758	6.82837e-05	-0.275036
0.0137675	0.325676	9.06833e-05	-0.275305
0.0138625	0.326222	0.000104425	-0.275465
0.0139275	0.326595	0.000142467	-0.275574
0.0140875	0.327514	0.000236931	-0.275843
0.0141825	0.328059	0.000293578	-0.276002
0.0142475	0.328431	0.000348934	-0.27611
0.0144075	0.329349	0.0004861	-0.276378
0.0145025	0.329893	0.000568155	-0.276536
0.0145675	0.330265	0.000635071	-0.276644
0.0146625	0.330811	0.000733276	-0.276803
0.0147275	0.331183	0.000806367	-0.276911
0.0148225	0.331727	0.000913598	-0.277068
0.0148875	0.332099	0.000991497	-0.277176
0.0149825	0.332643	0.00110575	-0.277333
0.0150475	0.333016	0.00118681	-0.277441
0.0151425	0.33356	0.00130566	-0.277598
0.0152075	0.333932	0.00138798	-0.277706
0.0153025	0.334476	0.00150866	-0.277863
0.0153675	0.334848	0.00158857	-0.27797
0.0155275	0.335763	0.00178592	-0.278233
0.0156225	0.336306	0.00190355	-0.278389
0.0156875	0.336678	0.00197379	-0.278496
0.0158475	0.337592	0.00214711	-0.278759
0.0159425	0.338135	0.00225031	-0.278915
0.0160075	0.338506	0.00230443	-0.279021
0.0161675	0.339418	0.00243781	-0.279282
0.0162625	0.33996	0.00251711	-0.279437
0.0163275	0.34033	0.00255678	-0.279543
0.0164225	0.340871	0.00261476	-0.279697
0.0164875	0.341241	0.00264449	-0.279803
0.0165825	0.341781	0.00268789	-0.279957
0.0166475	0.342151	0.00270805	-0.280063
0.0167425	0.342691	0.00273742	-0.280217
0.0168075	0.34306	0.0027484	-0.280322
0.0169025	0.343599	0.00276431	-0.280476
0.0170625	0.344506	0.00277093	-0.280734
0.0171275	0.344875	0.00276644	-0.280839
0.0172225	0.345413	0.00275971	-0.280992
0.0172875	0.345781	0.00274904	-0.281097
0.0173825	0.346319	0.00273325	-0.28125
0.0174475	0.346686	0.00271745	-0.281354
0.0175425	0.347222	0.00269414	-0.281506
0.0176075	0.347589	0.00267421	-0.28161
0.0177025	0.348126	0.00264485	-0.281763
0.0177675	0.348493	0.00262168	-0.281867
0.0178625	0.349028	0.00258761	-0.282018
0.0179275	0.349394	0.00256202	-0.282122
