#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00080625	0.061951	0.0472096	-0.063912
0.0008075	0.061962	0.0455596	-0.063914
0.00080875	0.061974	0.0439097	-0.063916
0.00081125	0.061997	0.0406554	-0.06392
0.00081375	0.062018	0.0374814	-0.063923
0.00081625	0.06204	0.0344179	-0.063927
0.00081875	0.062062	0.0314899	-0.063931
0.00082125	0.062083	0.0287165	-0.063935
0.00082375	0.062103	0.0261109	-0.063938
0.00082875	0.062144	0.0214448	-0.063946
0.00083125	0.062164	0.0193675	-0.06395
0.00083375	0.062183	0.0174611	-0.063953
0.00083625	0.062202	0.0157183	-0.063957
0.00083875	0.062222	0.01413	-0.063961
0.00084125	0.062241	0.0126859	-0.063965
0.00084625	0.062278	0.0101887	-0.063972
0.0008475	0.062287	0.00967742	-0.063974
0.00085125	0.062315	0.008143	-0.06398
0.00085625	0.062351	0.00647133	-0.063987
0.00086125	0.062386	0.00510668	-0.063994
0.00087125	0.062457	0.00308525	-0.064009
0.00088125	0.062528	0.0017471	-0.064024
0.0008875	0.062571	0.00120584	-0.064033
0.00089125	0.062597	0.000880459	-0.064038
0.00090125	0.062668	0.000352189	-0.064053
0.00091125	0.062739	7.76141e-05	-0.064067
0.00091625	0.062776	1.71038e-05	-0.064075
0.00092125	0.062813	1.28005e-07	-0.064082
0.00092625	0.062849	2.16619e-05	-0.064089
0.0009275	0.062859	3.55064e-05	-0.064091
0.00093125	0.062886	7.69246e-05	-0.064096
0.00093625	0.062924	0.000161205	-0.064103
0.00094125	0.062963	0.000269759	-0.064111
0.00094625	0.063002	0.000397761	-0.064118
0.00095125	0.063041	0.000540325	-0.064125
0.00095625	0.063081	0.000692578	-0.064132
0.00096125	0.063121	0.000849775	-0.064139
0.00096625	0.063162	0.0010074	-0.064146
0.0009675	0.063173	0.00104585	-0.064148
0.00097125	0.063203	0.00116124	-0.064153
0.00097625	0.063245	0.00130753	-0.06416
0.00098125	0.063288	0.00144288	-0.064167
0.00098625	0.06333	0.00156432	-0.064174
0.00099625	0.063416	0.00175521	-0.064188
0.00100625	0.063503	0.00186228	-0.064202
0.00101625	0.063591	0.0018702	-0.064216
0.00102625	0.063678	0.00176528	-0.06423
0.00103625	0.063766	0.00153741	-0.064244
0.00104625	0.063851	0.00118783	-0.064257
0.0010475	0.063862	0.00113461	-0.064259
0.00105125	0.063894	0.000974955	-0.064264
0.00105625	0.063936	0.000746554	-0.064271
0.00106125	0.063978	0.000515429	-0.064278
0.00106625	0.064018	0.000299779	-0.064284
0.00107125	0.064058	0.000123637	-0.064291
0.00107625	0.064098	1.67755e-05	-0.064298
0.00108125	0.064137	1.421e-05	-0.064305
0.00108625	0.064175	0.000155793	-0.064311
0.0010875	0.064185	0.000238546	-0.064313
0.00109125	0.064213	0.000486518	-0.064318
0.00109625	0.064251	0.00105805	-0.064325
0.00110125	0.064287	0.00193125	-0.064331
0.00110625	0.064325	0.00317855	-0.064338
0.00111625	0.064399	0.00713742	-0.064351
0.00112125	0.064438	0.0100178	-0.064358
0.00112625	0.064477	0.0135637	-0.064364
0.0011275	0.064487	0.0145706	-0.064366
0.00112875	0.064498	0.0155778	-0.064368
0.00113125	0.064518	0.0177355	-0.064371
0.00113375	0.064538	0.0200155	-0.064374
0.00113625	0.064559	0.0223898	-0.064377
0.00113875	0.064581	0.0248259	-0.064381
0.00114125	0.064602	0.0272889	-0.064384
0.00114375	0.064624	0.0297435	-0.064387
0.00114625	0.064647	0.0321569	-0.06439
0.00114875	0.06467	0.0345005	-0.064394
0.00115125	0.064693	0.036751	-0.064397
0.00115375	0.064716	0.038891	-0.0644
0.00115875	0.064764	0.0427981	-0.064407
0.00116375	0.064813	0.0461817	-0.064413
0.0011675	0.064849	0.0483324	-0.064418
0.00116875	0.064862	0.0490499	-0.06442
0.00117375	0.064912	0.0514291	-0.064426
0.00118375	0.065012	0.0547948	-0.064439
0.00119375	0.065112	0.0562058	-0.064451
0.00119875	0.065162	0.0560191	-0.064458
0.00120375	0.065211	0.0550765	-0.064464
0.0012075	0.065248	0.0537336	-0.064469
0.00120875	0.06526	0.0532863	-0.064471
0.00121125	0.065283	0.0519801	-0.064474
0.00121375	0.065307	0.0503947	-0.064477
0.00121625	0.065329	0.0485241	-0.06448
0.00121875	0.065352	0.0463734	-0.064483
0.00122125	0.065374	0.0439617	-0.064486
0.00122375	0.065395	0.0413242	-0.064489
0.00122625	0.065416	0.0385111	-0.064492
0.00122875	0.065438	0.035585	-0.064496
0.00123125	0.065458	0.0326155	-0.064499
0.00123375	0.065477	0.0296719	-0.064502
0.00123625	0.065496	0.0268171	-0.064505
0.00123875	0.065515	0.0241022	-0.064508
0.00124125	0.065533	0.0215638	-0.064511
0.00124375	0.06555	0.0192242	-0.064514
0.00124625	0.065568	0.0170927	-0.064517
0.0012475	0.065577	0.0161306	-0.064519
0.00124875	0.065586	0.0151684	-0.064521
0.00125125	0.065602	0.0134427	-0.064524
0.00125625	0.065635	0.0105328	-0.06453
0.00126125	0.065667	0.00823731	-0.064536
0.00126625	0.065698	0.00643026	-0.064542
0.00127125	0.065729	0.00500383	-0.064549
0.00127625	0.06576	0.00387225	-0.064555
0.00128125	0.06579	0.00296978	-0.064561
0.00128625	0.065819	0.00224696	-0.064567
0.0012875	0.065827	0.00211657	-0.064569
0.00129625	0.065878	0.00120211	-0.064579
0.00130625	0.065937	0.00054199	-0.064591
0.00131625	0.065995	0.00016078	-0.064603
0.00132625	0.066054	5.97413e-06	-0.064615
0.0013275	0.066062	2.67783e-05	-0.064617
0.00134625	0.066172	0.000335882	-0.06464
0.00135625	0.066231	0.000871822	-0.064652
0.00136625	0.06629	0.00174262	-0.064663
0.0013675	0.066298	0.00190834	-0.064665
0.00137625	0.06635	0.0030688	-0.064675
0.00138125	0.066381	0.00395738	-0.064681
0.00138625	0.066412	0.00503537	-0.064687
0.00139125	0.066443	0.00633931	-0.064693
0.00139625	0.066475	0.00791191	-0.064699
0.00140125	0.066508	0.00980132	-0.064705
0.00140625	0.066541	0.0120591	-0.064711
0.0014075	0.066549	0.0127282	-0.064712
0.00141125	0.066573	0.0147365	-0.064716
0.00141625	0.066608	0.0178762	-0.064722
0.00142125	0.066642	0.0215024	-0.064727
0.00142625	0.066678	0.0256065	-0.064733
0.00142875	0.066697	0.0278225	-0.064736
0.00143125	0.066716	0.0301328	-0.064739
0.00143375	0.066735	0.0325215	-0.064742
0.00143875	0.066773	0.0374521	-0.064747
0.00144125	0.066793	0.0399451	-0.06475
0.00144375	0.066814	0.0424199	-0.064753
0.00144625	0.066834	0.0448475	-0.064756
0.0014475	0.066844	0.0460225	-0.064757
0.00144875	0.066854	0.0471981	-0.064758
0.00145125	0.066875	0.0494429	-0.064761
0.00145625	0.066918	0.0535047	-0.064767
0.00146125	0.06696	0.0568363	-0.064772
0.00146625	0.067004	0.0592835	-0.064778
0.00147125	0.067048	0.0607367	-0.064784
0.00148125	0.067136	0.0604399	-0.064795
0.00148625	0.067179	0.0586928	-0.064801
0.0014875	0.067189	0.0580131	-0.064802
0.00149125	0.067221	0.0559741	-0.064806
0.00149625	0.067263	0.0524341	-0.064812
0.00149875	0.067282	0.0504208	-0.064814
0.00150125	0.067302	0.0482861	-0.064817
0.00150375	0.067322	0.0460633	-0.06482
0.00150875	0.06736	0.0414848	-0.064825
0.00151125	0.067379	0.0391915	-0.064828
0.00151375	0.067397	0.0369324	-0.064831
0.00151625	0.067415	0.0347302	-0.064834
0.00151875	0.067433	0.0326036	-0.064836
0.00152125	0.06745	0.0305667	-0.064839
0.00152625	0.067485	0.0268139	-0.064845
0.0015275	0.067493	0.0259805	-0.064846
0.00153125	0.067518	0.0234789	-0.06485
0.00153625	0.067551	0.0205728	-0.064855
0.00154125	0.067583	0.0180652	-0.064861
0.00154625	0.067614	0.0159138	-0.064866
0.00155125	0.067646	0.0140723	-0.064872
0.00155625	0.067677	0.0124966	-0.064877
0.00156625	0.067738	0.00998724	-0.064888
0.0015675	0.067745	0.00975507	-0.064889
0.00157625	0.067797	0.00812723	-0.064898
0.00158625	0.067858	0.00673176	-0.064909
0.00159625	0.067917	0.0056733	-0.064919
0.0016075	0.067985	0.00487017	-0.064931
0.00161625	0.068037	0.00424264	-0.06494
0.00162625	0.068098	0.00376625	-0.064951
0.00163625	0.068158	0.00340398	-0.064961
0.00164625	0.06822	0.00313356	-0.064972
0.0016475	0.068228	0.0031093	-0.064973
0.00165625	0.068282	0.00293868	-0.064982
0.00166625	0.068344	0.00280714	-0.064992
0.00167625	0.068407	0.00272994	-0.065002
0.00168625	0.06847	0.00270045	-0.065012
0.00169625	0.068533	0.00271383	-0.065022
0.00171625	0.068661	0.00285712	-0.065042
0.0017275	0.068733	0.00302001	-0.065053
0.00173625	0.068788	0.00314561	-0.065061
0.00174625	0.068851	0.00334302	-0.065071
0.00175625	0.068914	0.00357607	-0.06508
0.00176625	0.068976	0.00384514	-0.06509
0.0017675	0.068983	0.00388336	-0.065091
0.00177625	0.069037	0.00415059	-0.065099
0.00178625	0.069099	0.00449314	-0.065109
0.00179625	0.069159	0.00487356	-0.065118
0.00180625	0.069219	0.00529266	-0.065128
0.0018075	0.069226	0.00534998	-0.065129
0.00181625	0.069278	0.00575115	-0.065137
0.00182625	0.069336	0.0062501	-0.065146
0.00183625	0.069395	0.0067904	-0.065156
0.00184625	0.069452	0.00737279	-0.065165
0.0018475	0.069459	0.00745083	-0.065166
0.00185625	0.069509	0.00799758	-0.065174
0.00187625	0.069623	0.00937469	-0.065192
0.0018875	0.069686	0.0102404	-0.065202
0.00189625	0.069735	0.0109156	-0.06521
0.00191625	0.069846	0.012601	-0.065227
0.0019275	0.069909	0.0136082	-0.065237
0.00193625	0.069958	0.0143946	-0.065245
0.0019675	0.070131	0.0172554	-0.065272
0.00197625	0.070179	0.0180639	-0.065279
0.0020075	0.070351	0.020173	-0.065305
0.0020475	0.070572	0.0229402	-0.065338
0.00205625	0.07062	0.0235561	-0.065345
0.0020875	0.07079	0.0249325	-0.06537
0.00209625	0.070838	0.0253262	-0.065377
0.00211625	0.070947	0.0271356	-0.065392
0.00212625	0.071002	0.0289611	-0.0654
0.0021275	0.071009	0.0293004	-0.065401
0.00213125	0.07103	0.0303197	-0.065404
0.00213625	0.071059	0.0320896	-0.065408
0.00214125	0.071087	0.0343015	-0.065411
0.00214375	0.071103	0.0355259	-0.065413
0.00214625	0.071118	0.0367461	-0.065415
0.00214875	0.071134	0.0378445	-0.065417
0.00215125	0.071151	0.0386625	-0.065419
0.00215375	0.071168	0.039033	-0.065421
0.00215625	0.071186	0.0388372	-0.065423
0.00215875	0.071204	0.038054	-0.065424
0.00216125	0.071223	0.036763	-0.065426
0.00216375	0.071243	0.0351024	-0.065428
0.00216625	0.071263	0.0332154	-0.06543
0.0021675	0.071273	0.0322168	-0.065431
0.00216875	0.071283	0.031218	-0.065432
0.00217375	0.071325	0.0271763	-0.065436
0.00217875	0.071366	0.0232845	-0.065439
0.00218375	0.071408	0.0196097	-0.065443
0.00218875	0.07145	0.0161385	-0.065447
0.00219375	0.071492	0.0128612	-0.065451
0.00219875	0.071532	0.00977807	-0.065454
0.00220375	0.071572	0.00692975	-0.065458
0.0022075	0.071602	0.00503649	-0.065461
0.00220875	0.071612	0.00440481	-0.065462
0.00221125	0.071631	0.0033046	-0.065464
0.00221375	0.071649	0.00233837	-0.065465
0.00221625	0.071668	0.00152445	-0.065467
0.00221875	0.071686	0.000880392	-0.065469
0.00222125	0.071704	0.00041346	-0.065471
0.00222375	0.07172	0.00012487	-0.065472
0.00222625	0.071737	5.43081e-06	-0.065474
0.00222875	0.071754	3.69815e-05	-0.065476
0.00223125	0.07177	0.000194504	-0.065478
0.00223375	0.071785	0.000449526	-0.065479
0.00223875	0.071816	0.00114022	-0.065483
0.00224125	0.071831	0.0015278	-0.065485
0.00224375	0.071845	0.00191885	-0.065486
0.00224625	0.071859	0.00230058	-0.065488
0.0022475	0.071866	0.00248233	-0.065489
0.00224875	0.071874	0.0026642	-0.06549
0.00225125	0.071888	0.0030041	-0.065492
0.00225625	0.071915	0.00360192	-0.065495
0.00226125	0.071942	0.00408735	-0.065499
0.00226625	0.071969	0.00446794	-0.065502
0.00227125	0.071996	0.00475663	-0.065506
0.00228125	0.072048	0.00511296	-0.065513
0.0022875	0.07208	0.00520003	-0.065517
0.00229125	0.072099	0.00525268	-0.06552
0.00230125	0.072149	0.0052465	-0.065526
0.00231125	0.0722	0.00514274	-0.065533
0.0023275	0.072281	0.0048357	-0.065544
0.00233125	0.0723	0.00476477	-0.065547
0.00235125	0.072399	0.00427878	-0.06556
0.0023675	0.07248	0.00385857	-0.065571
0.00237125	0.072498	0.00376128	-0.065573
0.00239125	0.072595	0.00325247	-0.065586
0.0024075	0.072674	0.00286105	-0.065596
0.00241125	0.072692	0.00277034	-0.065598
0.00243125	0.072789	0.00232407	-0.065611
0.0024475	0.072866	0.00199334	-0.065621
0.00245125	0.072884	0.00191663	-0.065623
0.0024875	0.073057	0.00128522	-0.065645
0.00249125	0.073075	0.00121906	-0.065647
0.0025275	0.073246	0.000720473	-0.065668
0.00253125	0.073264	0.000668115	-0.06567
0.0025675	0.073434	0.000294131	-0.06569
0.00257125	0.073452	0.000254701	-0.065692
0.0026075	0.073622	3.4978e-05	-0.065712
0.00261125	0.07364	1.14767e-05	-0.065714
0.0026475	0.073809	0.000398369	-0.065733
0.00265125	0.073826	0.000437365	-0.065735
0.00266125	0.073873	0.00117223	-0.06574
0.00267125	0.073921	0.0033813	-0.065745
0.00267625	0.073945	0.00625155	-0.065747
0.00267875	0.073958	0.00878302	-0.065749
0.00268125	0.073971	0.0126382	-0.06575
0.00268375	0.073984	0.0185454	-0.065751
0.00268625	0.073998	0.0273245	-0.065752
0.0026875	0.074006	0.0329126	-0.065753
0.00268875	0.074014	0.039182	-0.065754
0.00269	0.074022	0.0458806	-0.065754
0.00269125	0.074031	0.0526565	-0.065755
0.0026925	0.074039	0.0591431	-0.065755
0.002695	0.074059	0.0701929	-0.065757
0.00269625	0.074068	0.0745779	-0.065757
0.0026975	0.074078	0.0782274	-0.065758
0.00269875	0.074088	0.0812293	-0.065758
0.0027	0.074098	0.0836856	-0.065759
0.00270125	0.074109	0.0856936	-0.06576
0.00270375	0.07413	0.088689	-0.065761
0.00270875	0.074173	0.0921288	-0.065763
0.00271375	0.074216	0.0937613	-0.065765
0.00271875	0.07426	0.0944181	-0.065768
0.00272375	0.074303	0.0943211	-0.06577
0.0027275	0.074336	0.0931038	-0.065772
0.00273125	0.074369	0.0918872	-0.065774
0.00273625	0.074411	0.0852202	-0.065776
0.00273875	0.074431	0.0769194	-0.065777
0.00274	0.074441	0.0704049	-0.065778
0.00274125	0.074451	0.0620518	-0.065779
0.0027425	0.074459	0.0522699	-0.065779
0.00274375	0.074467	0.042124	-0.06578
0.002745	0.074474	0.0328626	-0.06578
0.00274625	0.074482	0.0252559	-0.065781
0.0027475	0.074488	0.0194226	-0.065781
0.00275	0.074502	0.0118977	-0.065783
0.0027525	0.074514	0.00779779	-0.065784
0.002755	0.074526	0.00543019	-0.065785
0.0027575	0.074538	0.00397058	-0.065786
0.0027625	0.074562	0.00236067	-0.065789
0.0027675	0.074585	0.00171626	-0.065791
0.0027725	0.074608	0.00107054	-0.065793
0.0027925	0.074699	0.000325996	-0.065802
0.0028075	0.074767	0.000213486	-0.065809
0.0028325	0.074881	2.21564e-05	-0.06582
0.0028475	0.074948	3.93949e-05	-0.065826
0.0028875	0.075128	8.29014e-05	-0.065842
0.0029125	0.07524	0.000108171	-0.065852
0.0029275	0.075307	0.000209281	-0.065858
0.0029675	0.075486	0.000480886	-0.065873
0.0030075	0.075664	0.000755419	-0.065888
0.0030475	0.075841	0.0010329	-0.065901
0.0030725	0.075951	0.00120784	-0.065909
0.0030875	0.076018	0.00139305	-0.065914
0.0031125	0.076128	0.00170455	-0.065922
0.0031275	0.076195	0.00194426	-0.065927
0.0031525	0.076305	0.00234778	-0.065934
0.0031675	0.076371	0.00266913	-0.065938
0.0031925	0.076481	0.00321045	-0.065945
0.0032075	0.076547	0.0036674	-0.065949
0.0032325	0.076657	0.00443743	-0.065956
0.0032475	0.076724	0.00506497	-0.06596
0.0032525	0.076746	0.00527538	-0.065961
0.0032725	0.076834	0.00635187	-0.065966
0.0032875	0.076901	0.0074277	-0.065969
0.0032925	0.076923	0.00778839	-0.06597
0.0033125	0.077013	0.0097965	-0.065975
0.0033225	0.077058	0.0111233	-0.065977
0.0033275	0.077081	0.0119379	-0.065978
0.0033325	0.077103	0.0127549	-0.065979
0.0033425	0.077149	0.0147856	-0.065981
0.0033525	0.077196	0.0173332	-0.065983
0.0033625	0.077243	0.020526	-0.065985
0.0033675	0.077267	0.0223959	-0.065986
0.0033725	0.077292	0.0244513	-0.065987
0.0033775	0.077317	0.0266743	-0.065988
0.0033825	0.077342	0.0290226	-0.065989
0.0033875	0.077368	0.0314207	-0.06599
0.0033925	0.077394	0.0337543	-0.065991
0.0033975	0.077421	0.035873	-0.065992
0.0034025	0.077449	0.0376029	-0.065993
0.0034075	0.077477	0.0387721	-0.065994
0.0034125	0.077505	0.0392411	-0.065995
0.0034225	0.077563	0.0378156	-0.065997
0.0034425	0.077677	0.0273569	-0.066
0.0034475	0.077705	0.0240355	-0.066001
0.0034525	0.077732	0.0207665	-0.066002
0.0034575	0.07776	0.017676	-0.066003
0.0034625	0.077785	0.014852	-0.066003
0.0034675	0.077811	0.0123433	-0.066004
0.0034725	0.077837	0.0101655	-0.066005
0.0034775	0.077861	0.00830923	-0.066005
0.0034825	0.077886	0.00674947	-0.066006
0.0034875	0.07791	0.00545304	-0.066007
0.0034975	0.077958	0.00350867	-0.066008
0.0035075	0.078005	0.00221427	-0.06601
0.0035175	0.078052	0.00136492	-0.066012
0.0035275	0.078098	0.000814926	-0.066013
0.0035475	0.078189	0.000247951	-0.066016
0.0035675	0.078279	0.00012311	-0.066018
0.0035875	0.078369	1.18027e-06	-0.06602
0.0036075	0.07846	6.90291e-06	-0.066023
0.0036275	0.078551	1.48284e-05	-0.066025
0.0036475	0.078642	9.13266e-06	-0.066027
0.0036675	0.078732	2.43058e-06	-0.066029
0.0036875	0.078821	2.13754e-05	-0.06603
0.0037075	0.078911	3.64006e-05	-0.066031
0.0037275	0.079001	0.000121546	-0.066033
0.0037475	0.07909	0.000269385	-0.066034
0.0037675	0.079178	0.000481307	-0.066035
0.0037875	0.079265	0.000751729	-0.066035
0.0038075	0.079352	0.00107182	-0.066036
0.0038275	0.079437	0.00143192	-0.066036
0.0038475	0.079523	0.00182412	-0.066037
0.0038675	0.079607	0.00224171	-0.066037
0.0038875	0.079692	0.00268729	-0.066038
0.0039075	0.079776	0.00313651	-0.066038
0.0039275	0.07986	0.00361235	-0.066038
0.0039475	0.079942	0.00409305	-0.066037
0.0039675	0.080026	0.00459215	-0.066037
0.0039875	0.080108	0.0050971	-0.066036
0.0040075	0.08019	0.00561211	-0.066035
0.0040275	0.080272	0.00613379	-0.066034
0.0040475	0.080354	0.00664086	-0.066033
0.0040875	0.080518	0.00767761	-0.066031
0.0041075	0.0806	0.00820757	-0.06603
0.0041275	0.080681	0.00854476	-0.066028
0.0041675	0.080843	0.00923974	-0.066024
0.0042075	0.081004	0.0099631	-0.06602
0.0042475	0.081166	0.010716	-0.066016
0.0042675	0.081247	0.011104	-0.066014
0.0043275	0.081487	0.0111386	-0.066005
0.0043475	0.081567	0.0111577	-0.066002
0.0043675	0.081647	0.0109179	-0.065999
0.0044075	0.081805	0.0104386	-0.065992
0.0044275	0.081885	0.0101992	-0.065989
0.0044475	0.081963	0.00982702	-0.065985
0.0044675	0.082042	0.00945291	-0.065981
0.0044875	0.08212	0.00903235	-0.065977
0.0045075	0.082198	0.00860874	-0.065973
0.0045275	0.082277	0.00816733	-0.065969
0.0045475	0.082355	0.00772206	-0.065965
0.0045675	0.082432	0.00728172	-0.06596
0.0045875	0.08251	0.00683703	-0.065956
0.0046075	0.082586	0.00641334	-0.065951
0.0046275	0.082663	0.00598504	-0.065946
0.0046475	0.082739	0.00560847	-0.065941
0.0046875	0.082893	0.00484058	-0.065931
0.0047075	0.082969	0.00444912	-0.065926
0.0047275	0.083046	0.00411871	-0.065921
0.0047475	0.083121	0.00378399	-0.065915
0.0047675	0.083196	0.00348007	-0.065909
0.0047875	0.083273	0.00317196	-0.065904
0.0048075	0.083348	0.0029027	-0.065898
0.0048275	0.083423	0.00262958	-0.065892
0.0048475	0.083498	0.00238247	-0.065886
0.0048675	0.083573	0.00213162	-0.06588
0.0048875	0.083647	0.00191099	-0.065873
0.0049075	0.083721	0.00168689	-0.065866
