#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0061675	0.041711	32.0322	-0.071159
0.0062075	0.041863	31.9524	-0.071195
0.0062475	0.042015	31.8725	-0.07123
0.0062875	0.042168	31.7924	-0.071266
0.0063275	0.042321	31.7123	-0.071301
0.0063675	0.042475	31.632	-0.071337
0.0064075	0.042628	31.5517	-0.071372
0.0064475	0.042782	31.4712	-0.071407
0.0064875	0.042935	31.3907	-0.071441
0.0065275	0.043089	31.31	-0.071476
0.0065675	0.043243	31.2294	-0.07151
0.0066075	0.043398	31.1485	-0.071544
0.0066475	0.043552	31.0678	-0.071578
0.0066875	0.043707	30.9868	-0.071612
0.0067275	0.043862	30.9059	-0.071645
0.0067675	0.044017	30.8248	-0.071678
0.0068075	0.044172	30.7437	-0.071711
0.0068475	0.044328	30.6626	-0.071744
0.0068875	0.044484	30.5815	-0.071777
0.0069275	0.044639	30.5003	-0.071809
0.0069675	0.044796	30.419	-0.071842
0.0070075	0.044952	30.3377	-0.071874
0.0070475	0.045107	30.2565	-0.071905
0.0070875	0.045264	30.1751	-0.071937
0.0071275	0.04542	30.0938	-0.071968
0.0071675	0.045578	30.0124	-0.072
0.0072075	0.045735	29.931	-0.072031
0.0072475	0.045892	29.8497	-0.072062
0.0072875	0.04605	29.7683	-0.072093
0.0073275	0.046208	29.6869	-0.072124
0.0073675	0.046365	29.6056	-0.072154
0.0074075	0.046522	29.5242	-0.072184
0.0074475	0.04668	29.4428	-0.072214
0.0074875	0.046839	29.3615	-0.072244
0.0075275	0.046997	29.2801	-0.072274
0.0075675	0.047156	29.1988	-0.072304
0.0076075	0.047315	29.1176	-0.072333
0.0076475	0.047473	29.0361	-0.072362
0.0076875	0.047632	28.955	-0.072391
0.0077275	0.047791	28.8738	-0.07242
0.0077675	0.04795	28.7927	-0.072448
0.0078075	0.04811	28.7115	-0.072477
0.0078475	0.04827	28.6305	-0.072506
0.0078875	0.048429	28.5494	-0.072534
0.0079675	0.048749	28.3874	-0.07259
0.0080075	0.04891	28.3066	-0.072618
0.0080475	0.04907	28.2257	-0.072645
0.0080875	0.04923	28.145	-0.072672
0.0081275	0.04939	28.0641	-0.072699
0.0081675	0.049551	27.9836	-0.072726
0.0082075	0.049712	27.9027	-0.072753
0.0082475	0.049872	27.8224	-0.072779
0.0082875	0.050034	27.7419	-0.072806
0.0083275	0.050195	27.6615	-0.072832
0.0083675	0.050357	27.5812	-0.072859
0.0084075	0.050518	27.501	-0.072885
0.0084475	0.05068	27.4207	-0.072911
0.0085275	0.051003	27.2607	-0.072962
0.0085675	0.051165	27.1808	-0.072987
0.0086075	0.051328	27.1009	-0.073013
0.0086475	0.05149	27.0212	-0.073038
0.0086875	0.051652	26.9415	-0.073063
0.0087275	0.051814	26.862	-0.073087
0.0087675	0.051977	26.7824	-0.073112
0.0088075	0.052139	26.7032	-0.073136
0.0088475	0.052303	26.6239	-0.073161
0.0088875	0.052465	26.5448	-0.073185
0.0089275	0.052628	26.4657	-0.073209
0.0089675	0.052791	26.3868	-0.073233
0.0090075	0.052955	26.3079	-0.073257
0.0090875	0.053282	26.1506	-0.073304
0.0091275	0.053445	26.0721	-0.073327
0.0091675	0.053609	25.9937	-0.07335
0.0092075	0.053772	25.9154	-0.073373
0.0092475	0.053937	25.8372	-0.073396
0.0092875	0.054101	25.7593	-0.073419
0.0093275	0.054266	25.6812	-0.073442
0.0093675	0.054429	25.6035	-0.073464
0.0094075	0.054593	25.5257	-0.073486
0.0094475	0.054758	25.4483	-0.073509
0.0094875	0.054923	25.3706	-0.073531
0.0095275	0.055087	25.2935	-0.073552
0.0095675	0.055252	25.2162	-0.073574
0.0096075	0.055417	25.1394	-0.073596
0.0096475	0.055582	25.0622	-0.073617
0.0096875	0.055746	24.9857	-0.073638
0.0097275	0.055912	24.9089	-0.07366
0.0097675	0.056077	24.8325	-0.073681
0.0098075	0.056242	24.7559	-0.073702
0.0098475	0.056407	24.6799	-0.073722
0.0098875	0.056572	24.6037	-0.073743
0.0099275	0.056738	24.5279	-0.073764
0.0099675	0.056903	24.4519	-0.073784
0.0100075	0.05707	24.3764	-0.073805
0.0100475	0.057236	24.3008	-0.073825
0.0100875	0.057401	24.2255	-0.073845
0.0101275	0.057567	24.1502	-0.073864
0.0101675	0.057733	24.0753	-0.073884
0.0102075	0.057899	24.0001	-0.073904
0.0102475	0.058065	23.9256	-0.073923
0.0102875	0.05823	23.8507	-0.073942
0.0103275	0.058396	23.7764	-0.073961
0.0103675	0.058563	23.702	-0.073981
0.0104075	0.05873	23.6279	-0.074
0.0104475	0.058897	23.5538	-0.074019
0.0104875	0.059064	23.48	-0.074038
0.0105275	0.05923	23.4062	-0.074056
0.0105675	0.059397	23.3328	-0.074075
0.0106075	0.059564	23.2593	-0.074093
0.0106475	0.05973	23.1862	-0.074111
0.0106875	0.059896	23.1129	-0.074129
0.0107275	0.060063	23.0402	-0.074147
0.0107675	0.060231	22.9672	-0.074165
0.0108075	0.060397	22.8948	-0.074182
0.0108475	0.060564	22.8223	-0.0742
0.0108875	0.060731	22.7502	-0.074217
0.0109275	0.060899	22.6779	-0.074235
0.0109675	0.061066	22.6061	-0.074252
0.0110075	0.061234	22.5343	-0.07427
0.0110475	0.061401	22.4628	-0.074287
0.0110875	0.061569	22.3912	-0.074304
0.0111275	0.061735	22.3201	-0.07432
0.0111675	0.061903	22.2488	-0.074337
0.0112075	0.062071	22.178	-0.074354
0.0112475	0.062238	22.1071	-0.07437
0.0112875	0.062405	22.0367	-0.074386
0.0113275	0.062573	21.9661	-0.074403
0.0113675	0.062741	21.8961	-0.074419
0.0114075	0.062909	21.8259	-0.074435
0.0114475	0.063077	21.7561	-0.074451
0.0114875	0.063245	21.6862	-0.074467
0.0115275	0.063413	21.6168	-0.074483
0.0115675	0.06358	21.5472	-0.074498
0.0116075	0.063748	21.4782	-0.074513
0.0116475	0.063916	21.4091	-0.074529
0.0116875	0.064084	21.3404	-0.074544
0.0117275	0.064252	21.2716	-0.074559
0.0117675	0.06442	21.2033	-0.074574
0.0118075	0.064588	21.1348	-0.074589
0.0118475	0.064757	21.0667	-0.074604
0.0118875	0.064925	20.9986	-0.074619
0.0119275	0.065094	20.931	-0.074634
0.0119675	0.065261	20.8633	-0.074648
0.0120075	0.06543	20.796	-0.074663
0.0120475	0.065598	20.7287	-0.074677
0.0120875	0.065766	20.6617	-0.074691
0.0121275	0.065935	20.5947	-0.074705
0.0121675	0.066103	20.5281	-0.074719
0.0122075	0.066272	20.4614	-0.074733
0.0122475	0.06644	20.3953	-0.074747
0.0122875	0.066609	20.3291	-0.074761
0.0123275	0.066776	20.2632	-0.074774
0.0123675	0.066945	20.1973	-0.074788
0.0124075	0.067113	20.1318	-0.074801
0.0124475	0.067282	20.0663	-0.074815
0.0124875	0.06745	20.0011	-0.074828
0.0125275	0.067619	19.936	-0.074841
0.0125675	0.067787	19.8713	-0.074854
0.0126075	0.067955	19.8065	-0.074867
0.0126475	0.068124	19.7422	-0.07488
0.0126875	0.068293	19.6777	-0.074893
0.0127275	0.068461	19.6137	-0.074905
0.0127675	0.06863	19.5497	-0.074918
0.0128075	0.068798	19.4862	-0.07493
0.0128475	0.068968	19.4225	-0.074943
0.0128875	0.069136	19.3592	-0.074955
0.0129275	0.069304	19.2959	-0.074967
0.0129675	0.069473	19.233	-0.07498
0.0130075	0.069641	19.1701	-0.074992
0.0130475	0.06981	19.1077	-0.075004
0.0130875	0.069978	19.0452	-0.075015
0.0131275	0.070147	18.9831	-0.075027
0.0131675	0.070316	18.921	-0.075039
0.0132075	0.070484	18.8593	-0.07505
0.0132475	0.070653	18.7973	-0.075062
0.0133275	0.07099	18.6746	-0.075085
0.0133675	0.071158	18.6138	-0.075096
0.0134075	0.071326	18.5529	-0.075107
0.0134475	0.071495	18.4924	-0.075118
0.0134875	0.071664	18.4318	-0.075129
0.0135275	0.071832	18.3716	-0.07514
0.0135675	0.072001	18.3113	-0.075151
0.0136075	0.072168	18.2516	-0.075161
0.0136475	0.072337	18.1917	-0.075172
0.0136875	0.072505	18.1324	-0.075182
0.0137275	0.072674	18.0729	-0.075193
0.0137675	0.072842	18.0141	-0.075203
0.0138875	0.073347	17.8375	-0.075234
0.0139275	0.073515	17.7794	-0.075244
0.0139675	0.073684	17.721	-0.075254
0.0140475	0.07402	17.6054	-0.075274
0.0140875	0.074189	17.548	-0.075284
0.0141275	0.074357	17.4905	-0.075294
0.0142075	0.074693	17.3764	-0.075313
0.0142475	0.074862	17.3199	-0.075323
0.0142875	0.07503	17.263	-0.075332
0.0144075	0.075533	17.0949	-0.075359
0.0144475	0.075701	17.0389	-0.075368
0.0145275	0.076037	16.9279	-0.075386
0.0145675	0.076205	16.8729	-0.075395
0.0146075	0.076373	16.8178	-0.075404
0.0146875	0.076708	16.7084	-0.075421
0.0147275	0.076876	16.6543	-0.07543
0.0147675	0.077043	16.5999	-0.075438
0.0148475	0.077379	16.4922	-0.075455
0.0148875	0.077546	16.4389	-0.075463
0.0150075	0.078049	16.2792	-0.075488
0.0150475	0.078216	16.2266	-0.075496
0.0150875	0.078383	16.1739	-0.075504
0.0151675	0.078718	16.0694	-0.07552
0.0152075	0.078885	16.0176	-0.075527
0.0152475	0.079052	15.9657	-0.075535
0.0153275	0.079387	15.8628	-0.07555
0.0153675	0.079553	15.8119	-0.075557
0.0154075	0.079721	15.7606	-0.075565
0.0155675	0.080388	15.5585	-0.075594
0.0156475	0.080721	15.4593	-0.075608
0.0156875	0.080888	15.4102	-0.075615
0.0157275	0.081055	15.3606	-0.075622
0.0158075	0.081388	15.2622	-0.075636
0.0158875	0.08172	15.165	-0.075649
0.0159675	0.082052	15.069	-0.075662
0.0160075	0.082218	15.0215	-0.075668
0.0161275	0.082717	14.8784	-0.075688
0.0162875	0.083381	14.6917	-0.075713
0.0163275	0.083547	14.6458	-0.075719
0.0164475	0.084043	14.5077	-0.075736
0.0166075	0.084705	14.3275	-0.075759
0.0166475	0.08487	14.2832	-0.075764
0.0167675	0.085366	14.15	-0.075781
0.0169275	0.086026	13.9762	-0.075802
0.0169675	0.086191	13.9336	-0.075807
0.0170875	0.086685	13.8053	-0.075823
0.0172475	0.087343	13.638	-0.075842
0.0172875	0.087507	13.5969	-0.075847
0.0174075	0.087999	13.4736	-0.075861
0.0175675	0.088655	13.3126	-0.075879
0.0176075	0.088819	13.273	-0.075883
0.0177275	0.089311	13.1547	-0.075896
0.0177675	0.089474	13.1159	-0.0759
0.0178875	0.089965	13.0	-0.075913
0.0179275	0.090128	12.962	-0.075917
0.0180475	0.090617	12.8484	-0.075929
0.0180875	0.09078	12.8111	-0.075933
0.0182075	0.091269	12.6999	-0.075944
0.0182475	0.091432	12.6634	-0.075948
0.0183675	0.09192	12.5545	-0.075959
0.0184075	0.092082	12.5188	-0.075962
0.0185275	0.092568	12.4122	-0.075972
0.0185675	0.092731	12.3772	-0.075976
0.0186875	0.093218	12.2729	-0.075986
0.0187275	0.09338	12.2387	-0.075989
0.0188475	0.093865	12.1367	-0.075998
0.0188875	0.094027	12.1032	-0.076001
0.0190075	0.094513	12.0034	-0.076011
0.0190475	0.094674	11.9707	-0.076014
0.0191675	0.095158	11.8731	-0.076022
0.0192075	0.095319	11.8411	-0.076025
0.0193275	0.095802	11.7457	-0.076033
0.0193675	0.095963	11.7144	-0.076036
0.0194875	0.096445	11.6212	-0.076043
0.0195275	0.096606	11.5906	-0.076046
0.0196475	0.097088	11.4995	-0.076053
0.0196875	0.097248	11.4696	-0.076055
0.0198075	0.09773	11.3805	-0.076063
0.0198475	0.09789	11.3513	-0.076065
0.0199675	0.09837	11.2645	-0.076072
0.0200075	0.09853	11.2359	-0.076074
0.0201275	0.099009	11.151	-0.07608
0.0201675	0.099169	11.1231	-0.076082
0.0202875	0.099648	11.0403	-0.076088
0.0203275	0.099808	11.0131	-0.07609
0.0204475	0.100286	10.9322	-0.076095
0.0204875	0.100445	10.9056	-0.076097
0.0206075	0.100923	10.8266	-0.076103
0.0206475	0.101083	10.8007	-0.076105
0.0207675	0.101559	10.7237	-0.076109
0.0208075	0.101717	10.6984	-0.07611
0.0209275	0.102194	10.6232	-0.076115
0.0209675	0.102353	10.5984	-0.076117
0.0210875	0.102828	10.5251	-0.076121
0.0211275	0.102986	10.501	-0.076122
0.0212475	0.103462	10.4294	-0.076127
0.0212875	0.10362	10.4059	-0.076128
0.0214075	0.104094	10.3362	-0.076132
0.0214475	0.104252	10.3133	-0.076133
0.0215675	0.104725	10.2452	-0.076136
0.0216075	0.104883	10.2228	-0.076137
0.0217275	0.105356	10.1564	-0.076141
0.0217675	0.105514	10.1346	-0.076142
0.0218875	0.105986	10.0699	-0.076145
0.0219275	0.106144	10.0487	-0.076146
0.0220875	0.106773	9.96493	-0.076149
0.0222075	0.107245	9.9033	-0.076152
0.0222475	0.107402	9.88309	-0.076153
0.0223675	0.107873	9.82311	-0.076156
0.0224075	0.10803	9.8034	-0.076157
0.0225275	0.1085	9.74494	-0.076158
0.0225675	0.108657	9.72573	-0.076159
0.0226875	0.109126	9.66874	-0.076161
0.0227275	0.109283	9.65001	-0.076162
0.0228475	0.109752	9.59447	-0.076163
0.0228875	0.109908	9.57622	-0.076163
0.0230075	0.110377	9.52208	-0.076165
0.0230475	0.110533	9.50433	-0.076165
0.0232075	0.111157	9.43429	-0.076167
0.0233275	0.111626	9.38275	-0.076169
0.0233675	0.111782	9.36589	-0.076169
0.0235275	0.112406	9.29934	-0.076171
0.0236475	0.112873	9.25039	-0.076172
0.0236875	0.113028	9.23436	-0.076172
0.0238475	0.11365	9.17116	-0.076173
0.0239675	0.114117	9.12466	-0.076174
0.0240075	0.114272	9.10943	-0.076174
0.0241675	0.114894	9.04936	-0.076175
0.0242875	0.115359	9.00521	-0.076175
0.0244875	0.116134	8.93365	-0.076175
0.0246075	0.116598	8.89167	-0.076175
0.0246475	0.116753	8.87792	-0.076175
0.0248075	0.117373	8.82368	-0.076175
0.0249275	0.117837	8.78378	-0.076175
0.0249675	0.117992	8.7707	-0.076175
0.0251275	0.11861	8.71914	-0.076175
0.0252475	0.119074	8.68121	-0.076175
0.0252875	0.119229	8.66878	-0.076175
0.0255675	0.12031	8.58367	-0.076174
0.0256075	0.120464	8.57184	-0.076174
0.0257675	0.12108	8.52519	-0.076173
0.0258875	0.121542	8.49086	-0.076172
0.0259275	0.121697	8.47961	-0.076172
0.0260875	0.122313	8.43521	-0.076171
0.0262075	0.122776	8.40253	-0.076171
0.0262475	0.12293	8.39185	-0.076171
0.0264075	0.123544	8.3497	-0.076169
0.0267275	0.124775	8.26802	-0.076167
0.0268475	0.125236	8.23828	-0.076166
0.0270475	0.126004	8.1903	-0.076164
0.0273675	0.127233	8.11606	-0.076162
0.0274875	0.127694	8.08901	-0.076161
0.0276875	0.128461	8.04532	-0.076159
0.0280075	0.129688	7.97766	-0.076156
0.0281275	0.130148	7.95298	-0.076155
0.0283275	0.130914	7.91309	-0.076153
0.0286475	0.13214	7.85126	-0.07615
0.0287675	0.1326	7.82868	-0.076149
0.0289675	0.133365	7.79231	-0.076147
0.0292875	0.134591	7.73581	-0.076145
0.0296075	0.135815	7.6814	-0.076142
0.0299275	0.137039	7.629	-0.076139
0.0300475	0.137498	7.60984	-0.076138
0.0302475	0.138262	7.57887	-0.076136
0.0305675	0.139486	7.53066	-0.076134
0.0306875	0.139945	7.51293	-0.076133
0.0312075	0.141934	7.43962	-0.07613
0.0313275	0.142392	7.42314	-0.076129
0.0318475	0.14438	7.35493	-0.076126
0.0319675	0.144838	7.33955	-0.076125
0.0324875	0.146827	7.27583	-0.076123
0.0326075	0.147285	7.26142	-0.076122
0.0331275	0.149274	7.20164	-0.07612
0.0332475	0.149733	7.18808	-0.07612
0.0335675	0.150957	7.15297	-0.07612
0.0337675	0.151722	7.13175	-0.07612
0.0338875	0.152181	7.11895	-0.07612
0.0342075	0.153406	7.08575	-0.07612
0.0344075	0.154171	7.06567	-0.07612
0.0345275	0.15463	7.05352	-0.07612
0.0348475	0.155855	7.022	-0.076121
0.0350475	0.156621	7.00293	-0.076122
0.0354875	0.158306	6.9607	-0.076123
0.0358075	0.159531	6.93132	-0.076124
0.0361275	0.160758	6.90301	-0.076126
0.0363275	0.161524	6.88584	-0.076127
0.0364475	0.161984	6.87507	-0.076128
0.0367675	0.163211	6.84701	-0.076131
0.0370875	0.164439	6.81992	-0.076134
0.0376075	0.166433	6.7779	-0.076139
0.0377275	0.166893	6.76802	-0.07614
0.0380475	0.168122	6.74232	-0.076144
0.0382475	0.16889	6.72669	-0.076146
0.0383675	0.169351	6.71712	-0.076148
0.0386875	0.17058	6.69221	-0.076152
0.0388875	0.171349	6.67704	-0.076155
0.0390075	0.17181	6.66776	-0.076157
0.0393275	0.17304	6.64353	-0.076162
0.0395275	0.173809	6.6288	-0.076165
0.0399675	0.175502	6.59613	-0.076173
0.0401675	0.176272	6.58175	-0.076177
0.0402875	0.176734	6.57292	-0.076179
0.0406075	0.177965	6.54987	-0.076185
0.0408075	0.178735	6.53582	-0.076189
0.0409275	0.179197	6.52718	-0.076191
0.0412475	0.18043	6.50462	-0.076198
0.0414475	0.1812	6.49086	-0.076202
0.0415675	0.181663	6.4824	-0.076205
0.0420875	0.183668	6.4468	-0.076217
0.0422075	0.184131	6.43848	-0.07622
0.0425275	0.185365	6.41677	-0.076228
0.0427275	0.186137	6.40351	-0.076233
0.0428475	0.1866	6.39534	-0.076236
0.0431675	0.187836	6.37399	-0.076245
0.0433675	0.188608	6.36094	-0.07625
0.0434875	0.189071	6.3529	-0.076253
0.0438075	0.190308	6.33188	-0.076262
0.0440075	0.191081	6.31905	-0.076268
0.0444475	0.192782	6.29038	-0.076281
0.0446475	0.193555	6.27773	-0.076287
0.0450875	0.195256	6.24945	-0.0763
0.0452875	0.196031	6.23696	-0.076307
0.0457275	0.197734	6.20903	-0.076321
0.0459275	0.198509	6.19669	-0.076328
0.0463675	0.200213	6.16909	-0.076342
0.0465675	0.200988	6.1569	-0.076349
0.0470075	0.202694	6.1296	-0.076365
0.0472075	0.203469	6.11754	-0.076372
0.0476475	0.205176	6.09054	-0.076388
0.0478475	0.205951	6.0786	-0.076395
0.0482875	0.207659	6.05188	-0.076412
0.0484875	0.208436	6.04007	-0.07642
0.0489275	0.210144	6.0136	-0.076437
0.0491275	0.210921	6.00189	-0.076445
0.0495675	0.212631	5.97567	-0.076462
0.0497675	0.213408	5.96408	-0.07647
0.0502075	0.215119	5.9381	-0.076488
0.0504075	0.215896	5.92661	-0.076496
0.0508475	0.217608	5.90086	-0.076515
0.0510475	0.218386	5.88947	-0.076523
0.0514875	0.220098	5.86396	-0.076542
0.0516875	0.220877	5.85267	-0.076551
0.0521275	0.222592	5.82737	-0.076571
0.0523275	0.223371	5.81618	-0.07658
0.0527675	0.225085	5.7911	-0.076599
0.0529675	0.225864	5.77999	-0.076608
0.0534075	0.22758	5.75512	-0.076629
0.0536075	0.22836	5.7441	-0.076638
0.0540475	0.230075	5.71945	-0.076658
0.0542475	0.230856	5.70853	-0.076668
0.0546875	0.232574	5.68407	-0.076689
0.0548875	0.233354	5.67324	-0.076698
0.0553275	0.235072	5.649	-0.076719
0.0555275	0.235853	5.63825	-0.076729
0.0559675	0.237571	5.6142	-0.07675
0.0561675	0.238353	5.60355	-0.07676
0.0566075	0.240072	5.5797	-0.076782
0.0568075	0.240854	5.56913	-0.076792
0.0572475	0.242575	5.54548	-0.076814
0.0574475	0.243357	5.53499	-0.076824
0.0578875	0.245078	5.51154	-0.076846
0.0580875	0.24586	5.50114	-0.076856
