#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005625	0.243852	0.0036995	-0.251121
0.0005725	0.243944	0.00330223	-0.251141
0.0005825	0.244036	0.00275865	-0.251161
0.0005875	0.244081	0.0024159	-0.251171
0.0005925	0.244125	0.00202065	-0.251181
0.0005975	0.244169	0.00157819	-0.251191
0.0006	0.24419	0.00134513	-0.251196
0.0006025	0.244212	0.00111011	-0.251201
0.000605	0.244232	0.000879576	-0.251206
0.0006075	0.244253	0.000661299	-0.251211
0.00061	0.244272	0.000463768	-0.251215
0.0006125	0.244291	0.000295134	-0.25122
0.000615	0.24431	0.000162001	-0.251225
0.0006175	0.244329	6.83737e-05	-0.25123
0.00062	0.244347	1.51215e-05	-0.251235
0.0006225	0.244365	1.13569e-07	-0.25124
0.000625	0.244382	1.89205e-05	-0.251245
0.0006275	0.244399	6.57918e-05	-0.25125
0.00063	0.244416	0.000134599	-0.251255
0.0006325	0.244433	0.000219547	-0.25126
0.0006375	0.244465	0.000418612	-0.25127
0.0006425	0.244496	0.000633543	-0.25128
0.0006475	0.244528	0.00084758	-0.25129
0.0006525	0.244558	0.00105259	-0.2513
0.0006625	0.244619	0.00142563	-0.25132
0.0006725	0.24468	0.0017512	-0.25134
0.0006825	0.244739	0.00203888	-0.251359
0.0006925	0.244799	0.00229847	-0.251379
0.0007125	0.244919	0.00276302	-0.251419
0.0007325	0.24504	0.00318748	-0.251458
0.0007425	0.245101	0.00339281	-0.251478
0.0007525	0.245162	0.00359652	-0.251498
0.0007625	0.245224	0.00380032	-0.251518
0.0007725	0.245286	0.00400569	-0.251538
0.0007825	0.245348	0.00421392	-0.251557
0.0007925	0.245411	0.00442625	-0.251577
0.0008025	0.245474	0.00464386	-0.251597
0.0008075	0.245506	0.00475598	-0.251607
0.0008125	0.245538	0.00486812	-0.251617
0.0008225	0.245603	0.0051004	-0.251637
0.0008325	0.245668	0.00534243	-0.251657
0.0008425	0.245732	0.00559633	-0.251676
0.0008525	0.245798	0.00586486	-0.251696
0.0008625	0.245865	0.00615176	-0.251716
0.0008725	0.245932	0.00646227	-0.251736
0.0008825	0.246	0.00680387	-0.251756
0.0008925	0.246068	0.00718759	-0.251775
0.0009025	0.246137	0.00763003	-0.251795
0.0009075	0.246173	0.00788072	-0.251805
0.0009125	0.246208	0.00815649	-0.251815
0.0009175	0.246244	0.00846258	-0.251825
0.0009225	0.24628	0.00880526	-0.251835
0.0009275	0.246317	0.00919164	-0.251845
0.0009325	0.246354	0.00962893	-0.251855
0.0009375	0.246392	0.0101221	-0.251865
0.0009425	0.246429	0.0106692	-0.251874
0.000945	0.246449	0.0109577	-0.251879
0.0009475	0.246469	0.0112502	-0.251884
0.00095	0.24649	0.0115386	-0.251889
0.0009525	0.24651	0.0118122	-0.251894
0.000955	0.246532	0.0120572	-0.251899
0.0009575	0.246554	0.0122577	-0.251904
0.00096	0.246576	0.012398	-0.251909
0.0009625	0.246599	0.0124652	-0.251914
0.000965	0.246622	0.012452	-0.251919
0.0009675	0.246647	0.0123587	-0.251924
0.00097	0.246671	0.0121932	-0.251929
0.0009725	0.246696	0.0119687	-0.251934
0.000975	0.246722	0.011701	-0.251939
0.0009775	0.246748	0.0114054	-0.251944
0.00098	0.246775	0.0110956	-0.251949
0.000985	0.246829	0.0104719	-0.251959
0.00099	0.246882	0.00988103	-0.251968
0.000995	0.246938	0.00934232	-0.251978
0.001	0.246993	0.00885807	-0.251988
0.00101	0.247105	0.00803198	-0.252008
0.00103	0.247329	0.00677038	-0.252047
0.00105	0.247553	0.00579588	-0.252087
0.00106	0.247664	0.00536648	-0.252107
0.00107	0.247774	0.00496056	-0.252126
0.00108	0.247884	0.00457045	-0.252146
0.00109	0.247994	0.00419015	-0.252166
0.0011	0.248103	0.0038147	-0.252186
0.00111	0.24821	0.00343984	-0.252205
0.00112	0.248317	0.00306175	-0.252225
0.0011275	0.248397	0.0027733	-0.25224
0.00113	0.248424	0.00267715	-0.252245
0.00114	0.24853	0.00228351	-0.252265
0.001145	0.248581	0.00208288	-0.252274
0.00115	0.248633	0.00187978	-0.252284
0.001155	0.248685	0.00167455	-0.252294
0.00116	0.248737	0.00146789	-0.252304
0.001165	0.248788	0.00126095	-0.252314
0.00117	0.248839	0.00105548	-0.252324
0.001175	0.248889	0.000854075	-0.252334
0.00118	0.248938	0.000660279	-0.252343
0.001185	0.248987	0.000478881	-0.252353
0.00119	0.249036	0.000315825	-0.252363
0.001195	0.249084	0.000178413	-0.252373
0.0012	0.249132	7.48357e-05	-0.252383
0.001205	0.249179	1.35512e-05	-0.252393
0.00121	0.249224	2.25536e-06	-0.252402
0.001215	0.249269	4.66176e-05	-0.252412
0.00122	0.249313	0.000149082	-0.252422
0.001225	0.249356	0.00030813	-0.252432
0.00123	0.249399	0.000518307	-0.252442
0.001235	0.249441	0.000771055	-0.252452
0.00124	0.249481	0.00105606	-0.252461
0.001245	0.249521	0.00136271	-0.252471
0.00125	0.249561	0.00168124	-0.252481
0.001255	0.249601	0.00200351	-0.252491
0.00126	0.24964	0.00232317	-0.252501
0.001265	0.249678	0.00263568	-0.252511
0.00127	0.249717	0.00293799	-0.252521
0.00128	0.249792	0.00350555	-0.25254
0.0012875	0.249849	0.00389155	-0.252555
0.00129	0.249868	0.00402022	-0.25256
0.0013	0.249943	0.0044834	-0.25258
0.00131	0.250018	0.00489908	-0.252599
0.00133	0.250169	0.00560503	-0.252639
0.00135	0.25032	0.00616629	-0.252678
0.00136	0.250396	0.00639841	-0.252698
0.00137	0.250472	0.00660013	-0.252717
0.00138	0.250549	0.00677237	-0.252737
0.00139	0.250627	0.00691582	-0.252757
0.0014	0.250704	0.007031	-0.252776
0.00141	0.250782	0.00711834	-0.252796
0.00143	0.250939	0.00721096	-0.252836
0.0014475	0.251077	0.00720186	-0.25287
0.00146	0.251177	0.00715083	-0.252895
0.00147	0.251255	0.00707962	-0.252914
0.00148	0.251335	0.00698382	-0.252934
0.0015	0.251494	0.00672142	-0.252973
0.00154	0.251813	0.00594043	-0.253052
0.00156	0.25197	0.00544257	-0.253091
0.00157	0.252048	0.00517276	-0.25311
0.00158	0.252127	0.00489181	-0.25313
0.00159	0.252205	0.00460208	-0.25315
0.0016	0.252282	0.00430607	-0.253169
0.0016075	0.25234	0.00408133	-0.253184
0.00161	0.25236	0.00400642	-0.253189
0.00162	0.252435	0.00370584	-0.253208
0.00163	0.252512	0.00340705	-0.253228
0.00164	0.252588	0.00311271	-0.253248
0.00165	0.252662	0.00282538	-0.253267
0.00166	0.252737	0.00254738	-0.253287
0.00167	0.25281	0.0022808	-0.253306
0.00168	0.252884	0.00202741	-0.253326
0.00169	0.252956	0.00178866	-0.253345
0.0017	0.253029	0.00156561	-0.253365
0.00171	0.253101	0.00135899	-0.253385
0.00172	0.253172	0.0011692	-0.253404
0.00173	0.253243	0.000996311	-0.253424
0.00174	0.253312	0.000840144	-0.253443
0.00175	0.253382	0.000700283	-0.253463
0.00176	0.253451	0.000576133	-0.253482
0.0017675	0.253503	0.000494254	-0.253497
0.00177	0.25352	0.000466961	-0.253502
0.00178	0.253588	0.000371928	-0.253521
0.00179	0.253657	0.000290139	-0.253541
0.0018	0.253725	0.000220662	-0.253561
0.00181	0.253792	0.000162554	-0.25358
0.00183	0.253926	7.67415e-05	-0.253619
0.00184	0.253993	4.72582e-05	-0.253639
0.00185	0.254058	2.56018e-05	-0.253658
0.00186	0.254125	1.09893e-05	-0.253678
0.00187	0.254191	2.68499e-06	-0.253698
0.00188	0.254256	8.77223e-10	-0.253717
0.0019	0.254387	8.97071e-06	-0.253756
0.00192	0.254517	3.32716e-05	-0.253795
0.0019275	0.254566	4.66154e-05	-0.25381
0.00194	0.254647	6.88626e-05	-0.253834
0.00196	0.254777	0.00011215	-0.253874
0.002	0.255034	0.000208751	-0.253952
0.00204	0.255291	0.000297159	-0.25403
0.00208	0.255548	0.00034692	-0.254108
0.0020875	0.255597	0.00034081	-0.254123
0.00212	0.255806	0.000314338	-0.254186
0.00214	0.255935	0.000248996	-0.254225
0.00215	0.256	0.000201649	-0.254244
0.00216	0.256067	0.000145595	-0.254264
0.00217	0.256132	8.48598e-05	-0.254283
0.00218	0.2562	2.9321e-05	-0.254303
0.002185	0.256234	9.45914e-06	-0.254313
0.00219	0.256267	1.50844e-07	-0.254322
0.002195	0.256302	7.23593e-06	-0.254332
0.0022	0.256338	3.8447e-05	-0.254342
0.002205	0.256372	0.000103578	-0.254351
0.00221	0.256409	0.000214273	-0.254361
0.002215	0.256446	0.000383121	-0.254371
0.00222	0.256484	0.000621765	-0.254381
0.002225	0.256521	0.000938069	-0.25439
0.00223	0.256561	0.00133297	-0.2544
0.0022325	0.256582	0.00155772	-0.254405
0.002235	0.256602	0.00179835	-0.25441
0.0022375	0.256623	0.00205248	-0.254415
0.0022425	0.256664	0.00259001	-0.254424
0.0022475	0.256707	0.00314663	-0.254434
0.0022525	0.256751	0.00369978	-0.254444
0.0022575	0.256795	0.00423149	-0.254453
0.0022625	0.256841	0.00472974	-0.254463
0.0022675	0.256887	0.00518815	-0.254473
0.0022725	0.256933	0.00560473	-0.254483
0.0022775	0.25698	0.0059805	-0.254493
0.0022825	0.257026	0.00631822	-0.254502
0.0022875	0.257074	0.00662148	-0.254512
0.0022975	0.257168	0.00714002	-0.254531
0.0023075	0.257264	0.00756514	-0.254551
0.0023175	0.257359	0.0079208	-0.25457
0.0023275	0.257456	0.00822559	-0.25459
0.0023475	0.257647	0.00873523	-0.254629
0.0023675	0.257839	0.00917037	-0.254668
0.0023875	0.258029	0.00957522	-0.254707
0.0023975	0.258124	0.00977457	-0.254726
0.0024075	0.258219	0.00997355	-0.254746
0.0024175	0.258312	0.0101714	-0.254765
0.0024275	0.258405	0.0103643	-0.254785
0.0024375	0.258497	0.0105446	-0.254804
0.0024425	0.258543	0.0106259	-0.254814
0.0024475	0.258588	0.0106982	-0.254823
0.0024525	0.258633	0.0107583	-0.254833
0.0024575	0.258678	0.0108023	-0.254843
0.0024625	0.258723	0.0108262	-0.254853
0.0024725	0.258809	0.0107938	-0.254872
0.0024775	0.258852	0.0107282	-0.254882
0.0024825	0.258894	0.0106245	-0.254891
0.0024875	0.258936	0.0104807	-0.254901
0.0024925	0.258977	0.010297	-0.254911
0.0024975	0.259016	0.0100763	-0.25492
0.0025025	0.259056	0.00982378	-0.25493
0.0025075	0.259095	0.0095465	-0.25494
0.0025125	0.259132	0.00925272	-0.254949
0.0025175	0.25917	0.00895084	-0.254959
0.0025225	0.259207	0.00864853	-0.254969
0.0025275	0.259243	0.00835227	-0.254978
0.0025325	0.259279	0.00806703	-0.254988
0.0025375	0.259315	0.00779627	-0.254998
0.0025425	0.25935	0.00754211	-0.255008
0.0025525	0.259419	0.00708689	-0.255027
0.0025625	0.259487	0.00670107	-0.255046
0.0025675	0.259522	0.0065394	-0.255056
0.0025725	0.259556	0.00637774	-0.255066
0.0025825	0.259623	0.0061078	-0.255085
0.0026025	0.259757	0.00569266	-0.255124
0.0026225	0.25989	0.00539524	-0.255163
0.0026425	0.260022	0.00517216	-0.255201
0.0026625	0.260156	0.00499264	-0.25524
0.0026825	0.26029	0.00483369	-0.255279
0.0027025	0.260425	0.0046767	-0.255318
0.0027125	0.260493	0.00459382	-0.255337
0.0027225	0.260561	0.00450547	-0.255356
0.0027275	0.260596	0.00445767	-0.255366
0.0027325	0.26063	0.00440986	-0.255376
0.0027425	0.260699	0.00430526	-0.255395
0.0027525	0.260768	0.00419004	-0.255414
0.0027625	0.260839	0.00406275	-0.255434
0.0027725	0.260909	0.00392214	-0.255453
0.0027825	0.26098	0.00376721	-0.255472
0.0027925	0.261052	0.00359738	-0.255492
0.0028025	0.261123	0.00341251	-0.255511
0.0028125	0.261196	0.00321276	-0.25553
0.0028225	0.261269	0.0029991	-0.255549
0.0028325	0.261343	0.00277304	-0.255569
0.0028425	0.261417	0.00253672	-0.255588
0.0028525	0.261492	0.00229285	-0.255607
0.0028625	0.261568	0.00204462	-0.255627
0.0028725	0.261643	0.00179569	-0.255646
0.0028825	0.261719	0.00154992	-0.255665
0.0028875	0.261757	0.0014334	-0.255675
0.0029025	0.261872	0.00108383	-0.255704
0.0029425	0.262178	0.000354216	-0.255781
0.0029625	0.262331	0.00013255	-0.25582
0.0029725	0.262406	6.19958e-05	-0.255839
0.0029825	0.262481	1.8256e-05	-0.255858
0.0029925	0.262557	5.32928e-07	-0.255878
0.0030025	0.262631	7.48566e-06	-0.255897
0.0030125	0.262704	3.73161e-05	-0.255916
0.0030225	0.262778	8.78706e-05	-0.255936
0.0030325	0.262851	0.000156749	-0.255955
0.0030425	0.262923	0.000241418	-0.255974
0.0030475	0.262959	0.000290362	-0.255984
0.0030525	0.262995	0.000339313	-0.255994
0.0030625	0.263066	0.000447926	-0.256013
0.0030725	0.263136	0.000564886	-0.256032
0.0030825	0.263206	0.000688011	-0.256051
0.0030925	0.263276	0.000815347	-0.256071
0.0031025	0.263345	0.000945182	-0.25609
0.0031125	0.263413	0.00107605	-0.256109
0.0031225	0.263481	0.00120674	-0.256128
0.0031325	0.26355	0.00133625	-0.256148
0.0031425	0.263617	0.00146377	-0.256167
0.0031525	0.263684	0.0015887	-0.256186
0.0031725	0.263817	0.00182905	-0.256225
0.0031825	0.263883	0.00194389	-0.256244
0.0031925	0.263949	0.00205495	-0.256263
0.0032025	0.264014	0.00216215	-0.256282
0.0032075	0.264047	0.00221381	-0.256292
0.0032125	0.264081	0.00226548	-0.256302
0.0032225	0.264146	0.00236493	-0.256321
0.0032425	0.264275	0.00255239	-0.256359
0.0032625	0.264405	0.00272502	-0.256398
0.0032825	0.264534	0.00288345	-0.256436
0.0033025	0.264662	0.00302828	-0.256474
0.0033425	0.264919	0.00327907	-0.256551
0.0033675	0.265079	0.00340454	-0.256599
0.0033825	0.265175	0.00347982	-0.256628
0.0034225	0.265431	0.0036306	-0.256705
0.0034625	0.265686	0.00372927	-0.256781
0.0035275	0.266102	0.00375038	-0.256906
0.0035425	0.266198	0.00375521	-0.256935
0.0035825	0.266454	0.00367438	-0.257011
0.0036225	0.266712	0.00352762	-0.257088
0.0036625	0.266968	0.00331591	-0.257164
0.0036875	0.267129	0.00314616	-0.257212
0.0037025	0.267226	0.00304429	-0.257241
0.0037425	0.267483	0.00272237	-0.257317
0.0038225	0.267998	0.00198618	-0.25747
0.0038475	0.268158	0.00174916	-0.257518
0.0038625	0.268255	0.00160693	-0.257547
0.0039025	0.268511	0.00124357	-0.257623
0.0039425	0.268765	0.000910791	-0.257699
0.0039825	0.269019	0.000619814	-0.257775
0.0040075	0.269178	0.000468865	-0.257823
0.0040225	0.269273	0.000378298	-0.257852
0.0040625	0.269525	0.00019135	-0.257928
0.0041025	0.269774	6.35879e-05	-0.258003
0.0041425	0.270026	2.8994e-06	-0.25808
0.0041675	0.270181	6.16622e-05	-0.258127
0.0042225	0.270525	0.000191224	-0.258232
0.0042425	0.27065	0.000362987	-0.258269
0.0042625	0.270777	0.000641965	-0.258308
0.0042725	0.27084	0.000842831	-0.258327
0.0042825	0.270904	0.00110272	-0.258346
0.0042925	0.270967	0.00144189	-0.258364
0.0043025	0.271032	0.00188814	-0.258384
0.0043125	0.271098	0.0024784	-0.258403
0.0043175	0.271131	0.00284155	-0.258412
0.0043225	0.271164	0.00325823	-0.258422
0.0043275	0.271198	0.00373447	-0.258431
0.0043325	0.271232	0.00427535	-0.25844
0.0043375	0.271267	0.0048841	-0.25845
0.0043425	0.271301	0.00556092	-0.258459
0.0043475	0.271338	0.00630168	-0.258469
0.0043525	0.271373	0.00709699	-0.258478
0.0043575	0.271411	0.00793197	-0.258488
0.0043625	0.271448	0.00878697	-0.258497
0.0043675	0.271487	0.00963955	-0.258507
0.0043725	0.271526	0.0104672	-0.258516
0.0043775	0.271566	0.0112497	-0.258526
0.0043825	0.271606	0.011972	-0.258535
0.0043875	0.271648	0.012624	-0.258545
0.0043925	0.271689	0.0132013	-0.258554
0.0043975	0.271731	0.0137037	-0.258564
0.0044025	0.271773	0.0141341	-0.258573
0.0044075	0.271817	0.0144975	-0.258583
0.0044125	0.271859	0.0147997	-0.258592
0.0044175	0.271902	0.0150464	-0.258601
0.0044275	0.271989	0.0153949	-0.25862
0.0044375	0.272077	0.0155783	-0.258639
0.0044475	0.272165	0.0156178	-0.258658
0.0044575	0.272254	0.0155193	-0.258677
0.0044775	0.272429	0.0148413	-0.258715
0.0044825	0.272473	0.0145412	-0.258725
0.0044875	0.272516	0.0141718	-0.258734
0.0044925	0.272559	0.0137219	-0.258743
0.0044975	0.272602	0.0131793	-0.258753
0.0045025	0.272643	0.0125334	-0.258762
0.0045075	0.272685	0.0117771	-0.258772
0.0045125	0.272725	0.0109115	-0.258781
0.0045175	0.272766	0.00994965	-0.258791
0.0045225	0.272804	0.00891926	-0.2588
0.0045275	0.272843	0.00786068	-0.25881
0.0045325	0.27288	0.00682022	-0.258819
0.0045375	0.272915	0.00584065	-0.258828
0.0045425	0.272951	0.00495319	-0.258838
0.0045475	0.272986	0.00417424	-0.258847
0.0045525	0.27302	0.00350668	-0.258857
0.0045575	0.273053	0.00294402	-0.258866
0.0045625	0.273087	0.00247461	-0.258876
0.0045675	0.273119	0.00208508	-0.258885
0.0045775	0.273183	0.00149469	-0.258904
0.0045875	0.273246	0.00108626	-0.258923
0.0045975	0.273308	0.000799139	-0.258942
0.0046075	0.27337	0.000593434	-0.25896
0.0046175	0.273431	0.000443331	-0.258979
0.0046275	0.273493	0.000332006	-0.258998
0.0046375	0.273554	0.000248321	-0.259017
0.0046475	0.273615	0.000192223	-0.259036
0.0046575	0.273676	0.000136131	-0.259055
0.0046775	0.273797	7.01579e-05	-0.259093
0.0046975	0.273917	3.18e-05	-0.25913
0.0047175	0.274038	1.09091e-05	-0.259168
0.0047575	0.274279	2.92151e-07	-0.259244
0.0047975	0.274518	1.32739e-05	-0.259319
0.0048075	0.274578	1.97439e-05	-0.259338
0.0048375	0.274759	3.91815e-05	-0.259395
0.0048775	0.274997	7.28261e-05	-0.25947
0.0049575	0.275475	0.000153379	-0.259621
0.0049675	0.275535	0.000164673	-0.25964
0.0050375	0.275951	0.000243826	-0.259771
0.0051175	0.276426	0.000339911	-0.259921
0.0051275	0.276486	0.000352402	-0.25994
0.0051975	0.276901	0.000439921	-0.260071
0.0052875	0.277436	0.000557911	-0.26024
0.0053575	0.277851	0.000649822	-0.260371
0.0054475	0.278384	0.000775952	-0.26054
0.0055175	0.278799	0.000874185	-0.260671
0.0056075	0.279332	0.00101101	-0.260839
0.0056775	0.279746	0.00111757	-0.260969
0.0057675	0.280279	0.00126887	-0.261137
0.0058375	0.280693	0.00138667	-0.261267
0.0059275	0.281226	0.00155732	-0.261435
0.0059975	0.28164	0.00169017	-0.261565
0.0060775	0.282114	0.0018582	-0.261713
0.0060875	0.282174	0.00188084	-0.261732
0.0061575	0.282588	0.00203936	-0.261862
0.0062375	0.283062	0.00223568	-0.26201
0.0062475	0.283122	0.00226244	-0.262029
0.0063175	0.283538	0.00244981	-0.262159
0.0063975	0.284012	0.00268506	-0.262306
0.0064075	0.284072	0.00271768	-0.262325
0.0064775	0.284488	0.00294609	-0.262454
0.0065575	0.284965	0.00323959	-0.262602
0.0065675	0.285024	0.00328009	-0.26262
0.0065975	0.285203	0.0034016	-0.262675
0.0066375	0.285442	0.00357609	-0.262749
0.0066775	0.285681	0.00376547	-0.262823
0.0067175	0.285921	0.00397289	-0.262897
0.0067275	0.285981	0.0040303	-0.262915
0.0067575	0.286161	0.00420256	-0.26297
0.0067975	0.286402	0.00446002	-0.263044
0.0068375	0.286643	0.0047525	-0.263117
0.0068575	0.286765	0.00491464	-0.263154
0.0068775	0.286886	0.00508904	-0.263191
0.0068875	0.286947	0.00518301	-0.263209
0.0068975	0.287007	0.00527698	-0.263227
0.0069175	0.28713	0.00547956	-0.263264
0.0069375	0.287253	0.00569745	-0.263301
0.0069575	0.287376	0.00593037	-0.263337
0.0069775	0.287501	0.00617624	-0.263374
0.0069975	0.287625	0.00642982	-0.26341
0.0070075	0.287689	0.00655654	-0.263429
0.0070175	0.287752	0.00668075	-0.263447
0.0070275	0.287815	0.0067999	-0.263465
0.0070375	0.28788	0.00691082	-0.263484
0.0070475	0.287944	0.00700959	-0.263502
0.0070575	0.288009	0.00709156	-0.26352
0.0070675	0.288075	0.00715142	-0.263539
0.0070775	0.28814	0.00718332	-0.263557
0.0070975	0.288274	0.00713891	-0.263594
0.0071075	0.288342	0.00705125	-0.263612
0.0071175	0.28841	0.00691388	-0.26363
0.0071275	0.288479	0.00672414	-0.263649
0.0071375	0.288548	0.00648128	-0.263667
0.0071475	0.288618	0.0061867	-0.263685
0.0071575	0.288688	0.00584579	-0.263703
0.0071675	0.288759	0.00546027	-0.263722
0.0071775	0.28883	0.00503886	-0.26374
0.0071975	0.288972	0.00412194	-0.263777
0.0072075	0.289043	0.00364559	-0.263795
0.0072175	0.289114	0.00316921	-0.263813
0.0072375	0.289256	0.00225913	-0.26385
0.0072475	0.289325	0.00184321	-0.263868
0.0072575	0.289395	0.00146378	-0.263886
0.0072675	0.289463	0.00112669	-0.263904
0.0072775	0.289533	0.000835776	-0.263923
0.0072875	0.2896	0.000592667	-0.263941
0.0072975	0.289667	0.000396832	-0.263959
0.0073075	0.289735	0.000245843	-0.263978
0.0073175	0.2898	0.000135803	-0.263996
0.0073275	0.289866	6.18662e-05	-0.264014
0.0073375	0.28993	1.87347e-05	-0.264032
0.0073475	0.289996	1.09489e-06	-0.264051
0.0073575	0.290059	3.93284e-06	-0.264069
0.0073675	0.290123	2.27353e-05	-0.264087
0.0073775	0.290186	5.35881e-05	-0.264105
0.0073875	0.290249	9.3197e-05	-0.264124
0.0074075	0.290374	0.000188398	-0.26416
0.0074275	0.290498	0.000292638	-0.264197
0.0074475	0.290621	0.000396409	-0.264233
0.0074675	0.290743	0.000494347	-0.264269
0.0074875	0.290866	0.000583694	-0.264306
0.0075075	0.290987	0.000663264	-0.264342
0.0075275	0.291109	0.000732784	-0.264379
0.0075675	0.291351	0.000842897	-0.264452
0.0076075	0.291591	0.00091836	-0.264524
0.0076475	0.291832	0.000964518	-0.264597
0.0076875	0.292072	0.000986434	-0.26467
0.0077275	0.292311	0.000988557	-0.264743
0.0077675	0.29255	0.000974713	-0.264815
0.0078075	0.292789	0.000948173	-0.264888
0.0078475	0.293027	0.000907999	-0.264961
0.0078875	0.293266	0.000867787	-0.265034
0.0079675	0.29374	0.000765238	-0.265178
0.0080075	0.293978	0.000709339	-0.265251
0.0080475	0.294215	0.000653419	-0.265323
0.0081275	0.294689	0.000541375	-0.265468
0.0081675	0.294925	0.000488269	-0.26554
0.0082075	0.295161	0.000435158	-0.265612
0.0082875	0.295633	0.000338533	-0.265757
0.0083275	0.295869	0.000296063	-0.265829
0.0083675	0.296104	0.000253603	-0.265901
0.0084475	0.296575	0.000181303	-0.266045
0.0084875	0.29681	0.000151544	-0.266117
0.0085275	0.297045	0.000121808	-0.266189
0.0086075	0.297515	7.48245e-05	-0.266333
0.0086475	0.297749	6.01014e-05	-0.266405
0.0087675	0.298452	1.61283e-05	-0.26662
0.0088075	0.298686	1.20868e-05	-0.266692
0.0089275	0.299388	1.96283e-07	-0.266906
0.0089675	0.299622	5.75324e-06	-0.266978
0.0090875	0.300322	2.26909e-05	-0.267192
0.0091275	0.300556	3.71816e-05	-0.267264
0.0092475	0.301258	8.09518e-05	-0.267479
0.0092875	0.301491	0.000108569	-0.26755
0.0094475	0.302424	0.000219603	-0.267834
0.0095675	0.303123	0.000303477	-0.268047
0.0096075	0.303356	0.000345312	-0.268118
0.0097275	0.304055	0.000471218	-0.268331
0.0097675	0.304288	0.000523496	-0.268402
0.0098875	0.304987	0.000680769	-0.268614
0.0099275	0.30522	0.000744271	-0.268685
0.0100475	0.305919	0.000935246	-0.268896
0.0100875	0.306153	0.0010102	-0.268967
0.0102075	0.306852	0.00123555	-0.269178
0.0102475	0.307086	0.00131863	-0.269249
0.0102875	0.307319	0.0014018	-0.269319
0.0103675	0.307786	0.00157711	-0.26946
0.0104075	0.308019	0.00166817	-0.26953
0.0104475	0.308252	0.00175931	-0.2696
0.0105275	0.30872	0.00194524	-0.269741
0.0105675	0.308954	0.00203796	-0.269811
0.0106075	0.309188	0.00213075	-0.269881
0.0106875	0.309655	0.00231059	-0.270021
0.0107275	0.309889	0.00238995	-0.270091
0.0108475	0.310591	0.0026282	-0.270301
0.0108875	0.310825	0.00268258	-0.270371
0.0110075	0.311526	0.00284564	-0.270579
0.0110475	0.31176	0.00286431	-0.270649
0.0111675	0.312462	0.00291997	-0.270858
0.0112075	0.312696	0.00289978	-0.270928
0.0113275	0.313397	0.00283868	-0.271137
0.0113675	0.31363	0.00278542	-0.271206
