#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000321875	0.057203	0.0222228	-0.063133
0.0003221875	0.057206	0.0219639	-0.063134
0.0003228125	0.05721	0.0213657	-0.063135
0.000323125	0.057213	0.0211351	-0.063135
0.00032375	0.057218	0.0207867	-0.063137
0.000325	0.057226	0.0203486	-0.063139
0.0003275	0.057245	0.0198717	-0.063144
0.0003325	0.057282	0.0193327	-0.063154
0.0003425	0.057355	0.0185396	-0.063173
0.0003525	0.057429	0.0177705	-0.063192
0.0003625	0.057504	0.0169543	-0.063211
0.0003675	0.057542	0.0165138	-0.063221
0.0003725	0.057579	0.0160731	-0.06323
0.0003825	0.057657	0.0151196	-0.06325
0.0003925	0.057733	0.0140909	-0.063269
0.0004025	0.05781	0.0129862	-0.063288
0.0004075	0.057849	0.012397	-0.063297
0.0004125	0.057888	0.0118075	-0.063307
0.0004225	0.057966	0.0105598	-0.063326
0.0004325	0.058045	0.00925222	-0.063345
0.0004425	0.058124	0.00789896	-0.063364
0.0004475	0.058164	0.00720989	-0.063374
0.0004525	0.058203	0.00652067	-0.063383
0.0004625	0.058284	0.00514644	-0.063403
0.0004825	0.058444	0.00257914	-0.063441
0.0004875	0.058484	0.00203999	-0.06345
0.0004925	0.058523	0.00150092	-0.063459
0.0005025	0.058604	0.000656559	-0.063478
0.0005125	0.058686	0.000131567	-0.063497
0.0005225	0.058768	1.3012e-05	-0.063516
0.0005275	0.058809	0.000194557	-0.063525
0.0005325	0.05885	0.000376497	-0.063534
0.0005375	0.058892	0.000754574	-0.063544
0.0005425	0.058934	0.00126603	-0.063553
0.0005475	0.058977	0.0019074	-0.063563
0.0005525	0.059021	0.00267147	-0.063573
0.0005575	0.059064	0.00354597	-0.063582
0.0005625	0.059108	0.00451575	-0.063592
0.0005675	0.059152	0.00556247	-0.063601
0.0005725	0.059196	0.0066666	-0.06361
0.0005775	0.059242	0.00780806	-0.06362
0.0005825	0.059287	0.00896754	-0.063629
0.0005875	0.059333	0.010127	-0.063639
0.0005975	0.059425	0.0123801	-0.063657
0.0006075	0.059518	0.0144507	-0.063676
0.0006175	0.059611	0.0162418	-0.063695
0.0006275	0.059704	0.0176764	-0.063713
0.0006475	0.059889	0.019287	-0.06375
0.0006575	0.059982	0.0194297	-0.063769
0.0006675	0.060074	0.0191444	-0.063788
0.0006775	0.060165	0.018461	-0.063806
0.0006875	0.060257	0.0174191	-0.063825
0.0006975	0.060348	0.0160647	-0.063844
0.0007075	0.060438	0.0144488	-0.063862
0.0007175	0.060528	0.0126277	-0.063881
0.0007275	0.060617	0.010664	-0.063899
0.0007375	0.060705	0.00862886	-0.063917
0.0007475	0.060794	0.00660448	-0.063936
0.0007575	0.060881	0.00468386	-0.063954
0.0007675	0.060967	0.00296884	-0.063972
0.0007725	0.061009	0.00222119	-0.063981
0.0007775	0.061053	0.00156401	-0.063991
0.0007825	0.061095	0.00100922	-0.064
0.0007925	0.061178	0.000247936	-0.064018
0.0007975	0.06122	5.74014e-05	-0.064028
0.0008025	0.061261	4.2382e-07	-0.064037
0.0008075	0.061302	7.87743e-05	-0.064046
0.0008125	0.061343	0.000291342	-0.064055
0.0008175	0.061383	0.000633805	-0.064064
0.0008275	0.061463	0.00167464	-0.064082
0.0008375	0.061544	0.00309694	-0.0641
0.0008475	0.061625	0.00472696	-0.064118
0.0008525	0.061666	0.00554271	-0.064127
0.0008575	0.061708	0.00630742	-0.064136
0.0008625	0.061751	0.00698036	-0.064145
0.0008675	0.061796	0.00752566	-0.064155
0.00087	0.061818	0.00774238	-0.064159
0.0008725	0.061841	0.00791957	-0.064164
0.000875	0.061863	0.00805702	-0.064168
0.00088	0.061909	0.00821741	-0.064177
0.0008825	0.061934	0.00824532	-0.064182
0.0008875	0.061981	0.00821303	-0.064191
0.00089	0.062006	0.00816041	-0.064196
0.0008925	0.06203	0.00808826	-0.0642
0.0008975	0.06208	0.00789852	-0.064209
0.0009025	0.06213	0.00766605	-0.064218
0.0009075	0.06218	0.00740669	-0.064227
0.0009125	0.062231	0.00713034	-0.064236
0.0009225	0.062334	0.00654537	-0.064254
0.0009275	0.062386	0.00623478	-0.064263
0.0009325	0.062438	0.00592373	-0.064272
0.0009425	0.062542	0.00525634	-0.06429
0.0009525	0.062645	0.00452858	-0.064308
0.0009625	0.062749	0.00372924	-0.064326
0.0009675	0.0628	0.00329372	-0.064335
0.0009725	0.062851	0.00285776	-0.064344
0.0009775	0.062902	0.00240096	-0.064353
0.0009825	0.062953	0.00193808	-0.064362
0.0009875	0.063003	0.00147968	-0.064371
0.0009925	0.063052	0.00104126	-0.06438
0.0009975	0.063101	0.000644229	-0.064389
0.0010025	0.06315	0.000316191	-0.064398
0.0010075	0.063197	8.99093e-05	-0.064407
0.0010125	0.063243	2.98719e-07	-0.064416
0.001015	0.063266	1.70073e-05	-0.06442
0.0010175	0.063289	7.92587e-05	-0.064425
0.00102	0.06331	0.000189506	-0.064429
0.001025	0.063354	0.000558868	-0.064438
0.0010275	0.063375	0.000817691	-0.064442
0.00103	0.063396	0.00112392	-0.064447
0.0010325	0.063417	0.0014748	-0.064451
0.001035	0.063438	0.00186675	-0.064456
0.0010375	0.063457	0.00229557	-0.06446
0.0010425	0.063497	0.00324535	-0.064469
0.0010475	0.063536	0.00428636	-0.064478
0.0010525	0.063573	0.00538327	-0.064487
0.0010575	0.06361	0.00650606	-0.064496
0.0010625	0.063647	0.00763145	-0.064505
0.0010675	0.063683	0.00874246	-0.064514
0.0010725	0.063717	0.00982745	-0.064522
0.0010775	0.063752	0.0108789	-0.064531
0.0010825	0.063786	0.0118924	-0.06454
0.0010875	0.063821	0.0128655	-0.064549
0.0010975	0.063889	0.0146881	-0.064567
0.0011075	0.063955	0.0163476	-0.064584
0.0011175	0.064022	0.0178504	-0.064602
0.0011275	0.064088	0.0192031	-0.06462
0.0011475	0.06422	0.0214738	-0.064655
0.0011675	0.064353	0.0231487	-0.06469
0.0011775	0.06442	0.0237393	-0.064708
0.0011875	0.064487	0.0241404	-0.064725
0.0011975	0.064555	0.0243248	-0.064742
0.0012075	0.064625	0.024258	-0.06476
0.0012125	0.06466	0.0241177	-0.064769
0.0012175	0.064696	0.0238986	-0.064778
0.0012225	0.064731	0.0235949	-0.064786
0.0012275	0.064768	0.0232006	-0.064795
0.0012325	0.064805	0.02271	-0.064804
0.0012375	0.064841	0.0221181	-0.064812
0.0012425	0.064879	0.0214207	-0.064821
0.0012475	0.064918	0.020615	-0.06483
0.0012525	0.064957	0.0197002	-0.064839
0.0012575	0.064996	0.0186777	-0.064847
0.0012625	0.065037	0.0175521	-0.064856
0.0012675	0.065077	0.0163312	-0.064864
0.0012725	0.06512	0.0150267	-0.064873
0.0012775	0.065163	0.0136538	-0.064882
0.0012825	0.065205	0.0122318	-0.06489
0.0012875	0.06525	0.0107829	-0.064899
0.0012925	0.065295	0.00933176	-0.064908
0.0012975	0.065341	0.0079046	-0.064916
0.0013025	0.065388	0.00652803	-0.064925
0.0013075	0.065435	0.00522804	-0.064934
0.0013125	0.065482	0.00402916	-0.064942
0.0013175	0.065531	0.00295383	-0.064951
0.0013225	0.065578	0.00202205	-0.064959
0.0013275	0.065627	0.00125121	-0.064968
0.0013375	0.065724	0.000247547	-0.064985
0.0013475	0.065821	1.67917e-05	-0.065002
0.0013525	0.065868	0.000192596	-0.06501
0.0013575	0.065915	0.000548499	-0.065019
0.0013625	0.065962	0.00106225	-0.065028
0.0013675	0.066008	0.00170177	-0.065036
0.0013725	0.066053	0.00242652	-0.065045
0.0013775	0.066096	0.0031906	-0.065053
0.0013825	0.06614	0.00394694	-0.065062
0.0013875	0.066183	0.00465168	-0.065071
0.0013925	0.066224	0.0052678	-0.065079
0.0013975	0.066266	0.00576725	-0.065088
0.0014025	0.066306	0.0061317	-0.065096
0.0014075	0.066347	0.00635198	-0.065105
0.0014175	0.066427	0.00636167	-0.065122
0.0014275	0.066506	0.00586073	-0.065139
0.0014375	0.066585	0.00497057	-0.065156
0.0014475	0.066665	0.00385382	-0.065173
0.0014575	0.066745	0.00267828	-0.06519
0.0014675	0.066825	0.00159792	-0.065207
0.0014775	0.066906	0.00073713	-0.065224
0.0014975	0.067068	2.2494e-07	-0.065257
0.0015175	0.067231	0.000831486	-0.065291
0.0015275	0.067311	0.00185082	-0.065308
0.0015375	0.067391	0.00324571	-0.065325
0.0015425	0.06743	0.00407092	-0.065333
0.0015475	0.067468	0.00497195	-0.065341
0.0015525	0.067508	0.00594023	-0.06535
0.0015625	0.067585	0.00803903	-0.065367
0.0015675	0.067622	0.00914766	-0.065375
0.0015725	0.067659	0.0102807	-0.065383
0.0015775	0.067697	0.011426	-0.065392
0.0015825	0.067733	0.0125722	-0.0654
0.0015875	0.06777	0.0137085	-0.065408
0.0015975	0.067841	0.0159128	-0.065424
0.0016025	0.067877	0.0169646	-0.065433
0.0016075	0.067912	0.017975	-0.065441
0.0016125	0.067946	0.0189377	-0.065449
0.0016175	0.067981	0.01985	-0.065458
0.0016225	0.068015	0.0207093	-0.065466
0.0016325	0.068084	0.0222647	-0.065483
0.0016425	0.068151	0.0236029	-0.0655
0.0016475	0.068184	0.0241674	-0.065508
0.0016525	0.068217	0.0247317	-0.065516
0.0016625	0.068283	0.0256633	-0.065533
0.0016725	0.068348	0.0264093	-0.065549
0.0016825	0.068413	0.0269868	-0.065566
0.0016875	0.068445	0.0271966	-0.065574
0.0016925	0.068477	0.0274062	-0.065582
0.0017125	0.068606	0.0278082	-0.065615
0.0017275	0.068701	0.0277065	-0.065639
0.0017325	0.068733	0.0276715	-0.065647
0.0017525	0.06886	0.027028	-0.06568
0.0017725	0.068988	0.0258955	-0.065713
0.0018075	0.069212	0.0227048	-0.06577
0.0018125	0.069244	0.0222464	-0.065778
0.0018325	0.069372	0.0198125	-0.065811
0.0018475	0.069468	0.0177584	-0.065835
0.0018525	0.0695	0.0170725	-0.065843
0.0018725	0.069629	0.0141401	-0.065875
0.0018875	0.069726	0.0119007	-0.065899
0.0018925	0.069758	0.0111535	-0.065907
0.0019125	0.069887	0.00826046	-0.065939
0.0019275	0.069985	0.00626382	-0.065963
0.0019325	0.070017	0.00559805	-0.065971
0.0019425	0.070082	0.0043869	-0.065987
0.0019525	0.070147	0.00326725	-0.066003
0.0019625	0.070214	0.00224388	-0.066019
0.0019675	0.070247	0.00177052	-0.066027
0.0019725	0.070282	0.00132603	-0.066035
0.0019775	0.070317	0.000919255	-0.066043
0.00198	0.070335	0.00073424	-0.066047
0.0019825	0.070353	0.000565032	-0.066051
0.001985	0.070372	0.000414883	-0.066055
0.0019875	0.07039	0.000287037	-0.066058
0.00199	0.07041	0.000183981	-0.066062
0.0019925	0.07043	0.000106591	-0.066066
0.001995	0.070451	5.35559e-05	-0.06607
0.0019975	0.070473	2.14293e-05	-0.066074
0.002	0.070495	5.36318e-06	-0.066078
0.0020025	0.070518	1.70223e-07	-0.066082
0.002005	0.07054	1.24104e-06	-0.066086
0.0020075	0.070564	5.04603e-06	-0.06609
0.0020125	0.070612	1.2473e-05	-0.066098
0.0020175	0.07066	1.41959e-05	-0.066106
0.0020225	0.07071	1.03598e-05	-0.066114
0.0020275	0.070759	4.40034e-06	-0.066121
0.0020375	0.070859	1.88304e-06	-0.066137
0.0020475	0.070961	3.40654e-05	-0.066153
0.0020575	0.071062	0.00012154	-0.066169
0.0020675	0.071163	0.000286238	-0.066184
0.0020775	0.071264	0.00091744	-0.0662
0.002078125	0.07127	0.00112121	-0.066201
0.00207875	0.071275	0.00109084	-0.066202
0.002079375	0.071279	0.000943824	-0.066203
0.00208	0.071283	0.000837638	-0.066204
0.002080625	0.071287	0.000764533	-0.066205
0.002081875	0.071295	0.000665972	-0.066207
0.0020825	0.071299	0.000628753	-0.066208
0.00208375	0.071306	0.000566489	-0.06621
0.00208625	0.071322	0.000467698	-0.066214
0.0020875	0.07133	0.000425671	-0.066216
0.00209	0.071345	0.000351087	-0.06622
0.002095	0.071376	0.000229587	-0.066228
0.002105	0.071437	7.00454e-05	-0.066244
0.002125	0.071559	1.85245e-05	-0.066275
0.0021275	0.071574	4.78268e-05	-0.066279
0.002145	0.071679	0.000254822	-0.066306
0.002165	0.071799	0.000709342	-0.066337
0.0021675	0.071814	0.000785558	-0.066341
0.002185	0.071919	0.00132086	-0.066368
0.002205	0.072037	0.00203768	-0.066399
0.0022075	0.072052	0.0021351	-0.066403
0.002225	0.072156	0.00281859	-0.06643
0.002245	0.072272	0.00363184	-0.06646
0.0022475	0.072287	0.00373451	-0.066464
0.002265	0.072389	0.00445445	-0.066491
0.002285	0.072506	0.00527029	-0.066522
0.0022875	0.072521	0.00537005	-0.066526
0.002305	0.072622	0.00606945	-0.066552
0.002345	0.072853	0.00759997	-0.066613
0.0023675	0.072982	0.00841411	-0.066647
0.002385	0.073083	0.00904877	-0.066674
0.0024075	0.073212	0.00986004	-0.066708
0.002425	0.073311	0.0104925	-0.066734
0.0024475	0.07344	0.0114264	-0.066768
0.002465	0.07354	0.0121552	-0.066794
0.002485	0.073653	0.0132606	-0.066823
0.0024875	0.073668	0.0134582	-0.066827
0.002505	0.073769	0.0148452	-0.066853
0.002515	0.073827	0.0159952	-0.066868
0.002525	0.073886	0.0175814	-0.066883
0.0025275	0.073901	0.0180982	-0.066887
0.00253	0.073916	0.0186156	-0.066891
0.002535	0.073946	0.0198601	-0.066898
0.00254	0.073977	0.0213374	-0.066905
0.0025425	0.073993	0.0221562	-0.066909
0.002545	0.07401	0.0230105	-0.066913
0.0025475	0.074027	0.0238723	-0.066917
0.00255	0.074043	0.0246985	-0.06692
0.0025525	0.074061	0.0254323	-0.066924
0.002555	0.074079	0.0260086	-0.066928
0.0025575	0.074098	0.0263718	-0.066931
0.00256	0.074117	0.0264836	-0.066935
0.0025625	0.074138	0.0263404	-0.066939
0.002565	0.074158	0.0259691	-0.066942
0.0025675	0.074179	0.0254178	-0.066946
0.00257	0.074202	0.0247377	-0.06695
0.0025725	0.074223	0.0239765	-0.066953
0.002575	0.074246	0.0231714	-0.066957
0.0025775	0.074269	0.0223483	-0.066961
0.0025825	0.074315	0.0207049	-0.066968
0.0025875	0.074361	0.0190968	-0.066975
0.0025925	0.074409	0.0175102	-0.066983
0.0025975	0.074456	0.0158974	-0.06699
0.0026075	0.074549	0.0122751	-0.067004
0.0026125	0.074597	0.0100433	-0.067012
0.0026175	0.074642	0.00734722	-0.067019
0.00262	0.074665	0.0058251	-0.067023
0.0026225	0.074686	0.00424464	-0.067026
0.002625	0.074707	0.00271835	-0.06703
0.0026275	0.074728	0.00141337	-0.067034
0.00263	0.074747	0.000497373	-0.067037
0.0026325	0.074765	5.36766e-05	-0.067041
0.002635	0.074783	4.08812e-05	-0.067045
0.0026375	0.074799	0.000334939	-0.067048
0.00264	0.074816	0.000801261	-0.067052
0.0026425	0.074832	0.0013376	-0.067056
0.002645	0.074847	0.0018811	-0.067059
0.0026475	0.074862	0.00237976	-0.067063
0.00265	0.074877	0.00287851	-0.067067
0.002655	0.074906	0.00370229	-0.067074
0.00266	0.074935	0.00436747	-0.067081
0.002665	0.074963	0.00490573	-0.067088
0.002675	0.075021	0.00571103	-0.067103
0.0026875	0.075091	0.00632551	-0.067121
0.002695	0.075133	0.00669484	-0.067132
0.002715	0.075245	0.00726057	-0.067161
0.0027275	0.075315	0.00748272	-0.067179
0.002735	0.075357	0.00761616	-0.06719
0.002755	0.075469	0.00784755	-0.067219
0.0027675	0.075539	0.00792186	-0.067237
0.002795	0.075691	0.00808503	-0.067276
0.0028475	0.075982	0.00805971	-0.067351
0.002875	0.076134	0.00804449	-0.06739
0.0029275	0.076425	0.00762924	-0.067464
0.0029675	0.076646	0.00730825	-0.06752
0.0030075	0.076867	0.00698329	-0.067576
0.003035	0.077018	0.00675751	-0.067614
0.0030475	0.077088	0.00659269	-0.067632
0.003075	0.07724	0.00622867	-0.06767
0.0030875	0.077309	0.00603813	-0.067687
0.003115	0.077461	0.00561766	-0.067725
0.0031275	0.077531	0.00540124	-0.067742
0.003155	0.077683	0.0049241	-0.067779
0.003175	0.077795	0.00454714	-0.067807
0.003195	0.077907	0.0041511	-0.067834
0.0032075	0.077977	0.00389199	-0.067851
0.003215	0.078019	0.00373658	-0.067861
0.003225	0.078076	0.00352207	-0.067875
0.003235	0.078133	0.00330173	-0.067888
0.003245	0.078191	0.00307313	-0.067902
0.0032475	0.078205	0.0030124	-0.067905
0.003255	0.078249	0.00283053	-0.067915
0.00326	0.078279	0.00270044	-0.067922
0.003265	0.078309	0.00256122	-0.067929
0.00327	0.078339	0.00240913	-0.067935
0.003275	0.078371	0.00223932	-0.067942
0.00328	0.078403	0.0020463	-0.067949
0.003285	0.078436	0.00182541	-0.067956
0.0032875	0.078453	0.00170402	-0.067959
0.00329	0.07847	0.00157586	-0.067962
0.0032925	0.078488	0.001442	-0.067966
0.003295	0.078505	0.00130409	-0.067969
0.0032975	0.078524	0.00116424	-0.067973
0.0033025	0.078561	0.000888498	-0.067979
0.003305	0.078581	0.000757545	-0.067983
0.0033075	0.0786	0.000634108	-0.067986
0.00331	0.078619	0.000519876	-0.067989
0.0033125	0.07864	0.000416093	-0.067993
0.003315	0.078659	0.000323583	-0.067996
0.00332	0.078699	0.000173958	-0.068003
0.0033275	0.078759	5.50074e-05	-0.068013
0.00333	0.078779	1.50372e-05	-0.068016
0.003335	0.078819	3.13061e-07	-0.068023
0.00334	0.078859	2.23849e-05	-0.06803
0.003345	0.078897	7.40436e-05	-0.068036
0.00335	0.078935	0.000145795	-0.068043
0.0033525	0.078953	0.000185733	-0.068046
0.003355	0.078971	0.000226408	-0.068049
0.0033575	0.078989	0.000266484	-0.068053
0.0033625	0.079023	0.000339707	-0.068059
0.0033675	0.079058	0.000397573	-0.068066
0.0033725	0.079091	0.00043602	-0.068073
0.0033775	0.079123	0.000454381	-0.068079
0.0033875	0.079186	0.00043916	-0.068093
0.0033925	0.079216	0.00041197	-0.068099
0.0033975	0.079247	0.000376098	-0.068106
0.0034025	0.079276	0.000334421	-0.068112
0.0034075	0.079306	0.000289406	-0.068119
0.0034175	0.079365	0.000197455	-0.068132
0.0034275	0.079423	0.000113445	-0.068145
0.0034375	0.079481	4.7512e-05	-0.068158
0.0034475	0.079538	8.0543e-06	-0.068171
0.0034675	0.079654	3.78192e-05	-0.068198
0.0034875	0.07977	0.000367201	-0.068224
0.0035075	0.079885	0.000706112	-0.06825
0.0035275	0.08	0.00141307	-0.068276
0.0035475	0.080116	0.00237324	-0.068302
0.0035675	0.080233	0.00354473	-0.068328
0.0035875	0.080349	0.00484973	-0.068354
0.0036075	0.080465	0.00618496	-0.06838
0.0036275	0.080581	0.0074452	-0.068406
0.0036475	0.080695	0.0085428	-0.068431
0.0036675	0.08081	0.00942423	-0.068457
0.0036875	0.080923	0.0100699	-0.068482
0.0037075	0.081035	0.0104899	-0.068507
0.0037275	0.081147	0.0107099	-0.068532
0.0037475	0.081259	0.0107641	-0.068558
0.0037675	0.08137	0.0106862	-0.068583
0.0037875	0.081481	0.010507	-0.068609
0.0038075	0.081591	0.0102503	-0.068634
0.0038275	0.0817	0.00993596	-0.068658
0.0038475	0.08181	0.00957792	-0.068683
0.0038875	0.082028	0.00877126	-0.068733
0.0039275	0.082246	0.00788487	-0.068783
0.0039675	0.082462	0.00694807	-0.068832
0.0040075	0.082679	0.00598019	-0.068881
0.0040475	0.082894	0.0050083	-0.068929
0.0040875	0.08311	0.00402704	-0.068978
0.0041275	0.083326	0.00324326	-0.069026
0.0041675	0.083541	0.00245467	-0.069074
0.0042075	0.083756	0.00166117	-0.069121
0.0042475	0.083971	0.000862604	-0.069169
0.0043275	0.0844	0.000129506	-0.069263
0.0043675	0.084613	8.15539e-06	-0.069309
0.0044075	0.084825	2.6328e-05	-0.069355
0.0044475	0.085037	0.000155677	-0.069401
0.0044875	0.085249	0.00036609	-0.069447
0.0045275	0.08546	0.000629945	-0.069493
0.0045675	0.085669	0.000924496	-0.069538
0.0046075	0.085879	0.00123304	-0.069583
0.0046475	0.086088	0.00154404	-0.069628
0.0046875	0.086296	0.00185136	-0.069673
0.0047275	0.086503	0.00215253	-0.069717
0.0047675	0.08671	0.00244883	-0.069761
0.0048075	0.086916	0.00274754	-0.069804
0.0048475	0.087122	0.0030731	-0.069848
0.0048875	0.087328	0.00340228	-0.069891
0.0049275	0.087535	0.00390606	-0.069935
0.0049675	0.087739	0.00441817	-0.069977
0.0050075	0.087945	0.00549907	-0.07002
0.0050275	0.088048	0.00654732	-0.070041
0.0050375	0.088101	0.0073766	-0.070052
0.0050475	0.088153	0.00859589	-0.070062
0.0050575	0.088206	0.0105131	-0.070073
0.0050625	0.088233	0.0119036	-0.070078
0.0050675	0.088261	0.0137183	-0.070084
0.0050725	0.088289	0.016065	-0.070089
0.005075	0.088304	0.0174529	-0.070092
0.0050775	0.088318	0.0189674	-0.070094
0.00508	0.088334	0.0205699	-0.070097
0.0050825	0.08835	0.022195	-0.0701
0.005085	0.088365	0.0237556	-0.070102
0.0050875	0.088382	0.0251568	-0.070105
0.00509	0.088399	0.0263173	-0.070108
0.0050925	0.088416	0.0271859	-0.07011
0.005095	0.088435	0.0277481	-0.070113
0.0050975	0.088452	0.0280201	-0.070115
0.0051025	0.08849	0.0278292	-0.070121
0.0051075	0.088528	0.0268877	-0.070126
0.0051175	0.088605	0.0233248	-0.070137
0.0051225	0.088643	0.0206946	-0.070142
0.0051275	0.088681	0.0173905	-0.070147
0.00513	0.088699	0.0154803	-0.07015
0.0051325	0.088717	0.0134294	-0.070152
0.005135	0.088735	0.0112971	-0.070155
0.0051375	0.088751	0.00917367	-0.070157
0.00514	0.088768	0.00716712	-0.07016
0.0051425	0.088785	0.00537828	-0.070163
0.005145	0.0888	0.00387504	-0.070165
0.0051475	0.088815	0.00268	-0.070168
0.00515	0.088831	0.00177586	-0.070171
0.0051525	0.088844	0.00112107	-0.070173
0.005155	0.088859	0.000665874	-0.070176
0.00516	0.088886	0.00017252	-0.070181
0.005165	0.088913	1.16029e-05	-0.070186
0.0051675	0.088927	1.44999e-05	-0.070189
0.00517	0.088941	1.70745e-05	-0.070192
0.005175	0.088967	0.000101203	-0.070197
0.005185	0.089019	0.000349008	-0.070207
0.005195	0.089071	0.000604628	-0.070218
0.005205	0.089122	0.0008334	-0.070228
0.005215	0.089173	0.00103096	-0.070238
0.005235	0.089275	0.00134675	-0.070259
0.0052475	0.089339	0.00147871	-0.070272
0.005275	0.089478	0.00177052	-0.0703
0.005315	0.089679	0.0020433	-0.07034
0.0053275	0.089743	0.00210356	-0.070353
0.005355	0.089882	0.00223678	-0.070381
0.005395	0.090083	0.00238358	-0.070421
0.0054075	0.090146	0.0024165	-0.070434
0.005475	0.090485	0.00259596	-0.070501
0.0054875	0.090548	0.00261623	-0.070514
0.0055675	0.090949	0.00274724	-0.070593
0.005635	0.091287	0.00285986	-0.07066
0.0056475	0.091349	0.00287055	-0.070672
0.0057275	0.091748	0.0029394	-0.070749
0.0058075	0.092146	0.00300967	-0.070825
0.0058875	0.092544	0.00308135	-0.070901
0.005955	0.092878	0.00314287	-0.070964
0.0059675	0.09294	0.00314878	-0.070976
0.0060475	0.093336	0.00318689	-0.07105
0.0061275	0.09373	0.00322616	-0.071123
0.0062075	0.094124	0.00326659	-0.071195
0.006275	0.094455	0.00330156	-0.071255
0.0062875	0.094516	0.00330533	-0.071266
0.0063675	0.094909	0.00332997	-0.071337
0.006435	0.09524	0.00335181	-0.071396
0.0065275	0.095692	0.00336701	-0.071476
0.006595	0.096021	0.00337953	-0.071533
0.0066875	0.096472	0.00337674	-0.071612
0.0067675	0.09686	0.00337269	-0.071678
0.0068475	0.097249	0.0033491	-0.071744
0.006915	0.097577	0.00333177	-0.071799
0.0069275	0.097637	0.00332487	-0.071809
0.006995	0.097965	0.00328918	-0.071864
0.0070075	0.098025	0.00327985	-0.071874
0.007075	0.098351	0.00323155	-0.071927
0.0070875	0.098412	0.00321975	-0.071937
0.007155	0.098738	0.00315868	-0.07199
0.0071675	0.098799	0.00314463	-0.072
0.007235	0.099124	0.00307228	-0.072052
0.0072475	0.099185	0.00305671	-0.072062
0.007315	0.09951	0.00297742	-0.072114
0.0073275	0.099571	0.00296196	-0.072124
0.007395	0.099896	0.00288527	-0.072175
0.0074075	0.099956	0.00287322	-0.072184
0.007475	0.100282	0.00281849	-0.072235
0.0074875	0.100342	0.00281413	-0.072244
0.007515	0.100476	0.00280761	-0.072265
0.007555	0.10067	0.00282361	-0.072295
0.0075675	0.10073	0.00283959	-0.072304
0.007595	0.100863	0.00288062	-0.072324
0.007615	0.10096	0.00293033	-0.072338
0.007635	0.101058	0.00299759	-0.072353
0.0076475	0.101119	0.00305095	-0.072362
0.007655	0.101156	0.00308465	-0.072367
0.007675	0.101255	0.00319181	-0.072382
0.007695	0.101354	0.00331383	-0.072396
0.007705	0.101405	0.00337527	-0.072404
0.007715	0.101455	0.0034323	-0.072411
0.007725	0.101506	0.00347924	-0.072418
0.0077275	0.101519	0.0034862	-0.07242
0.007735	0.101557	0.00350915	-0.072425
