#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00084	0.057537	0.00340088	-0.064104
0.000845	0.057593	0.00408441	-0.064113
0.0008475	0.057622	0.00441842	-0.064118
0.00085	0.057651	0.00475216	-0.064123
0.000855	0.057708	0.00540713	-0.064132
0.00086	0.057765	0.00605562	-0.064141
0.00087	0.057879	0.00736681	-0.064159
0.0008875	0.058082	0.00998538	-0.064191
0.00089	0.058111	0.0103587	-0.064196
0.00091	0.058339	0.0148124	-0.064231
0.00092	0.058454	0.0183196	-0.06425
0.000925	0.058509	0.0206577	-0.064258
0.0009275	0.058538	0.0221113	-0.064263
0.00093	0.058566	0.0235646	-0.064268
0.000935	0.058622	0.0272364	-0.064277
0.00094	0.058676	0.031929	-0.064285
0.000945	0.058731	0.037944	-0.064295
0.0009475	0.058757	0.041537	-0.064299
0.00095	0.058783	0.0455495	-0.064303
0.0009525	0.058809	0.0499759	-0.064308
0.000955	0.058835	0.0547755	-0.064313
0.0009575	0.05886	0.0598617	-0.064317
0.00096	0.058885	0.0650995	-0.064322
0.0009625	0.058908	0.0703143	-0.064326
0.000965	0.058931	0.0753141	-0.06433
0.0009675	0.058954	0.0799206	-0.064335
0.00097	0.058976	0.0839978	-0.06434
0.0009725	0.058998	0.0874688	-0.064344
0.000975	0.059019	0.0903151	-0.064349
0.0009775	0.059039	0.0925654	-0.064353
0.00098	0.059059	0.0942778	-0.064357
0.0009825	0.05908	0.0955241	-0.064362
0.0009875	0.05912	0.0969083	-0.064371
0.0009925	0.059158	0.0972268	-0.06438
0.0009975	0.059197	0.0968479	-0.064389
0.0010025	0.059235	0.0960137	-0.064398
0.0010075	0.059273	0.0947767	-0.064407
0.0010125	0.059311	0.0935397	-0.064416
0.0010325	0.059461	0.0871005	-0.064451
0.0010475	0.059575	0.0816691	-0.064478
0.0010525	0.059613	0.0798576	-0.064487
0.0010625	0.05969	0.076092	-0.064505
0.0010725	0.059765	0.0722692	-0.064522
0.0010825	0.059843	0.0684098	-0.06454
0.0010875	0.059882	0.0664704	-0.064549
0.0011025	0.059998	0.0606488	-0.064576
0.0011125	0.060075	0.0567785	-0.064593
0.0011225	0.060153	0.0529343	-0.064611
0.0011275	0.060193	0.0510321	-0.06462
0.0011325	0.060232	0.0491294	-0.064629
0.0011425	0.060309	0.0453774	-0.064646
0.0011525	0.060388	0.0416916	-0.064664
0.0011675	0.060506	0.0363498	-0.06469
0.0011725	0.060545	0.0345687	-0.064699
0.0012125	0.060858	0.0216685	-0.064769
0.0012325	0.061014	0.0160911	-0.064804
0.0012475	0.06113	0.0124401	-0.06483
0.0012525	0.061169	0.0112237	-0.064839
0.0012625	0.061246	0.00908419	-0.064856
0.0012725	0.061322	0.00715477	-0.064873
0.0012825	0.061399	0.00544436	-0.06489
0.0012875	0.061437	0.00470204	-0.064899
0.0012925	0.061475	0.00396038	-0.064908
0.0013025	0.06155	0.00270879	-0.064925
0.0013125	0.061625	0.0016938	-0.064942
0.0013225	0.0617	0.000917314	-0.064959
0.0013275	0.061738	0.000647662	-0.064968
0.0013325	0.061774	0.000378971	-0.064976
0.0013425	0.061847	7.61314e-05	-0.064993
0.0013525	0.06192	3.69985e-06	-0.06501
0.0013625	0.061993	0.000154181	-0.065028
0.0013675	0.062029	0.000335497	-0.065036
0.0013725	0.062065	0.000517967	-0.065045
0.0013825	0.062137	0.00108343	-0.065062
0.0013925	0.062207	0.00183705	-0.065079
0.0014025	0.062278	0.002764	-0.065096
0.0014075	0.062313	0.00330571	-0.065105
0.0014125	0.062348	0.00384865	-0.065113
0.0014225	0.062417	0.0050746	-0.06513
0.0014325	0.062486	0.00642486	-0.065147
0.0014425	0.062555	0.00788272	-0.065165
0.0014475	0.062589	0.00865686	-0.065173
0.0014525	0.062622	0.00943235	-0.065181
0.0014625	0.062689	0.0110581	-0.065198
0.0014725	0.062756	0.0127447	-0.065215
0.0014825	0.062823	0.0144783	-0.065232
0.0014925	0.062889	0.0162462	-0.065249
0.0015025	0.062955	0.0180366	-0.065266
0.0015125	0.06302	0.0198392	-0.065283
0.0015275	0.063117	0.0225428	-0.065308
0.0015325	0.063149	0.0234458	-0.065316
0.0015425	0.063214	0.0252354	-0.065333
0.0015525	0.063278	0.0270066	-0.06535
0.0015625	0.063342	0.0287545	-0.065367
0.0015675	0.063373	0.0296144	-0.065375
0.0015725	0.063404	0.0304751	-0.065383
0.0015825	0.063468	0.0321647	-0.0654
0.0016025	0.063593	0.0354387	-0.065433
0.0016075	0.063624	0.0362184	-0.065441
0.0016225	0.063718	0.0385604	-0.065466
0.0016425	0.063843	0.0415183	-0.0655
0.0016475	0.063874	0.0422155	-0.065508
0.0016625	0.063966	0.0443094	-0.065533
0.0016825	0.064089	0.0469283	-0.065566
0.0016875	0.064119	0.0475402	-0.065574
0.0017025	0.06421	0.0493774	-0.065598
0.0017225	0.064333	0.0516574	-0.065631
0.0017275	0.064363	0.0521651	-0.065639
0.0017625	0.064575	0.0557206	-0.065696
0.0018025	0.064818	0.0591218	-0.065762
0.0018075	0.064848	0.0594614	-0.06577
0.0018425	0.065059	0.0618353	-0.065827
0.0018475	0.065089	0.0620637	-0.065835
0.0018825	0.065299	0.0636522	-0.065891
0.0018875	0.065329	0.0633098	-0.065899
0.0019225	0.065539	0.0608687	-0.065955
0.0019275	0.06557	0.0562282	-0.065963
0.00193	0.065586	0.049808	-0.065967
0.0019325	0.065602	0.0336138	-0.065971
0.00193375	0.065611	0.0199843	-0.065973
0.001934375	0.065616	0.0133225	-0.065974
0.001935	0.065622	0.00797008	-0.065975
0.001935625	0.065628	0.00427379	-0.065976
0.001936875	0.065638	0.000798751	-0.065978
0.001938125	0.06565	1.45513e-05	-0.06598
0.001939375	0.065662	0.000153833	-0.065982
0.001940625	0.065675	0.000556273	-0.065984
0.0019425	0.065693	0.00121668	-0.065987
0.00194375	0.065705	0.0016147	-0.065989
0.00194625	0.06573	0.00227468	-0.065993
0.00195125	0.06578	0.0031748	-0.066001
0.00196125	0.065879	0.00413137	-0.066017
0.0019625	0.065892	0.0042106	-0.066019
0.0019675	0.065942	0.0044497	-0.066027
0.0019725	0.065991	0.00469008	-0.066035
0.0019925	0.066188	0.00527911	-0.066066
0.0020025	0.066288	0.00551417	-0.066082
0.0020075	0.066338	0.00563018	-0.06609
0.0020225	0.066486	0.00598272	-0.066114
0.0020425	0.066682	0.0065162	-0.066145
0.0020625	0.066879	0.00717235	-0.066177
0.0020825	0.067074	0.00800992	-0.066208
0.0020875	0.067123	0.00828332	-0.066216
0.0021025	0.067269	0.00911042	-0.06624
0.0021125	0.067365	0.00979423	-0.066255
0.0021225	0.067462	0.010594	-0.066271
0.0021275	0.06751	0.0110657	-0.066279
0.0021325	0.067558	0.011539	-0.066287
0.0021425	0.067654	0.0126675	-0.066302
0.0021525	0.067749	0.0140304	-0.066318
0.0021625	0.067843	0.0156983	-0.066333
0.0021675	0.06789	0.0167315	-0.066341
0.0021725	0.067937	0.0177672	-0.066349
0.0021825	0.06803	0.0203627	-0.066364
0.0021875	0.068076	0.0219049	-0.066372
0.0021925	0.068122	0.0236367	-0.06638
0.0021975	0.068167	0.0255765	-0.066388
0.0022025	0.068211	0.0277367	-0.066395
0.0022075	0.068255	0.0301189	-0.066403
0.0022125	0.068299	0.0327076	-0.066411
0.0022175	0.06834	0.0354622	-0.066418
0.0022225	0.068382	0.0383059	-0.066426
0.0022275	0.068423	0.0411405	-0.066434
0.00223	0.068442	0.042518	-0.066437
0.0022325	0.068462	0.0438487	-0.066441
0.002235	0.068481	0.045119	-0.066445
0.0022375	0.068501	0.0463165	-0.066449
0.00224	0.06852	0.0474312	-0.066453
0.002245	0.068556	0.0493856	-0.06646
0.0022475	0.068574	0.0501711	-0.066464
0.00225	0.068592	0.0509564	-0.066468
0.002255	0.068628	0.0521566	-0.066476
0.00226	0.068661	0.0530257	-0.066483
0.002265	0.068696	0.0536165	-0.066491
0.00227	0.068729	0.0539809	-0.066499
0.002275	0.068762	0.054171	-0.066507
0.00228	0.068794	0.0542256	-0.066514
0.0022875	0.068842	0.0541174	-0.066526
0.00229	0.068859	0.0540557	-0.06653
0.0023	0.068921	0.0536544	-0.066545
0.00231	0.068983	0.0531228	-0.06656
0.00232	0.069045	0.0525152	-0.066575
0.00233	0.069106	0.0518593	-0.06659
0.00235	0.06923	0.0504476	-0.066621
0.0023675	0.069336	0.0490613	-0.066647
0.00239	0.069473	0.0472582	-0.066681
0.0024075	0.069581	0.045666	-0.066708
0.00241	0.069597	0.0454375	-0.066712
0.00243	0.06972	0.0434238	-0.066742
0.0024475	0.069827	0.0414639	-0.066768
0.00245	0.069843	0.041183	-0.066772
0.00247	0.069967	0.0386803	-0.066801
0.00248	0.070029	0.0373203	-0.066816
0.0024875	0.070076	0.0362424	-0.066827
0.00249	0.070092	0.0358827	-0.066831
0.0025	0.070155	0.0343642	-0.066846
0.00251	0.070219	0.0327622	-0.066861
0.00252	0.070283	0.0310764	-0.066876
0.0025275	0.070331	0.0297476	-0.066887
0.00253	0.070347	0.0293043	-0.066891
0.00254	0.070411	0.0274482	-0.066905
0.00255	0.070477	0.0255121	-0.06692
0.00256	0.070543	0.0235026	-0.066935
0.0025675	0.070592	0.021948	-0.066946
0.00257	0.070609	0.0214294	-0.06695
0.00258	0.070676	0.0193063	-0.066964
0.00259	0.070744	0.0171518	-0.066979
0.0026	0.070812	0.0149886	-0.066994
0.00261	0.070881	0.0128444	-0.067008
0.00262	0.070951	0.0107508	-0.067023
0.00263	0.071021	0.00874324	-0.067037
0.00264	0.071093	0.00685925	-0.067052
0.0026475	0.071148	0.00556757	-0.067063
0.00265	0.071166	0.00513712	-0.067067
0.00266	0.071238	0.00361405	-0.067081
0.00267	0.071313	0.00232463	-0.067096
0.00268	0.071387	0.00129857	-0.06711
0.0026875	0.071443	0.000743937	-0.067121
0.00269	0.071462	0.000559526	-0.067125
0.0027	0.071538	0.00012423	-0.067139
0.00271	0.071614	2.04923e-06	-0.067154
0.00272	0.07169	0.000194858	-0.067168
0.0027275	0.071748	0.000571324	-0.067179
0.00273	0.071768	0.000697558	-0.067183
0.00274	0.071844	0.00149875	-0.067197
0.00276	0.071999	0.00392217	-0.067226
0.0027675	0.072057	0.00517486	-0.067237
0.00278	0.072152	0.00727047	-0.067255
0.00279	0.072228	0.00921385	-0.067269
0.0028	0.072304	0.0112895	-0.067283
0.0028075	0.072361	0.0129169	-0.067294
0.00281	0.07238	0.0134601	-0.067298
0.00282	0.072454	0.0156875	-0.067312
0.00283	0.072528	0.0179331	-0.067326
0.00284	0.072601	0.0201599	-0.06734
0.0028475	0.072656	0.0217899	-0.067351
0.00285	0.072674	0.0223338	-0.067355
0.00286	0.072746	0.0244244	-0.067369
0.00287	0.072817	0.0264039	-0.067383
0.00288	0.072886	0.0282508	-0.067397
0.00289	0.072956	0.0299486	-0.067411
0.0029	0.073024	0.031486	-0.067425
0.00291	0.073092	0.032857	-0.067439
0.00292	0.073159	0.0340597	-0.067453
0.0029275	0.07321	0.0348375	-0.067464
0.00293	0.073226	0.0350968	-0.067467
0.00294	0.073291	0.0359738	-0.067481
0.00295	0.073357	0.0366973	-0.067495
0.00296	0.073422	0.0372763	-0.06751
0.0029675	0.07347	0.0376099	-0.06752
0.00297	0.073486	0.0377209	-0.067524
0.00298	0.07355	0.0380419	-0.067538
0.00299	0.073613	0.038249	-0.067552
0.003	0.073676	0.0383526	-0.067566
0.00302	0.073801	0.0382874	-0.067594
0.00304	0.073924	0.0379155	-0.067622
0.0030475	0.07397	0.037684	-0.067632
0.00306	0.074046	0.037295	-0.067649
0.00308	0.074167	0.0364727	-0.067677
0.0030875	0.074212	0.0361037	-0.067687
0.0031	0.074287	0.0354859	-0.067704
0.00312	0.074408	0.0343639	-0.067732
0.0031275	0.074453	0.0339022	-0.067742
0.00314	0.074527	0.03313	-0.067759
0.00316	0.074645	0.0318023	-0.067786
0.0032	0.074883	0.0289207	-0.067841
0.0032075	0.074927	0.02834	-0.067851
0.00324	0.075119	0.0258116	-0.067895
0.0032475	0.075163	0.0252017	-0.067905
0.00328	0.075356	0.022548	-0.067949
0.0032875	0.0754	0.0219219	-0.067959
0.00332	0.075592	0.0191995	-0.068003
0.0033275	0.075636	0.0185713	-0.068013
0.00336	0.075828	0.0158419	-0.068056
0.0033675	0.075872	0.0152279	-0.068066
0.0034	0.076064	0.0125621	-0.068109
0.0034075	0.076109	0.0119807	-0.068119
0.00344	0.076301	0.00945861	-0.068162
0.00348	0.076537	0.00663812	-0.068214
0.0034875	0.076582	0.00618229	-0.068224
0.00352	0.076774	0.004209	-0.068266
0.0035275	0.076819	0.0038447	-0.068276
0.00356	0.077011	0.00227038	-0.068318
0.0035675	0.077056	0.00206841	-0.068328
0.0036075	0.077293	0.00100235	-0.06838
0.00364	0.077484	0.000149889	-0.068421
0.0036475	0.077529	0.000125343	-0.068431
0.00368	0.07772	2.93452e-05	-0.068472
0.0036875	0.077764	0.000118427	-0.068482
0.00372	0.077955	0.000516263	-0.068523
0.00376	0.07819	0.00155774	-0.068574
0.0037675	0.078233	0.00184138	-0.068583
0.0038	0.078423	0.00308399	-0.068624
0.0038075	0.078467	0.00344503	-0.068634
0.00384	0.078655	0.00502357	-0.068674
0.0038475	0.078698	0.00545147	-0.068683
0.00388	0.078885	0.0073206	-0.068724
0.0038875	0.078928	0.00781165	-0.068733
0.00392	0.079115	0.0099558	-0.068774
0.0039275	0.079158	0.0105179	-0.068783
0.00396	0.079344	0.0129725	-0.068823
0.0039675	0.079387	0.0136331	-0.068832
0.004	0.079572	0.0165198	-0.068871
0.00402	0.079687	0.0185852	-0.068896
0.00404	0.079802	0.0209271	-0.06892
0.0040475	0.079845	0.0219385	-0.068929
0.00406	0.079917	0.0236333	-0.068944
0.00407	0.079977	0.0251553	-0.068957
0.00408	0.080035	0.0268076	-0.068969
0.0040875	0.080079	0.0281512	-0.068978
0.00409	0.080094	0.0286005	-0.068981
0.0041	0.080154	0.0305385	-0.068993
0.00411	0.080215	0.0326135	-0.069005
0.00412	0.080276	0.0347974	-0.069017
0.004125	0.080308	0.0359136	-0.069023
0.0041275	0.080323	0.0364726	-0.069026
0.00413	0.080339	0.0370329	-0.069029
0.004135	0.080371	0.0381421	-0.069035
0.00414	0.080403	0.0392256	-0.069041
0.004145	0.080436	0.0402658	-0.069047
0.00415	0.080469	0.0412436	-0.069053
0.004155	0.080503	0.0421397	-0.069059
0.00416	0.080536	0.0429349	-0.069065
0.004165	0.080571	0.0436125	-0.069071
0.0041675	0.080588	0.0438851	-0.069074
0.00417	0.080606	0.044159	-0.069077
0.004175	0.080641	0.0445647	-0.069083
0.00418	0.080677	0.0448242	-0.069089
0.004185	0.080714	0.0449371	-0.069095
0.004195	0.080787	0.0447426	-0.069106
0.0042	0.080824	0.0444529	-0.069112
0.004205	0.080862	0.04405	-0.069118
0.0042075	0.080882	0.0437981	-0.069121
0.00421	0.080901	0.0435466	-0.069124
0.00422	0.080978	0.0422865	-0.069136
0.004225	0.081017	0.041551	-0.069142
0.00423	0.081057	0.0407575	-0.069148
0.004235	0.081096	0.0399134	-0.069154
0.00424	0.081136	0.0390245	-0.06916
0.004245	0.081176	0.0380953	-0.069166
0.0042475	0.081196	0.0376041	-0.069169
0.004255	0.081256	0.0361294	-0.069178
0.004275	0.081416	0.0317713	-0.069201
0.004295	0.081577	0.0267274	-0.069225
0.004305	0.081658	0.0238653	-0.069237
0.004315	0.081736	0.0207296	-0.069248
0.00432	0.081775	0.0190544	-0.069254
0.004325	0.081814	0.0173113	-0.06926
0.0043275	0.081833	0.016411	-0.069263
0.00433	0.081853	0.0155096	-0.069266
0.004335	0.081891	0.0136651	-0.069272
0.00434	0.081928	0.0118015	-0.069277
0.004345	0.081965	0.00995205	-0.069283
0.00435	0.082002	0.00815785	-0.069289
0.004355	0.082037	0.00646547	-0.069295
0.00436	0.082072	0.00492156	-0.0693
0.004365	0.082106	0.00356695	-0.069306
0.0043675	0.082123	0.00299962	-0.069309
0.00437	0.08214	0.0024309	-0.069312
0.004375	0.082173	0.00152703	-0.069318
0.00438	0.082205	0.000852885	-0.069323
0.004385	0.082237	0.00039257	-0.069329
0.00439	0.082268	0.000120852	-0.069335
0.004395	0.082299	7.83116e-06	-0.069341
0.0044	0.082329	2.29252e-05	-0.069346
0.004405	0.082358	0.000137635	-0.069352
0.0044075	0.082373	0.000232495	-0.069355
0.00441	0.082388	0.000327076	-0.069358
0.004415	0.082417	0.000570483	-0.069364
0.00442	0.082446	0.000851179	-0.069369
0.00443	0.082503	0.00147543	-0.069381
0.00444	0.082559	0.00212917	-0.069392
0.0044475	0.082601	0.00261266	-0.069401
0.00445	0.082615	0.00277385	-0.069404
0.00446	0.082669	0.00339014	-0.069415
0.00448	0.082779	0.0045103	-0.069438
0.0044875	0.08282	0.00487269	-0.069447
0.0045	0.082887	0.00547785	-0.069461
0.00452	0.082995	0.00631086	-0.069484
0.0045275	0.083036	0.00658081	-0.069493
0.00454	0.083102	0.00703157	-0.069507
0.00456	0.083209	0.0076601	-0.06953
0.00458	0.083315	0.00821295	-0.069552
0.0046	0.083421	0.00870303	-0.069575
0.0046075	0.08346	0.00885808	-0.069583
0.00464	0.083632	0.00953233	-0.06962
0.00468	0.083842	0.0102079	-0.069665
0.0046875	0.083881	0.0103126	-0.069673
0.00472	0.084051	0.0107673	-0.069709
0.00476	0.08426	0.0112375	-0.069753
0.0047675	0.084299	0.0113067	-0.069761
0.00484	0.084675	0.011979	-0.06984
0.0048475	0.084714	0.0120304	-0.069848
0.00492	0.085089	0.0125283	-0.069927
0.0049275	0.085128	0.0125673	-0.069935
0.005	0.085501	0.0129445	-0.070012
0.0050075	0.08554	0.0129745	-0.07002
0.00508	0.085912	0.0132649	-0.070097
0.0050875	0.085951	0.0132884	-0.070105
0.00516	0.086322	0.013515	-0.070181
0.0051675	0.08636	0.0135335	-0.070189
0.00524	0.08673	0.0137124	-0.070264
0.0052475	0.086768	0.0137273	-0.070272
0.00532	0.087136	0.0138702	-0.070345
0.0054075	0.087581	0.013996	-0.070434
0.00548	0.087948	0.0141017	-0.070506
0.0055675	0.088391	0.0141699	-0.070593
0.0056475	0.088795	0.0142358	-0.070672
0.0057275	0.089197	0.014305	-0.070749
0.0058	0.089561	0.0143706	-0.070818
0.00588	0.089963	0.0144138	-0.070894
0.00596	0.090364	0.0144503	-0.070969
0.00604	0.090765	0.0144814	-0.071043
0.00612	0.091165	0.0145089	-0.071116
0.0062	0.091564	0.0145354	-0.071188
0.00628	0.091964	0.0145656	-0.071259
0.00636	0.092364	0.0146085	-0.07133
0.0064	0.092565	0.014639	-0.071365
0.00644	0.092765	0.0146799	-0.0714
0.00648	0.092966	0.0147344	-0.071435
0.00652	0.093167	0.0148087	-0.07147
0.0065275	0.093204	0.0148264	-0.071476
0.00656	0.093368	0.0149094	-0.071504
0.0066	0.09357	0.0150467	-0.071538
0.0066075	0.093607	0.0150797	-0.071544
0.00664	0.093772	0.0152328	-0.071572
0.00666	0.093874	0.015349	-0.071589
0.00668	0.093976	0.0154838	-0.071606
0.0066875	0.094014	0.0155408	-0.071612
0.0067	0.094077	0.0156391	-0.071622
0.00672	0.09418	0.0158172	-0.071639
0.00674	0.094282	0.0160199	-0.071655
0.00676	0.094386	0.0162475	-0.071672
0.0067675	0.094425	0.0163396	-0.071678
0.00678	0.094489	0.0164987	-0.071688
0.0068	0.094595	0.016768	-0.071705
0.00681	0.094647	0.016906	-0.071713
0.00682	0.0947	0.0170433	-0.071721
0.00683	0.094755	0.0171768	-0.07173
0.00684	0.094808	0.0173025	-0.071738
0.0068475	0.094849	0.0173866	-0.071744
0.00685	0.094862	0.0174156	-0.071746
0.00686	0.094916	0.0175118	-0.071754
0.00687	0.094971	0.0175805	-0.071762
0.00688	0.095027	0.0176149	-0.07177
0.0069	0.09514	0.0175416	-0.071787
0.00691	0.095197	0.0174139	-0.071795
0.00692	0.095255	0.0172125	-0.071803
0.0069275	0.095298	0.0169994	-0.071809
0.00693	0.095313	0.0169296	-0.071811
0.00694	0.095372	0.0165608	-0.071819
0.00695	0.095432	0.0161012	-0.071827
0.00696	0.095492	0.0155508	-0.071835
0.00697	0.095553	0.0149129	-0.071844
0.00698	0.095615	0.0141937	-0.071852
0.00699	0.095676	0.0134022	-0.07186
0.007	0.095738	0.0125491	-0.071868
0.0070075	0.095785	0.0118727	-0.071874
0.00701	0.095801	0.0116475	-0.071876
0.00703	0.095926	0.00975302	-0.071892
0.00707	0.096175	0.00594797	-0.071923
0.00708	0.096237	0.00506919	-0.071931
0.0070875	0.096283	0.00445157	-0.071937
0.00709	0.096298	0.00424489	-0.071939
0.0071	0.096359	0.00348737	-0.071947
0.00711	0.096419	0.00280245	-0.071955
0.00712	0.096479	0.00219644	-0.071963
0.00713	0.096537	0.00167279	-0.07197
0.00714	0.096596	0.00123189	-0.071978
0.00715	0.096653	0.000871161	-0.071986
0.00716	0.096711	0.000585398	-0.071994
0.0071675	0.096753	0.000422821	-0.072
0.00717	0.096767	0.000368054	-0.072002
0.00718	0.096823	0.000211737	-0.07201
0.00719	0.096878	0.000105508	-0.072017
0.0072	0.096932	4.05305e-05	-0.072025
0.00721	0.096987	8.52691e-06	-0.072033
0.00722	0.097041	2.06688e-06	-0.072041
0.00723	0.097094	1.47149e-05	-0.072048
0.00724	0.097147	4.10601e-05	-0.072056
0.0072475	0.097187	6.80329e-05	-0.072062
0.00725	0.0972	7.70153e-05	-0.072064
0.00727	0.097304	0.000164944	-0.072079
0.00729	0.097408	0.000255943	-0.072095
0.00731	0.09751	0.000338847	-0.07211
0.0073275	0.0976	0.000399527	-0.072124
0.00733	0.097613	0.000408267	-0.072126
0.00735	0.097714	0.00046309	-0.072141
0.00737	0.097815	0.000501571	-0.072156
0.00739	0.097916	0.000524702	-0.072171
0.0074075	0.098003	0.000527195	-0.072184
0.00743	0.098116	0.000532489	-0.072201
0.00747	0.098315	0.000499797	-0.072231
0.0074875	0.098402	0.000472656	-0.072244
0.00751	0.098514	0.000440312	-0.072261
0.00755	0.098712	0.000365424	-0.072291
0.0075675	0.098798	0.000329076	-0.072304
0.00759	0.098909	0.000284882	-0.07232
0.00763	0.099106	0.000206107	-0.072349
0.0076475	0.099192	0.000174027	-0.072362
0.00767	0.099302	0.000135175	-0.072378
0.0077275	0.099584	5.90065e-05	-0.07242
0.00775	0.099694	3.30658e-05	-0.072436
0.0078075	0.099974	7.02809e-06	-0.072477
0.00783	0.100084	3.89425e-07	-0.072493
0.0078875	0.100363	3.0049e-05	-0.072534
0.00791	0.100472	4.48823e-05	-0.07255
0.0079675	0.10075	0.000129103	-0.07259
0.00799	0.100858	0.00016498	-0.072605
0.0080475	0.101136	0.000298704	-0.072645
0.00807	0.101244	0.000353675	-0.07266
0.0081275	0.101519	0.000529944	-0.072699
0.00815	0.101627	0.000601322	-0.072714
0.0082075	0.101902	0.000812791	-0.072753
0.00823	0.10201	0.000897745	-0.072768
0.0082875	0.102284	0.00113754	-0.072806
0.00831	0.102391	0.00123342	-0.072821
0.0083675	0.102665	0.00149562	-0.072859
0.00839	0.102772	0.00160015	-0.072874
0.0084475	0.103044	0.00187996	-0.072911
0.00847	0.10315	0.00199132	-0.072925
0.0085275	0.103422	0.00228507	-0.072962
0.00855	0.103528	0.00240184	-0.072976
0.0086075	0.103799	0.00270689	-0.073013
0.00863	0.103905	0.00282808	-0.073027
0.0086875	0.104175	0.00314267	-0.073063
0.00871	0.104281	0.00326761	-0.073077
0.0087675	0.10455	0.00358979	-0.073112
0.0088475	0.104924	0.00404986	-0.073161
0.00887	0.10503	0.0041817	-0.073175
0.0089275	0.105298	0.00451951	-0.073209
0.0090075	0.105671	0.00500278	-0.073257
0.00903	0.105776	0.00514146	-0.07327
0.0090875	0.106044	0.00549646	-0.073304
