#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035875	0.246353	0.0605442	-0.257021
0.0036075	0.246486	0.061153	-0.257059
0.0036275	0.246619	0.0617419	-0.257097
0.0036475	0.246753	0.0623101	-0.257136
0.0036675	0.246888	0.0628564	-0.257174
0.0036875	0.247023	0.0633797	-0.257212
0.0037075	0.247158	0.0638795	-0.25725
0.0037275	0.247295	0.0643546	-0.257289
0.0037475	0.247431	0.0648044	-0.257327
0.0037675	0.247569	0.0652282	-0.257365
0.0037875	0.247706	0.0656253	-0.257403
0.0038075	0.247845	0.0659955	-0.257442
0.0038275	0.247984	0.0663382	-0.25748
0.0038475	0.248123	0.0666533	-0.257518
0.0038675	0.248263	0.0669407	-0.257556
0.0038875	0.248404	0.0672002	-0.257594
0.0039075	0.248545	0.0674318	-0.257632
0.0039275	0.248687	0.0676355	-0.257671
0.0039475	0.248829	0.0678115	-0.257709
0.0039675	0.248971	0.0679601	-0.257747
0.0039875	0.249114	0.0680815	-0.257785
0.0040075	0.249257	0.0681763	-0.257823
0.0040275	0.249401	0.0682447	-0.257861
0.0041075	0.24998	0.0682646	-0.258013
0.0041475	0.250272	0.06813	-0.258089
0.0041675	0.250418	0.0680286	-0.258127
0.0041875	0.250565	0.0679055	-0.258165
0.0042075	0.250712	0.0677611	-0.258203
0.0042275	0.25086	0.0675962	-0.258241
0.0042675	0.251155	0.0672069	-0.258317
0.0042875	0.251304	0.0669838	-0.258355
0.0043075	0.251452	0.0667425	-0.258393
0.0043275	0.251601	0.0664835	-0.258431
0.0043475	0.25175	0.0662077	-0.258469
0.0043675	0.251899	0.0659153	-0.258507
0.0044075	0.252199	0.0652828	-0.258583
0.0044475	0.252498	0.06459	-0.258658
0.0044875	0.252798	0.0638404	-0.258734
0.0045275	0.253099	0.0630371	-0.25881
0.0045675	0.2534	0.0621828	-0.258885
0.0046075	0.253701	0.0612795	-0.25896
0.0046475	0.254003	0.0603296	-0.259036
0.0047275	0.254608	0.0582963	-0.259187
0.0048075	0.255212	0.0560131	-0.259338
0.0048875	0.255817	0.0537276	-0.259489
0.0049275	0.256118	0.0524856	-0.259564
0.0049675	0.25642	0.0512051	-0.25964
0.0050075	0.256721	0.0498866	-0.259715
0.0050475	0.257021	0.0485311	-0.25979
0.0050875	0.25732	0.0471391	-0.259865
0.0051275	0.257619	0.045712	-0.25994
0.0051675	0.257918	0.0442511	-0.260015
0.0052075	0.258215	0.042758	-0.26009
0.0052475	0.258512	0.0412346	-0.260165
0.0052875	0.258808	0.0396834	-0.26024
0.0053075	0.258956	0.0388983	-0.260278
0.0053275	0.259102	0.0381073	-0.260315
0.0053475	0.259249	0.0373109	-0.260352
0.0053875	0.259543	0.0357037	-0.260428
0.0054075	0.259688	0.0348939	-0.260465
0.0054275	0.259834	0.0340809	-0.260502
0.0054475	0.25998	0.033265	-0.26054
0.0054675	0.260124	0.0324469	-0.260577
0.0054875	0.26027	0.0316273	-0.260615
0.0055075	0.260414	0.0308068	-0.260652
0.0055275	0.260558	0.0299861	-0.26069
0.0055475	0.260702	0.029166	-0.260727
0.0055675	0.260845	0.0283472	-0.260764
0.0055875	0.260988	0.0275304	-0.260802
0.0056075	0.261131	0.0267164	-0.260839
0.0056275	0.261272	0.025906	-0.260876
0.0056475	0.261415	0.0251	-0.260914
0.0056675	0.261556	0.0242991	-0.260951
0.0056875	0.261697	0.0235043	-0.260988
0.0057075	0.261837	0.0227161	-0.261025
0.0057275	0.261977	0.0219355	-0.261062
0.0057475	0.262118	0.0211632	-0.2611
0.0057675	0.262257	0.0204001	-0.261137
0.0057875	0.262396	0.0196466	-0.261174
0.0058075	0.262534	0.0189037	-0.261211
0.0058275	0.262673	0.018172	-0.261249
0.0058475	0.262811	0.0174521	-0.261286
0.0058675	0.262948	0.0167447	-0.261323
0.0058875	0.263085	0.0160504	-0.26136
0.0059075	0.263222	0.0153697	-0.261398
0.0059275	0.263358	0.0147031	-0.261435
0.0059475	0.263494	0.0140511	-0.261472
0.0059675	0.263629	0.0134141	-0.261509
0.0059875	0.263764	0.0127925	-0.261546
0.0060075	0.263898	0.0121866	-0.261583
0.0060275	0.264034	0.0115968	-0.261621
0.0060475	0.264167	0.0110231	-0.261658
0.0060675	0.264301	0.0104659	-0.261695
0.0060875	0.264434	0.00992528	-0.261732
0.0061075	0.264566	0.00940134	-0.261769
0.0061275	0.264699	0.00889416	-0.261806
0.0061475	0.264831	0.00840376	-0.261843
0.0061675	0.264963	0.00793013	-0.261881
0.0061875	0.265095	0.00747322	-0.261918
0.0062075	0.265225	0.00703294	-0.261955
0.0062475	0.265486	0.00620176	-0.262029
0.0062675	0.265616	0.0058105	-0.262066
0.0062875	0.265746	0.00543523	-0.262103
0.0063075	0.265875	0.0050757	-0.26214
0.0063275	0.266004	0.00473168	-0.262177
0.0063475	0.266133	0.00440289	-0.262214
0.0063875	0.26639	0.00378988	-0.262288
0.0064075	0.266518	0.00350504	-0.262325
0.0064275	0.266646	0.00323421	-0.262362
0.0064475	0.266773	0.00297708	-0.262399
0.0064675	0.2669	0.0027333	-0.262436
0.0064875	0.267026	0.00250255	-0.262472
0.0065275	0.267279	0.00207875	-0.262546
0.0065675	0.267532	0.00170289	-0.26262
0.0066075	0.267783	0.00137219	-0.262694
0.0066475	0.268033	0.00108398	-0.262767
0.0066875	0.268283	0.000835608	-0.262841
0.0067275	0.268532	0.000624527	-0.262915
0.0067675	0.268781	0.000448262	-0.262989
0.0068075	0.269028	0.0003045	-0.263062
0.0068475	0.269275	0.000191023	-0.263136
0.0068875	0.269521	0.000105739	-0.263209
0.0069275	0.269766	4.66823e-05	-0.263282
0.0069675	0.270012	1.20205e-05	-0.263356
0.0070075	0.270257	3.60443e-08	-0.263429
0.0070475	0.270501	9.13002e-06	-0.263502
0.0070875	0.270744	3.78318e-05	-0.263575
0.0071275	0.270989	8.47581e-05	-0.263649
0.0072075	0.271474	0.000228288	-0.263795
0.0072475	0.271716	0.000322659	-0.263868
0.0072875	0.271959	0.000430726	-0.263941
0.0073275	0.2722	0.000551569	-0.264014
0.0073675	0.272442	0.000684338	-0.264087
0.0074075	0.272683	0.000828299	-0.26416
0.0074875	0.273165	0.00114688	-0.264306
0.0075275	0.273406	0.00132435	-0.264379
0.0075675	0.273647	0.00150225	-0.264452
0.0076475	0.274127	0.00189018	-0.264597
0.0076875	0.274367	0.0020984	-0.26467
0.0077275	0.274607	0.00230706	-0.264743
0.0078075	0.275086	0.00274987	-0.264888
0.0078475	0.275326	0.00298273	-0.264961
0.0078875	0.275566	0.00321603	-0.265034
0.0079675	0.276044	0.00370337	-0.265178
0.0080075	0.276284	0.00396053	-0.265251
0.0081275	0.277	0.00473441	-0.265468
0.0081675	0.277239	0.00501427	-0.26554
0.0083275	0.278195	0.00613756	-0.265829
0.0084475	0.278911	0.00698402	-0.266045
0.0084875	0.27915	0.00728396	-0.266117
0.0086075	0.279866	0.00818619	-0.266333
0.0086475	0.280105	0.00849686	-0.266405
0.0087675	0.280821	0.00943126	-0.26662
0.0088075	0.28106	0.00975124	-0.266692
0.0089275	0.281776	0.0107135	-0.266906
0.0089675	0.282015	0.0110399	-0.266978
0.0090075	0.282254	0.0113668	-0.267049
0.0090875	0.282733	0.0120273	-0.267192
0.0091275	0.282972	0.0123606	-0.267264
0.0091675	0.283212	0.0126943	-0.267336
0.0092475	0.283691	0.013367	-0.267479
0.0092875	0.28393	0.0137055	-0.26755
0.0093275	0.28417	0.0140445	-0.267621
0.0094075	0.284648	0.0147261	-0.267763
0.0094475	0.284888	0.0150683	-0.267834
0.0094875	0.285127	0.0154109	-0.267905
0.0095675	0.285607	0.0160979	-0.268047
0.0096075	0.285847	0.0164419	-0.268118
0.0096475	0.286087	0.0167863	-0.268189
0.0097275	0.286567	0.017475	-0.268331
0.0097675	0.286807	0.0178188	-0.268402
0.0098075	0.287047	0.0181629	-0.268473
0.0098875	0.287527	0.018849	-0.268614
0.0099275	0.287768	0.0191904	-0.268685
0.0099675	0.288009	0.0195321	-0.268756
0.0100475	0.288488	0.0202111	-0.268896
0.0100875	0.288729	0.0205477	-0.268967
0.0101275	0.28897	0.0208846	-0.269038
0.0102075	0.289451	0.0215516	-0.269178
0.0102475	0.289693	0.0218809	-0.269249
0.0102875	0.289933	0.0222107	-0.269319
0.0103675	0.290415	0.0228605	-0.26946
0.0104075	0.290656	0.0231767	-0.26953
0.0105275	0.291379	0.0241271	-0.269741
0.0105675	0.29162	0.024434	-0.269811
0.0106075	0.291861	0.0247413	-0.269881
0.0106875	0.292343	0.0253409	-0.270021
0.0107275	0.292584	0.0256326	-0.270091
0.0107675	0.292826	0.0259246	-0.270161
0.0108475	0.293309	0.0264911	-0.270301
0.0108875	0.293551	0.026765	-0.270371
0.0109275	0.293791	0.0270391	-0.27044
0.0110475	0.294515	0.0278154	-0.270649
0.0110875	0.294757	0.0280745	-0.270719
0.0112075	0.295482	0.0287846	-0.270928
0.0112475	0.295724	0.0290215	-0.270998
0.0113675	0.296448	0.0296589	-0.271206
0.0114075	0.296689	0.0298715	-0.271275
0.0115275	0.297413	0.0304309	-0.271483
0.0115675	0.297654	0.0306174	-0.271552
0.0116875	0.298379	0.0310519	-0.27176
0.0118475	0.299344	0.0316307	-0.272036
0.0118875	0.299585	0.0317753	-0.272105
0.0120075	0.300307	0.032036	-0.272311
0.0121675	0.30127	0.0323817	-0.272586
0.0122075	0.301511	0.0324679	-0.272655
0.0123275	0.302233	0.0325966	-0.272861
0.0123675	0.302474	0.0326393	-0.27293
0.0124875	0.303194	0.032683	-0.273135
0.0126475	0.304152	0.0326591	-0.273408
0.0127675	0.304872	0.0325813	-0.273613
0.0128075	0.305111	0.0325365	-0.273681
0.0128475	0.30535	0.0324915	-0.273749
0.0129275	0.305828	0.0323775	-0.273885
0.0129675	0.306067	0.032309	-0.273953
0.0130075	0.306306	0.0322404	-0.274021
0.0130875	0.306782	0.032081	-0.274156
0.0131275	0.307021	0.0319861	-0.274224
0.0132475	0.307736	0.0316999	-0.274428
0.0132875	0.307974	0.0315902	-0.274496
0.0133275	0.308212	0.0314803	-0.274564
0.0134075	0.308687	0.0312428	-0.274699
0.0134475	0.308924	0.0311158	-0.274766
0.0134875	0.309162	0.0309885	-0.274834
0.0135675	0.309636	0.0307185	-0.274969
0.0136075	0.309873	0.0305764	-0.275036
0.0136475	0.310109	0.0304341	-0.275103
0.0137275	0.310582	0.0301362	-0.275238
0.0137675	0.310819	0.0299811	-0.275305
0.0138075	0.311055	0.0298259	-0.275372
0.0138875	0.311527	0.0295045	-0.275507
0.0139275	0.311763	0.0293388	-0.275574
0.0139675	0.311999	0.0291728	-0.275641
0.0140475	0.312471	0.0288319	-0.275776
0.0140875	0.312706	0.0286575	-0.275843
0.0141275	0.312941	0.0284829	-0.27591
0.0142075	0.31341	0.0281265	-0.276043
0.0142475	0.313645	0.0279454	-0.27611
0.0142875	0.31388	0.0277639	-0.276177
0.0143675	0.31435	0.0273958	-0.276311
0.0144075	0.314585	0.0272095	-0.276378
0.0144475	0.314818	0.027023	-0.276444
0.0145275	0.315287	0.0266465	-0.276578
0.0145675	0.31552	0.0264569	-0.276644
0.0146075	0.315754	0.0262669	-0.276711
0.0146875	0.316221	0.025885	-0.276844
0.0147275	0.316455	0.0256933	-0.276911
0.0147675	0.316688	0.0255012	-0.276977
0.0148475	0.317154	0.0251165	-0.27711
0.0148875	0.317387	0.024924	-0.277176
0.0149275	0.317619	0.0247313	-0.277242
0.0150075	0.318084	0.0243461	-0.277375
0.0150475	0.318317	0.024154	-0.277441
0.0150875	0.318549	0.0239615	-0.277507
0.0152075	0.319245	0.0233877	-0.277706
0.0152475	0.319477	0.0231958	-0.277772
0.0153275	0.319941	0.0228155	-0.277904
0.0153675	0.320172	0.0226267	-0.27797
0.0154075	0.320403	0.0224375	-0.278036
0.0154875	0.320865	0.022062	-0.278167
0.0155275	0.321096	0.0218757	-0.278233
0.0155675	0.321327	0.0216893	-0.278299
0.0156475	0.321789	0.0213198	-0.27843
0.0156875	0.32202	0.0211379	-0.278496
0.0158075	0.322711	0.0205908	-0.278693
0.0158475	0.322942	0.0204114	-0.278759
0.0158875	0.323171	0.0202319	-0.278824
0.0159675	0.323632	0.0198769	-0.278956
0.0160075	0.323862	0.0197015	-0.279021
0.0160475	0.324091	0.0195259	-0.279086
0.0161275	0.32455	0.0191791	-0.279217
0.0161675	0.324779	0.0190079	-0.279282
0.0162075	0.325008	0.0188366	-0.279347
0.0163275	0.325696	0.018333	-0.279543
0.0163675	0.325925	0.0181647	-0.279608
0.0164875	0.326611	0.0176747	-0.279803
0.0165275	0.32684	0.0175109	-0.279868
0.0166475	0.327526	0.0170346	-0.280063
0.0166875	0.327754	0.0168753	-0.280128
0.0168075	0.328438	0.0164127	-0.280322
0.0168475	0.328666	0.0162581	-0.280387
0.0169675	0.32935	0.0158093	-0.280581
0.0170075	0.329577	0.0156593	-0.280645
0.0171275	0.33026	0.0152241	-0.280839
0.0171675	0.330487	0.0150786	-0.280903
0.0172875	0.331169	0.0146568	-0.281097
0.0173275	0.331396	0.0145159	-0.281161
0.0174475	0.332077	0.0141072	-0.281354
0.0174875	0.332303	0.0139706	-0.281418
0.0176075	0.332983	0.0135747	-0.28161
0.0176475	0.33321	0.0134425	-0.281674
0.0177675	0.33389	0.0130591	-0.281867
0.0178075	0.334116	0.012931	-0.281931
0.0179275	0.334794	0.0125597	-0.282122
0.0179675	0.33502	0.0124356	-0.282186
0.0180875	0.335698	0.0120761	-0.282377
0.0181275	0.335924	0.0119559	-0.282441
0.0182475	0.336601	0.0116077	-0.282632
0.0182875	0.336826	0.0114913	-0.282695
0.0184075	0.337503	0.0111539	-0.282886
0.0184475	0.337728	0.0110412	-0.282949
0.0185675	0.338403	0.0107142	-0.283139
0.0186075	0.338628	0.010605	-0.283202
0.0187275	0.339305	0.0102881	-0.283393
0.0187675	0.33953	0.0101822	-0.283456
0.0188875	0.340204	0.00988026	-0.283645
0.0190475	0.341102	0.00947594	-0.283897
0.0190875	0.341327	0.00937457	-0.28396
0.0192075	0.342001	0.00909023	-0.284149
0.0193675	0.342898	0.00870955	-0.2844
0.0194075	0.343123	0.0086141	-0.284463
0.0195275	0.343795	0.00834586	-0.28465
0.0196875	0.344692	0.00798677	-0.284901
0.0197275	0.344916	0.00789675	-0.284963
0.0198475	0.345587	0.00764322	-0.28515
0.0200075	0.346482	0.00730389	-0.285399
0.0200475	0.346706	0.00721882	-0.285461
0.0201675	0.347377	0.00698587	-0.285648
0.0203275	0.348271	0.00667416	-0.285896
0.0204875	0.349164	0.00636114	-0.286143
0.0206475	0.350057	0.00604683	-0.28639
0.0206875	0.35028	0.00596805	-0.286452
0.0208075	0.35095	0.0057576	-0.286637
0.0209675	0.351842	0.00547611	-0.286883
0.0211275	0.352734	0.00519359	-0.287129
0.0212875	0.353625	0.00491004	-0.287374
0.0213275	0.353848	0.00483901	-0.287435
0.0214475	0.354517	0.00464274	-0.287619
0.0216075	0.355407	0.00438035	-0.287863
0.0216475	0.35563	0.00431463	-0.287924
0.0217675	0.356297	0.00412754	-0.288106
0.0219275	0.357188	0.00387751	-0.28835
0.0219675	0.357411	0.00381491	-0.288411
0.0220875	0.358077	0.00363423	-0.288592
0.0221275	0.3583	0.00357395	-0.288653
0.0222475	0.358968	0.0033976	-0.288835
0.0222875	0.35919	0.00333878	-0.288895
0.0224075	0.359858	0.00316674	-0.289077
0.0224475	0.36008	0.00310936	-0.289137
0.0225675	0.360747	0.0029416	-0.289318
0.0226075	0.360969	0.00288567	-0.289378
0.0227275	0.361637	0.0027222	-0.289559
0.0227675	0.361859	0.00266771	-0.289619
0.0228875	0.362526	0.00250858	-0.289799
0.0229275	0.362748	0.00245555	-0.289859
0.0230475	0.363415	0.00230082	-0.290039
0.0230875	0.363637	0.00224926	-0.290099
0.0232075	0.364304	0.00209904	-0.290278
0.0232475	0.364526	0.002049	-0.290338
0.0233675	0.365193	0.00190342	-0.290517
0.0234075	0.365416	0.00185495	-0.290577
0.0235275	0.366083	0.00171418	-0.290756
0.0235675	0.366306	0.00166733	-0.290816
0.0236875	0.366972	0.00153159	-0.290994
0.0237275	0.367194	0.00148644	-0.291053
0.0238475	0.367863	0.00135599	-0.291232
0.0238875	0.368085	0.00131263	-0.291291
0.0240075	0.368753	0.00118779	-0.291469
0.0240475	0.368975	0.00114631	-0.291528
0.0241675	0.369643	0.00102744	-0.291706
0.0242075	0.369865	0.000987979	-0.291765
0.0243275	0.370533	0.000875497	-0.291942
0.0243675	0.370756	0.000838189	-0.292001
0.0244875	0.371423	0.000732574	-0.292177
0.0245275	0.371646	0.000697584	-0.292236
0.0246475	0.372315	0.000599385	-0.292413
0.0246875	0.372538	0.000566898	-0.292472
0.0248075	0.373207	0.000476733	-0.292648
0.0248475	0.37343	0.000446956	-0.292707
0.0249675	0.374099	0.000365518	-0.292882
0.0250075	0.374321	0.000338687	-0.29294
0.0250875	0.374767	0.000289248	-0.293057
0.0251275	0.374991	0.00026608	-0.293116
0.0251675	0.375214	0.000243123	-0.293175
0.0252475	0.37566	0.000200459	-0.293291
0.0252875	0.375884	0.000181566	-0.29335
0.0254075	0.376555	0.000126138	-0.293525
0.0254475	0.376778	0.000110346	-0.293583
0.0254875	0.377001	9.48114e-05	-0.293641
0.0255675	0.377448	6.76072e-05	-0.293757
0.0256075	0.377672	5.6017e-05	-0.293815
0.0256475	0.377896	4.47095e-05	-0.293873
0.0257275	0.378344	2.631e-05	-0.29399
0.0257675	0.378568	1.93037e-05	-0.294048
0.0258075	0.378792	1.26079e-05	-0.294106
0.0259275	0.379464	2.80336e-06	-0.294279
0.0259675	0.379688	1.3003e-07	-0.294337
0.0260475	0.380137	1.78922e-06	-0.294453
0.0260875	0.380361	5.21628e-06	-0.294511
0.0261275	0.380586	9.015e-06	-0.294569
0.0262075	0.381034	2.20417e-05	-0.294683
0.0262475	0.381259	3.13729e-05	-0.294741
0.0262875	0.381484	4.11089e-05	-0.294799
0.0263675	0.381933	6.64624e-05	-0.294914
0.0264075	0.382159	8.2187e-05	-0.294972
0.0264475	0.382384	9.83516e-05	-0.29503
0.0265275	0.382834	0.000137031	-0.295145
0.0265675	0.383059	0.000159656	-0.295202
0.0266075	0.383284	0.000182757	-0.295259
0.0266875	0.383735	0.000235788	-0.295374
0.0267275	0.38396	0.000265829	-0.295431
0.0267675	0.384185	0.000296384	-0.295488
0.0268475	0.384637	0.000364805	-0.295603
0.0268875	0.384863	0.000402779	-0.29566
0.0269275	0.385088	0.000441308	-0.295717
0.0270075	0.385541	0.000526146	-0.295832
0.0270475	0.385767	0.000572559	-0.295889
0.0270875	0.385993	0.000619568	-0.295946
0.0271675	0.386445	0.000721816	-0.29606
0.0272075	0.386671	0.00077715	-0.296117
0.0272475	0.386898	0.000833122	-0.296174
0.0273275	0.387352	0.000953706	-0.296288
0.0273675	0.387579	0.0010184	-0.296345
0.0274075	0.387806	0.00108378	-0.296402
0.0274875	0.388259	0.00122352	-0.296515
0.0275275	0.388487	0.00129795	-0.296572
0.0275675	0.388714	0.00137311	-0.296629
0.0276475	0.389169	0.0015327	-0.296742
0.0276875	0.389397	0.00161718	-0.296799
0.0277275	0.389624	0.00170242	-0.296856
0.0278075	0.39008	0.00188235	-0.296969
0.0278475	0.390309	0.00197706	-0.297026
0.0278875	0.390537	0.00207256	-0.297083
0.0279675	0.390993	0.00227311	-0.297196
0.0280075	0.391221	0.00237812	-0.297252
0.0280475	0.39145	0.00248397	-0.297309
0.0281275	0.391907	0.00270509	-0.297422
0.0281675	0.392136	0.00282032	-0.297478
0.0282075	0.392364	0.00293641	-0.297534
0.0282875	0.392822	0.00317779	-0.297647
0.0283275	0.393051	0.00330297	-0.297703
0.0283675	0.39328	0.00342905	-0.297759
0.0284475	0.393739	0.00368996	-0.297872
0.0284875	0.393968	0.00382464	-0.297928
