#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012875	0.11436	0.00501238	-0.113567
0.00129125	0.114386	0.00535117	-0.113574
0.00130125	0.114454	0.00640301	-0.113592
0.00130625	0.114488	0.00699633	-0.113601
0.00131125	0.114523	0.00764149	-0.11361
0.00131625	0.114558	0.00834391	-0.113619
0.00132125	0.114594	0.00910867	-0.113628
0.00132625	0.11463	0.00994004	-0.113637
0.00133125	0.114667	0.0108406	-0.113646
0.00133625	0.114704	0.0118106	-0.113655
0.00134125	0.114742	0.0128457	-0.113664
0.00134625	0.114781	0.0139362	-0.113673
0.00135125	0.114822	0.0150652	-0.113683
0.00135625	0.114863	0.0162076	-0.113692
0.00136125	0.114904	0.0173301	-0.113701
0.00136375	0.114925	0.0178714	-0.113705
0.00136625	0.114947	0.0183922	-0.11371
0.0013675	0.114958	0.0186394	-0.113712
0.00136875	0.114968	0.0188866	-0.113714
0.00137375	0.115012	0.019774	-0.113723
0.00137875	0.115058	0.02049	-0.113732
0.00138375	0.115104	0.0209971	-0.113741
0.00138875	0.115151	0.0212665	-0.11375
0.00139875	0.115246	0.0210266	-0.113768
0.00140375	0.115294	0.0205085	-0.113777
0.00141375	0.115391	0.0187154	-0.113795
0.00141875	0.115439	0.0174803	-0.113804
0.00142375	0.115487	0.0160616	-0.113813
0.00142875	0.115533	0.0145041	-0.113822
0.00143375	0.115579	0.0128627	-0.113831
0.00143875	0.115624	0.0111997	-0.11384
0.00144125	0.115647	0.0103801	-0.113845
0.00144375	0.115668	0.00957844	-0.113849
0.00144625	0.11569	0.00880165	-0.113854
0.0014475	0.1157	0.00842864	-0.113856
0.00144875	0.115711	0.00805564	-0.113858
0.00145125	0.115733	0.00734535	-0.113863
0.00145625	0.115774	0.00604598	-0.113872
0.00146125	0.115814	0.00492054	-0.113881
0.00146625	0.115853	0.00397013	-0.11389
0.00147125	0.115891	0.00318408	-0.113898
0.00147625	0.115929	0.00254472	-0.113907
0.00148125	0.115966	0.00203144	-0.113916
0.00148625	0.116003	0.00162361	-0.113925
0.00149625	0.116075	0.00105123	-0.113943
0.00150625	0.116147	0.000704707	-0.113961
0.00151625	0.116218	0.000501898	-0.113979
0.00152625	0.11629	0.000390637	-0.113997
0.0015275	0.116299	0.000384349	-0.113999
0.00153625	0.116361	0.000340318	-0.114015
0.00154625	0.116433	0.000334975	-0.114032
0.00155625	0.116505	0.0003685	-0.11405
0.00156625	0.116579	0.000441144	-0.114068
0.00157625	0.116653	0.00055676	-0.114086
0.00158625	0.116727	0.000720537	-0.114103
0.00159625	0.116802	0.000937265	-0.114121
0.00160625	0.116878	0.00121016	-0.114139
0.0016075	0.116887	0.00125142	-0.114141
0.00161625	0.116954	0.00154028	-0.114156
0.00163625	0.117106	0.00236429	-0.114192
0.00164625	0.11718	0.00284829	-0.114209
0.00165625	0.117255	0.00337011	-0.114227
0.00166625	0.11733	0.00391996	-0.114245
0.00167625	0.117402	0.0044872	-0.114262
0.00168625	0.117475	0.00506124	-0.11428
0.0016875	0.117484	0.00513265	-0.114282
0.00169625	0.117545	0.0056325	-0.114297
0.00170625	0.117616	0.00619313	-0.114315
0.00171625	0.117685	0.0067374	-0.114332
0.00172625	0.117754	0.00726199	-0.11435
0.00173625	0.117822	0.00776507	-0.114367
0.00174625	0.117889	0.00824631	-0.114385
0.00175625	0.117956	0.00870612	-0.114402
0.00176625	0.118022	0.00914529	-0.11442
0.0017675	0.11803	0.00919769	-0.114422
0.00177625	0.118088	0.00956456	-0.114437
0.00179625	0.118218	0.0103444	-0.114472
0.00181625	0.118348	0.0110424	-0.114507
0.00183625	0.118478	0.0116438	-0.114542
0.0018475	0.118551	0.0119174	-0.114562
0.00185625	0.118607	0.0121305	-0.114577
0.00189625	0.118864	0.0126355	-0.114646
0.0019275	0.119066	0.0123862	-0.1147
0.00193625	0.119122	0.0123165	-0.114715
0.00197625	0.119379	0.0110672	-0.114784
0.0020075	0.119581	0.00951047	-0.114838
0.00201625	0.119637	0.0090745	-0.114853
0.00203625	0.119764	0.00794712	-0.114887
0.00205625	0.119891	0.00687745	-0.114921
0.00207625	0.120017	0.0081797	-0.114955
0.0020775	0.120026	0.0110401	-0.114957
0.002078125	0.120031	0.0136677	-0.114958
0.00207875	0.120035	0.0137568	-0.114959
0.002079375	0.120042	0.0123565	-0.11496
0.002080625	0.120054	0.0107	-0.114962
0.00208125	0.12006	0.0102536	-0.114963
0.0020825	0.120074	0.00966656	-0.114966
0.002085	0.120099	0.00898021	-0.11497
0.00208625	0.120112	0.00873453	-0.114972
0.0020875	0.120124	0.00852856	-0.114974
0.00208875	0.120137	0.00832259	-0.114976
0.00209375	0.120189	0.00762914	-0.114985
0.00209625	0.120214	0.00730667	-0.114989
0.00210125	0.120265	0.00667447	-0.114997
0.00211125	0.120366	0.00539688	-0.115014
0.00211625	0.120417	0.00473527	-0.115023
0.00212625	0.120517	0.00334411	-0.11504
0.00213125	0.120565	0.00261415	-0.115048
0.00213625	0.120614	0.00186031	-0.115057
0.00213875	0.120638	0.00148355	-0.115061
0.00214125	0.120661	0.00111566	-0.115065
0.00214375	0.120685	0.00076885	-0.11507
0.00214625	0.120708	0.000461012	-0.115074
0.00214875	0.12073	0.000215123	-0.115078
0.00215125	0.120751	5.56534e-05	-0.115082
0.00215375	0.120773	1.19873e-08	-0.115087
0.00215625	0.120793	4.95931e-05	-0.115091
0.00215875	0.120812	0.000186354	-0.115095
0.00216125	0.12083	0.00037899	-0.115099
0.00216375	0.120849	0.000594354	-0.115104
0.00216625	0.120867	0.000806334	-0.115108
0.0021675	0.120876	0.000902549	-0.11511
0.00216875	0.120884	0.000998773	-0.115112
0.00217125	0.1209	0.00116406	-0.115116
0.00217625	0.120934	0.00140877	-0.115125
0.00218125	0.120966	0.001554	-0.115133
0.00218625	0.120998	0.00162466	-0.115142
0.00219125	0.121029	0.00164248	-0.11515
0.00220125	0.121092	0.00157961	-0.115167
0.00221125	0.121153	0.00144632	-0.115184
0.00222125	0.121215	0.00128357	-0.115201
0.00223125	0.121276	0.00111283	-0.115218
0.0022475	0.121374	0.000849335	-0.115245
0.00225125	0.121397	0.000788505	-0.115251
0.00227125	0.121518	0.000515528	-0.115285
0.00229125	0.121637	0.000304403	-0.115318
0.00231125	0.121757	0.000153383	-0.115352
0.0023275	0.121853	7.50545e-05	-0.115379
0.00233125	0.121875	5.69591e-05	-0.115385
0.00235125	0.121994	8.61496e-06	-0.115419
0.00237125	0.122112	2.152e-06	-0.115452
0.0024075	0.122325	8.63629e-05	-0.115513
0.00241125	0.122347	9.50539e-05	-0.115519
0.00245125	0.122581	0.000309852	-0.115585
0.0024875	0.122792	0.000619965	-0.115645
0.00249125	0.122814	0.000652047	-0.115651
0.00253125	0.123047	0.00120027	-0.115717
0.0025675	0.123257	0.00225008	-0.115776
0.00257125	0.123279	0.00235874	-0.115782
0.00259125	0.123396	0.00385018	-0.115815
0.00260125	0.123455	0.00544401	-0.115831
0.00260625	0.123485	0.00676315	-0.115839
0.00261125	0.123516	0.0087421	-0.115848
0.00261625	0.123548	0.0118354	-0.115856
0.00261875	0.123564	0.0140044	-0.11586
0.00262125	0.12358	0.0167005	-0.115864
0.00262375	0.123598	0.0199515	-0.115868
0.00262625	0.123616	0.0236623	-0.115872
0.00262875	0.123635	0.0275569	-0.115876
0.00263125	0.123655	0.0312717	-0.11588
0.00263375	0.123676	0.0344528	-0.115884
0.00263625	0.123698	0.0369326	-0.115889
0.00263875	0.123721	0.0387274	-0.115893
0.00264125	0.123744	0.0399531	-0.115897
0.00264375	0.123767	0.040747	-0.115901
0.0026475	0.123802	0.0412967	-0.115907
0.00264875	0.123814	0.0414799	-0.115909
0.00265375	0.123862	0.0415305	-0.115917
0.00265875	0.123911	0.0411684	-0.115925
0.00266375	0.123959	0.040469	-0.115933
0.00267375	0.124058	0.0376048	-0.11595
0.00267875	0.124106	0.0345585	-0.115958
0.00268125	0.124129	0.0321399	-0.115962
0.00268375	0.124152	0.0287766	-0.115966
0.00268625	0.124174	0.0242367	-0.11597
0.0026875	0.124185	0.0215443	-0.115972
0.00268875	0.124195	0.0186674	-0.115974
0.00269	0.124205	0.0157418	-0.115976
0.00269125	0.124215	0.0129277	-0.115978
0.0026925	0.124224	0.0103686	-0.11598
0.00269375	0.124233	0.00815794	-0.115982
0.002695	0.124242	0.00632741	-0.115984
0.0026975	0.124258	0.00370706	-0.115988
0.0027	0.124274	0.00213047	-0.115992
0.0027025	0.12429	0.00120296	-0.115996
0.002705	0.124305	0.000664136	-0.116
0.00271	0.124335	0.000169749	-0.116009
0.002715	0.124365	2.00852e-05	-0.116017
0.00272	0.124394	2.63401e-06	-0.116025
0.002725	0.124423	3.85769e-05	-0.116033
0.0027275	0.124437	6.93073e-05	-0.116037
0.002735	0.124481	0.000161478	-0.116049
0.002755	0.124595	0.000420173	-0.116081
0.002795	0.124824	0.000828522	-0.116145
0.0028075	0.124895	0.000921243	-0.116165
0.002875	0.12528	0.00142268	-0.116273
0.0028875	0.125351	0.00149779	-0.116293
0.0029675	0.125807	0.00197977	-0.11642
0.003035	0.126191	0.0023882	-0.116527
0.0030475	0.126262	0.00246418	-0.116547
0.003075	0.126418	0.00263162	-0.11659
0.003115	0.126645	0.00289485	-0.116652
0.0031275	0.126717	0.00298965	-0.116672
0.003155	0.126874	0.0031986	-0.116715
0.003195	0.127102	0.00358642	-0.116777
0.0032075	0.127174	0.00374469	-0.116797
0.003215	0.127218	0.00383976	-0.116809
0.003235	0.127333	0.00416244	-0.11684
0.003255	0.127449	0.00459746	-0.116871
0.003275	0.127566	0.00522367	-0.116902
0.003285	0.127624	0.00565119	-0.116917
0.0032875	0.127639	0.00578625	-0.116921
0.003295	0.127683	0.00619165	-0.116932
0.003305	0.127743	0.00688446	-0.116948
0.003315	0.127804	0.0077771	-0.116963
0.00332	0.127835	0.00831209	-0.116971
0.003325	0.127866	0.0089092	-0.116978
0.00333	0.127898	0.00956363	-0.116986
0.003335	0.12793	0.0102602	-0.116993
0.00334	0.127964	0.0109687	-0.117001
0.003345	0.127998	0.0116409	-0.117009
0.00335	0.128032	0.0122126	-0.117016
0.003355	0.128068	0.0126128	-0.117024
0.00336	0.128105	0.0127773	-0.117032
0.003365	0.128141	0.0126681	-0.117039
0.0033675	0.12816	0.0124724	-0.117043
0.00337	0.128179	0.0122767	-0.117047
0.003375	0.128217	0.011624	-0.117055
0.003385	0.128293	0.00971395	-0.11707
0.00339	0.128331	0.00856984	-0.117078
0.003395	0.128368	0.00738039	-0.117085
0.0034	0.128405	0.00620417	-0.117093
0.003405	0.128441	0.00509308	-0.117101
0.00341	0.128476	0.00408757	-0.117108
0.003415	0.128511	0.00321312	-0.117116
0.00342	0.128545	0.00247947	-0.117124
0.003425	0.128578	0.00188289	-0.117131
0.00343	0.128611	0.00141034	-0.117139
0.003435	0.128644	0.00104398	-0.117147
0.00344	0.128675	0.000764833	-0.117154
0.003445	0.128706	0.000555098	-0.117162
0.0034475	0.128722	0.000477234	-0.117166
0.00345	0.128738	0.000399351	-0.11717
0.003455	0.128768	0.000284875	-0.117177
0.003465	0.128829	0.000141437	-0.117192
0.003475	0.12889	6.82394e-05	-0.117208
0.003485	0.12895	3.25679e-05	-0.117223
0.003495	0.12901	1.61818e-05	-0.117238
0.003515	0.129128	7.21939e-06	-0.117268
0.0035275	0.129203	1.54826e-05	-0.117287
0.003555	0.129366	3.36364e-05	-0.117328
0.003595	0.129604	0.000198708	-0.117388
0.0036075	0.129679	0.00033544	-0.117407
0.003635	0.129842	0.000636315	-0.117448
0.003675	0.130081	0.00135077	-0.117508
0.0036875	0.130155	0.00161009	-0.117527
0.003695	0.130199	0.00176573	-0.117538
0.003715	0.130317	0.00218612	-0.117568
0.003735	0.130435	0.00259173	-0.117598
0.003755	0.13055	0.00296943	-0.117627
0.0037675	0.130623	0.00318401	-0.117646
0.003775	0.130667	0.00331284	-0.117657
0.003795	0.130782	0.00362063	-0.117687
0.003815	0.130896	0.00389457	-0.117716
0.003835	0.131011	0.00413787	-0.117746
0.0038475	0.131082	0.00426544	-0.117764
0.003875	0.131238	0.00454665	-0.117804
0.003915	0.131465	0.0048708	-0.117863
0.0039275	0.131535	0.00494987	-0.117881
0.003955	0.13169	0.00512429	-0.117921
0.003995	0.131915	0.00531115	-0.117979
0.0040075	0.131985	0.00533501	-0.117997
0.004075	0.132364	0.00546549	-0.118095
0.0040875	0.132434	0.00540179	-0.118113
0.0041675	0.132882	0.00499446	-0.118228
0.004235	0.133259	0.00465121	-0.118324
0.0042475	0.133329	0.00450397	-0.118342
0.004315	0.133705	0.00370744	-0.118437
0.0043275	0.133775	0.00354074	-0.118455
0.004395	0.134151	0.00263824	-0.11855
0.0044075	0.13422	0.00247969	-0.118567
0.004435	0.134372	0.00213041	-0.118606
0.004475	0.134594	0.00166971	-0.118662
0.0044875	0.134663	0.00154435	-0.118679
0.004515	0.134814	0.0012681	-0.118717
0.004555	0.135034	0.000930059	-0.118773
0.0045675	0.135102	0.000844081	-0.11879
0.004595	0.135253	0.000654557	-0.118828
0.004635	0.135472	0.000436988	-0.118883
0.0046475	0.13554	0.000385226	-0.1189
0.004675	0.135689	0.000271072	-0.118937
0.004715	0.135908	0.000150086	-0.118992
0.0047275	0.135976	0.000129757	-0.119009
0.004795	0.136342	1.91063e-05	-0.119101
0.0048075	0.13641	1.77888e-05	-0.119118
0.004875	0.136774	1.01477e-05	-0.119208
0.0048875	0.136842	2.90137e-05	-0.119225
0.004955	0.137205	0.000130705	-0.119315
0.0049675	0.137273	0.000199369	-0.119332
0.005035	0.137637	0.000570619	-0.119422
0.0050475	0.137705	0.000820207	-0.119439
0.005075	0.137853	0.00136991	-0.119475
0.005095	0.137961	0.00251077	-0.119501
0.005105	0.138016	0.00370058	-0.119514
0.005115	0.138072	0.00594356	-0.119528
0.00512	0.1381	0.00783135	-0.119534
0.005125	0.13813	0.0105816	-0.119541
0.0051275	0.138145	0.0123853	-0.119544
0.00513	0.13816	0.014521	-0.119547
0.0051325	0.138176	0.0169959	-0.119551
0.005135	0.138192	0.0197732	-0.119554
0.0051375	0.138208	0.022759	-0.119557
0.00514	0.138225	0.0258053	-0.11956
0.0051425	0.138243	0.0287329	-0.119564
0.005145	0.138261	0.0313925	-0.119567
0.0051475	0.138279	0.0336688	-0.11957
0.00515	0.138298	0.0355104	-0.119574
0.0051525	0.138317	0.0369156	-0.119577
0.005155	0.138336	0.0379103	-0.11958
0.00516	0.138376	0.0388076	-0.119587
0.00517	0.138454	0.0367167	-0.1196
0.005175	0.138492	0.0335424	-0.119606
0.0051775	0.138512	0.0313254	-0.11961
0.00518	0.13853	0.0286874	-0.119613
0.0051825	0.138548	0.0256885	-0.119616
0.005185	0.138565	0.0224572	-0.119619
0.0051875	0.138583	0.0191768	-0.119623
0.00519	0.138599	0.0160436	-0.119626
0.0051925	0.138615	0.0132156	-0.119629
0.005195	0.138631	0.0107757	-0.119633
0.0051975	0.138646	0.00875438	-0.119636
0.0052025	0.138675	0.00578933	-0.119642
0.0052075	0.138704	0.00389973	-0.119649
0.0052125	0.138732	0.00269223	-0.119655
0.0052175	0.13876	0.00190345	-0.119662
0.0052275	0.138815	0.00100806	-0.119675
0.0052375	0.138869	0.000562185	-0.119688
0.0052475	0.138923	0.00032133	-0.119701
0.0052575	0.138977	0.000183701	-0.119714
0.0052775	0.139084	5.37409e-05	-0.11974
0.0052875	0.139138	4.03765e-05	-0.119753
0.0053175	0.139298	2.58024e-08	-0.119792
0.0053675	0.139564	4.09841e-05	-0.119857
0.0053975	0.139723	6.5453e-05	-0.119895
0.0054475	0.139988	0.000128396	-0.119959
0.0054775	0.140147	0.00016619	-0.119997
0.0055275	0.140412	0.000232276	-0.120061
0.0055575	0.140571	0.000272001	-0.120099
0.0056075	0.140835	0.000339164	-0.120162
0.0056375	0.140993	0.00037956	-0.1202
0.0056875	0.141257	0.000448314	-0.120263
0.0057675	0.141678	0.000558861	-0.120363
0.0057975	0.141836	0.00060049	-0.1204
0.0058475	0.142099	0.000675235	-0.120462
0.0059275	0.142518	0.000795534	-0.12056
0.0060075	0.142938	0.000916729	-0.120658
0.0060875	0.143356	0.00103884	-0.120755
0.0061175	0.143513	0.00108487	-0.120791
0.0061675	0.143774	0.00117457	-0.120851
0.0062475	0.144191	0.00131907	-0.120947
0.0063275	0.144608	0.00146483	-0.121042
0.0064075	0.145023	0.00161186	-0.121136
0.0064375	0.145179	0.00166734	-0.121171
0.0064875	0.145439	0.00177397	-0.12123
0.0065675	0.145853	0.00194589	-0.121323
0.0065975	0.146008	0.00201078	-0.121357
0.0066475	0.146267	0.00213005	-0.121415
0.0067275	0.146681	0.00232243	-0.121507
0.0067575	0.146836	0.00239508	-0.121541
0.0068075	0.147095	0.0025271	-0.121598
0.0068875	0.147507	0.0027401	-0.121688
