#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0064075	0.069297	0.585097	-0.065104
0.0064275	0.069375	0.572077	-0.065091
0.0064475	0.069452	0.55926	-0.065078
0.0064675	0.069528	0.546733	-0.065064
0.0064875	0.069604	0.534409	-0.06505
0.0065275	0.069756	0.510487	-0.065023
0.0065675	0.069907	0.487485	-0.064995
0.0066075	0.070056	0.465389	-0.064967
0.0066475	0.070205	0.444181	-0.064939
0.0066875	0.070352	0.423905	-0.06491
0.0067275	0.070498	0.404343	-0.064881
0.0067675	0.070644	0.385663	-0.064852
0.0068075	0.070789	0.367772	-0.064823
0.0068475	0.070932	0.350642	-0.064793
0.0068875	0.071075	0.334245	-0.064763
0.0069275	0.071217	0.31855	-0.064733
0.0069675	0.071358	0.3036	-0.064702
0.0070075	0.0715	0.289155	-0.064672
0.0070475	0.07164	0.27547	-0.064641
0.0070875	0.071779	0.26223	-0.06461
0.0071275	0.071918	0.2497	-0.064578
0.0071675	0.072057	0.238125	-0.064547
0.0072075	0.072194	0.226085	-0.064515
0.0072475	0.072331	0.214949	-0.064483
0.0072875	0.072468	0.204431	-0.06445
0.0073275	0.072604	0.194207	-0.064418
0.0073675	0.07274	0.184562	-0.064385
0.0074075	0.072875	0.17517	-0.064352
0.0074875	0.073144	0.157686	-0.064285
0.0075675	0.073413	0.141619	-0.064218
0.0076475	0.07368	0.126849	-0.06415
0.0077275	0.073945	0.113267	-0.064081
0.0078075	0.074209	0.100778	-0.064011
0.0078875	0.074473	0.0892967	-0.063941
0.0079675	0.074735	0.0787485	-0.063869
0.0080475	0.074996	0.0704725	-0.063797
0.0081275	0.075257	0.0601938	-0.063725
0.0082075	0.075517	0.056048	-0.063652
0.0082875	0.075777	0.0499134	-0.063578
0.0083675	0.076036	0.0418307	-0.063504
0.0084475	0.076294	0.0318416	-0.063428
0.0085275	0.076553	0.0275945	-0.063353
0.0086075	0.07681	0.0214366	-0.063277
0.0086875	0.077067	0.018292	-0.0632
0.0087675	0.077324	0.0132527	-0.063123
0.0088475	0.077581	0.0111336	-0.063045
0.0089275	0.077837	0.0071311	-0.062967
0.0090075	0.078094	0.00480393	-0.062889
0.0090875	0.078351	0.0029481	-0.06281
0.0091675	0.078607	0.00155206	-0.062731
0.0092475	0.078863	0.000605306	-0.062651
0.0093275	0.07912	9.82398e-05	-0.062571
0.0094075	0.079375	2.19215e-05	-0.06249
0.0094875	0.079631	0.000741096	-0.062409
0.0095675	0.079888	0.00112806	-0.062328
0.0096475	0.080145	0.00229443	-0.062247
0.0097275	0.080401	0.00385904	-0.062165
0.0098075	0.080657	0.00581383	-0.062083
0.0098875	0.080914	0.00815046	-0.062001
0.0099675	0.081172	0.0108602	-0.061919
0.0100475	0.081428	0.0143171	-0.061836
0.0101275	0.081685	0.0173621	-0.061753
0.0102075	0.081943	0.0215191	-0.06167
0.0102875	0.082201	0.0252391	-0.061587
0.0103675	0.082459	0.0300511	-0.061504
0.0104475	0.082717	0.0354326	-0.06142
0.0105275	0.082975	0.0398157	-0.061337
0.0106075	0.083233	0.0447391	-0.061253
0.0106875	0.083491	0.0507014	-0.061169
0.0107675	0.08375	0.0561398	-0.061085
0.0108475	0.084009	0.0625834	-0.061001
0.0109275	0.084268	0.0684702	-0.060917
0.0110875	0.084786	0.0815861	-0.060748
0.0112475	0.085306	0.0968559	-0.06058
0.0114075	0.085826	0.109545	-0.060412
0.0115675	0.086346	0.125549	-0.060244
0.0117275	0.086867	0.141331	-0.060076
0.0118875	0.087388	0.153286	-0.059908
0.0120475	0.087909	0.169832	-0.059741
0.0122075	0.08843	0.181695	-0.059574
0.0123675	0.088952	0.195214	-0.059408
0.0125275	0.089473	0.208101	-0.059243
0.0126875	0.089994	0.220245	-0.059078
0.0127675	0.090256	0.226334	-0.058997
0.0128475	0.090516	0.231558	-0.058915
0.0129275	0.090776	0.237193	-0.058833
0.0130075	0.091037	0.241966	-0.058752
0.0130875	0.091297	0.24712	-0.058671
0.0131675	0.091557	0.251602	-0.05859
0.0132475	0.091817	0.255773	-0.058509
0.0133275	0.092077	0.25988	-0.058429
0.0134075	0.092337	0.263736	-0.058349
0.0134875	0.092597	0.267341	-0.058269
0.0135675	0.092856	0.270696	-0.058189
0.0136475	0.093116	0.274075	-0.05811
0.0137275	0.093375	0.27666	-0.058031
0.0138075	0.093636	0.279274	-0.057953
0.0138875	0.093895	0.28165	-0.057875
0.0139675	0.094155	0.283789	-0.057797
0.0140475	0.094414	0.285699	-0.057719
0.0141275	0.094673	0.287383	-0.057642
0.0142075	0.094932	0.288849	-0.057565
0.0142875	0.095191	0.290102	-0.057488
0.0143675	0.095451	0.291148	-0.057412
0.0144475	0.09571	0.291996	-0.057336
0.0145275	0.09597	0.292651	-0.057261
0.0146075	0.096229	0.293121	-0.057186
0.0146875	0.096488	0.293413	-0.057111
0.0147675	0.096747	0.293535	-0.057036
0.0148475	0.097007	0.293493	-0.056963
0.0149275	0.097266	0.293296	-0.056889
0.0150075	0.097525	0.29295	-0.056816
0.0150875	0.097785	0.292463	-0.056743
0.0151675	0.098044	0.29183	-0.056671
0.0152475	0.098304	0.291094	-0.056599
0.0153275	0.098564	0.290226	-0.056527
0.0154075	0.098823	0.289244	-0.056456
0.0154875	0.099083	0.288156	-0.056385
0.0155675	0.099343	0.286968	-0.056315
0.0156475	0.099604	0.285685	-0.056245
0.0157275	0.099863	0.284305	-0.056175
0.0158075	0.100124	0.282863	-0.056106
0.0158875	0.100385	0.281335	-0.056038
0.0159675	0.100645	0.279736	-0.055969
0.0160475	0.100907	0.278072	-0.055902
0.0161275	0.101167	0.276347	-0.055834
0.0162075	0.101428	0.274568	-0.055767
0.0162875	0.10169	0.272734	-0.055701
0.0163675	0.101952	0.270861	-0.055635
0.0164475	0.102214	0.268943	-0.055569
0.0165275	0.102476	0.266989	-0.055504
0.0166075	0.102738	0.265003	-0.055439
0.0166875	0.103001	0.262983	-0.055375
0.0167675	0.103264	0.260945	-0.055311
0.0168475	0.103527	0.258875	-0.055248
0.0169275	0.103791	0.256798	-0.055185
0.0170075	0.104054	0.254691	-0.055122
0.0170875	0.104318	0.25259	-0.05506
0.0171675	0.104583	0.250458	-0.054999
0.0172475	0.104847	0.248343	-0.054938
0.0173275	0.105112	0.246199	-0.054877
0.0174075	0.105376	0.244082	-0.054816
0.0174875	0.105642	0.241934	-0.054757
0.0175675	0.105907	0.239824	-0.054697
0.0176475	0.106174	0.237683	-0.054638
0.0177275	0.10644	0.235589	-0.05458
0.0178075	0.106707	0.233463	-0.054522
0.0178875	0.106973	0.231394	-0.054464
0.0179675	0.107241	0.229291	-0.054407
0.0180475	0.107509	0.227253	-0.05435
0.0181275	0.107777	0.22518	-0.054294
0.0182075	0.108045	0.22318	-0.054238
0.0182875	0.108313	0.221144	-0.054182
0.0183675	0.108582	0.219188	-0.054127
0.0184475	0.108851	0.217194	-0.054072
0.0185275	0.10912	0.215288	-0.054018
0.0186075	0.10939	0.213342	-0.053964
0.0186875	0.109661	0.211491	-0.053911
0.0187675	0.109932	0.209597	-0.053858
0.0188475	0.110202	0.207882	-0.053805
0.0189275	0.110474	0.206124	-0.053753
0.0190075	0.110746	0.204318	-0.053702
0.0190875	0.111017	0.202465	-0.05365
0.0191675	0.111289	0.20089	-0.053599
0.0192475	0.111562	0.199266	-0.053549
0.0193275	0.111836	0.19759	-0.053499
0.0194075	0.112109	0.195861	-0.053449
0.0194875	0.112383	0.194441	-0.0534
0.0195675	0.112657	0.192964	-0.053351
0.0196475	0.112932	0.19143	-0.053302
0.0197275	0.113207	0.189839	-0.053254
0.0198075	0.113483	0.188584	-0.053207
0.0198875	0.113758	0.187267	-0.053159
0.0199675	0.114034	0.185887	-0.053112
0.0200475	0.114311	0.184444	-0.053066
0.0201275	0.114587	0.183607	-0.053019
0.0202075	0.114865	0.182697	-0.052974
0.0202875	0.115142	0.181713	-0.052928
0.0203675	0.11542	0.180656	-0.052883
0.0204475	0.115697	0.179526	-0.052838
0.0205275	0.115976	0.178323	-0.052794
0.0206075	0.116255	0.17705	-0.05275
0.0206875	0.116534	0.175705	-0.052706
0.0207675	0.116814	0.175295	-0.052663
0.0208475	0.117094	0.174794	-0.05262
0.0209275	0.117374	0.174205	-0.052577
0.0210075	0.117655	0.173527	-0.052535
0.0210875	0.117937	0.172762	-0.052493
0.0211675	0.118219	0.171911	-0.052452
0.0212475	0.1185	0.170976	-0.05241
0.0213275	0.118783	0.169958	-0.05237
0.0214875	0.119348	0.16933	-0.052289
0.0215675	0.119632	0.16888	-0.052249
0.0216475	0.119915	0.16832	-0.052209
0.0217275	0.120199	0.168289	-0.05217
0.0218075	0.120484	0.168149	-0.052131
0.0218875	0.120768	0.167902	-0.052092
0.0219675	0.121054	0.167629	-0.052054
0.0220475	0.121339	0.167586	-0.052016
0.0221275	0.121626	0.16751	-0.051979
0.0222075	0.121912	0.167671	-0.051941
0.0223675	0.122486	0.167999	-0.051867
0.0226075	0.12335	0.168872	-0.051759
0.0226875	0.123638	0.169428	-0.051723
0.0227675	0.123928	0.169849	-0.051688
0.0228475	0.124217	0.170547	-0.051653
0.0229275	0.124507	0.171105	-0.051618
0.0230075	0.124798	0.171951	-0.051584
0.0230875	0.125087	0.172726	-0.051549
0.0231675	0.125378	0.173651	-0.051515
0.0232475	0.12567	0.1745	-0.051482
0.0233275	0.125962	0.17566	-0.051449
0.0234075	0.126254	0.176665	-0.051415
0.0234875	0.126547	0.177994	-0.051383
0.0235675	0.12684	0.17916	-0.05135
0.0237275	0.127427	0.182002	-0.051286
0.0238075	0.127721	0.183692	-0.051254
0.0238875	0.128016	0.185207	-0.051222
0.0239675	0.128312	0.187091	-0.051191
0.0240475	0.128607	0.188792	-0.05116
0.0241275	0.128903	0.19088	-0.051129
0.0242075	0.129199	0.19285	-0.051099
0.0242875	0.129497	0.19508	-0.051069
0.0243675	0.129794	0.197257	-0.051039
0.0244475	0.130091	0.199711	-0.051009
0.0245275	0.130389	0.202105	-0.050979
0.0246075	0.130688	0.204796	-0.05095
0.0246875	0.130987	0.207418	-0.050921
0.0247675	0.131287	0.210356	-0.050892
0.0248475	0.131586	0.213218	-0.050863
0.0249275	0.131887	0.216417	-0.050835
0.0250075	0.132188	0.219531	-0.050807
0.0250875	0.132489	0.222815	-0.050779
0.0251675	0.13279	0.226382	-0.050751
0.0252475	0.133092	0.229943	-0.050723
0.0254075	0.133699	0.237648	-0.050669
0.0254875	0.134003	0.241797	-0.050643
0.0255675	0.134307	0.245953	-0.050616
0.0256475	0.134612	0.250412	-0.050589
0.0257275	0.134917	0.254883	-0.050563
0.0258075	0.135223	0.259664	-0.050537
0.0258875	0.13553	0.264687	-0.050511
0.0259675	0.135837	0.269577	-0.050486
0.0260475	0.136144	0.274711	-0.05046
0.0261275	0.136452	0.280169	-0.050435
0.0262075	0.136761	0.285649	-0.05041
0.0262875	0.137071	0.291458	-0.050386
0.0263675	0.13738	0.29729	-0.050361
0.0264475	0.137691	0.303454	-0.050337
0.0265275	0.138001	0.309643	-0.050312
0.0266075	0.138313	0.316165	-0.050288
0.0266875	0.138626	0.322712	-0.050265
0.0267675	0.138938	0.329591	-0.050241
0.0268475	0.139252	0.336491	-0.050218
0.0269275	0.139566	0.343722	-0.050195
0.0270075	0.13988	0.350967	-0.050171
0.0270875	0.140195	0.358538	-0.050148
0.0271675	0.140511	0.366115	-0.050126
0.0272475	0.140827	0.374008	-0.050103
0.0273275	0.141145	0.381895	-0.050081
0.0274075	0.141463	0.390087	-0.050059
0.0274875	0.141781	0.398255	-0.050037
0.0275675	0.1421	0.406712	-0.050015
0.0276475	0.142421	0.415127	-0.049994
0.0277275	0.142741	0.423809	-0.049973
0.0278075	0.143062	0.432423	-0.049951
0.0278875	0.143384	0.44128	-0.04993
0.0279675	0.143706	0.450038	-0.049909
0.0280475	0.14403	0.459009	-0.049889
0.0281275	0.144353	0.467848	-0.049868
0.0282075	0.144678	0.476865	-0.049848
0.0282875	0.145002	0.485711	-0.049827
0.0283675	0.145328	0.494694	-0.049807
0.0284475	0.145654	0.503463	-0.049787
0.0285275	0.145981	0.512324	-0.049767
0.0286075	0.146309	0.520926	-0.049748
0.0286875	0.146637	0.529572	-0.049729
0.0287675	0.146966	0.537908	-0.04971
0.0288475	0.147296	0.546237	-0.049691
0.0289275	0.147625	0.554206	-0.049672
0.0290075	0.147955	0.562114	-0.049653
0.0290875	0.148286	0.569609	-0.049634
0.0291675	0.148616	0.57699	-0.049615
0.0292475	0.148948	0.583908	-0.049597
0.0294075	0.149613	0.596897	-0.049561
0.0295675	0.15028	0.60838	-0.049526
0.0297275	0.150947	0.618182	-0.049491
0.0298875	0.151616	0.62615	-0.049456
0.0300475	0.152285	0.631152	-0.049422
0.0302075	0.152955	0.636125	-0.049389
0.0303675	0.153625	0.637991	-0.049356
0.0306875	0.154965	0.635432	-0.049292
0.0307675	0.1553	0.633575	-0.049277
0.0308475	0.155634	0.631105	-0.049261
0.0309275	0.155969	0.628279	-0.049246
0.0310075	0.156303	0.624876	-0.049231
0.0310875	0.156638	0.621145	-0.049216
0.0311675	0.156971	0.616881	-0.049201
0.0312475	0.157305	0.612326	-0.049186
0.0313275	0.157637	0.607285	-0.049171
0.0314075	0.15797	0.601994	-0.049156
0.0314875	0.158303	0.596272	-0.049142
0.0315675	0.158635	0.590343	-0.049127
0.0316475	0.158967	0.584037	-0.049113
0.0317275	0.159298	0.57757	-0.049099
0.0318075	0.159629	0.570784	-0.049085
0.0318875	0.15996	0.563882	-0.049071
0.0319675	0.16029	0.556715	-0.049057
0.0320475	0.16062	0.549477	-0.049044
0.0321275	0.160949	0.542027	-0.04903
0.0322075	0.161278	0.534546	-0.049016
0.0322875	0.161607	0.526904	-0.049003
0.0323675	0.161935	0.519269	-0.04899
0.0324475	0.162263	0.511518	-0.048977
0.0325275	0.16259	0.503809	-0.048964
0.0326075	0.162917	0.496024	-0.048951
0.0326875	0.163244	0.48831	-0.048938
0.0327675	0.163571	0.480557	-0.048926
0.0328475	0.163896	0.472899	-0.048913
0.0329275	0.164222	0.465233	-0.048901
0.0330075	0.164547	0.457683	-0.048889
0.0330875	0.164872	0.450152	-0.048877
0.0331675	0.165196	0.442752	-0.048865
0.0332475	0.16552	0.435392	-0.048853
0.0333275	0.165844	0.428177	-0.048841
0.0334075	0.166167	0.421018	-0.048829
0.0334875	0.166489	0.414013	-0.048817
0.0335675	0.166813	0.407079	-0.048806
0.0336475	0.167135	0.400305	-0.048795
0.0337275	0.167457	0.39361	-0.048783
0.0338075	0.167779	0.387078	-0.048772
0.0338875	0.1681	0.380635	-0.04876
0.0339675	0.168421	0.374355	-0.048749
0.0340475	0.168742	0.368167	-0.048738
