#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0420875	0.011023	0.610738	-0.048021
0.0422475	0.011436	0.602953	-0.048013
0.0423675	0.011746	0.597146	-0.048007
0.0424075	0.011849	0.595258	-0.048005
0.0425675	0.012262	0.587734	-0.047997
0.0426875	0.012573	0.582123	-0.047991
0.0427275	0.012677	0.580298	-0.047989
0.0428875	0.013092	0.573025	-0.047982
0.0430075	0.013404	0.567601	-0.047976
0.0430475	0.013508	0.565837	-0.047974
0.0432075	0.013925	0.558805	-0.047967
0.0433275	0.014237	0.553562	-0.047961
0.0433675	0.014341	0.551856	-0.047959
0.0435275	0.014759	0.545058	-0.047953
0.0436475	0.015074	0.539986	-0.047948
0.0436875	0.015178	0.538336	-0.047946
0.0438475	0.015596	0.531761	-0.047939
0.0439675	0.015911	0.526857	-0.047934
0.0440075	0.016016	0.525261	-0.047932
0.0441675	0.016436	0.518901	-0.047926
0.0442875	0.016753	0.514157	-0.047922
0.0443275	0.016858	0.512613	-0.04792
0.0444875	0.017279	0.506459	-0.047914
0.0446075	0.017596	0.501869	-0.04791
0.0446475	0.017701	0.500374	-0.047908
0.0448075	0.018125	0.494419	-0.047903
0.0449275	0.018442	0.489976	-0.047898
0.0449675	0.018548	0.488529	-0.047897
0.0451275	0.018972	0.482765	-0.047891
0.0452475	0.01929	0.478465	-0.047887
0.0452875	0.019397	0.477065	-0.047886
0.0454475	0.019822	0.471484	-0.047881
0.0455675	0.020141	0.467321	-0.047877
0.0456075	0.020248	0.465965	-0.047876
0.0457675	0.020675	0.460561	-0.047871
0.0458875	0.020994	0.45653	-0.047867
0.0459275	0.021101	0.455216	-0.047866
0.0460875	0.021529	0.449982	-0.047861
0.0462075	0.02185	0.446077	-0.047858
0.0462475	0.021957	0.444805	-0.047857
0.0464075	0.022386	0.439734	-0.047852
0.0465275	0.022708	0.435951	-0.047849
0.0465675	0.022815	0.434718	-0.047848
0.0467275	0.023245	0.429806	-0.047843
0.0468475	0.023567	0.42614	-0.04784
0.0468875	0.023675	0.424946	-0.047839
0.0470475	0.024107	0.420184	-0.047836
0.0471675	0.024431	0.416631	-0.047833
0.0472075	0.024539	0.415474	-0.047832
0.0473675	0.02497	0.410858	-0.047828
0.0474875	0.025295	0.407414	-0.047825
0.0475275	0.025403	0.406292	-0.047824
0.0476875	0.025837	0.401816	-0.047821
0.0478075	0.026162	0.398477	-0.047818
0.0478475	0.02627	0.397389	-0.047817
0.0480075	0.026704	0.393049	-0.047814
0.0481275	0.02703	0.38981	-0.047811
0.0481675	0.027139	0.388754	-0.04781
0.0483275	0.027574	0.384545	-0.047807
0.0484475	0.027901	0.381405	-0.047805
0.0484875	0.02801	0.38038	-0.047804
0.0486475	0.028446	0.376297	-0.047801
0.0487675	0.028774	0.373249	-0.047799
0.0488075	0.028883	0.372255	-0.047798
0.0489675	0.029321	0.368292	-0.047796
0.0490875	0.02965	0.365335	-0.047794
0.0491275	0.029759	0.36437	-0.047793
0.0492875	0.030197	0.360525	-0.04779
0.0494075	0.030526	0.357654	-0.047788
0.0494475	0.030635	0.356718	-0.047787
0.0496075	0.031076	0.352985	-0.047786
0.0497275	0.031406	0.350198	-0.047784
0.0497675	0.031515	0.349289	-0.047783
0.0499275	0.031956	0.345665	-0.047781
0.0500475	0.032286	0.342959	-0.047779
0.0500875	0.032397	0.342076	-0.047779
0.0502475	0.032838	0.338556	-0.047776
0.0503675	0.03317	0.335928	-0.047775
0.0504075	0.03328	0.335071	-0.047774
0.0505675	0.033723	0.331652	-0.047773
0.0506875	0.034054	0.329099	-0.047771
0.0507275	0.034165	0.328266	-0.047771
0.0508875	0.034608	0.324944	-0.047769
0.0510075	0.034942	0.322465	-0.047768
0.0510475	0.035053	0.321662	-0.047768
0.0512075	0.035497	0.318462	-0.047766
0.0513675	0.035942	0.31528	-0.047765
0.0515275	0.036387	0.312115	-0.047763
0.0516475	0.036721	0.309752	-0.047762
0.0516875	0.036833	0.308987	-0.047762
0.0518475	0.037278	0.305937	-0.04776
0.0519675	0.037613	0.30366	-0.047759
0.0520075	0.037725	0.302916	-0.047759
0.0521675	0.038172	0.299952	-0.047758
0.0522875	0.038508	0.297737	-0.047757
0.0523275	0.03862	0.297014	-0.047757
0.0524875	0.039067	0.294131	-0.047756
0.0526075	0.039404	0.291978	-0.047755
0.0526475	0.039516	0.291275	-0.047755
0.0528075	0.039964	0.28847	-0.047754
0.0529275	0.040301	0.286376	-0.047753
0.0529675	0.040413	0.285691	-0.047753
0.0531275	0.040863	0.282963	-0.047752
0.0532475	0.041201	0.280925	-0.047752
0.0532875	0.041314	0.280265	-0.047752
0.0534475	0.041764	0.277633	-0.047751
0.0536075	0.042215	0.275014	-0.047751
0.0537675	0.042666	0.272407	-0.04775
0.0538875	0.043006	0.270461	-0.04775
0.0539275	0.043119	0.269836	-0.04775
0.0540875	0.043571	0.267342	-0.04775
0.0542475	0.044023	0.26486	-0.047749
0.0544075	0.044476	0.262391	-0.047749
0.0545275	0.044816	0.260547	-0.047749
0.0545675	0.04493	0.259953	-0.047749
0.0547275	0.045384	0.257589	-0.047749
0.0548875	0.045838	0.255236	-0.047748
0.0550475	0.046292	0.252894	-0.047748
0.0551675	0.046633	0.251145	-0.047748
0.0552075	0.046747	0.250582	-0.047748
0.0553675	0.047203	0.248338	-0.047748
0.0555275	0.04766	0.246106	-0.047749
0.0556875	0.048116	0.243884	-0.047749
0.0558075	0.048458	0.242224	-0.047749
0.0558475	0.048572	0.24169	-0.047749
0.0560075	0.049029	0.23956	-0.047749
0.0561675	0.049487	0.237439	-0.04775
0.0563275	0.049945	0.235329	-0.04775
0.0564475	0.050289	0.233753	-0.04775
0.0564875	0.050403	0.233246	-0.04775
0.0566475	0.050862	0.231222	-0.047751
0.0568075	0.051321	0.229207	-0.047751
0.0569675	0.051781	0.227202	-0.047752
0.0570875	0.052125	0.225705	-0.047752
0.0571275	0.05224	0.225222	-0.047752
0.0572875	0.0527	0.223297	-0.047753
0.0576075	0.053621	0.219475	-0.047754
0.0577275	0.053968	0.218051	-0.047755
0.0577675	0.054083	0.217592	-0.047755
0.0579275	0.054545	0.215761	-0.047756
0.0580875	0.055007	0.213938	-0.047757
0.0582475	0.05547	0.212123	-0.047758
0.0583675	0.055817	0.210768	-0.047759
0.0584075	0.055932	0.210332	-0.047759
0.0587275	0.056859	0.206852	-0.047761
0.0588875	0.057323	0.205125	-0.047762
0.0590075	0.057671	0.203835	-0.047763
0.0590475	0.057787	0.203418	-0.047763
0.0592075	0.058252	0.201757	-0.047765
0.0593675	0.058717	0.200104	-0.047766
0.0595275	0.059182	0.198458	-0.047767
0.0596475	0.059531	0.197229	-0.047768
0.0598475	0.060114	0.195248	-0.04777
0.0600075	0.06058	0.193672	-0.047771
0.0601675	0.061047	0.192103	-0.047772
0.0602875	0.061397	0.19093	-0.047773
0.0603275	0.061513	0.190552	-0.047773
0.0604875	0.061981	0.189041	-0.047775
0.0606475	0.062449	0.187537	-0.047776
0.0609275	0.063268	0.184922	-0.047779
0.0609675	0.063385	0.184561	-0.047779
0.0611275	0.063854	0.183119	-0.047781
0.0612875	0.064323	0.181683	-0.047783
0.0614475	0.064793	0.180254	-0.047785
0.0615675	0.065145	0.179187	-0.047786
0.0616075	0.065262	0.178842	-0.047786
0.0617675	0.065733	0.177465	-0.047788
0.0620875	0.066673	0.17473	-0.047791
0.0622075	0.067026	0.173709	-0.047792
0.0622475	0.067144	0.17338	-0.047793
0.0624075	0.067616	0.172064	-0.047795
0.0625675	0.068087	0.170754	-0.047796
0.0627275	0.06856	0.169449	-0.047799
0.0628475	0.068914	0.168475	-0.0478
0.0628875	0.069032	0.168159	-0.047801
0.0632075	0.069977	0.165649	-0.047804
0.0633675	0.070451	0.164401	-0.047807
0.0634875	0.070806	0.163469	-0.047808
0.0635275	0.070925	0.163168	-0.047809
0.0636875	0.071398	0.161964	-0.04781
0.0638475	0.071873	0.160765	-0.047813
0.0640075	0.072346	0.159572	-0.047814
0.0641275	0.072703	0.15868	-0.047816
0.0643275	0.073296	0.15724	-0.047818
0.0644875	0.073771	0.156092	-0.04782
0.0646475	0.074246	0.15495	-0.047822
0.0647675	0.074603	0.154096	-0.047824
0.0648075	0.074723	0.153819	-0.047825
0.0649675	0.075199	0.152715	-0.047827
0.0651275	0.075676	0.151617	-0.047829
0.0654075	0.07651	0.149705	-0.047833
0.0654475	0.07663	0.149439	-0.047834
0.0656075	0.077107	0.148382	-0.047836
0.0657675	0.077586	0.147329	-0.047839
0.0659275	0.078063	0.14628	-0.047841
0.0660475	0.078422	0.145496	-0.047843
0.0660875	0.078542	0.145242	-0.047844
0.0662475	0.079021	0.144229	-0.047846
0.0665675	0.079978	0.142213	-0.04785
0.0666875	0.080338	0.141462	-0.047852
0.0667275	0.080458	0.141218	-0.047853
0.0668875	0.080937	0.140245	-0.047855
0.0670475	0.081418	0.139276	-0.047858
0.0672075	0.081898	0.138312	-0.04786
0.0673275	0.082259	0.137591	-0.047862
0.0673675	0.082379	0.13736	-0.047863
0.0676875	0.083341	0.135519	-0.047868
0.0678475	0.083823	0.134604	-0.047871
0.0680075	0.084304	0.133692	-0.047873
0.0681675	0.084786	0.132785	-0.047876
0.0683275	0.085268	0.131881	-0.047878
0.0684875	0.085751	0.130981	-0.047881
0.0686075	0.086113	0.130308	-0.047883
0.0688075	0.086716	0.129231	-0.047886
0.0689675	0.0872	0.128374	-0.047889
0.0691275	0.087684	0.127519	-0.047892
0.0692475	0.088047	0.126881	-0.047894
0.0692875	0.088168	0.126673	-0.047895
0.0694475	0.088651	0.125845	-0.047897
0.0696075	0.089136	0.125021	-0.0479
0.0698875	0.089984	0.123586	-0.047905
0.0699275	0.090106	0.123387	-0.047906
0.0702475	0.091076	0.121798	-0.047911
0.0705275	0.091926	0.120418	-0.047916
0.0705675	0.092048	0.120226	-0.047917
0.0708875	0.093021	0.118698	-0.047923
0.0711675	0.093873	0.117371	-0.047928
0.0712075	0.093995	0.117186	-0.047929
0.0715275	0.094969	0.115715	-0.047934
0.0718075	0.095822	0.114437	-0.047939
0.0718475	0.095944	0.114261	-0.04794
0.0721675	0.096921	0.112859	-0.047946
0.0724875	0.097899	0.111469	-0.047952
0.0728075	0.098878	0.110089	-0.047958
0.0730875	0.099734	0.108891	-0.047963
0.0731275	0.099857	0.108727	-0.047964
0.0734475	0.100838	0.107426	-0.04797
0.0737675	0.101819	0.106134	-0.047976
0.0740875	0.102802	0.104853	-0.047983
0.0743675	0.103662	0.103739	-0.047988
0.0744075	0.103785	0.103588	-0.047989
0.0747275	0.10477	0.102376	-0.047995
0.0750475	0.105755	0.101175	-0.048001
0.0753675	0.106742	0.0999823	-0.048008
0.0756475	0.107604	0.0989466	-0.048013
0.0756875	0.107728	0.098805	-0.048014
0.0760075	0.108716	0.0976769	-0.04802
0.0763275	0.109705	0.0965573	-0.048027
0.0766475	0.110695	0.0954462	-0.048033
0.0769275	0.111562	0.0944809	-0.048039
0.0769675	0.111686	0.0943488	-0.04804
0.0772875	0.112677	0.0932962	-0.048046
0.0776075	0.11367	0.0922514	-0.048053
0.0779275	0.114663	0.0912145	-0.048059
0.0782075	0.115533	0.0903134	-0.048065
0.0782475	0.115657	0.09019	-0.048066
0.0785675	0.116653	0.0892064	-0.048073
0.0788875	0.117648	0.08823	-0.048079
0.0792075	0.118645	0.0872608	-0.048086
0.0794875	0.119518	0.0864186	-0.048092
0.0795275	0.119643	0.0863031	-0.048093
0.0798475	0.120641	0.0853826	-0.0481
0.0801675	0.12164	0.0844688	-0.048106
0.0804875	0.12264	0.0835617	-0.048113
0.0807675	0.123516	0.0827734	-0.048119
0.0808075	0.123641	0.0826671	-0.04812
0.0811275	0.124643	0.0818191	-0.048127
0.0814475	0.125646	0.0809771	-0.048134
0.0817675	0.126648	0.0801411	-0.04814
0.0820875	0.127652	0.0793112	-0.048147
0.0824075	0.128657	0.0784871	-0.048154
0.0827275	0.129663	0.0776691	-0.048161
0.0830475	0.130669	0.0768571	-0.048168
0.0833275	0.13155	0.0761514	-0.048174
0.0833675	0.131676	0.0760575	-0.048175
0.0836875	0.132684	0.0753092	-0.048182
0.0840075	0.133693	0.0745663	-0.048189
0.0843275	0.134703	0.0738283	-0.048196
0.0846475	0.135713	0.0730957	-0.048203
0.0849675	0.136724	0.0723682	-0.04821
0.0852875	0.137735	0.0716458	-0.048217
0.0856075	0.138748	0.0709287	-0.048224
0.0858875	0.139634	0.0703055	-0.04823
0.0859275	0.139761	0.0702222	-0.048231
0.0862475	0.140775	0.0695588	-0.048238
0.0865675	0.141789	0.0688998	-0.048245
0.0868875	0.142805	0.0682454	-0.048252
0.0872075	0.14382	0.0675955	-0.048259
0.0875275	0.144838	0.0669501	-0.048267
0.0878475	0.145856	0.0663093	-0.048274
0.0881675	0.146874	0.0656729	-0.048281
0.0884475	0.147765	0.0651198	-0.048287
0.0884875	0.147892	0.0650456	-0.048288
0.0888075	0.148912	0.0644547	-0.048295
0.0891275	0.149932	0.0638677	-0.048302
0.0894475	0.150953	0.0632846	-0.048309
0.0897675	0.151974	0.0627055	-0.048316
0.0900875	0.152997	0.0621304	-0.048324
0.0904075	0.15402	0.0615593	-0.048331
0.0907275	0.155043	0.0609921	-0.048338
0.0910075	0.155939	0.060499	-0.048344
0.0910475	0.156067	0.0604345	-0.048345
0.0913675	0.157092	0.0599196	-0.048352
0.0916875	0.158118	0.0594081	-0.048359
0.0920075	0.159144	0.0589	-0.048366
0.0923275	0.160171	0.0583951	-0.048374
0.0926475	0.161199	0.0578935	-0.048381
0.0929675	0.162227	0.0573952	-0.048388
0.0932875	0.163255	0.0569001	-0.048395
0.0936075	0.164284	0.0564083	-0.048402
0.0939275	0.165315	0.0559198	-0.04841
0.0942475	0.166346	0.0554347	-0.048417
0.0945675	0.167377	0.0549527	-0.048424
0.0948875	0.168409	0.054474	-0.048431
0.0952075	0.169441	0.0539986	-0.048438
0.0955275	0.170475	0.0535265	-0.048446
0.0958475	0.171508	0.0530577	-0.048453
0.0961275	0.172413	0.0526501	-0.048459
0.0964875	0.173577	0.0521799	-0.048467
0.0968075	0.174613	0.0517647	-0.048474
0.0971275	0.175649	0.0513521	-0.048481
0.0974475	0.176686	0.0509421	-0.048489
0.0977675	0.177723	0.0505347	-0.048496
0.0980875	0.178761	0.0501299	-0.048503
0.0984075	0.179799	0.0497277	-0.04851
0.0987275	0.180838	0.049328	-0.048517
0.0990475	0.181879	0.048931	-0.048525
0.0993675	0.182918	0.0485365	-0.048532
0.0996875	0.183959	0.0481446	-0.048539
0.1000075	0.185	0.0477553	-0.048546
0.1003275	0.186042	0.0473686	-0.048553
0.1006475	0.187085	0.0469844	-0.048561
0.1009675	0.188128	0.0466028	-0.048568
0.1012475	0.189041	0.046271	-0.048574
0.1016075	0.190216	0.0458842	-0.048582
0.1019275	0.19126	0.0455426	-0.048589
0.1022475	0.192305	0.045203	-0.048596
0.1025675	0.193351	0.0448655	-0.048603
0.1028875	0.194398	0.0445301	-0.048611
0.1032075	0.195444	0.0441968	-0.048618
0.1035275	0.196492	0.0438655	-0.048625
0.1038475	0.197539	0.0435364	-0.048632
0.1041675	0.198588	0.0432092	-0.048639
0.1044875	0.199636	0.0428842	-0.048646
0.1048075	0.200686	0.0425613	-0.048653
0.1051275	0.201736	0.0422403	-0.04866
0.1054475	0.202787	0.0419215	-0.048668
0.1057675	0.203838	0.0416047	-0.048675
0.1060875	0.204889	0.0412899	-0.048682
0.1063675	0.205809	0.0410162	-0.048688
0.1067275	0.206994	0.0406878	-0.048696
0.1070475	0.208047	0.0403977	-0.048703
0.1073675	0.2091	0.0401095	-0.04871
0.1076875	0.210154	0.039823	-0.048717
0.1080075	0.211209	0.0395382	-0.048724
0.1083275	0.212263	0.0392553	-0.048731
0.1086475	0.213319	0.038974	-0.048738
0.1089275	0.214243	0.0387294	-0.048744
0.1092875	0.215431	0.0384288	-0.048752
0.1096075	0.216488	0.0381632	-0.048759
0.1099275	0.217546	0.0378992	-0.048766
0.1102475	0.218604	0.037637	-0.048773
0.1105675	0.219662	0.0373762	-0.04878
0.1108875	0.220721	0.037117	-0.048787
0.1112075	0.22178	0.0368595	-0.048794
0.1114875	0.222707	0.0366354	-0.0488
0.1118475	0.2239	0.0363595	-0.048808
0.1121675	0.224961	0.0361158	-0.048815
0.1124875	0.226022	0.0358735	-0.048822
0.1128075	0.227084	0.0356327	-0.048829
0.1131275	0.228146	0.0353934	-0.048836
0.1134475	0.229209	0.0351554	-0.048843
0.1137675	0.230272	0.0349189	-0.04885
0.1140475	0.231203	0.0347132	-0.048856
0.1144075	0.2324	0.0344593	-0.048864
0.1147275	0.233464	0.0342351	-0.048871
0.1150475	0.234528	0.0340121	-0.048877
0.1153675	0.235593	0.0337905	-0.048884
0.1156875	0.236659	0.0335702	-0.048891
0.1160075	0.237725	0.0333513	-0.048898
0.1163275	0.238792	0.0331336	-0.048905
0.1166075	0.239725	0.0329442	-0.048911
0.1169675	0.240927	0.03271	-0.048919
0.1172875	0.241994	0.0325033	-0.048925
0.1176075	0.243063	0.0322976	-0.048932
0.1179275	0.244131	0.0320932	-0.048939
0.1182475	0.245201	0.03189	-0.048946
0.1185675	0.24627	0.031688	-0.048952
0.1188875	0.24734	0.0314872	-0.048959
0.1191675	0.248276	0.0313125	-0.048965
0.1195275	0.249482	0.0310961	-0.048973
0.1198475	0.250552	0.0309049	-0.048979
0.1201675	0.251624	0.0307149	-0.048986
0.1204875	0.252696	0.0305259	-0.048993
0.1208075	0.253769	0.030338	-0.049
0.1211275	0.254841	0.0301513	-0.049006
0.1214475	0.255915	0.0299656	-0.049013
0.1217275	0.256855	0.029804	-0.049019
0.1220875	0.258063	0.0296036	-0.049027
0.1224075	0.259137	0.0294266	-0.049033
0.1227275	0.260213	0.0292505	-0.04904
0.1230475	0.261288	0.0290755	-0.049047
0.1233675	0.262364	0.0289014	-0.049054
0.1236875	0.26344	0.0287284	-0.04906
0.1240075	0.264516	0.0285563	-0.049067
0.1242875	0.265459	0.0284066	-0.049073
0.1246475	0.26667	0.0282207	-0.04908
0.1249675	0.267749	0.0280564	-0.049087
0.1252875	0.268827	0.027893	-0.049094
0.1256075	0.269905	0.0277305	-0.0491
0.1259275	0.270984	0.0275689	-0.049107
0.1262475	0.272064	0.0274083	-0.049114
0.1265675	0.273143	0.0272486	-0.04912
0.1268475	0.274088	0.0271096	-0.049126
0.1272075	0.275303	0.0269367	-0.049133
0.1275275	0.276384	0.0267839	-0.04914
0.1278475	0.277465	0.026632	-0.049146
0.1281675	0.278547	0.0264809	-0.049153
0.1284875	0.279628	0.0263306	-0.049159
0.1288075	0.280711	0.0261812	-0.049166
0.1291275	0.281793	0.0260326	-0.049172
0.1294075	0.282741	0.0259034	-0.049178
0.1297675	0.283959	0.0257424	-0.049185
0.1300875	0.285043	0.0256	-0.049192
0.1304075	0.286127	0.0254585	-0.049198
0.1307275	0.287211	0.0253177	-0.049204
0.1310475	0.288296	0.0251777	-0.049211
0.1313675	0.289381	0.0250385	-0.049217
0.1316875	0.290466	0.0249001	-0.049223
0.1319675	0.291416	0.0247797	-0.049229
0.1323275	0.292638	0.0246293	-0.049236
0.1326475	0.293725	0.0244965	-0.049243
0.1329675	0.294811	0.0243644	-0.049249
0.1332875	0.295898	0.0242331	-0.049255
0.1336075	0.296986	0.0241024	-0.049262
0.1339275	0.298074	0.0239725	-0.049268
0.1342475	0.299162	0.0238433	-0.049274
0.1345275	0.300115	0.0237308	-0.04928
0.1348875	0.30134	0.0235904	-0.049287
0.1352075	0.30243	0.0234662	-0.049294
0.1355275	0.303519	0.0233428	-0.0493
0.1358475	0.304609	0.02322	-0.049306
0.1361675	0.3057	0.0230979	-0.049313
0.1364875	0.30679	0.0229764	-0.049319
0.1368075	0.307881	0.0228556	-0.049325
0.1370875	0.308836	0.0227504	-0.049331
0.1374475	0.310064	0.0226189	-0.049338
0.1377675	0.311156	0.0225027	-0.049344
0.1380875	0.312249	0.0223871	-0.049351
0.1387275	0.314434	0.0221578	-0.049363
0.1390475	0.315527	0.022044	-0.049369
0.1393675	0.316621	0.021931	-0.049376
0.1396475	0.317578	0.0218324	-0.049381
0.1400075	0.318809	0.0217092	-0.049388
0.1403275	0.319903	0.0216002	-0.049394
0.1409675	0.322093	0.0213841	-0.049406
0.1412875	0.323188	0.0212768	-0.049412
0.1416075	0.324285	0.0211702	-0.049419
0.1419275	0.325381	0.0210641	-0.049425
0.1422075	0.32634	0.0209718	-0.04943
0.1425675	0.327574	0.020856	-0.049437
0.1432075	0.329768	0.0206519	-0.049449
0.1435275	0.330866	0.0205508	-0.049455
0.1438475	0.331964	0.02045	-0.049461
0.1441675	0.333063	0.0203499	-0.049468
0.1444875	0.334162	0.0202502	-0.049474
0.1447675	0.335123	0.0201635	-0.049479
0.1454475	0.337459	0.0199585	-0.049492
0.1457675	0.338559	0.0198628	-0.049498
0.1460875	0.339659	0.0197676	-0.049504
0.1464075	0.340759	0.0196729	-0.04951
0.1467275	0.34186	0.0195787	-0.049516
0.1470475	0.342961	0.0194851	-0.049522
0.1473275	0.343925	0.0194035	-0.049527
0.1476875	0.345164	0.0193011	-0.049534
0.1480075	0.346266	0.0192105	-0.04954
0.1483275	0.347368	0.0191204	-0.049546
0.1486475	0.348471	0.0190308	-0.049552
0.1489675	0.349573	0.0189416	-0.049558
0.1492875	0.350676	0.018853	-0.049564
0.1498875	0.352746	0.0186879	-0.049575
0.1502475	0.353988	0.0185913	-0.049582
0.1505675	0.355091	0.0185059	-0.049587
0.1508875	0.356195	0.018421	-0.049593
0.1512075	0.3573	0.0183365	-0.049599
0.1515275	0.358405	0.0182525	-0.049605
0.1521675	0.360617	0.0180857	-0.049617
0.1524475	0.361584	0.0180133	-0.049622
0.1528075	0.362828	0.0179221	-0.049628
0.1531275	0.363935	0.0178415	-0.049634
0.1534475	0.365041	0.0177614	-0.04964
0.1537675	0.366149	0.0176816	-0.049646
0.1544075	0.368363	0.0175233	-0.049657
0.1547275	0.369471	0.0174448	-0.049663
0.1550075	0.37044	0.0173764	-0.049668
0.1553675	0.371687	0.0172903	-0.049674
0.1556875	0.372795	0.0172141	-0.04968
0.1560075	0.373905	0.0171384	-0.049686
0.1566475	0.376123	0.0169881	-0.049697
0.1569675	0.377233	0.0169134	-0.049703
0.1572875	0.378343	0.0168393	-0.049709
0.1575675	0.379314	0.0167746	-0.049714
0.1579275	0.380563	0.0166932	-0.04972
0.1582475	0.381674	0.0166211	-0.049726
0.1588875	0.383896	0.0164781	-0.049737
0.1592075	0.385008	0.0164072	-0.049743
0.1595275	0.386119	0.0163366	-0.049748
0.1598475	0.387231	0.0162664	-0.049754
0.1601275	0.388205	0.0162052	-0.049759
0.1604875	0.389456	0.0161281	-0.049765
0.1611275	0.391682	0.015992	-0.049777
0.1614475	0.392795	0.0159244	-0.049782
0.1617675	0.393909	0.0158572	-0.049788
0.1620875	0.395022	0.0157904	-0.049793
0.1624075	0.396137	0.0157238	-0.049799
0.1626875	0.397111	0.0156659	-0.049804
0.1633675	0.39948	0.0155281	-0.049816
0.1636875	0.400595	0.0154638	-0.049821
0.1640075	0.401711	0.0153998	-0.049827
0.1643275	0.402826	0.015336	-0.049832
0.1646475	0.403942	0.0152727	-0.049838
0.1649675	0.405057	0.0152096	-0.049843
0.1652475	0.406034	0.0151546	-0.049848
0.1656075	0.40729	0.0150852	-0.049854
0.1662475	0.409524	0.0149628	-0.049865
0.1668875	0.411759	0.0148415	-0.049876
0.1675275	0.413994	0.0147215	-0.049887
0.1678075	0.414973	0.0146693	-0.049892
0.1681675	0.416231	0.0146034	-0.049898
0.1688075	0.418469	0.0144872	-0.049909
0.1694475	0.420707	0.014372	-0.04992
0.1700875	0.422946	0.0142579	-0.04993
0.1703675	0.423927	0.0142083	-0.049935
0.1707275	0.425187	0.0141457	-0.049941
0.1713675	0.427428	0.0140351	-0.049952
0.1720075	0.429671	0.0139256	-0.049963
0.1726475	0.431913	0.0138172	-0.049973
0.1729275	0.432895	0.01377	-0.049978
0.1732875	0.434157	0.0137104	-0.049984
0.1739275	0.436402	0.0136051	-0.049994
0.1745675	0.438648	0.0135009	-0.050005
0.1752075	0.440894	0.0133976	-0.050015
0.1754875	0.441878	0.0133528	-0.05002
0.1758475	0.443142	0.013296	-0.050026
0.1764875	0.44539	0.0131958	-0.050036
0.1771275	0.447639	0.0130965	-0.050046
0.1777675	0.449889	0.0129981	-0.050057
0.1780475	0.450873	0.0129553	-0.050061
0.1784075	0.45214	0.0129012	-0.050067
0.1790475	0.454391	0.0128057	-0.050077
0.1796875	0.456645	0.012711	-0.050088
0.1803275	0.458898	0.0126172	-0.050098
0.1806075	0.459885	0.0125765	-0.050103
0.1809675	0.461153	0.0125248	-0.050109
0.1816075	0.463408	0.0124337	-0.050119
0.1822475	0.465664	0.0123433	-0.050129
0.1828875	0.467921	0.0122538	-0.050139
0.1831675	0.468908	0.0122149	-0.050143
0.1835275	0.470178	0.0121656	-0.050149
0.1841675	0.472436	0.0120786	-0.050159
0.1848075	0.474696	0.0119923	-0.050169
0.1854475	0.476956	0.0119068	-0.050179
0.1857275	0.477945	0.0118697	-0.050183
0.1860875	0.479217	0.0118226	-0.050189
0.1867275	0.481478	0.0117394	-0.050199
0.1873675	0.483741	0.011657	-0.050209
0.1880075	0.486004	0.0115752	-0.050219
0.1882875	0.486994	0.0115397	-0.050223
0.1886475	0.488267	0.0114947	-0.050228
0.1892875	0.490532	0.0114152	-0.050238
0.1899275	0.492798	0.0113363	-0.050248
0.1905675	0.495064	0.0112582	-0.050258
0.1908475	0.496056	0.0112242	-0.050262
0.1912075	0.497331	0.0111811	-0.050267
0.1918475	0.499599	0.011105	-0.050277
