#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.243056	0.0014844	-0.250001
0.0001025	0.243453	0.0014844	-0.250205
0.0001075	0.243482	0.00149402	-0.250215
0.0001125	0.243511	0.00150385	-0.250225
0.0001175	0.24354	0.00151388	-0.250235
0.0001225	0.243571	0.00152406	-0.250245
0.0001275	0.243602	0.00153439	-0.250255
0.0001325	0.243634	0.00154483	-0.250265
0.0001375	0.243666	0.00155536	-0.250275
0.0001425	0.243699	0.00156593	-0.250285
0.0001475	0.243733	0.00157654	-0.250295
0.0001525	0.243767	0.00158716	-0.250305
0.0001575	0.243802	0.00159776	-0.250315
0.0001625	0.243837	0.0016083	-0.250325
0.0001675	0.243873	0.00161877	-0.250335
0.0001725	0.243909	0.00162914	-0.250345
0.0001775	0.243946	0.00163938	-0.250355
0.0001825	0.243983	0.00164946	-0.250365
0.0001875	0.244021	0.00165935	-0.250375
0.0001925	0.244059	0.00166903	-0.250385
0.0001975	0.244098	0.00167845	-0.250395
0.0002025	0.244137	0.00168759	-0.250405
0.0002075	0.244177	0.00169642	-0.250415
0.0002125	0.244217	0.0017049	-0.250425
0.0002175	0.244257	0.00171298	-0.250435
0.0002225	0.244298	0.00172065	-0.250445
0.0002275	0.244339	0.00172785	-0.250455
0.0002325	0.24438	0.00173453	-0.250465
0.0002375	0.244422	0.00174065	-0.250475
0.0002425	0.244464	0.00174616	-0.250485
0.0002525	0.244548	0.00175507	-0.250504
0.0002575	0.244591	0.00175835	-0.250514
0.0002625	0.244634	0.00176072	-0.250524
0.0002875	0.244854	0.00175503	-0.250574
0.0002975	0.244943	0.00174142	-0.250594
0.0003075	0.245034	0.00171807	-0.250614
0.0003175	0.245125	0.00168115	-0.250634
0.0003275	0.245216	0.0016244	-0.250654
0.0003375	0.245308	0.00153715	-0.250674
0.0003475	0.2454	0.00140048	-0.250694
0.0003575	0.245492	0.00118141	-0.250714
0.0003625	0.245537	0.00102642	-0.250724
0.0003675	0.245581	0.000834792	-0.250733
0.0003725	0.245624	0.000610843	-0.250743
0.000375	0.245646	0.000493053	-0.250748
0.0003775	0.245666	0.00037793	-0.250753
0.00038	0.245687	0.000272033	-0.250758
0.0003825	0.245707	0.00018203	-0.250763
0.000385	0.245726	0.000113092	-0.250768
0.0003875	0.245745	6.75886e-05	-0.250773
0.00039	0.245764	4.56335e-05	-0.250778
0.0003925	0.245783	5.31507e-05	-0.250783
0.00039375	0.245793	8.14301e-05	-0.250786
0.000395	0.245803	0.000154351	-0.250788
0.00039625	0.245815	0.000321599	-0.250791
0.000396875	0.24582	0.00045196	-0.250792
0.0003975	0.245827	0.000603013	-0.250793
0.000398125	0.245834	0.000753381	-0.250794
0.00039875	0.245842	0.000881778	-0.250796
0.000399375	0.24585	0.000976516	-0.250797
0.0004	0.245858	0.001036	-0.250798
0.00040125	0.245875	0.00106651	-0.250801
0.00040375	0.245909	0.000905068	-0.250806
0.00040625	0.245943	0.000596404	-0.250811
0.00040875	0.245975	0.000261027	-0.250815
0.00041	0.245992	0.000125579	-0.250818
0.00041125	0.246007	3.49599e-05	-0.25082
0.0004125	0.246023	2.56678e-07	-0.250823
0.00041375	0.246037	2.26878e-05	-0.250825
0.000415	0.246052	9.38043e-05	-0.250828
0.00041625	0.246065	0.000199463	-0.25083
0.00041875	0.246092	0.000457332	-0.250835
0.00042125	0.246118	0.000713484	-0.25084
0.00042375	0.246143	0.000933981	-0.250845
0.00042625	0.246169	0.00111393	-0.25085
0.00043125	0.246219	0.00137347	-0.25086
0.00044125	0.246317	0.00165255	-0.25088
0.00046125	0.246515	0.0018507	-0.25092
0.00048125	0.246713	0.00191362	-0.25096
0.0004875	0.246775	0.00192536	-0.250972
0.00050125	0.246911	0.00195118	-0.250999
0.00052125	0.24711	0.00200671	-0.251039
0.00053125	0.247209	0.00205367	-0.251059
0.00054125	0.247307	0.00212233	-0.251079
0.00055125	0.247404	0.00222162	-0.251099
0.00055625	0.247453	0.00228576	-0.251109
0.00056125	0.2475	0.00236071	-0.251119
0.00056625	0.247547	0.00244631	-0.251129
0.00057125	0.247593	0.00254064	-0.251138
0.00057625	0.247638	0.00263916	-0.251148
0.00057875	0.24766	0.00268777	-0.251153
0.00058125	0.247682	0.00273449	-0.251158
0.00058375	0.247704	0.00277818	-0.251163
0.00058625	0.247725	0.00281788	-0.251168
0.00058875	0.247746	0.00285287	-0.251173
0.00059125	0.247766	0.00288283	-0.251178
0.00059375	0.247787	0.00290786	-0.251183
0.00059625	0.247807	0.00292853	-0.251188
0.00059875	0.247826	0.00294567	-0.251193
0.00060375	0.247864	0.00297371	-0.251203
0.00060875	0.247901	0.00300075	-0.251213
0.00061375	0.247938	0.00303407	-0.251223
0.00061875	0.247974	0.00307856	-0.251233
0.00062875	0.248044	0.00321129	-0.251253
0.0006475	0.248176	0.00364943	-0.25129
0.00064875	0.248184	0.00367865	-0.251292
0.00065875	0.248256	0.0040237	-0.251312
0.00066375	0.248292	0.00422687	-0.251322
0.00066875	0.248329	0.00445152	-0.251332
0.00067375	0.248366	0.00469807	-0.251342
0.00067875	0.248403	0.00496639	-0.251352
0.00068375	0.248442	0.00525533	-0.251362
0.00068875	0.248481	0.00556241	-0.251372
0.00069375	0.248521	0.00588292	-0.251382
0.00069875	0.248562	0.0062101	-0.251392
0.00070125	0.248582	0.00637328	-0.251396
0.00070375	0.248603	0.00653432	-0.251401
0.00070625	0.248624	0.00669167	-0.251406
0.00071125	0.248668	0.00698852	-0.251416
0.00071375	0.24869	0.00712455	-0.251421
0.00071625	0.248713	0.00725004	-0.251426
0.00071875	0.248736	0.00736337	-0.251431
0.00072125	0.24876	0.0074631	-0.251436
0.00072375	0.248783	0.00754798	-0.251441
0.00072875	0.248832	0.00766923	-0.251451
0.00073125	0.248857	0.00770427	-0.251456
0.00073375	0.248882	0.00772174	-0.251461
0.00073875	0.248932	0.00770375	-0.251471
0.00074125	0.248958	0.00766855	-0.251476
0.00074625	0.24901	0.00754721	-0.251486
0.00075125	0.249063	0.00736048	-0.251496
0.00075625	0.249116	0.0071113	-0.251505
0.00076125	0.24917	0.00680209	-0.251515
0.00077125	0.249279	0.00601013	-0.251535
0.00078125	0.249387	0.0049998	-0.251555
0.00078625	0.24944	0.00442455	-0.251565
0.00079125	0.249493	0.00381692	-0.251575
0.00079625	0.249544	0.00319482	-0.251585
0.00079875	0.24957	0.00288548	-0.25159
0.00080125	0.249595	0.00258155	-0.251595
0.00080375	0.24962	0.00228636	-0.2516
0.00080625	0.249644	0.00200311	-0.251605
0.0008075	0.249655	0.00186892	-0.251607
0.00080875	0.249667	0.00173473	-0.251609
0.00081125	0.249691	0.00148376	-0.251614
0.00081375	0.249714	0.00125218	-0.251619
0.00081625	0.249737	0.00104143	-0.251624
0.00081875	0.24976	0.000852296	-0.251629
0.00082125	0.249782	0.000684988	-0.251634
0.00082375	0.249804	0.000539189	-0.251639
0.00082875	0.249847	0.000309366	-0.251649
0.00083125	0.249868	0.000222222	-0.251654
0.00083375	0.249889	0.000151946	-0.251659
0.00083625	0.249909	9.70042e-05	-0.251664
0.00083875	0.24993	5.58672e-05	-0.251669
0.00084125	0.24995	2.70531e-05	-0.251674
0.00084625	0.24999	8.98939e-07	-0.251684
0.00085125	0.250029	8.63995e-06	-0.251694
0.00085625	0.250068	4.22037e-05	-0.251704
0.00086125	0.250105	9.52477e-05	-0.251713
0.00087125	0.250181	0.000241468	-0.251733
0.00088125	0.250257	0.000420799	-0.251753
0.00089125	0.250332	0.00061761	-0.251773
0.00090125	0.250408	0.000821466	-0.251793
0.00091125	0.250485	0.00102354	-0.251813
0.00091625	0.250523	0.00112106	-0.251822
0.00092125	0.250563	0.00121457	-0.251832
0.00092625	0.250602	0.00130271	-0.251842
0.00093125	0.250642	0.0013841	-0.251852
0.00093625	0.250683	0.00145736	-0.251862
0.00094125	0.250724	0.00152117	-0.251872
0.00094625	0.250766	0.00157439	-0.251882
0.00095125	0.250808	0.00161608	-0.251892
0.00095625	0.250851	0.00164558	-0.251902
0.00096125	0.250894	0.00166254	-0.251912
0.00096625	0.250938	0.0016669	-0.251922
0.0009675	0.250949	0.00166489	-0.251924
0.00097125	0.250981	0.00165888	-0.251931
0.00097625	0.251026	0.00163891	-0.251941
0.00098125	0.251072	0.00160758	-0.251951
0.00098625	0.251117	0.00156559	-0.251961
0.00099625	0.251209	0.0014525	-0.251981
0.00100625	0.251302	0.00130505	-0.252001
0.00101625	0.251395	0.0011279	-0.25202
0.00102625	0.251488	0.000925375	-0.25204
0.00103625	0.251582	0.000703225	-0.25206
0.00104625	0.251674	0.000472146	-0.25208
0.00105125	0.251719	0.000359183	-0.252089
0.00105625	0.251764	0.000252808	-0.252099
0.00106125	0.251809	0.000157889	-0.252109
0.00106625	0.251853	8.01377e-05	-0.252119
0.00107125	0.251896	2.57599e-05	-0.252129
0.00107625	0.251939	9.27559e-07	-0.252139
0.00108125	0.251981	1.12196e-05	-0.252149
0.00108625	0.252023	6.12339e-05	-0.252159
0.00109125	0.252063	0.000154541	-0.252168
0.00109625	0.252104	0.000293994	-0.252178
0.00110125	0.252144	0.000482232	-0.252188
0.00110625	0.252185	0.000722069	-0.252198
0.00111625	0.252266	0.00136731	-0.252218
0.00112125	0.252308	0.00177397	-0.252228
0.00112625	0.252351	0.00222986	-0.252238
0.0011275	0.252361	0.0023509	-0.25224
0.00112875	0.252372	0.00247194	-0.252242
0.00113125	0.252394	0.00272002	-0.252247
0.00113375	0.252416	0.00297087	-0.252252
0.00113625	0.252439	0.00322092	-0.252257
0.00113875	0.252462	0.00346654	-0.252262
0.00114125	0.252485	0.00370423	-0.252267
0.00114375	0.252509	0.00393085	-0.252272
0.00114625	0.252534	0.00414387	-0.252277
0.00114875	0.252558	0.00434139	-0.252282
0.00115125	0.252583	0.00452223	-0.252287
0.00115375	0.252608	0.00468581	-0.252292
0.00115875	0.252659	0.00496155	-0.252302
0.00116375	0.252711	0.00517239	-0.252311
0.00116875	0.252763	0.00532454	-0.252321
0.00117375	0.252817	0.00542376	-0.252331
0.00118375	0.252924	0.00547476	-0.252351
0.00119375	0.253031	0.00531568	-0.25237
0.00119875	0.253084	0.00513904	-0.25238
0.00120375	0.253137	0.00488166	-0.25239
0.00120875	0.253189	0.00453864	-0.2524
0.00121125	0.253214	0.00432637	-0.252405
0.00121375	0.25324	0.00408855	-0.25241
0.00121625	0.253264	0.00382629	-0.252415
0.00121875	0.253289	0.0035421	-0.25242
0.00122125	0.253313	0.00324006	-0.252425
0.00122375	0.253335	0.00292583	-0.252429
0.00122625	0.253358	0.00260631	-0.252434
0.00122875	0.253381	0.00228916	-0.252439
0.00123125	0.253403	0.00198199	-0.252444
0.00123375	0.253424	0.00169161	-0.252449
0.00123625	0.253445	0.00142344	-0.252454
0.00123875	0.253466	0.00118111	-0.252459
0.00124125	0.253486	0.000966441	-0.252464
0.00124375	0.253505	0.000779669	-0.252469
0.00124625	0.253525	0.000619763	-0.252474
0.00124875	0.253544	0.000484844	-0.252479
0.00125125	0.253562	0.000372548	-0.252484
0.00125625	0.253598	0.000205603	-0.252493
0.00126125	0.253634	9.93666e-05	-0.252503
0.00126625	0.253669	3.7451e-05	-0.252513
0.00127125	0.253703	7.37674e-06	-0.252523
0.00127625	0.253738	9.95776e-08	-0.252533
0.00128125	0.253772	9.23378e-06	-0.252543
0.00128625	0.253805	3.03314e-05	-0.252553
0.0012875	0.253813	3.86758e-05	-0.252555
0.00129625	0.253871	9.70905e-05	-0.252572
0.00130625	0.253938	0.000185751	-0.252592
0.00131625	0.254004	0.000289909	-0.252612
0.00132625	0.25407	0.000407515	-0.252631
0.00134625	0.254203	0.000687169	-0.252671
0.00135625	0.254269	0.000855847	-0.25269
0.00136625	0.254337	0.00105121	-0.25271
0.00137625	0.254405	0.00128147	-0.25273
0.00138125	0.25444	0.00141289	-0.25274
0.00138625	0.254474	0.00155713	-0.252749
0.00139125	0.254509	0.00171575	-0.252759
0.00139625	0.254545	0.00189025	-0.252769
0.00140125	0.254582	0.00208188	-0.252779
0.00140625	0.254619	0.00229132	-0.252789
0.00141125	0.254656	0.0025183	-0.252799
0.00141625	0.254694	0.00276096	-0.252808
0.00142125	0.254733	0.00301523	-0.252818
0.00142625	0.254773	0.00327425	-0.252828
0.00142875	0.254794	0.00340255	-0.252833
0.00143125	0.254815	0.00352808	-0.252838
0.00143375	0.254836	0.00364917	-0.252843
0.00143875	0.254879	0.00387089	-0.252853
0.00144125	0.254901	0.00396785	-0.252858
0.00144375	0.254924	0.00405318	-0.252863
0.00144625	0.254946	0.00412523	-0.252868
0.0014475	0.254957	0.00415389	-0.25287
0.00144875	0.254968	0.00418256	-0.252872
0.00145125	0.254991	0.00422396	-0.252877
0.00145625	0.255038	0.00425527	-0.252887
0.00146125	0.255085	0.00421456	-0.252897
0.00146625	0.255133	0.00410122	-0.252907
0.00147125	0.255181	0.00391817	-0.252917
0.00148125	0.255277	0.00336956	-0.252936
0.00148625	0.255324	0.00302458	-0.252946
0.00149125	0.255371	0.00265118	-0.252956
0.00149625	0.255417	0.00226663	-0.252966
0.00149875	0.255439	0.00207589	-0.252971
0.00150125	0.25546	0.00188914	-0.252975
0.00150375	0.255482	0.00170843	-0.25298
0.00150875	0.255525	0.00137192	-0.25299
0.00151125	0.255546	0.00121873	-0.252995
0.00151375	0.255566	0.00107672	-0.253
0.00151625	0.255586	0.00094629	-0.253005
0.00151875	0.255607	0.000827534	-0.25301
0.00152125	0.255626	0.000720258	-0.253015
0.00152625	0.255665	0.000538742	-0.253025
0.00153125	0.255702	0.000395844	-0.253034
0.00153625	0.25574	0.000285931	-0.253044
0.00154125	0.255776	0.000202853	-0.253054
0.00154625	0.255812	0.000141037	-0.253064
0.00155125	0.255848	9.57561e-05	-0.253074
0.00155625	0.255883	6.3144e-05	-0.253083
0.00156625	0.255953	2.42809e-05	-0.253103
0.00157625	0.256022	7.04882e-06	-0.253123
0.00158625	0.256091	1.00924e-06	-0.253142
0.00159625	0.25616	1.2284e-08	-0.253162
0.0016075	0.256238	5.14886e-07	-0.253184
0.00161625	0.256298	9.06457e-07	-0.253201
0.00162625	0.256368	5.4974e-07	-0.253221
0.00163625	0.256437	1.84641e-08	-0.25324
0.00164625	0.256508	7.2139e-07	-0.25326
0.00165625	0.256579	4.82564e-06	-0.253279
0.00166625	0.256651	1.50805e-05	-0.253299
0.00167625	0.256723	3.45607e-05	-0.253318
0.00168625	0.256796	6.63376e-05	-0.253338
0.00169625	0.256869	0.000113125	-0.253358
0.00171625	0.257016	0.000258959	-0.253397
0.00173625	0.257163	0.000476779	-0.253436
0.00174625	0.257235	0.000609781	-0.253455
