#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0106475	0.033142	6.12791	-0.074111
0.0106875	0.033281	6.14048	-0.074129
0.0107275	0.03342	6.153	-0.074147
0.0107675	0.03356	6.16541	-0.074165
0.0108075	0.033698	6.17777	-0.074182
0.0108475	0.033837	6.19001	-0.0742
0.0108875	0.033976	6.2022	-0.074217
0.0109275	0.034115	6.21429	-0.074235
0.0109675	0.034254	6.22631	-0.074252
0.0110075	0.034394	6.23823	-0.07427
0.0110475	0.034533	6.25009	-0.074287
0.0110875	0.034672	6.26183	-0.074304
0.0111275	0.03481	6.27351	-0.07432
0.0111675	0.034949	6.28509	-0.074337
0.0112075	0.035089	6.2966	-0.074354
0.0112475	0.035228	6.308	-0.07437
0.0112875	0.035366	6.31935	-0.074386
0.0113275	0.035505	6.33058	-0.074403
0.0113675	0.035644	6.34175	-0.074419
0.0114075	0.035782	6.35281	-0.074435
0.0114475	0.035921	6.3638	-0.074451
0.0114875	0.03606	6.37468	-0.074467
0.0115275	0.036199	6.3855	-0.074483
0.0115675	0.036338	6.3962	-0.074498
0.0116075	0.036476	6.40684	-0.074513
0.0116475	0.036615	6.41737	-0.074529
0.0116875	0.036753	6.42784	-0.074544
0.0117275	0.036892	6.43818	-0.074559
0.0117675	0.037031	6.44847	-0.074574
0.0118075	0.03717	6.45864	-0.074589
0.0118475	0.037308	6.46875	-0.074604
0.0118875	0.037447	6.47868	-0.074619
0.0119675	0.037724	6.49841	-0.074648
0.0120075	0.037863	6.50821	-0.074663
0.0120475	0.038001	6.51784	-0.074677
0.0120875	0.038139	6.5274	-0.074691
0.0121275	0.038278	6.53684	-0.074705
0.0121675	0.038416	6.54623	-0.074719
0.0122075	0.038554	6.55549	-0.074733
0.0122475	0.038692	6.56468	-0.074747
0.0122875	0.038831	6.57376	-0.074761
0.0123275	0.038969	6.58278	-0.074774
0.0123675	0.039108	6.59167	-0.074788
0.0124075	0.039245	6.60051	-0.074801
0.0124475	0.039384	6.60915	-0.074815
0.0125275	0.03966	6.62633	-0.074841
0.0125675	0.039798	6.63485	-0.074854
0.0126075	0.039936	6.64319	-0.074867
0.0126475	0.040074	6.65147	-0.07488
0.0126875	0.040212	6.65963	-0.074893
0.0127275	0.04035	6.66773	-0.074905
0.0127675	0.040488	6.6757	-0.074918
0.0128075	0.040626	6.68361	-0.07493
0.0128475	0.040765	6.69139	-0.074943
0.0128875	0.040902	6.69913	-0.074955
0.0129275	0.04104	6.70673	-0.074967
0.0129675	0.041179	6.71427	-0.07498
0.0130075	0.041317	6.72162	-0.074992
0.0130875	0.041591	6.73621	-0.075015
0.0131275	0.041729	6.74344	-0.075027
0.0131675	0.041867	6.75043	-0.075039
0.0132475	0.042143	6.76428	-0.075062
0.0132875	0.042281	6.77115	-0.075074
0.0133275	0.042418	6.77776	-0.075085
0.0134075	0.042693	6.79087	-0.075107
0.0134475	0.04283	6.79737	-0.075118
0.0134875	0.042968	6.80362	-0.075129
0.0135675	0.043243	6.81601	-0.075151
0.0136075	0.04338	6.82214	-0.075161
0.0136475	0.043518	6.82803	-0.075172
0.0137275	0.043792	6.83968	-0.075193
0.0137675	0.043929	6.84543	-0.075203
0.0138875	0.044341	6.86189	-0.075234
0.0139275	0.044478	6.86729	-0.075244
0.0139675	0.044615	6.87244	-0.075254
0.0140475	0.04489	6.88265	-0.075274
0.0140875	0.045027	6.8877	-0.075284
0.0141275	0.045164	6.89249	-0.075294
0.0142075	0.045439	6.90198	-0.075313
0.0142475	0.045576	6.90667	-0.075323
0.0142875	0.045713	6.91112	-0.075332
0.0144075	0.046123	6.92421	-0.075359
0.0144475	0.04626	6.92831	-0.075368
0.0145275	0.046533	6.93638	-0.075386
0.0145675	0.04667	6.94036	-0.075395
0.0146075	0.046807	6.9441	-0.075404
0.0146875	0.047081	6.95148	-0.075421
0.0147275	0.047218	6.95512	-0.07543
0.0147675	0.047354	6.9585	-0.075438
0.0148475	0.047628	6.96519	-0.075455
0.0148875	0.047764	6.96846	-0.075463
0.0150075	0.048174	6.97752	-0.075488
0.0150475	0.04831	6.98048	-0.075496
0.0150875	0.048447	6.98319	-0.075504
0.0151675	0.04872	6.98852	-0.07552
0.0152075	0.048856	6.99113	-0.075527
0.0152475	0.048993	6.9935	-0.075535
0.0153275	0.049265	6.99817	-0.07555
0.0153675	0.049401	7.00045	-0.075557
0.0154075	0.049538	7.0025	-0.075565
0.0155275	0.049947	7.00845	-0.075587
0.0155675	0.050083	7.01018	-0.075594
0.0156475	0.050355	7.01354	-0.075608
0.0156875	0.050491	7.01517	-0.075615
0.0157275	0.050627	7.01658	-0.075622
0.0158075	0.0509	7.0193	-0.075636
0.0158475	0.051036	7.02062	-0.075643
0.0158875	0.051171	7.02171	-0.075649
0.0159675	0.051443	7.0238	-0.075662
0.0160075	0.051579	7.02479	-0.075668
0.0161275	0.051988	7.02705	-0.075688
0.0161675	0.052123	7.02774	-0.075694
0.0162875	0.052531	7.02909	-0.075713
0.0163275	0.052667	7.02948	-0.075719
0.0164475	0.053073	7.02994	-0.075736
0.0164875	0.053209	7.03003	-0.075742
0.0166075	0.053616	7.02961	-0.075759
0.0166475	0.053751	7.0294	-0.075764
0.0167675	0.054159	7.02813	-0.075781
0.0168075	0.054294	7.02764	-0.075786
0.0169275	0.054701	7.02551	-0.075802
0.0169675	0.054836	7.02474	-0.075807
0.0170875	0.055244	7.02179	-0.075823
0.0171275	0.055379	7.02074	-0.075828
0.0172475	0.055784	7.01698	-0.075842
0.0172875	0.05592	7.01566	-0.075847
0.0174075	0.056326	7.0111	-0.075861
0.0174475	0.056462	7.00952	-0.075866
0.0175675	0.056867	7.00419	-0.075879
0.0176075	0.057002	7.00235	-0.075883
0.0177275	0.057408	6.99625	-0.075896
0.0177675	0.057543	6.99416	-0.0759
0.0178875	0.05795	6.98732	-0.075913
0.0179275	0.058085	6.98498	-0.075917
0.0180475	0.05849	6.97743	-0.075929
0.0180875	0.058625	6.97485	-0.075933
0.0182075	0.05903	6.96658	-0.075944
0.0182475	0.059165	6.96377	-0.075948
0.0183675	0.059571	6.95481	-0.075959
0.0184075	0.059705	6.95178	-0.075962
0.0185275	0.06011	6.94215	-0.075972
0.0185675	0.060246	6.93889	-0.075976
0.0186875	0.060651	6.92861	-0.075986
0.0187275	0.060785	6.92513	-0.075989
0.0188475	0.061189	6.9142	-0.075998
0.0188875	0.061324	6.91052	-0.076001
0.0190075	0.06173	6.89898	-0.076011
0.0190475	0.061865	6.89509	-0.076014
0.0191675	0.062269	6.88294	-0.076022
0.0192075	0.062404	6.87885	-0.076025
0.0193275	0.062808	6.86611	-0.076033
0.0193675	0.062943	6.86183	-0.076036
0.0194875	0.063347	6.84852	-0.076043
0.0195275	0.063482	6.84405	-0.076046
0.0196475	0.063886	6.83019	-0.076053
0.0196875	0.064021	6.82554	-0.076055
0.0198075	0.064426	6.81114	-0.076063
0.0198475	0.06456	6.80631	-0.076065
0.0199675	0.064965	6.79139	-0.076072
0.0200075	0.0651	6.78639	-0.076074
0.0201275	0.065503	6.77097	-0.07608
0.0201675	0.065638	6.7658	-0.076082
0.0202875	0.066042	6.7499	-0.076088
0.0203275	0.066177	6.74457	-0.07609
0.0204475	0.066581	6.72819	-0.076095
0.0204875	0.066716	6.7227	-0.076097
0.0206075	0.067121	6.70587	-0.076103
0.0206475	0.067256	6.70024	-0.076105
0.0207675	0.067659	6.68296	-0.076109
0.0208075	0.067793	6.67719	-0.07611
0.0209275	0.068198	6.65949	-0.076115
0.0209675	0.068333	6.65356	-0.076117
0.0210875	0.068737	6.63546	-0.076121
0.0211275	0.068871	6.6294	-0.076122
0.0212475	0.069276	6.6109	-0.076127
0.0212875	0.06941	6.60471	-0.076128
0.0214075	0.069814	6.58583	-0.076132
0.0214475	0.069949	6.57951	-0.076133
0.0215675	0.070353	6.56027	-0.076136
0.0216075	0.070487	6.55383	-0.076137
0.0217275	0.070892	6.53423	-0.076141
0.0217675	0.071027	6.52769	-0.076142
0.0218875	0.071431	6.50774	-0.076145
0.0219275	0.071566	6.50107	-0.076146
0.0220875	0.072104	6.47402	-0.076149
0.0222075	0.072509	6.45349	-0.076152
0.0222475	0.072644	6.44662	-0.076153
0.0223675	0.073049	6.42575	-0.076156
0.0224075	0.073184	6.41878	-0.076157
0.0225275	0.073587	6.39763	-0.076158
0.0225675	0.073722	6.39057	-0.076159
0.0226875	0.074127	6.36914	-0.076161
0.0227275	0.074262	6.36199	-0.076162
0.0228475	0.074666	6.34031	-0.076163
0.0228875	0.0748	6.33308	-0.076163
0.0230075	0.075205	6.31114	-0.076165
0.0230475	0.075339	6.30382	-0.076165
0.0232075	0.075879	6.27425	-0.076167
0.0233275	0.076285	6.25189	-0.076169
0.0233675	0.07642	6.24441	-0.076169
0.0235275	0.07696	6.21427	-0.076171
0.0236475	0.077365	6.1915	-0.076172
0.0236875	0.0775	6.18389	-0.076172
0.0238475	0.07804	6.15323	-0.076173
0.0239675	0.078446	6.13009	-0.076174
0.0240075	0.078581	6.12236	-0.076174
0.0241675	0.079122	6.09124	-0.076175
0.0242875	0.079527	6.06778	-0.076175
0.0243275	0.079662	6.05995	-0.076175
0.0244875	0.080202	6.02843	-0.076175
0.0246075	0.080609	6.00469	-0.076175
0.0246475	0.080744	5.99676	-0.076175
0.0249275	0.081691	5.94087	-0.076175
0.0249675	0.081826	5.9329	-0.076175
0.0251275	0.082368	5.90074	-0.076175
0.0252475	0.082775	5.87653	-0.076175
0.0252875	0.082911	5.86846	-0.076175
0.0254475	0.083452	5.83605	-0.076174
0.0255675	0.083859	5.81168	-0.076174
0.0256075	0.083995	5.80355	-0.076174
0.0257675	0.084537	5.77094	-0.076173
0.0258875	0.084944	5.74634	-0.076172
0.0260875	0.085623	5.70547	-0.076171
0.0262075	0.086031	5.68085	-0.076171
0.0262475	0.086167	5.67264	-0.076171
0.0264075	0.086709	5.63971	-0.076169
0.0265675	0.087253	5.60677	-0.076168
0.0267275	0.087797	5.57382	-0.076167
0.0268475	0.088205	5.54909	-0.076166
0.0268875	0.088341	5.54085	-0.076166
0.0272075	0.08943	5.47478	-0.076163
0.0273675	0.089975	5.44176	-0.076162
0.0274875	0.090384	5.41699	-0.076161
0.0275275	0.090521	5.40875	-0.076161
0.0276875	0.091066	5.37574	-0.076159
0.0278475	0.091612	5.34275	-0.076158
0.0280075	0.092158	5.30981	-0.076156
0.0281275	0.092568	5.28505	-0.076155
0.0283275	0.093251	5.24402	-0.076153
0.0284875	0.093798	5.2112	-0.076152
0.0286475	0.094345	5.17842	-0.07615
0.0287675	0.094756	5.15388	-0.076149
0.0288075	0.094893	5.14573	-0.076149
0.0289675	0.09544	5.11313	-0.076147
0.0291275	0.095988	5.08059	-0.076146
0.0294475	0.097085	5.01575	-0.076143
0.0296075	0.097635	4.98344	-0.076142
0.0297675	0.098183	4.95121	-0.07614
0.0299275	0.098733	4.91908	-0.076139
0.0300475	0.099145	4.89503	-0.076138
0.0300875	0.099283	4.88706	-0.076138
0.0302475	0.099833	4.85519	-0.076136
0.0305675	0.100935	4.79175	-0.076134
0.0306875	0.101348	4.76806	-0.076133
0.0307275	0.101486	4.76021	-0.076133
0.0308875	0.102038	4.72883	-0.076132
0.0310475	0.102589	4.69756	-0.076131
0.0312075	0.103141	4.6664	-0.07613
0.0313275	0.103555	4.6431	-0.076129
0.0313675	0.103694	4.63538	-0.076129
0.0316875	0.104799	4.57384	-0.076127
0.0318475	0.105352	4.54324	-0.076126
0.0319675	0.105767	4.52036	-0.076125
0.0320075	0.105906	4.51279	-0.076125
0.0321675	0.10646	4.48255	-0.076124
0.0323275	0.107014	4.45243	-0.076123
0.0324875	0.107569	4.42244	-0.076123
0.0326075	0.107985	4.4	-0.076122
0.0328075	0.108678	4.363	-0.076121
0.0329675	0.109234	4.33352	-0.076121
0.0331275	0.109789	4.30417	-0.07612
0.0332475	0.110206	4.28224	-0.07612
0.0332875	0.110345	4.27497	-0.07612
0.0334475	0.110902	4.24599	-0.07612
0.0335675	0.11132	4.22433	-0.07612
0.0336075	0.111459	4.21716	-0.07612
0.0338875	0.112435	4.16712	-0.07612
0.0339275	0.112574	4.16003	-0.07612
0.0342075	0.11355	4.11059	-0.07612
0.0342475	0.113689	4.10359	-0.07612
0.0345275	0.114666	4.05475	-0.07612
0.0345675	0.114806	4.04784	-0.07612
0.0348475	0.115784	3.99963	-0.076121
0.0348875	0.115924	3.99282	-0.076121
0.0352075	0.117044	3.93855	-0.076122
0.0354875	0.118024	3.89151	-0.076123
0.0355275	0.118164	3.88486	-0.076123
0.0358075	0.119145	3.83853	-0.076124
0.0358475	0.119285	3.83198	-0.076124
0.0361275	0.120269	3.78627	-0.076126
0.0361675	0.120409	3.77981	-0.076126
0.0364475	0.121393	3.73474	-0.076128
0.0364875	0.121533	3.72836	-0.076128
0.0367675	0.122519	3.68393	-0.076131
0.0368075	0.122659	3.67764	-0.076131
0.0370875	0.123646	3.63384	-0.076134
0.0371275	0.123786	3.62766	-0.076134
0.0374475	0.124913	3.57844	-0.076137
0.0377275	0.125901	3.53583	-0.07614
0.0377675	0.126042	3.52981	-0.07614
0.0380475	0.127032	3.48789	-0.076144
0.0380875	0.127174	3.48196	-0.076145
0.0383675	0.128163	3.44068	-0.076148
0.0384075	0.128304	3.43484	-0.076148
0.0386875	0.129295	3.39417	-0.076152
0.0387275	0.129437	3.38842	-0.076153
0.0390075	0.130429	3.34837	-0.076157
0.0390475	0.130571	3.34271	-0.076158
0.0393275	0.131564	3.30327	-0.076162
0.0393675	0.131706	3.29771	-0.076163
0.0396875	0.132842	3.25345	-0.076168
0.0399675	0.133837	3.21515	-0.076173
0.0400075	0.133979	3.20974	-0.076174
0.0402875	0.134975	3.17211	-0.076179
0.0403275	0.135118	3.16679	-0.07618
0.0406075	0.136114	3.12975	-0.076185
0.0406475	0.136257	3.12451	-0.076186
0.0409275	0.137254	3.08806	-0.076191
0.0409675	0.137397	3.08291	-0.076192
0.0412475	0.138396	3.04703	-0.076198
0.0412875	0.138539	3.04196	-0.076199
0.0415675	0.139538	3.00665	-0.076205
0.0416075	0.139681	3.00167	-0.076206
0.0419275	0.140824	2.96207	-0.076213
0.0422075	0.141826	2.92783	-0.07622
0.0422475	0.141969	2.923	-0.076221
0.0425275	0.142972	2.88936	-0.076228
0.0425675	0.143115	2.88461	-0.076229
0.0428475	0.144118	2.85152	-0.076236
0.0428875	0.144261	2.84684	-0.076237
0.0431675	0.145267	2.81429	-0.076245
0.0432075	0.14541	2.80969	-0.076246
0.0434875	0.146415	2.77767	-0.076253
0.0435275	0.146558	2.77314	-0.076254
0.0438075	0.147564	2.74164	-0.076262
0.0438475	0.147708	2.7372	-0.076263
0.0441675	0.148859	2.70189	-0.076273
0.0444475	0.149866	2.67135	-0.076281
0.0444875	0.15001	2.66705	-0.076282
0.0448075	0.151163	2.63288	-0.076292
0.0450875	0.152171	2.60333	-0.0763
0.0451275	0.152315	2.59917	-0.076301
0.0454475	0.153471	2.56611	-0.076312
0.0457275	0.154482	2.53753	-0.076321
0.0457675	0.154626	2.5335	-0.076322
0.0460875	0.155782	2.50152	-0.076333
0.0463675	0.156794	2.47387	-0.076342
0.0464075	0.156938	2.46998	-0.076343
0.0467275	0.158097	2.43904	-0.076355
0.0470075	0.159111	2.41229	-0.076365
0.0470475	0.159256	2.40852	-0.076366
0.0473675	0.160416	2.37858	-0.076378
0.0476475	0.161431	2.35271	-0.076388
0.0476875	0.161576	2.34906	-0.076389
0.0480075	0.162738	2.3201	-0.076401
0.0482875	0.163755	2.29507	-0.076412
0.0483275	0.163901	2.29154	-0.076414
0.0486475	0.165064	2.26352	-0.076426
0.0489275	0.166082	2.2393	-0.076437
0.0489675	0.166228	2.23589	-0.076439
0.0492875	0.167392	2.20878	-0.076451
0.0495675	0.168412	2.18534	-0.076462
0.0496075	0.168558	2.18204	-0.076464
0.0499275	0.169724	2.15581	-0.076477
0.0502075	0.170745	2.13314	-0.076488
0.0502475	0.170891	2.12994	-0.07649
0.0505675	0.172059	2.10456	-0.076503
0.0508475	0.173082	2.08261	-0.076515
0.0508875	0.173228	2.07952	-0.076517
0.0512075	0.174396	2.05495	-0.07653
