#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000406875	0.055705	0.000287865	-0.063263
0.0004075	0.055707	0.000299807	-0.063264
0.0004125	0.055731	0.000379283	-0.063273
0.0004225	0.055779	0.000505559	-0.06329
0.0004325	0.055827	0.000627183	-0.063307
0.0004425	0.055875	0.000759144	-0.063324
0.0004475	0.0559	0.000833994	-0.063333
0.0004525	0.055925	0.000908614	-0.063342
0.0004625	0.055973	0.00108158	-0.063359
0.0004725	0.056023	0.00128464	-0.063376
0.0004825	0.056073	0.00152581	-0.063393
0.0004875	0.056099	0.00167074	-0.063402
0.0004925	0.056123	0.00181536	-0.06341
0.0005025	0.056173	0.00216744	-0.063427
0.0005125	0.056224	0.00260216	-0.063444
0.0005225	0.056276	0.00314851	-0.063461
0.0005275	0.056301	0.0034994	-0.063469
0.0005325	0.056327	0.00384986	-0.063477
0.0005425	0.056379	0.00477435	-0.063494
0.0005525	0.056432	0.00603339	-0.063511
0.0005625	0.056486	0.00781685	-0.063528
0.0005675	0.056513	0.00900215	-0.063536
0.0005725	0.05654	0.010463	-0.063544
0.0005775	0.056567	0.0122867	-0.063552
0.0005825	0.056595	0.0145911	-0.06356
0.0005875	0.056624	0.0175294	-0.063569
0.0005925	0.056654	0.021289	-0.063577
0.0005975	0.056684	0.0260653	-0.063585
0.0006	0.056699	0.0288805	-0.063589
0.0006025	0.056715	0.0319853	-0.063593
0.000605	0.056731	0.035362	-0.063597
0.0006075	0.056748	0.0389695	-0.063601
0.00061	0.056765	0.0427423	-0.063605
0.0006125	0.056782	0.0465932	-0.063609
0.000615	0.0568	0.050421	-0.063613
0.0006175	0.056819	0.0541241	-0.063617
0.00062	0.056838	0.057613	-0.063621
0.0006225	0.056857	0.0608215	-0.063625
0.000625	0.056877	0.0637101	-0.063629
0.0006275	0.056898	0.0662662	-0.063634
0.0006325	0.056939	0.0704272	-0.063642
0.000635	0.05696	0.0720854	-0.063646
0.0006375	0.056982	0.0735056	-0.06365
0.00064	0.057003	0.074721	-0.063654
0.0006425	0.057025	0.0757622	-0.063658
0.000645	0.057047	0.0766564	-0.063662
0.0006475	0.057069	0.0773753	-0.063666
0.00065	0.057091	0.0780953	-0.06367
0.000655	0.057135	0.0791859	-0.063678
0.00066	0.05718	0.0800309	-0.063686
0.000665	0.057225	0.0807009	-0.063694
0.000675	0.057314	0.0816947	-0.063709
0.000685	0.057406	0.0823999	-0.063725
0.0006875	0.057429	0.0825323	-0.063729
0.000695	0.057497	0.0829322	-0.063741
0.000705	0.057589	0.0833484	-0.063757
0.000725	0.057772	0.0839374	-0.063788
0.000765	0.058139	0.0843996	-0.06385
0.000805	0.058503	0.0839243	-0.06391
0.0008075	0.058526	0.0838394	-0.063914
0.000825	0.058685	0.0832455	-0.06394
0.000845	0.058867	0.0821544	-0.06397
0.0008475	0.05889	0.0819459	-0.063974
0.000865	0.059048	0.0804824	-0.064
0.000875	0.059137	0.0793403	-0.064015
0.000885	0.059226	0.0779241	-0.064029
0.0008875	0.059248	0.077485	-0.064033
0.000895	0.059314	0.0761664	-0.064044
0.000905	0.059401	0.0739684	-0.064058
0.00091	0.059445	0.0726805	-0.064066
0.000915	0.059488	0.0712406	-0.064073
0.00092	0.059531	0.0696397	-0.06408
0.000925	0.059573	0.0678665	-0.064087
0.0009275	0.059594	0.0668901	-0.064091
0.00093	0.059615	0.0659132	-0.064095
0.000935	0.059657	0.0637765	-0.064102
0.00094	0.059698	0.0614598	-0.064109
0.000945	0.059738	0.0589758	-0.064116
0.00095	0.059777	0.0563469	-0.064123
0.000955	0.059816	0.0536061	-0.06413
0.00096	0.059855	0.0507955	-0.064137
0.000965	0.059893	0.0479636	-0.064144
0.0009675	0.059912	0.046563	-0.064148
0.00097	0.059931	0.045162	-0.064152
0.000975	0.059966	0.0424404	-0.064158
0.00098	0.060003	0.0398429	-0.064166
0.000985	0.060037	0.0374052	-0.064172
0.00099	0.060073	0.0351529	-0.06418
0.000995	0.060106	0.0331012	-0.064186
0.001	0.060141	0.0312564	-0.064194
0.001005	0.060173	0.0296174	-0.0642
0.0010075	0.06019	0.0288975	-0.064204
0.00101	0.060206	0.0281773	-0.064207
0.00102	0.060271	0.0258521	-0.064221
0.001025	0.060303	0.0249418	-0.064228
0.00103	0.060335	0.0241827	-0.064235
0.001035	0.060367	0.0235626	-0.064242
0.00104	0.060398	0.0230703	-0.064249
0.001045	0.06043	0.0226959	-0.064256
0.0010475	0.060445	0.0225889	-0.064259
0.001055	0.060491	0.0222673	-0.064269
0.001075	0.060614	0.022529	-0.064296
0.0010875	0.060691	0.0239654	-0.064313
0.001115	0.06086	0.0271304	-0.064349
0.001125	0.060922	0.0292288	-0.064363
0.0011275	0.060938	0.0298724	-0.064366
0.001135	0.060985	0.0318041	-0.064376
0.001145	0.061047	0.0349373	-0.064389
0.001155	0.061111	0.0387274	-0.064402
0.00116	0.061142	0.0409029	-0.064408
0.001165	0.061175	0.0432833	-0.064415
0.0011675	0.061191	0.0445812	-0.064418
0.00117	0.061208	0.0458796	-0.064421
0.001175	0.061241	0.0486992	-0.064428
0.00118	0.061274	0.0517425	-0.064434
0.001185	0.061308	0.0549995	-0.06444
0.00119	0.061343	0.0584452	-0.064447
0.001195	0.061377	0.0620355	-0.064453
0.0012	0.061413	0.0657034	-0.064459
0.001205	0.06145	0.0693582	-0.064466
0.0012075	0.061468	0.0711228	-0.064469
0.00121	0.061486	0.0728887	-0.064472
0.001215	0.061524	0.076173	-0.064478
0.00122	0.061563	0.0790916	-0.064485
0.001225	0.061602	0.0815445	-0.064491
0.00123	0.061642	0.0834644	-0.064497
0.001235	0.061683	0.0848238	-0.064503
0.00124	0.061725	0.085634	-0.06451
0.001245	0.061767	0.0859368	-0.064516
0.00125	0.06181	0.0857937	-0.064522
0.001255	0.061853	0.0852744	-0.064528
0.00126	0.061897	0.0844479	-0.064535
0.00127	0.061985	0.0821175	-0.064547
0.00128	0.062075	0.0792014	-0.06456
0.0012875	0.062142	0.0767691	-0.064569
0.00129	0.062164	0.0759591	-0.064572
0.0013	0.062253	0.0725421	-0.064584
0.00132	0.062432	0.0654506	-0.064608
0.0013275	0.062499	0.0627086	-0.064617
0.00134	0.06261	0.0581386	-0.064632
0.00135	0.062698	0.054388	-0.064644
0.00136	0.062786	0.0505585	-0.064656
0.0013675	0.062851	0.0476208	-0.064665
0.00137	0.062873	0.0466416	-0.064668
0.00138	0.062959	0.0426353	-0.06468
0.00139	0.063044	0.0385439	-0.064691
0.0014	0.063129	0.0343859	-0.064703
0.001405	0.063171	0.0322916	-0.064709
0.0014075	0.063191	0.0312433	-0.064712
0.00141	0.063212	0.0301948	-0.064715
0.001415	0.063252	0.028102	-0.06472
0.00142	0.063294	0.0260204	-0.064726
0.001425	0.063334	0.0239581	-0.064732
0.001435	0.063414	0.0199295	-0.064743
0.00144	0.063454	0.0179832	-0.064749
0.001445	0.063492	0.016096	-0.064754
0.0014475	0.063512	0.0151876	-0.064757
0.00145	0.063532	0.0142787	-0.06476
0.001455	0.06357	0.0125414	-0.064765
0.00146	0.063608	0.0108931	-0.064771
0.00147	0.063683	0.0078976	-0.064782
0.001475	0.063721	0.00656492	-0.064788
0.00148	0.063758	0.00534991	-0.064794
0.001485	0.063794	0.00425675	-0.064799
0.0014875	0.063813	0.00377283	-0.064802
0.00149	0.063831	0.00328845	-0.064805
0.001495	0.063867	0.00244659	-0.06481
0.001505	0.063938	0.00114264	-0.064821
0.001515	0.064009	0.000336932	-0.064832
0.001525	0.064079	1.02576e-05	-0.064843
0.0015275	0.064096	4.19652e-05	-0.064846
0.001535	0.064148	0.000134883	-0.064854
0.001545	0.064217	0.000679303	-0.064865
0.001555	0.064286	0.00161043	-0.064876
0.001565	0.064353	0.00289746	-0.064886
0.0015675	0.06437	0.00333761	-0.064889
0.001585	0.064489	0.00641737	-0.064907
0.001605	0.064625	0.0110122	-0.064928
0.0016075	0.064642	0.0116931	-0.064931
0.001625	0.064761	0.0164661	-0.064949
0.001635	0.064831	0.0194475	-0.06496
0.001645	0.064899	0.0225609	-0.06497
0.0016475	0.064917	0.0233642	-0.064973
0.001655	0.064968	0.0257768	-0.06498
0.001665	0.065039	0.0290655	-0.064991
0.001675	0.065109	0.0323965	-0.065001
0.001685	0.065178	0.0357391	-0.06501
0.0016875	0.065196	0.0365689	-0.065013
0.001695	0.065248	0.0390627	-0.06502
0.001705	0.06532	0.0423368	-0.065031
0.001715	0.065391	0.0455314	-0.065041
0.0017275	0.06548	0.0492957	-0.065053
0.001735	0.065534	0.0515637	-0.06506
0.001755	0.065677	0.0569247	-0.065079
0.0017675	0.065766	0.0597017	-0.065091
0.001775	0.06582	0.0613776	-0.065098
0.001795	0.065963	0.0646819	-0.065117
0.0018075	0.066052	0.065875	-0.065129
0.001815	0.066105	0.066599	-0.065136
0.001825	0.066175	0.0669717	-0.065145
0.001845	0.066315	0.0664522	-0.065164
0.0018475	0.066332	0.0662262	-0.065166
0.001855	0.066383	0.0655514	-0.065173
0.001865	0.066451	0.0642351	-0.065182
0.001875	0.066518	0.0625286	-0.065191
0.001885	0.066584	0.0604707	-0.0652
0.0018875	0.0666	0.0598814	-0.065202
0.001895	0.066649	0.0581145	-0.065209
0.001905	0.066713	0.055518	-0.065217
0.001915	0.066776	0.0527445	-0.065226
0.001925	0.066839	0.0498586	-0.065235
0.0019275	0.066854	0.049125	-0.065237
0.001935	0.066901	0.0469232	-0.065244
0.001945	0.066961	0.0439911	-0.065252
0.001955	0.067022	0.0411076	-0.065261
0.001965	0.067081	0.0383089	-0.06527
0.0019675	0.067096	0.037638	-0.065272
0.001975	0.067139	0.0356237	-0.065278
0.001985	0.067197	0.0330695	-0.065286
0.001995	0.067255	0.0306567	-0.065295
0.002005	0.067311	0.0283913	-0.065303
0.0020075	0.067325	0.0278625	-0.065305
0.002015	0.067367	0.0262747	-0.065311
0.002025	0.067423	0.0243036	-0.065319
0.002035	0.067479	0.0224724	-0.065328
0.002045	0.067534	0.0207748	-0.065336
0.0020475	0.067547	0.0203826	-0.065338
0.002055	0.067588	0.0192044	-0.065344
0.002075	0.067696	0.0164112	-0.06536
0.0020875	0.067764	0.0149243	-0.06537
0.002095	0.067804	0.0140287	-0.065376
0.002115	0.067909	0.0119996	-0.065391
0.0021275	0.067975	0.0109216	-0.065401
0.002135	0.068015	0.0102719	-0.065407
0.002155	0.06812	0.0088026	-0.065422
0.0021675	0.068185	0.00802433	-0.065431
0.002175	0.068224	0.00755508	-0.065437
0.002195	0.068328	0.00650007	-0.065452
0.0022075	0.068392	0.00599705	-0.065461
0.002235	0.068533	0.00487584	-0.06548
0.0022475	0.068597	0.00462339	-0.065489
0.0022875	0.068802	0.00379701	-0.065517
0.002315	0.068943	0.00321198	-0.065536
0.0023275	0.069006	0.00315597	-0.065544
0.002335	0.069044	0.00312187	-0.065549
0.002355	0.069148	0.00320587	-0.065563
0.0023675	0.069212	0.00341125	-0.065571
0.002375	0.069251	0.00353461	-0.065576
0.002395	0.069354	0.00425169	-0.065588
0.002405	0.069406	0.00483774	-0.065594
0.0024075	0.069419	0.00504044	-0.065596
0.002415	0.069459	0.00564941	-0.065601
0.002425	0.069512	0.00677188	-0.065607
0.002435	0.069566	0.00832532	-0.065613
0.002445	0.069621	0.010474	-0.065619
0.0024475	0.069635	0.0111547	-0.065621
0.00245	0.069649	0.0118359	-0.065623
0.002455	0.069678	0.0134286	-0.065626
0.00246	0.069705	0.0152823	-0.065628
0.002465	0.069734	0.0174255	-0.065631
0.00247	0.069763	0.0198814	-0.065634
0.002475	0.069794	0.0226634	-0.065638
0.00248	0.069824	0.0257705	-0.06564
0.002485	0.069855	0.0291821	-0.065643
0.0024875	0.069872	0.0310199	-0.065645
0.00249	0.069887	0.0328584	-0.065646
0.002495	0.06992	0.036737	-0.065649
0.0025	0.069953	0.0407393	-0.065652
0.002505	0.069987	0.0447784	-0.065655
0.00251	0.070021	0.0487676	-0.065658
0.002515	0.070056	0.0526297	-0.065661
0.00252	0.070092	0.0563032	-0.065664
0.002525	0.070128	0.0597446	-0.065667
0.0025275	0.070146	0.0613367	-0.065668
0.00253	0.070164	0.0629292	-0.065669
0.002535	0.070201	0.0658482	-0.065672
0.00254	0.070239	0.0685043	-0.065675
0.00255	0.070314	0.0730816	-0.06568
0.00256	0.070391	0.0768068	-0.065686
0.0025675	0.070448	0.0790852	-0.06569
0.00257	0.070467	0.079845	-0.065691
0.00258	0.070546	0.0823456	-0.065697
0.0026	0.070702	0.086187	-0.065708
0.0026075	0.070761	0.0870644	-0.065712
0.00264	0.071014	0.0908747	-0.065729
0.0026475	0.071072	0.0913032	-0.065733
0.00265	0.071091	0.0914463	-0.065734
0.00266	0.071168	0.0916392	-0.065739
0.00267	0.071244	0.0912744	-0.065744
0.002675	0.071282	0.0908009	-0.065747
0.00268	0.071319	0.0900762	-0.065749
0.002685	0.071356	0.0890504	-0.065752
0.0026875	0.071374	0.0883607	-0.065753
0.00269	0.071392	0.0876711	-0.065754
0.002695	0.071428	0.0858884	-0.065757
0.0027	0.071463	0.0836635	-0.065759
0.002705	0.071497	0.0809796	-0.065761
0.00271	0.071532	0.0778522	-0.065764
0.002715	0.071564	0.074336	-0.065766
0.00272	0.071597	0.0705244	-0.065768
0.002725	0.071629	0.0665394	-0.065771
0.0027275	0.071644	0.0645272	-0.065772
0.00273	0.071659	0.0625147	-0.065773
0.002735	0.07169	0.0585758	-0.065776
0.00274	0.071719	0.0548251	-0.065778
0.002745	0.071748	0.0513349	-0.06578
0.00275	0.071777	0.0481465	-0.065783
0.002755	0.071805	0.0452752	-0.065785
0.00276	0.071832	0.0427172	-0.065787
0.002765	0.07186	0.040456	-0.06579
0.0027675	0.071873	0.0394622	-0.065791
0.00277	0.071886	0.0384683	-0.065792
0.00278	0.07194	0.0352078	-0.065797
0.00279	0.071992	0.0327289	-0.065801
0.0028	0.072045	0.030854	-0.065806
0.0028075	0.072084	0.0297952	-0.065809
0.00281	0.072097	0.0294427	-0.06581
0.00283	0.072201	0.0276077	-0.065819
0.0028475	0.072291	0.0269684	-0.065826
0.00287	0.072407	0.0261656	-0.065835
0.00288	0.072459	0.026042	-0.065839
0.0028875	0.072499	0.0259794	-0.065842
0.0029	0.072565	0.0258967	-0.065847
0.00291	0.072617	0.0258327	-0.065851
0.00292	0.072671	0.0257483	-0.065855
0.0029275	0.072711	0.0256557	-0.065858
0.00293	0.072724	0.0256258	-0.065859
0.00294	0.072779	0.0254488	-0.065863
0.00295	0.072832	0.0252003	-0.065866
0.00296	0.072887	0.0248657	-0.06587
0.0029675	0.072928	0.0245407	-0.065873
0.00297	0.072942	0.0244332	-0.065874
0.00298	0.072998	0.0238938	-0.065878
0.00299	0.073052	0.0232398	-0.065881
0.0030075	0.073151	0.0217833	-0.065888
0.00301	0.073165	0.0215756	-0.065889
0.00302	0.073221	0.0205722	-0.065892
0.00303	0.073277	0.0194633	-0.065895
0.00304	0.073334	0.0182607	-0.065899
0.0030475	0.073376	0.0173007	-0.065901
0.00305	0.07339	0.0169805	-0.065902
0.00306	0.073447	0.0156418	-0.065905
0.00308	0.07356	0.0128652	-0.065912
0.0030875	0.073602	0.0118321	-0.065914
0.0031	0.073672	0.0101008	-0.065918
0.00312	0.073785	0.00750795	-0.065925
0.0031275	0.073826	0.00661799	-0.065927
0.00313	0.07384	0.00632042	-0.065928
0.00314	0.073894	0.00522232	-0.06593
0.00315	0.073948	0.00422398	-0.065933
0.00316	0.074002	0.00333037	-0.065936
0.0031675	0.074042	0.00274333	-0.065938
0.00317	0.074056	0.00254675	-0.065939
0.00318	0.074108	0.00187486	-0.065941
0.00319	0.074161	0.00131292	-0.065944
0.0032	0.074213	0.000858122	-0.065947
0.0032075	0.074252	0.000594786	-0.065949
0.00321	0.074265	0.000506289	-0.06595
0.00322	0.074316	0.000252118	-0.065952
0.00323	0.074367	8.88928e-05	-0.065955
0.00324	0.074418	9.98785e-06	-0.065958
0.0032475	0.074456	3.73398e-05	-0.06596
0.00326	0.074518	7.81775e-05	-0.065963
0.00327	0.074567	0.000211832	-0.065965
0.00328	0.074616	0.000403481	-0.065967
0.0032875	0.074653	0.000586604	-0.065969
0.00329	0.074666	0.000647381	-0.06597
0.0033	0.074714	0.000938159	-0.065972
0.00331	0.074762	0.00127107	-0.065974
0.0033275	0.074846	0.00194977	-0.065978
0.00333	0.074857	0.00204657	-0.065978
0.00335	0.074952	0.00294441	-0.065982
0.0033675	0.075035	0.00381751	-0.065986
0.00337	0.075047	0.0039424	-0.065987
0.00339	0.07514	0.00502265	-0.06599
0.0034075	0.075222	0.00602838	-0.065994
0.00341	0.075233	0.00617247	-0.065994
0.00343	0.075326	0.00738106	-0.065998
0.0034475	0.075407	0.00848289	-0.066001
0.00345	0.075418	0.00864093	-0.066001
0.0034875	0.075589	0.0111205	-0.066007
0.00349	0.0756	0.0112874	-0.066007
0.0035275	0.075772	0.0138893	-0.066013
0.00353	0.075783	0.0140648	-0.066013
0.0035675	0.075953	0.0167434	-0.066018
0.00357	0.075964	0.0169242	-0.066018
0.0036075	0.076134	0.0196222	-0.066023
0.00361	0.076145	0.0198046	-0.066023
0.0036475	0.076314	0.022332	-0.066027
0.0036875	0.076494	0.0251111	-0.06603
0.00369	0.076505	0.0252877	-0.06603
0.0037275	0.076675	0.0275185	-0.066033
0.00373	0.076686	0.0276701	-0.066033
0.0037675	0.076854	0.029517	-0.066035
0.00377	0.076865	0.0296428	-0.066035
0.0038075	0.077033	0.0309879	-0.066036
0.00381	0.077044	0.03108	-0.066036
0.0038475	0.077212	0.0318255	-0.066037
0.00385	0.077223	0.0318772	-0.066037
0.0038875	0.07739	0.0319637	-0.066038
0.0039275	0.077567	0.0310719	-0.066038
0.0039675	0.077744	0.0301235	-0.066037
0.00397	0.077755	0.0300649	-0.066037
0.0040075	0.077919	0.0283231	-0.066035
0.00401	0.07793	0.0282067	-0.066035
0.0040475	0.078092	0.0260486	-0.066033
0.00405	0.078103	0.0259038	-0.066033
0.0040875	0.078265	0.0234586	-0.066031
0.00409	0.078276	0.0232943	-0.066031
0.0041275	0.078436	0.0206836	-0.066028
0.00413	0.078447	0.0205079	-0.066028
0.0041675	0.078605	0.0178328	-0.066024
0.00417	0.078616	0.0176526	-0.066024
0.0042075	0.078773	0.0149863	-0.06602
0.00421	0.078784	0.0148064	-0.06602
0.0042475	0.07894	0.0121926	-0.066016
0.00425	0.078951	0.012016	-0.066016
0.0042875	0.079106	0.00947016	-0.066011
0.00429	0.079117	0.00929803	-0.066011
0.0043275	0.07927	0.00681287	-0.066005
0.00433	0.079281	0.00664462	-0.066005
0.0043675	0.079434	0.00420876	-0.065999
0.00437	0.079445	0.00404351	-0.065999
0.0044075	0.079597	0.001731	-0.065992
0.00441	0.079608	0.00157341	-0.065992
0.00443	0.07969	0.00054698	-0.065988
0.0044475	0.079762	7.34431e-05	-0.065985
0.00445	0.079773	3.36086e-06	-0.065985
0.00446	0.079814	0.000143831	-0.065982
0.00447	0.079856	0.000823128	-0.06598
0.00448	0.079899	0.0024208	-0.065978
0.004485	0.079921	0.0037492	-0.065977
0.0044875	0.079933	0.00466027	-0.065977
0.00449	0.079943	0.00557036	-0.065976
0.004495	0.079966	0.00801782	-0.065975
0.0045	0.079989	0.0112443	-0.065974
0.004505	0.080013	0.0154075	-0.065973
0.00451	0.080038	0.0206432	-0.065973
0.004515	0.080063	0.0270236	-0.065972
0.00452	0.080089	0.0345092	-0.065971
0.004525	0.080116	0.0429164	-0.06597
0.0045275	0.08013	0.0474197	-0.065969
0.00453	0.080143	0.051924	-0.065968
0.004535	0.080171	0.0611293	-0.065967
0.00454	0.080201	0.0701339	-0.065966
0.004545	0.080231	0.0786168	-0.065965
0.00455	0.080262	0.0863723	-0.065964
0.004555	0.080294	0.0933073	-0.065963
0.00456	0.080326	0.0994142	-0.065962
0.004565	0.080359	0.10474	-0.065961
0.0045675	0.080375	0.107047	-0.06596
0.00457	0.080391	0.109356	-0.065959
0.00458	0.080457	0.116781	-0.065957
0.00459	0.080524	0.12226	-0.065955
0.0046	0.080592	0.126176	-0.065953
0.0046075	0.080642	0.128043	-0.065951
0.00461	0.080658	0.128669	-0.06595
0.00462	0.080725	0.129577	-0.065948
0.00463	0.08079	0.128292	-0.065945
0.004635	0.080823	0.126462	-0.065944
0.00464	0.080854	0.123555	-0.065943
0.004645	0.080886	0.119437	-0.065942
0.0046475	0.0809	0.116576	-0.065941
0.00465	0.080915	0.113717	-0.06594
0.004655	0.080945	0.10641	-0.065939
0.0046575	0.080958	0.102208	-0.065938
0.00466	0.080973	0.0977005	-0.065938
0.0046625	0.080986	0.0929585	-0.065937
0.0046675	0.081013	0.083102	-0.065936
0.00467	0.081025	0.0781623	-0.065935
0.0046725	0.081038	0.0733234	-0.065935
0.004675	0.08105	0.0686519	-0.065934
0.0046775	0.081063	0.064199	-0.065934
0.00468	0.081074	0.0599998	-0.065933
0.004685	0.081098	0.0524317	-0.065932
0.0046875	0.081108	0.0492047	-0.065931
0.00469	0.081119	0.0459764	-0.06593
0.004695	0.081141	0.0405454	-0.065929
0.0047	0.081163	0.036	-0.065928
0.00471	0.081204	0.0289971	-0.065925
0.00472	0.081245	0.0239922	-0.065923
0.0047275	0.081275	0.0212331	-0.065921
0.00473	0.081285	0.0203121	-0.06592
0.00474	0.081324	0.0175244	-0.065917
0.00476	0.081402	0.0136163	-0.065911
0.0047675	0.081431	0.0126454	-0.065909
0.00478	0.081481	0.0110207	-0.065906
0.0048	0.081557	0.00916836	-0.0659
0.0048075	0.081586	0.00864693	-0.065898
0.00482	0.081634	0.0077738	-0.065894
0.0048475	0.081739	0.00641815	-0.065886
0.00486	0.081786	0.00579452	-0.065882
0.0048875	0.08189	0.00486711	-0.065873
0.0049	0.081937	0.00443989	-0.065869
0.0049275	0.08204	0.00375917	-0.06586
0.00494	0.082087	0.00344519	-0.065856
0.0049675	0.08219	0.00292303	-0.065847
0.00498	0.082237	0.00268189	-0.065843
0.0050075	0.082339	0.00231821	-0.065833
0.0050475	0.082488	0.00177169	-0.065819
0.00506	0.082534	0.00159663	-0.065814
0.0050875	0.082636	0.00136053	-0.065804
0.0051275	0.082783	0.00100377	-0.065789
0.00514	0.082829	0.000889024	-0.065784
0.0051675	0.082929	0.000736791	-0.065773
0.0052075	0.083075	0.00050506	-0.065757
0.00522	0.083121	0.000430107	-0.065752
0.0052475	0.083221	0.000339158	-0.065741
0.0052875	0.083366	0.000198963	-0.065724
0.0053	0.083412	0.000153182	-0.065719
0.0053275	0.083511	0.000135116	-0.065707
0.0053675	0.083656	0.000104309	-0.06569
0.0054075	0.0838	6.75018e-05	-0.065672
0.0054475	0.083943	2.41315e-05	-0.065653
0.00546	0.083988	9.14975e-06	-0.065647
0.0054875	0.084086	9.43744e-05	-0.065634
0.0055275	0.084229	0.000219337	-0.065615
0.0055675	0.084372	0.000345075	-0.065596
0.0056075	0.084513	0.000471133	-0.065576
0.0056475	0.084655	0.000597047	-0.065556
0.0056875	0.084796	0.000722324	-0.065535
0.0057275	0.084937	0.000846475	-0.065514
0.0057675	0.085076	0.000968984	-0.065492
0.00578	0.08512	0.00100673	-0.065485
0.0058075	0.085217	0.00119476	-0.065471
0.0058475	0.085357	0.00147318	-0.065449
0.0058875	0.085496	0.00175728	-0.065426
0.0059275	0.085635	0.00204661	-0.065403
0.00594	0.085679	0.00213785	-0.065396
0.0059675	0.085774	0.00240833	-0.06538
0.0060075	0.085913	0.00281045	-0.065357
0.0060475	0.086051	0.0032228	-0.065333
0.0060875	0.086189	0.00364495	-0.065309
0.0061	0.086232	0.00377822	-0.065301
0.0061675	0.086465	0.00466182	-0.06526
0.00618	0.086508	0.00482945	-0.065252
0.0062075	0.086603	0.00524599	-0.065235
0.0062475	0.086739	0.00586604	-0.065209
0.00626	0.086782	0.00606298	-0.065201
0.0062875	0.086876	0.00655037	-0.065183
0.0063275	0.087012	0.00727631	-0.065157
0.00634	0.087055	0.00750702	-0.065149
0.0063675	0.087149	0.00807674	-0.065131
0.00642	0.087327	0.00919433	-0.065096
0.0064475	0.087421	0.00986195	-0.065078
0.0064875	0.087557	0.010855	-0.06505
0.0065	0.0876	0.0111708	-0.065042
0.0065275	0.087693	0.0119518	-0.065023
0.0065675	0.087828	0.0131154	-0.064995
0.00658	0.08787	0.0134854	-0.064986
0.0066075	0.087964	0.0144044	-0.064967
0.0066475	0.0881	0.0157729	-0.064939
0.00666	0.088142	0.0162072	-0.06493
0.0067275	0.08837	0.0189173	-0.064881
0.00674	0.088412	0.019432	-0.064872
0.0067675	0.088505	0.0206925	-0.064852
0.00678	0.088548	0.021272	-0.064843
0.0068075	0.088641	0.0226569	-0.064823
0.00682	0.088684	0.0232933	-0.064814
0.0068475	0.088776	0.0248226	-0.064793
0.00686	0.088819	0.0255248	-0.064784
0.0068875	0.088911	0.0272245	-0.064763
0.0069	0.088954	0.0280042	-0.064754
