#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.0225	0.00383102	-0.0625
1.25e-05	0.022525	0.00383102	-0.062525
2.75e-05	0.022556	0.00383102	-0.062555
4.75e-05	0.022597	0.00383102	-0.062595
6.75e-05	0.022638	0.00383102	-0.062634
8.75e-05	0.022681	0.00383102	-0.062674
0.0001075	0.022723	0.00383102	-0.062713
0.0001275	0.022767	0.00455388	-0.062753
0.0001475	0.022811	0.00484156	-0.062793
0.0001675	0.022856	0.00512939	-0.062832
0.0001875	0.022901	0.00525329	-0.062871
0.0002075	0.022946	0.0053768	-0.06291
0.0002275	0.022993	0.00542521	-0.062949
0.0002475	0.023041	0.00547304	-0.062989
0.0002675	0.023088	0.00548029	-0.063028
0.0002875	0.023136	0.00548689	-0.063066
0.0003075	0.023185	0.00546847	-0.063105
0.0003275	0.023234	0.00544939	-0.063144
0.0003475	0.023285	0.00541317	-0.063183
0.0003675	0.023335	0.00537631	-0.063221
0.0003875	0.023385	0.00532669	-0.063259
0.0004075	0.023437	0.00527649	-0.063297
0.0004275	0.02349	0.00521618	-0.063336
0.0004475	0.023542	0.00515534	-0.063374
0.0004675	0.023595	0.00508615	-0.063412
0.0004875	0.023649	0.00501646	-0.06345
0.0005075	0.023704	0.00493967	-0.063488
0.0005275	0.023758	0.00486245	-0.063525
0.0005475	0.023814	0.00477907	-0.063563
0.0005675	0.023871	0.00469532	-0.063601
0.0005875	0.023928	0.00460617	-0.063639
0.0006075	0.023985	0.0045319	-0.063676
0.0006275	0.024042	0.00443662	-0.063713
0.0006475	0.0241	0.0043412	-0.06375
0.0006675	0.02416	0.00424173	-0.063788
0.0006875	0.024219	0.00414218	-0.063825
0.0007075	0.024279	0.0040391	-0.063862
0.0007275	0.02434	0.00393601	-0.063899
0.0007475	0.024401	0.00382991	-0.063936
0.0007675	0.024462	0.00372386	-0.063972
0.0007875	0.024524	0.00361531	-0.064009
0.0008075	0.024587	0.00350688	-0.064046
0.0008275	0.02465	0.00339644	-0.064082
0.0008475	0.024713	0.00328623	-0.064118
0.0008675	0.024778	0.00317451	-0.064155
0.0008875	0.024842	0.00306308	-0.064191
0.0009075	0.024907	0.00295066	-0.064227
0.0009275	0.024973	0.00283862	-0.064263
0.0009475	0.025039	0.00272609	-0.064299
0.0009675	0.025106	0.00261404	-0.064335
0.0009875	0.025173	0.00250201	-0.064371
0.0010075	0.025241	0.00239057	-0.064407
0.0010275	0.025309	0.00227965	-0.064442
0.0010475	0.025378	0.00216942	-0.064478
0.0010675	0.025447	0.00206024	-0.064514
0.0010875	0.025517	0.00195184	-0.064549
0.0011075	0.025586	0.00184504	-0.064584
0.0011275	0.025658	0.00173911	-0.06462
0.0011475	0.025729	0.0016353	-0.064655
0.0011675	0.0258	0.00153248	-0.06469
0.0011875	0.025872	0.00143332	-0.064725
0.0012075	0.025945	0.00133528	-0.06476
0.0012275	0.026018	0.00123841	-0.064795
0.0012475	0.026091	0.00114273	-0.06483
0.0012675	0.026165	0.00105181	-0.064864
0.0012875	0.026239	0.000962221	-0.064899
0.0013075	0.026315	0.0008769	-0.064934
0.0013275	0.026389	0.000793036	-0.064968
0.0013475	0.026464	0.000713981	-0.065002
0.0013675	0.02654	0.000636506	-0.065036
0.0013875	0.026617	0.000564383	-0.065071
0.0014075	0.026694	0.000493964	-0.065105
0.0014275	0.026772	0.00042944	-0.065139
0.0014475	0.026849	0.000366747	-0.065173
0.0014675	0.026928	0.000312962	-0.065207
0.0014875	0.027006	0.000261149	-0.065241
0.0015075	0.027085	0.000211363	-0.065274
0.0015275	0.027164	0.000163657	-0.065308
0.0015475	0.027243	0.000125952	-0.065341
0.0015675	0.027324	9.04749e-05	-0.065375
0.0015875	0.027404	6.3053e-05	-0.065408
0.0016075	0.027485	3.79955e-05	-0.065441
0.0016275	0.027566	2.15285e-05	-0.065474
0.0016475	0.027649	7.56541e-06	-0.065508
0.0016675	0.027731	2.72459e-06	-0.065541
0.0016875	0.027813	5.29598e-07	-0.065574
0.0017075	0.027895	7.98505e-06	-0.065606
0.0017275	0.027979	1.8231e-05	-0.065639
0.0017475	0.028062	4.24892e-05	-0.065672
0.0017675	0.028145	6.96921e-05	-0.065704
0.0017875	0.02823	9.99072e-05	-0.065737
0.0018075	0.028315	0.000133203	-0.06577
0.0018275	0.0284	0.000181553	-0.065802
0.0018475	0.028486	0.000233143	-0.065835
0.0018675	0.028571	0.000296453	-0.065867
0.0018875	0.028657	0.000363159	-0.065899
0.0019075	0.028743	0.000442089	-0.065931
0.0019275	0.02883	0.000524574	-0.065963
0.0019475	0.028917	0.000619782	-0.065995
0.0019675	0.029004	0.000718705	-0.066027
0.0019875	0.029091	0.000830845	-0.066058
0.0020075	0.029179	0.000946864	-0.06609
0.0020275	0.029267	0.00108162	-0.066121
0.0020475	0.029356	0.00122041	-0.066153
0.0020675	0.029445	0.00136334	-0.066184
0.0020875	0.029534	0.00151048	-0.066216
0.0021075	0.029625	0.00167732	-0.066248
0.0021275	0.029714	0.00184854	-0.066279
0.0021475	0.029804	0.00203489	-0.06631
0.0021675	0.029894	0.0022258	-0.066341
0.0021875	0.029985	0.00243231	-0.066372
0.0022075	0.030076	0.00264356	-0.066403
0.0022275	0.030167	0.00287085	-0.066434
0.0022475	0.030258	0.00310307	-0.066464
0.0022675	0.03035	0.00335178	-0.066495
0.0022875	0.030443	0.00360561	-0.066526
0.0023075	0.030534	0.00388237	-0.066556
0.0023275	0.030628	0.00416442	-0.066587
0.0023475	0.03072	0.00445186	-0.066617
0.0023675	0.030813	0.00474478	-0.066647
0.0023875	0.030907	0.0050615	-0.066678
0.0024075	0.031	0.00538494	-0.066708
0.0024275	0.031094	0.00572452	-0.066738
0.0024475	0.031188	0.00607102	-0.066768
0.0024675	0.031282	0.00643615	-0.066797
0.0024875	0.031376	0.00680736	-0.066827
0.0025075	0.031472	0.00719762	-0.066857
0.0025275	0.031567	0.00759416	-0.066887
0.0025675	0.031758	0.00843261	-0.066946
0.0025875	0.031853	0.00888163	-0.066975
0.0026075	0.031949	0.00933735	-0.067004
0.0026275	0.032045	0.00979982	-0.067034
0.0026475	0.032141	0.0102693	-0.067063
0.0026675	0.032238	0.0107649	-0.067092
0.0026875	0.032335	0.011269	-0.067121
0.0027075	0.032432	0.0117924	-0.06715
0.0027275	0.032529	0.0123245	-0.067179
0.0027475	0.032627	0.012878	-0.067208
0.0027675	0.032725	0.0134391	-0.067237
0.0027875	0.032823	0.0140218	-0.067266
0.0028075	0.03292	0.0146124	-0.067294
0.0028475	0.033117	0.0158455	-0.067351
