#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001005	0.054152	0.103558	-0.064403
0.0010075	0.054169	0.0852194	-0.064407
0.00100875	0.054178	0.0758182	-0.064409
0.00101	0.054187	0.0665608	-0.064411
0.00101125	0.054198	0.0576755	-0.064414
0.00101375	0.054218	0.0417672	-0.064418
0.00101625	0.054239	0.0290373	-0.064423
0.00101875	0.054261	0.0195554	-0.064427
0.00102125	0.054283	0.0128347	-0.064431
0.00102375	0.054307	0.00822044	-0.064436
0.00102625	0.054331	0.00511766	-0.06444
0.00102875	0.054355	0.00306595	-0.064445
0.00103375	0.054404	0.000896477	-0.064454
0.00103875	0.054452	0.000124004	-0.064462
0.00104375	0.054502	1.03247e-05	-0.064471
0.0010475	0.05454	0.000159729	-0.064478
0.00104875	0.054552	0.000209077	-0.06448
0.00105875	0.054652	0.000958696	-0.064498
0.00106875	0.054753	0.00180869	-0.064516
0.00107875	0.054853	0.00261636	-0.064533
0.0010875	0.054942	0.00325894	-0.064549
0.00108875	0.054954	0.00335041	-0.064551
0.00110875	0.055157	0.00460422	-0.064587
0.0011275	0.055347	0.00548643	-0.06462
0.00114875	0.055561	0.00647515	-0.064657
0.0011675	0.055751	0.00713273	-0.06469
0.00116875	0.055763	0.00717621	-0.064692
0.00118875	0.055964	0.00773867	-0.064727
0.00119875	0.056064	0.00796687	-0.064745
0.00120875	0.056163	0.00815679	-0.064762
0.00121875	0.056263	0.00830509	-0.06478
0.00122875	0.056362	0.00840748	-0.064797
0.00123875	0.056461	0.00845892	-0.064815
0.00124875	0.056558	0.00845345	-0.064832
0.00125875	0.056655	0.00838388	-0.064849
0.00126875	0.056753	0.00824491	-0.064867
0.00127875	0.056848	0.00803048	-0.064884
0.0012875	0.056931	0.00777243	-0.064899
0.00128875	0.056943	0.00773552	-0.064901
0.00129875	0.057037	0.00735641	-0.064918
0.00130875	0.057131	0.0068936	-0.064936
0.00131375	0.057176	0.00663178	-0.064944
0.00131875	0.057223	0.00635074	-0.064953
0.00132375	0.057269	0.00605167	-0.064962
0.0013275	0.057302	0.00580907	-0.064968
0.00133375	0.057359	0.00540541	-0.064979
0.00133875	0.057403	0.00506228	-0.064987
0.00134375	0.057448	0.00470903	-0.064996
0.00134875	0.057492	0.00434834	-0.065004
0.00135375	0.057536	0.00398313	-0.065013
0.00135875	0.057579	0.00361649	-0.065021
0.0013675	0.057655	0.00298209	-0.065036
0.00136875	0.057666	0.00289177	-0.065038
0.00137375	0.057709	0.00254019	-0.065047
0.00137875	0.057751	0.00220024	-0.065055
0.00138375	0.057793	0.00187512	-0.065064
0.00138875	0.057836	0.00156783	-0.065073
0.00139375	0.057877	0.00128125	-0.065081
0.00140375	0.05796	0.000780691	-0.065099
0.0014075	0.05799	0.000634085	-0.065105
0.00141375	0.058042	0.000392167	-0.065116
0.00142375	0.058122	0.000131033	-0.065133
0.00143375	0.058202	8.62998e-06	-0.06515
0.00144375	0.058281	3.32519e-05	-0.065167
0.0014475	0.05831	9.87746e-05	-0.065173
0.00145375	0.058358	0.000211104	-0.065184
0.00146375	0.058435	0.00054559	-0.0652
0.00147375	0.058512	0.00103806	-0.065217
0.00148375	0.058588	0.0016888	-0.065234
0.00149375	0.058663	0.00249704	-0.065251
0.00150375	0.058738	0.00346101	-0.065268
0.00151375	0.058813	0.00457867	-0.065285
0.00152375	0.058887	0.00584697	-0.065302
0.0015275	0.058914	0.00637684	-0.065308
0.00153375	0.05896	0.00726388	-0.065318
0.00154375	0.059033	0.00882506	-0.065335
0.00155375	0.059105	0.0105252	-0.065352
0.00156375	0.059178	0.0123595	-0.065369
0.0015675	0.059205	0.0130946	-0.065375
0.00157375	0.059249	0.0143236	-0.065385
0.00158375	0.05932	0.0164114	-0.065402
0.00159375	0.05939	0.0186157	-0.065418
0.00160375	0.059461	0.02093	-0.065435
0.0016075	0.059487	0.0218356	-0.065441
0.00161375	0.059531	0.0233486	-0.065451
0.00162375	0.059601	0.0258637	-0.065468
0.00163375	0.059671	0.0284667	-0.065485
0.00164375	0.05974	0.0311498	-0.065502
0.0016475	0.059766	0.032193	-0.065508
0.00166375	0.059878	0.0367282	-0.065535
0.00167375	0.059945	0.0396056	-0.065551
0.00168375	0.060013	0.0425305	-0.065568
0.0016875	0.060038	0.0436415	-0.065574
0.00169375	0.060081	0.0454968	-0.065584
0.00170375	0.060147	0.0484957	-0.0656
0.00171375	0.060215	0.0515185	-0.065617
0.0017275	0.060306	0.0557013	-0.065639
0.00173375	0.060347	0.0576086	-0.065649
0.00175375	0.06048	0.0637143	-0.065682
0.00177375	0.060611	0.0697777	-0.065715
0.00179375	0.060741	0.0757538	-0.065747
0.0018075	0.060831	0.0797741	-0.06577
0.00181375	0.060871	0.0816066	-0.06578
0.00183375	0.061	0.0873073	-0.065813
0.0018475	0.061088	0.0910979	-0.065835
0.00185375	0.061128	0.0928243	-0.065845
0.00187375	0.061255	0.0981385	-0.065877
0.0018875	0.061342	0.101637	-0.065899
0.00189375	0.061382	0.103231	-0.065909
0.00191375	0.061508	0.108089	-0.065941
0.0019275	0.061595	0.111172	-0.065963
0.00195375	0.06176	0.117068	-0.066005
0.0019675	0.061846	0.119801	-0.066027
0.00199375	0.062009	0.125027	-0.066068
0.0020075	0.062095	0.127403	-0.06609
0.00203375	0.062259	0.131946	-0.066131
0.00207375	0.062508	0.137802	-0.066194
0.0020875	0.062594	0.139447	-0.066216
0.00211375	0.062758	0.142588	-0.066257
0.0021275	0.062844	0.143862	-0.066279
0.00215375	0.063008	0.146287	-0.06632
0.0021675	0.063094	0.147271	-0.066341
0.00217375	0.063133	0.147718	-0.066351
0.00219375	0.063258	0.148864	-0.066382
0.0022075	0.063344	0.14945	-0.066403
0.00221375	0.063384	0.149717	-0.066413
0.00223375	0.063509	0.150272	-0.066443
0.0022475	0.063595	0.150442	-0.066464
0.00227375	0.063762	0.15045	-0.066505
0.0022875	0.063849	0.150178	-0.066526
0.00231375	0.064017	0.149324	-0.066566
0.00233375	0.064144	0.148244	-0.066596
0.00235375	0.064273	0.146803	-0.066626
0.0023675	0.064362	0.14556	-0.066647
0.00237375	0.064403	0.144994	-0.066657
0.00239375	0.064533	0.142809	-0.066687
0.0024075	0.064623	0.141042	-0.066708
0.00241375	0.064664	0.140236	-0.066717
0.00243375	0.064796	0.137272	-0.066747
0.0024475	0.064888	0.134963	-0.066768
0.00245375	0.064929	0.133911	-0.066777
0.00246375	0.064995	0.132082	-0.066792
0.00247375	0.065062	0.130155	-0.066807
0.00248375	0.065129	0.128128	-0.066821
0.0024875	0.065155	0.127333	-0.066827
0.00249375	0.065196	0.126006	-0.066836
0.00250375	0.065264	0.123788	-0.066851
0.00252375	0.065401	0.119071	-0.066881
0.0025275	0.065427	0.118137	-0.066887
0.00253375	0.065469	0.116577	-0.066896
0.00254375	0.065538	0.113996	-0.066911
0.00255375	0.065608	0.111331	-0.066926
0.00256375	0.065676	0.108585	-0.06694
0.0025675	0.065703	0.107527	-0.066946
0.00257375	0.065746	0.105763	-0.066955
0.00259375	0.065886	0.0999093	-0.066984
0.00260375	0.065957	0.0968852	-0.066999
0.00261375	0.066028	0.093804	-0.067014
0.00262375	0.066098	0.0906713	-0.067028
0.00263375	0.06617	0.0874929	-0.067043
0.00264375	0.066242	0.0842755	-0.067058
0.0026475	0.066268	0.0830538	-0.067063
0.00266375	0.066385	0.0777535	-0.067087
0.00267375	0.066457	0.0744613	-0.067101
0.00268375	0.06653	0.0711574	-0.067116
0.0026875	0.066557	0.0699176	-0.067121
0.00269375	0.066602	0.0678496	-0.06713
0.00270375	0.066676	0.064545	-0.067145
0.00271375	0.066749	0.061251	-0.067159
0.0027275	0.06685	0.0567666	-0.067179
0.00273375	0.066896	0.0547252	-0.067188
0.00275375	0.067044	0.0483328	-0.067217
0.0027675	0.067146	0.0440718	-0.067237
0.00277375	0.067192	0.0421321	-0.067246
0.00279375	0.06734	0.036181	-0.067274
0.0028075	0.067443	0.0323006	-0.067294
0.00281375	0.06749	0.0305341	-0.067303
0.00283375	0.067639	0.0252443	-0.067331
0.0028475	0.067742	0.0218878	-0.067351
0.00285375	0.067789	0.02036	-0.06736
0.00289375	0.068087	0.0119838	-0.067416
0.00291375	0.068236	0.00856604	-0.067445
0.0029275	0.068337	0.00659786	-0.067464
0.00293375	0.068384	0.00570198	-0.067473
0.00295375	0.068532	0.00341241	-0.067501
0.0029675	0.068632	0.00224173	-0.06752
0.00297375	0.068678	0.00170876	-0.067529
0.00299375	0.068824	0.00059317	-0.067557
0.00300375	0.068896	0.00025361	-0.067571
0.0030075	0.068923	0.000179932	-0.067576
0.00301375	0.068968	5.70145e-05	-0.067585
0.00302375	0.06904	5.74273e-07	-0.067599
0.00303375	0.069112	8.08291e-05	-0.067613
0.00304375	0.069183	0.000293676	-0.067627
0.0030475	0.069209	0.00044426	-0.067632
0.00306375	0.069324	0.00109747	-0.067654
0.00307375	0.069394	0.00167726	-0.067668
0.00308375	0.069464	0.00236736	-0.067682
0.0030875	0.06949	0.00266485	-0.067687
0.00309375	0.069534	0.00316094	-0.067696
0.00310375	0.069602	0.00405091	-0.067709
0.00311375	0.069671	0.00502997	-0.067723
0.00312375	0.069739	0.00609059	-0.067737
0.0031275	0.069764	0.00651585	-0.067742
0.00313375	0.069807	0.00722493	-0.067751
0.00314375	0.069874	0.00842537	-0.067764
0.00315375	0.069941	0.00968438	-0.067778
0.00316375	0.070008	0.0109944	-0.067791
0.00317375	0.070074	0.0123483	-0.067805
0.00318375	0.070141	0.0137387	-0.067819
0.00319375	0.070206	0.0151589	-0.067832
0.00320375	0.070271	0.0166024	-0.067846
0.0032075	0.070295	0.0171517	-0.067851
0.00322375	0.070401	0.0195344	-0.067873
0.00323375	0.070464	0.021012	-0.067886
0.00324375	0.070529	0.0224906	-0.0679
0.0032475	0.070553	0.0230436	-0.067905
0.00325375	0.070592	0.0239655	-0.067913
0.00326375	0.070656	0.0254327	-0.067927
0.00327375	0.070718	0.0268885	-0.06794
0.0032875	0.070804	0.0288569	-0.067959
0.00329375	0.070843	0.0297525	-0.067967
0.00330375	0.070906	0.0311551	-0.067981
0.00331375	0.070968	0.0325349	-0.067994
0.00332375	0.07103	0.0338902	-0.068008
0.0033275	0.071053	0.0343883	-0.068013
0.00333375	0.071091	0.0352189	-0.068021
0.00334375	0.071153	0.03652	-0.068035
0.00336375	0.071274	0.0390343	-0.068061
0.0033675	0.071297	0.0394825	-0.068066
0.00338375	0.071395	0.0414264	-0.068088
0.00340375	0.071514	0.0436929	-0.068114
0.0034075	0.071536	0.0440938	-0.068119
0.00342375	0.071633	0.0458322	-0.06814
0.00344375	0.071752	0.0478456	-0.068167
0.00346375	0.071869	0.0497357	-0.068193
0.00348375	0.071985	0.0515058	-0.068219
0.0034875	0.072007	0.0518158	-0.068224
0.00350375	0.072102	0.0531592	-0.068245
0.00352375	0.072217	0.0547012	-0.068271
0.0035275	0.072239	0.0549702	-0.068276
0.00354375	0.072333	0.0561363	-0.068297
0.00356375	0.072447	0.0574704	-0.068323
0.0035675	0.072469	0.0577025	-0.068328
0.00358375	0.072562	0.0587082	-0.068349
0.00360375	0.072676	0.0598553	-0.068375
0.0036075	0.072698	0.0600542	-0.06838
0.00362375	0.07279	0.0609163	-0.068401
0.00364375	0.072902	0.0618967	-0.068426
0.0036475	0.072923	0.0620663	-0.068431
0.00366375	0.073015	0.062801	-0.068452
0.0036875	0.073148	0.0637505	-0.068482
0.00370375	0.07324	0.0643994	-0.068503
0.00374375	0.073462	0.0657463	-0.068553
0.0037675	0.073594	0.066416	-0.068583
0.00378375	0.073685	0.0668729	-0.068604
0.0038075	0.073816	0.0674269	-0.068634
0.00382375	0.073905	0.0678049	-0.068654
0.0038475	0.074035	0.0682581	-0.068683
0.00386375	0.074124	0.068567	-0.068703
0.0038875	0.074255	0.0689319	-0.068733
0.00390375	0.074344	0.0691803	-0.068753
0.0039275	0.074474	0.069468	-0.068783
0.00394375	0.074563	0.0696635	-0.068803
0.0039675	0.074692	0.0698837	-0.068832
0.00398375	0.074781	0.0700324	-0.068852
0.00402375	0.074997	0.0703023	-0.0689
0.0040475	0.075126	0.0704128	-0.068929
0.00406375	0.075214	0.0704865	-0.068949
0.0041275	0.075558	0.0706088	-0.069026
0.0042075	0.075987	0.0705797	-0.069121
0.0042475	0.076202	0.0704941	-0.069169
0.00430375	0.076502	0.070324	-0.069235
0.0043275	0.076629	0.0702239	-0.069263
0.0043675	0.076841	0.0700506	-0.069309
0.00438375	0.076928	0.0699789	-0.069328
0.0044075	0.077054	0.0698621	-0.069355
0.0044475	0.077266	0.0696636	-0.069401
0.0044875	0.077479	0.0694639	-0.069447
0.0045275	0.077691	0.0692629	-0.069493
0.00454375	0.077777	0.06918	-0.069511
0.0046075	0.078114	0.0689275	-0.069583
0.0046875	0.078537	0.0687703	-0.069673
0.0047675	0.07896	0.0689925	-0.069761
0.00482375	0.079256	0.0695085	-0.069822
0.0048475	0.079382	0.0699655	-0.069848
0.00486375	0.079468	0.0702851	-0.069866
0.00490375	0.07968	0.0715724	-0.069909
0.00492375	0.079787	0.0725008	-0.069931
0.0049275	0.079807	0.0727224	-0.069935
0.00494375	0.079893	0.0736927	-0.069952
0.00496375	0.080001	0.0752313	-0.069974
0.00498375	0.080108	0.0772248	-0.069995
0.00500375	0.080217	0.0798051	-0.070016
0.0050075	0.080237	0.080384	-0.07002
0.00501375	0.080272	0.0813552	-0.070027
0.00502375	0.080327	0.0830905	-0.070037
0.00503375	0.080383	0.0850006	-0.070048
0.00504375	0.08044	0.087041	-0.070059
0.00505375	0.080496	0.0891083	-0.070069
0.00505875	0.080525	0.0900963	-0.070074
0.00506375	0.080556	0.0910109	-0.07008
0.00506875	0.080585	0.0918109	-0.070085
0.00507375	0.080615	0.09245	-0.07009
0.00507875	0.080647	0.0928789	-0.070096
0.00508375	0.080678	0.09305	-0.070101
0.0050875	0.080701	0.0929538	-0.070105
0.00509375	0.080742	0.0924749	-0.070112
0.00509875	0.080775	0.0916946	-0.070117
0.00510375	0.080808	0.0905955	-0.070122
0.00510875	0.080841	0.0892102	-0.070127
0.00511375	0.080877	0.0875856	-0.070133
0.00511875	0.080911	0.0857779	-0.070138
0.00512375	0.080946	0.083845	-0.070143
0.00512875	0.080982	0.0818412	-0.070148
0.00513375	0.081019	0.0798137	-0.070154
0.00513875	0.081055	0.0778003	-0.070159
0.00514875	0.081129	0.0739229	-0.070169
0.00515875	0.081204	0.0703458	-0.07018
0.0051675	0.081271	0.0675184	-0.070189
0.00516875	0.08128	0.067115	-0.07019
0.00517875	0.081356	0.0642307	-0.070201
0.00518875	0.081433	0.0616557	-0.070211
0.00519875	0.081509	0.0593517	-0.070221
0.00520875	0.081587	0.05728	-0.070232
0.00522875	0.081742	0.0536964	-0.070253
0.0052475	0.081888	0.0508644	-0.070272
0.00524875	0.081897	0.0506756	-0.070273
0.00526875	0.082054	0.0480659	-0.070294
0.00528875	0.082209	0.0457336	-0.070314
0.0053275	0.082511	0.0417118	-0.070353
0.00532875	0.082521	0.0415811	-0.070354
0.0054075	0.083136	0.0341518	-0.070434
0.00540875	0.083145	0.0340306	-0.070435
0.00544875	0.083456	0.0301049	-0.070475
0.00546875	0.083611	0.0279968	-0.070495
0.0054875	0.083757	0.0258943	-0.070514
0.00548875	0.083766	0.0257537	-0.070515
0.00550875	0.08392	0.0233583	-0.070535
0.00552875	0.084073	0.0207631	-0.070555
0.00554875	0.084224	0.0179413	-0.070574
0.00555875	0.0843	0.0164407	-0.070584
0.0055675	0.084367	0.0150774	-0.070593
0.00556875	0.084376	0.0148823	-0.070594
0.00557875	0.08445	0.0132768	-0.070604
0.00558875	0.084525	0.0116259	-0.070614
0.00559875	0.084599	0.00994549	-0.070624
0.00560875	0.084672	0.00825886	-0.070634
0.00561875	0.084745	0.00659911	-0.070644
0.00562875	0.084815	0.00500984	-0.070653
0.00563875	0.084886	0.00354444	-0.070663
0.00564375	0.084921	0.00287685	-0.070668
0.0056475	0.084947	0.00241719	-0.070672
0.00564875	0.084955	0.00226367	-0.070673
0.00565375	0.08499	0.0017138	-0.070678
0.00565875	0.085024	0.00123188	-0.070683
0.00566375	0.085058	0.000824062	-0.070688
0.00567375	0.085123	0.000249284	-0.070697
0.00567875	0.085156	8.79221e-05	-0.070702
0.00568375	0.085188	1.14645e-05	-0.070707
0.00568875	0.085221	1.8447e-05	-0.070712
0.00569375	0.085253	0.000105713	-0.070717
0.00569875	0.085283	0.000268611	-0.070721
0.00570875	0.085345	0.000796731	-0.070731
0.00571375	0.085376	0.0011476	-0.070736
0.00571875	0.085406	0.001546	-0.070741
0.00572375	0.085436	0.00198409	-0.070745
0.0057275	0.085458	0.00233698	-0.070749
0.00572875	0.085465	0.00245451	-0.07075
0.00573375	0.085495	0.00295053	-0.070755
0.00574375	0.085553	0.00399001	-0.070764
0.00575375	0.085611	0.00505551	-0.070774
0.00576375	0.085667	0.00611194	-0.070783
0.00577375	0.085724	0.00713431	-0.070793
0.00578375	0.085779	0.00810614	-0.070802
0.00579375	0.085835	0.0090176	-0.070812
0.00580375	0.085889	0.00986373	-0.070821
0.0058075	0.08591	0.0101436	-0.070825
0.00582375	0.085999	0.0113575	-0.07084
0.00584375	0.086107	0.0125967	-0.070859
0.00586375	0.086214	0.0136075	-0.070878
0.00588375	0.086321	0.0144198	-0.070897
0.0058875	0.086341	0.0145398	-0.070901
0.00590375	0.086428	0.0150622	-0.070916
0.00592375	0.086534	0.015559	-0.070935
0.00594375	0.08664	0.0159312	-0.070954
0.0059675	0.086765	0.0161893	-0.070976
0.00598375	0.086851	0.0163693	-0.070991
0.0060475	0.087187	0.0163489	-0.07105
0.0061275	0.087608	0.015692	-0.071123
0.00614375	0.087693	0.0155293	-0.071138
0.0062075	0.088028	0.0144565	-0.071195
0.00622375	0.088113	0.0141874	-0.071209
0.00626375	0.088324	0.0133773	-0.071245
0.0062875	0.088449	0.0128537	-0.071266
0.00630375	0.088534	0.0124977	-0.07128
0.00634375	0.088745	0.0115641	-0.071316
0.0063675	0.088871	0.0109737	-0.071337
0.00642375	0.089167	0.00959308	-0.071386
0.0064475	0.089292	0.00899201	-0.071407
0.00646375	0.089378	0.00858373	-0.071421
0.00650375	0.08959	0.00757706	-0.071456
0.0065275	0.089715	0.00698693	-0.071476
0.00654375	0.089801	0.00658663	-0.07149
0.00658375	0.090012	0.00562605	-0.071524
0.0066075	0.090137	0.0050787	-0.071544
0.00662375	0.090223	0.00470815	-0.071558
0.0066875	0.09056	0.0033801	-0.071612
0.00670375	0.090645	0.00304953	-0.071625
0.0067675	0.090981	0.00208078	-0.071678
0.0068475	0.091402	0.000940004	-0.071744
0.00686375	0.091487	0.000718913	-0.071757
0.0069275	0.091822	0.000259036	-0.071809
0.00694375	0.091907	0.000151278	-0.071822
0.0070075	0.09224	2.70884e-05	-0.071874
0.00702375	0.092325	4.96136e-06	-0.071887
0.00706375	0.092533	8.56379e-05	-0.071918
0.0070875	0.092656	0.00018807	-0.071937
0.00710375	0.092741	0.000263361	-0.07195
0.00714375	0.092948	0.000533326	-0.071981
0.0071675	0.093071	0.000741442	-0.072
0.00718375	0.093155	0.000888864	-0.072013
0.00722375	0.093361	0.00132371	-0.072044
0.0072475	0.093483	0.00162162	-0.072062
0.00726375	0.093567	0.00183024	-0.072075
0.00730375	0.093772	0.00240166	-0.072106
0.0073275	0.093893	0.00277221	-0.072124
0.00734375	0.093976	0.00303025	-0.072136
0.00738375	0.094179	0.00370944	-0.072166
0.0074075	0.0943	0.00413599	-0.072184
0.00742375	0.094382	0.00443206	-0.072196
0.00746375	0.094585	0.00519228	-0.072226
0.0074875	0.094705	0.00565997	-0.072244
0.00750375	0.094787	0.00598391	-0.072256
0.00754375	0.094989	0.0068021	-0.072286
0.0075675	0.095109	0.00729846	-0.072304
0.00758375	0.09519	0.00764178	-0.072316
0.00762375	0.09539	0.0084992	-0.072345
0.0076475	0.095509	0.0090144	-0.072362
0.00766375	0.09559	0.00937042	-0.072374
0.00770375	0.095789	0.0102527	-0.072403
0.0077275	0.095907	0.0107771	-0.07242
0.00778375	0.096186	0.0120401	-0.07246
0.0078075	0.096304	0.0125733	-0.072477
0.00782375	0.096385	0.0129413	-0.072489
0.00786375	0.096582	0.0138458	-0.072517
0.0078875	0.096699	0.0143822	-0.072534
0.00790375	0.096779	0.0147524	-0.072545
0.00794375	0.096976	0.0156604	-0.072573
0.0079675	0.097093	0.0161982	-0.07259
0.00798375	0.097172	0.0165693	-0.072601
0.0080475	0.097485	0.0180146	-0.072645
0.00806375	0.097564	0.0183891	-0.072656
0.0081275	0.097875	0.0198365	-0.072699
0.00814375	0.097954	0.0202117	-0.07271
0.0082075	0.098265	0.0216626	-0.072753
0.00822375	0.098344	0.022039	-0.072764
0.0082875	0.098653	0.0234961	-0.072806
0.00830375	0.098732	0.0238743	-0.072817
0.0083675	0.099041	0.0253171	-0.072859
0.0084475	0.099428	0.0271942	-0.072911
0.00846375	0.099506	0.0275845	-0.072921
0.0085275	0.099814	0.028992	-0.072962
0.0086075	0.1002	0.030841	-0.073013
0.0086875	0.100586	0.0327828	-0.073063
0.0087675	0.10097	0.0348177	-0.073112
0.00878375	0.101048	0.0352424	-0.073122
0.0088475	0.101355	0.0367967	-0.073161
0.00886375	0.101433	0.0372042	-0.073171
0.0089275	0.101739	0.0387631	-0.073209
0.00894375	0.101817	0.0391726	-0.073219
0.0090075	0.102124	0.0407248	-0.073257
0.00902375	0.102202	0.0411335	-0.073267
0.0090875	0.102508	0.0426626	-0.073304
0.00910375	0.102586	0.0430662	-0.073313
0.0091675	0.102893	0.0445498	-0.07335
0.00918375	0.102971	0.0449426	-0.073359
0.0092475	0.103279	0.0463513	-0.073396
0.00926375	0.103357	0.0467257	-0.073405
0.00930375	0.10355	0.0475681	-0.073428
0.0093275	0.103665	0.0480386	-0.073442
0.00934375	0.103743	0.0483687	-0.073451
0.00938375	0.103936	0.0491205	-0.073473
0.0094075	0.104051	0.049528	-0.073486
0.00942375	0.104129	0.0498151	-0.073495
0.00946375	0.104323	0.0504444	-0.073518
0.0094875	0.104438	0.0507333	-0.073531
0.00954375	0.10471	0.0514706	-0.073561
0.0095675	0.104825	0.0516903	-0.073574
0.00958375	0.104904	0.0518485	-0.073583
0.00962375	0.105098	0.0521243	-0.073604
0.0096475	0.105213	0.052217	-0.073617
0.00966375	0.105292	0.0522878	-0.073626
0.00974375	0.105682	0.0522454	-0.073669
0.0098075	0.105992	0.0517722	-0.073702
0.00982375	0.10607	0.051661	-0.07371
0.0098875	0.10638	0.0507264	-0.073743
0.00990375	0.106459	0.0504944	-0.073751
0.0099675	0.10677	0.0490895	-0.073784
0.00998375	0.106849	0.048734	-0.073792
0.0100475	0.10716	0.0468769	-0.073825
0.01006375	0.107239	0.0464021	-0.073833
0.0101275	0.107549	0.0440109	-0.073864
0.0102075	0.107938	0.0409264	-0.073904
0.01022375	0.108017	0.0402903	-0.073912
0.0102875	0.108325	0.0374535	-0.073942
0.01030375	0.108404	0.0367168	-0.07395
0.0103675	0.108712	0.0337404	-0.073981
0.01038375	0.108791	0.0329649	-0.073989
0.0104475	0.109098	0.029951	-0.074019
0.01046375	0.109176	0.0291635	-0.074027
0.01050375	0.109367	0.0272821	-0.074045
0.0105275	0.109481	0.0261873	-0.074056
0.01054375	0.109559	0.0254298	-0.074064
0.01058375	0.109749	0.0236206	-0.074082
0.0106075	0.109862	0.0226177	-0.074093
0.01066375	0.110129	0.020165	-0.074118
0.0106875	0.110242	0.019202	-0.074129
0.01070375	0.110319	0.0185343	-0.074136
0.01074375	0.110508	0.0169772	-0.074154
0.0107675	0.110621	0.0161027	-0.074165
