#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013175	0.057268	0.186005	-0.064605
0.0013275	0.057348	0.197078	-0.064617
0.0013375	0.057428	0.207949	-0.064629
0.0013475	0.05751	0.218365	-0.064641
0.0013575	0.057592	0.228088	-0.064653
0.0013675	0.057676	0.236896	-0.064665
0.0013775	0.05776	0.244622	-0.064677
0.0013875	0.057845	0.25112	-0.064689
0.0013975	0.05793	0.256312	-0.0647
0.0014075	0.058017	0.26017	-0.064712
0.0014175	0.058103	0.262718	-0.064723
0.0014275	0.058191	0.263991	-0.064735
0.0014475	0.058366	0.26298	-0.064757
0.0014575	0.058454	0.260862	-0.064768
0.0014775	0.058631	0.253733	-0.064791
0.0014875	0.058719	0.247639	-0.064802
0.0015175	0.058983	0.229273	-0.064835
0.0015275	0.05907	0.221167	-0.064846
0.0015375	0.059157	0.212287	-0.064857
0.0015475	0.059243	0.202624	-0.064867
0.0015575	0.059328	0.192191	-0.064878
0.0015675	0.059413	0.181017	-0.064889
0.0015775	0.059497	0.169171	-0.064899
0.0015875	0.05958	0.156742	-0.06491
0.0015925	0.059621	0.150351	-0.064915
0.0015975	0.059662	0.143872	-0.064921
0.0016025	0.059702	0.137332	-0.064926
0.0016075	0.059742	0.130758	-0.064931
0.0016125	0.059782	0.124177	-0.064936
0.0016175	0.059821	0.117625	-0.064941
0.0016225	0.059861	0.111131	-0.064947
0.0016275	0.0599	0.104726	-0.064952
0.0016325	0.059939	0.0984412	-0.064957
0.0016375	0.059978	0.092306	-0.064963
0.0016475	0.060053	0.0805868	-0.064973
0.0016525	0.060091	0.0750485	-0.064978
0.0016575	0.060128	0.0697452	-0.064983
0.0016625	0.060165	0.0646894	-0.064988
0.0016675	0.060202	0.0598892	-0.064993
0.0016725	0.060238	0.055349	-0.064998
0.0016825	0.06031	0.0470508	-0.065008
0.0016875	0.060346	0.0434135	-0.065013
0.0016925	0.060382	0.0397709	-0.065018
0.0017025	0.060453	0.0334497	-0.065028
0.0017125	0.060523	0.0280049	-0.065038
0.0017225	0.060593	0.0233443	-0.065048
0.0017275	0.060628	0.0213631	-0.065053
0.0017325	0.060663	0.0193787	-0.065058
0.0017425	0.060731	0.016017	-0.065067
0.0017625	0.060867	0.0107837	-0.065086
0.0017675	0.060901	0.00986275	-0.065091
0.0017825	0.061003	0.00709026	-0.065105
0.0018025	0.061138	0.00451485	-0.065124
0.0018075	0.061172	0.00407419	-0.065129
0.0018225	0.061273	0.00274815	-0.065143
0.0018475	0.06144	0.00153472	-0.065166
0.0018625	0.061541	0.000803578	-0.06518
0.0018875	0.061707	0.000363042	-0.065202
0.0019025	0.061807	0.00010018	-0.065215
0.0019275	0.061972	4.45791e-05	-0.065237
0.0019425	0.062071	1.51319e-05	-0.06525
0.0019675	0.062236	0.000127988	-0.065272
0.0019825	0.062334	0.000200679	-0.065284
0.0020025	0.062465	0.000328684	-0.065301
0.0020075	0.062498	0.00036016	-0.065305
0.0020225	0.062595	0.000457308	-0.065317
0.0020425	0.062725	0.000574235	-0.065334
0.0020475	0.062757	0.00059787	-0.065338
0.0020625	0.062854	0.000671186	-0.06535
0.0020825	0.062982	0.000741725	-0.065366
0.0020875	0.063014	0.000751528	-0.06537
0.0021025	0.063111	0.000782775	-0.065382
0.0021225	0.063237	0.000792167	-0.065397
0.0021275	0.063269	0.000786579	-0.065401
0.0021425	0.063364	0.00077086	-0.065412
0.0021625	0.063489	0.000720141	-0.065427
0.0021675	0.063521	0.000701176	-0.065431
0.0021825	0.063615	0.000644367	-0.065442
0.0022025	0.063739	0.000547855	-0.065457
0.0022075	0.06377	0.00052063	-0.065461
0.0022225	0.063864	0.00043797	-0.065472
0.0022425	0.063986	0.00032179	-0.065486
0.0022475	0.064016	0.000294212	-0.065489
0.0022625	0.064108	0.00020938	-0.0655
0.0022825	0.064229	0.00011033	-0.065514
0.0022875	0.064259	9.282e-05	-0.065517
0.0023025	0.064349	3.70623e-05	-0.065527
0.0023225	0.06447	1.48407e-06	-0.065541
0.0023275	0.064499	6.69041e-06	-0.065544
0.0023425	0.064589	1.80469e-05	-0.065554
0.0023625	0.064708	0.000100689	-0.065568
0.0023675	0.064737	0.000143198	-0.065571
0.0023825	0.064824	0.000265559	-0.06558
0.0024025	0.064941	0.000528435	-0.065593
0.0024075	0.06497	0.000624523	-0.065596
0.0024225	0.065057	0.000906917	-0.065605
0.0024425	0.065173	0.00141853	-0.065618
0.0024475	0.065202	0.00158604	-0.065621
0.0024625	0.065288	0.00208224	-0.06563
0.0024825	0.065402	0.0029174	-0.065642
0.0024875	0.065431	0.00317577	-0.065645
0.0025025	0.065516	0.00394444	-0.065654
0.0025225	0.065628	0.00518482	-0.065665
0.0025275	0.065656	0.00555538	-0.065668
0.0025425	0.065741	0.00666082	-0.065676
0.0025625	0.065853	0.00839652	-0.065687
0.0025675	0.065881	0.00894322	-0.06569
0.0026025	0.066076	0.012748	-0.065709
0.0026075	0.066104	0.0134637	-0.065712
0.0026425	0.066298	0.018459	-0.06573
0.0026475	0.066326	0.0193746	-0.065733
0.0026825	0.066519	0.0257782	-0.065751
0.0026875	0.066546	0.0269281	-0.065753
0.0027225	0.066739	0.0349847	-0.06577
0.0027275	0.066766	0.036335	-0.065772
0.0027425	0.066849	0.0403887	-0.065779
0.0027625	0.06696	0.0463797	-0.065789
0.0027675	0.066987	0.0480316	-0.065791
0.0027825	0.067071	0.0529942	-0.065798
0.0028025	0.067182	0.0602709	-0.065807
0.0028075	0.06721	0.0622604	-0.065809
0.0028225	0.067293	0.0682409	-0.065815
0.0028425	0.067405	0.0769335	-0.065824
0.0028475	0.067433	0.0792871	-0.065826
0.0028625	0.067517	0.0863658	-0.065832
0.0028825	0.067631	0.096547	-0.06584
0.0028875	0.067659	0.0992706	-0.065842
0.0029025	0.067744	0.107467	-0.065848
0.0029125	0.067802	0.113198	-0.065852
0.0029225	0.067859	0.119102	-0.065856
0.0029275	0.067888	0.122135	-0.065858
0.0029325	0.067917	0.125173	-0.06586
0.0029525	0.068033	0.137778	-0.065867
0.0029625	0.068092	0.144291	-0.065871
0.0029675	0.068122	0.147606	-0.065873
0.0029725	0.068151	0.150926	-0.065875
0.0029825	0.06821	0.157668	-0.065879
0.0029925	0.068268	0.1645	-0.065882
0.0030025	0.068328	0.171402	-0.065886
0.0030075	0.068358	0.174872	-0.065888
0.0030225	0.068448	0.185332	-0.065893
0.0030325	0.068508	0.192315	-0.065896
0.0030425	0.068568	0.199273	-0.065899
0.0030475	0.068599	0.202723	-0.065901
0.0030525	0.06863	0.206182	-0.065903
0.0030625	0.068691	0.213014	-0.065906
0.0030725	0.068752	0.21974	-0.065909
0.0030875	0.068845	0.229484	-0.065914
0.0030925	0.068876	0.232752	-0.065916
0.0031025	0.068938	0.238979	-0.065919
0.0031125	0.069001	0.244981	-0.065922
0.0031225	0.069063	0.250724	-0.065925
0.0031275	0.069095	0.253448	-0.065927
0.0031325	0.069126	0.256182	-0.065928
0.0031425	0.069189	0.261325	-0.065931
0.0031625	0.069315	0.270549	-0.065937
0.0031675	0.069346	0.272444	-0.065938
0.0031825	0.069441	0.278186	-0.065942
0.0032025	0.069569	0.28404	-0.065948
0.0032075	0.0696	0.285004	-0.065949
0.0032225	0.069695	0.287949	-0.065953
0.0032475	0.069854	0.288837	-0.06596
0.0032625	0.069948	0.289442	-0.065963
0.0032825	0.070074	0.286896	-0.065968
0.0032875	0.070105	0.285708	-0.065969
0.0033025	0.070197	0.282169	-0.065972
0.0033125	0.07026	0.279009	-0.065975
0.0033225	0.070321	0.275337	-0.065977
0.0033275	0.070352	0.273257	-0.065978
0.0033325	0.070382	0.271181	-0.065979
0.0033425	0.070443	0.266567	-0.065981
0.0033525	0.070503	0.261519	-0.065983
0.0033625	0.070563	0.256073	-0.065985
0.0033675	0.070593	0.25317	-0.065986
0.0033725	0.070622	0.250269	-0.065987
0.0033825	0.070681	0.244148	-0.065989
0.0033925	0.07074	0.237748	-0.065991
0.0034025	0.070798	0.231111	-0.065993
0.0034075	0.070827	0.2277	-0.065994
0.0034125	0.070855	0.224288	-0.065995
0.0034225	0.070913	0.217322	-0.065997
0.0034325	0.070969	0.21025	-0.065998
0.0034425	0.071025	0.203116	-0.066
0.0034475	0.071053	0.19954	-0.066001
0.0034525	0.071081	0.195963	-0.066002
0.0034625	0.071135	0.18883	-0.066003
0.0034725	0.07119	0.181743	-0.066005
0.0034825	0.071243	0.174734	-0.066006
0.0034875	0.07127	0.171285	-0.066007
0.0034925	0.071297	0.167834	-0.066008
0.0035025	0.07135	0.161067	-0.066009
0.0035125	0.071403	0.154449	-0.066011
0.0035225	0.071455	0.147995	-0.066012
0.0035275	0.071482	0.144861	-0.066013
0.0035325	0.071508	0.141724	-0.066014
0.0035425	0.071559	0.135646	-0.066015
0.0035525	0.07161	0.129764	-0.066016
0.0035625	0.07166	0.124081	-0.066017
0.0035675	0.071685	0.121404	-0.066018
0.0035825	0.071761	0.113342	-0.06602
0.0035925	0.07181	0.10828	-0.066021
0.0036025	0.071859	0.10342	-0.066022
0.0036075	0.071884	0.101093	-0.066023
0.0036125	0.071908	0.0987624	-0.066023
0.0036225	0.071957	0.094303	-0.066024
0.0036325	0.072006	0.0900328	-0.066026
0.0036475	0.072077	0.0840457	-0.066027
0.0036525	0.072101	0.0820414	-0.066027
0.0036725	0.072196	0.0747473	-0.066029
0.0036875	0.072266	0.0697609	-0.06603
0.0036925	0.072289	0.0680911	-0.06603
0.0037125	0.072382	0.0620279	-0.066032
0.0037275	0.072451	0.0578867	-0.066033
0.0037325	0.072474	0.0564997	-0.066033
0.0037525	0.072565	0.051465	-0.066034
0.0037675	0.072634	0.0480246	-0.066035
0.0037725	0.072656	0.0468721	-0.066035
0.0037925	0.072746	0.0426856	-0.066036
0.0038075	0.072812	0.0398213	-0.066036
0.0038125	0.072834	0.0388615	-0.066036
0.0038325	0.072924	0.035371	-0.066037
0.0038475	0.072989	0.0329792	-0.066037
0.0038525	0.073011	0.0321776	-0.066037
0.0038725	0.0731	0.029258	-0.066038
0.0038875	0.073165	0.0272542	-0.066038
0.0038925	0.073187	0.0265825	-0.066038
0.0039275	0.073338	0.0224797	-0.066038
0.0039325	0.07336	0.0218845	-0.066038
0.0039525	0.073445	0.0198233	-0.066037
0.0039675	0.073509	0.018405	-0.066037
0.0039725	0.073531	0.0179292	-0.066037
0.0039925	0.073616	0.0161914	-0.066036
0.0040075	0.073679	0.0149946	-0.066035
0.0040125	0.0737	0.014593	-0.066035
0.0040325	0.073784	0.0131259	-0.066034
0.0040475	0.073847	0.0121666	-0.066033
0.0040725	0.073952	0.0105379	-0.066032
0.0040875	0.074014	0.00972944	-0.066031
0.0041125	0.074118	0.00835511	-0.066029
0.0041275	0.07418	0.00767561	-0.066028
0.0041525	0.074284	0.00651909	-0.066026
0.0041675	0.074345	0.00595088	-0.066024
0.0041925	0.074447	0.00498231	-0.066021
0.0042075	0.074509	0.00451093	-0.06602
0.0042325	0.074612	0.00370595	-0.066018
0.0042475	0.074673	0.00331958	-0.066016
0.0042725	0.074774	0.00265823	-0.066013
0.0042875	0.074835	0.00234716	-0.066011
0.0043125	0.074935	0.00181313	-0.066007
0.0043275	0.074996	0.0016084	-0.066005
0.0043675	0.075157	0.00103269	-0.065999
0.0043925	0.075257	0.000649131	-0.065995
0.0044075	0.075316	0.000554045	-0.065992
0.0044475	0.075475	0.000277375	-0.065985
0.0044725	0.075574	8.59176e-05	-0.06598
0.0044875	0.075633	8.51655e-05	-0.065977
0.0045275	0.075791	6.59598e-05	-0.065969
0.0045525	0.075888	4.00199e-05	-0.065963
0.0045675	0.075947	0.000124384	-0.06596
0.0046075	0.076104	0.000337556	-0.065951
0.0046325	0.076202	0.000461057	-0.065945
0.0046475	0.07626	0.000668199	-0.065941
0.0046875	0.076415	0.00121804	-0.065931
0.0047275	0.07657	0.00176281	-0.065921
0.0047675	0.076724	0.00230036	-0.065909
0.0047925	0.07682	0.00263131	-0.065902
0.0048075	0.076878	0.00300474	-0.065898
0.0048475	0.077032	0.00400816	-0.065886
0.0048875	0.077184	0.00502248	-0.065873
0.0049275	0.077337	0.00604566	-0.06586
0.0049525	0.077432	0.00668806	-0.065852
0.0049675	0.077489	0.00722278	-0.065847
0.0050075	0.077641	0.00866304	-0.065833
0.0050325	0.077736	0.00957362	-0.065824
0.0050475	0.077793	0.0102442	-0.065819
0.0050875	0.077944	0.0120531	-0.065804
0.0051125	0.078039	0.0131989	-0.065795
0.0051275	0.078095	0.0140485	-0.065789
0.0051675	0.078246	0.0163418	-0.065773
0.0051925	0.07834	0.0177958	-0.065763
0.0052075	0.078397	0.0188328	-0.065757
0.0052325	0.078491	0.0205746	-0.065747
0.0052475	0.078548	0.0217669	-0.065741
0.0052725	0.078641	0.0237696	-0.06573
0.0052875	0.078698	0.0251579	-0.065724
0.0053125	0.078792	0.0274895	-0.065713
0.0053275	0.078849	0.0291326	-0.065707
0.0053525	0.078943	0.0318915	-0.065696
0.0053675	0.079	0.0338771	-0.06569
0.0053925	0.079095	0.0372098	-0.065679
0.0054075	0.079152	0.0395412	-0.065672
0.0054125	0.079171	0.0403199	-0.06567
0.0054325	0.079246	0.0438075	-0.06566
0.0054475	0.079304	0.0467677	-0.065653
0.0054525	0.079323	0.0477564	-0.065651
0.0054725	0.079399	0.0522656	-0.065641
0.0054875	0.079457	0.0561683	-0.065634
0.0054925	0.079476	0.0574715	-0.065632
0.0055125	0.079554	0.0635401	-0.065622
0.0055275	0.079613	0.0689031	-0.065615
0.0055325	0.079633	0.0706932	-0.065613
0.0055425	0.079672	0.0747556	-0.065608
0.0055525	0.079712	0.0791943	-0.065603
0.0055625	0.079752	0.0840494	-0.065598
0.0055675	0.079773	0.0867041	-0.065596
0.0055725	0.079792	0.0893586	-0.065593
0.0055825	0.079833	0.0951596	-0.065588
0.0055925	0.079875	0.101486	-0.065584
0.0056025	0.079916	0.108354	-0.065578
0.0056075	0.079938	0.112055	-0.065576
0.0056125	0.079959	0.115755	-0.065573
0.0056225	0.080004	0.123647	-0.065569
0.0056325	0.080047	0.131949	-0.065563
0.0056425	0.080093	0.140519	-0.065559
0.0056475	0.080116	0.144844	-0.065556
0.0056525	0.080139	0.149154	-0.065553
0.0056575	0.080163	0.153419	-0.065551
0.0056675	0.080211	0.161677	-0.065546
0.0056725	0.080235	0.165599	-0.065543
0.0056775	0.08026	0.169339	-0.06554
0.0056825	0.080286	0.172868	-0.065538
0.0056875	0.080311	0.176158	-0.065535
0.0056925	0.080336	0.179186	-0.065532
0.0057025	0.080389	0.184408	-0.065527
0.0057075	0.080415	0.186588	-0.065524
0.0057125	0.080443	0.18848	-0.065522
0.0057175	0.08047	0.190088	-0.065519
0.0057225	0.080498	0.191422	-0.065517
0.0057275	0.080525	0.192495	-0.065514
0.0057375	0.08058	0.19391	-0.065508
0.0057475	0.080637	0.194468	-0.065503
0.0057675	0.080753	0.193548	-0.065492
0.0057775	0.080812	0.1923	-0.065487
0.0057875	0.08087	0.190659	-0.065481
0.0057975	0.08093	0.188698	-0.065476
0.0058075	0.08099	0.186371	-0.065471
0.0058175	0.081049	0.184028	-0.065465
0.0058375	0.081169	0.178596	-0.065454
0.0058475	0.08123	0.175582	-0.065449
0.0058575	0.08129	0.172556	-0.065443
0.0058775	0.081411	0.165958	-0.065432
0.0058875	0.081471	0.162232	-0.065426
0.0059175	0.081651	0.150987	-0.065409
0.0059275	0.08171	0.146727	-0.065403
0.0059375	0.08177	0.142455	-0.065397
0.0059575	0.08189	0.13307	-0.065386
0.0059675	0.081949	0.127885	-0.06538
0.0059775	0.082008	0.122691	-0.065374
0.0059875	0.082066	0.117086	-0.065368
0.0059975	0.082125	0.111184	-0.065363
0.0060075	0.082183	0.104975	-0.065357
0.0060175	0.08224	0.0984561	-0.065351
0.0060275	0.082297	0.0916337	-0.065345
0.0060375	0.082353	0.0845266	-0.065339
0.0060475	0.082408	0.0771711	-0.065333
0.0060575	0.082463	0.0696263	-0.065327
0.0060675	0.082517	0.0619698	-0.065321
0.0060775	0.08257	0.0543046	-0.065315
0.0060875	0.082623	0.0467545	-0.065309
0.0060975	0.082674	0.0394616	-0.065303
0.0061075	0.082724	0.0325639	-0.065297
0.0061125	0.082749	0.0293056	-0.065294
0.0061175	0.082774	0.0261948	-0.065291
0.0061225	0.082798	0.0232444	-0.065288
0.0061325	0.082845	0.0178675	-0.065281
0.0061425	0.082892	0.013236	-0.065275
0.0061525	0.082938	0.00937241	-0.065269
0.0061625	0.082983	0.00626327	-0.065263
0.0061675	0.083005	0.00506177	-0.06526
0.0061725	0.083027	0.00386741	-0.065257
0.0061825	0.083071	0.00212126	-0.065251
0.0061925	0.083112	0.000948158	-0.065244
0.0062025	0.083154	0.000269359	-0.065238
0.0062075	0.083175	0.000135979	-0.065235
0.0062125	0.083196	8.78812e-06	-0.065232
0.0062225	0.083236	9.51472e-05	-0.065225
0.0062325	0.083277	0.000464306	-0.065219
0.0062425	0.083316	0.00106148	-0.065212
0.0062475	0.083336	0.00144847	-0.065209
0.0062525	0.083356	0.00184078	-0.065206
0.0062725	0.083434	0.00379727	-0.065193
0.0062875	0.083491	0.00551808	-0.065183
0.0062925	0.083511	0.00610065	-0.06518
0.0063125	0.083587	0.00859986	-0.065167
0.0063275	0.083644	0.0105426	-0.065157
0.0063325	0.083663	0.0111981	-0.065154
0.0063525	0.083738	0.0138344	-0.065141
0.0063675	0.083794	0.0158086	-0.065131
0.0063725	0.083813	0.0164738	-0.065128
0.0063925	0.083887	0.0190932	-0.065114
0.0064325	0.084035	0.0242291	-0.065088
0.0064475	0.08409	0.0260665	-0.065078
0.0064725	0.084181	0.0291951	-0.06506
0.0064875	0.084236	0.0309649	-0.06505
0.0065125	0.084328	0.03398	-0.065033
0.0065275	0.084383	0.035682	-0.065023
0.0065525	0.084474	0.0385831	-0.065005
0.0065675	0.084529	0.0401426	-0.064995
0.0066075	0.084675	0.0444409	-0.064967
0.0066325	0.084766	0.0472313	-0.064949
0.0066475	0.084821	0.0484822	-0.064939
0.0067275	0.085111	0.0556015	-0.064881
0.0067675	0.085256	0.0594498	-0.064852
0.0067925	0.085347	0.0619542	-0.064834
0.0068075	0.085401	0.0629827	-0.064823
0.0068475	0.085545	0.0658401	-0.064793
0.0068725	0.085635	0.0677124	-0.064774
0.0068875	0.085689	0.0685045	-0.064763
0.0069275	0.085834	0.0707155	-0.064733
0.0069525	0.085924	0.0721725	-0.064714
0.0070075	0.086122	0.0742077	-0.064672
0.0070325	0.086212	0.0752074	-0.064653
0.0070875	0.086408	0.0762401	-0.06461
0.0071125	0.086497	0.0767643	-0.06459
0.0071925	0.086781	0.0768765	-0.064527
0.0072475	0.086976	0.0760317	-0.064483
0.0072725	0.087064	0.0756607	-0.064463
0.0073125	0.087204	0.0746088	-0.06443
0.0073275	0.087257	0.0741172	-0.064418
0.0073525	0.087344	0.0732989	-0.064397
0.0073925	0.087483	0.0717554	-0.064364
0.0074075	0.087536	0.0710844	-0.064352
0.0074725	0.087761	0.0680943	-0.064298
0.0074875	0.087812	0.0673265	-0.064285
0.0075125	0.087898	0.0660351	-0.064264
0.0075525	0.088036	0.0638563	-0.064231
0.0075675	0.088087	0.0630125	-0.064218
0.0075925	0.088173	0.06159	-0.064197
0.0076325	0.088309	0.0592533	-0.064163
0.0076475	0.08836	0.0583684	-0.06415
0.0076725	0.088444	0.0568746	-0.064128
0.0077275	0.08863	0.0536015	-0.064081
0.0077525	0.088714	0.0520517	-0.064059
0.0077925	0.088848	0.0496391	-0.064024
0.0078075	0.088898	0.0487509	-0.064011
0.0078325	0.088982	0.0472487	-0.063989
0.0078725	0.089116	0.044883	-0.063954
0.0078875	0.089166	0.0440198	-0.063941
0.0079125	0.089249	0.0425591	-0.063919
0.0079525	0.08938	0.040276	-0.063882
0.0079675	0.08943	0.0394829	-0.063869
0.0080325	0.089644	0.0358711	-0.063811
0.0080475	0.089693	0.0351216	-0.063797
0.0081125	0.089907	0.0317008	-0.063739
0.0081275	0.089956	0.030998	-0.063725
0.0081925	0.090168	0.0277831	-0.063666
0.0082075	0.090216	0.0271283	-0.063652
0.0082725	0.090427	0.0241253	-0.063592
0.0082875	0.090475	0.0235186	-0.063578
0.0083525	0.090686	0.0207282	-0.063518
0.0083675	0.090734	0.020169	-0.063504
0.0084325	0.090942	0.0175885	-0.063442
0.0084475	0.09099	0.0170759	-0.063428
0.0085125	0.091199	0.0147017	-0.063367
0.0085275	0.091247	0.0142994	-0.063353
0.0086075	0.091503	0.0119211	-0.063277
0.0086725	0.091709	0.00966901	-0.063214
0.0086875	0.091757	0.00948344	-0.0632
0.0087675	0.092012	0.00826918	-0.063123
0.0088475	0.092266	0.0066251	-0.063045
0.0089275	0.092519	0.00455588	-0.062967
0.0089925	0.092726	0.00257123	-0.062904
0.0090075	0.092773	0.00238841	-0.062889
0.0090725	0.092979	0.0014578	-0.062825
0.0090875	0.093026	0.00133062	-0.06281
0.0091525	0.093233	0.000641693	-0.062746
0.0091675	0.09328	0.000574942	-0.062731
0.0092325	0.093486	0.000148423	-0.062666
0.0092475	0.093533	0.000147806	-0.062651
0.0093125	0.093739	8.65851e-06	-0.062586
0.0093275	0.093787	8.06956e-05	-0.062571
0.0093925	0.093993	0.000257693	-0.062505
0.0094075	0.094041	0.000409483	-0.06249
0.0094725	0.094247	0.000962544	-0.062424
0.0095525	0.094501	0.00208502	-0.062343
0.0095675	0.094549	0.00241129	-0.062328
0.0096325	0.094757	0.00372901	-0.062262
0.0096475	0.094805	0.00416129	-0.062247
0.0097125	0.095012	0.005918	-0.06218
0.0097275	0.09506	0.00645314	-0.062165
0.0097925	0.095268	0.00866603	-0.062098
0.0098075	0.095317	0.00930375	-0.062083
0.0098725	0.095526	0.0119749	-0.062016
0.0098875	0.095575	0.0127101	-0.062001
0.0099525	0.095784	0.0158206	-0.061934
0.0099675	0.095833	0.0166419	-0.061919
0.0100325	0.096042	0.0201649	-0.061852
0.0101125	0.096301	0.0248632	-0.061769
0.0101275	0.096349	0.0257919	-0.061753
0.0101925	0.09656	0.0298436	-0.061686
0.0102725	0.09682	0.0348985	-0.061603
0.0102875	0.096868	0.0358199	-0.061587
