#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018075	0.026246	4.59589	-0.065129
0.0018475	0.026331	4.59648	-0.065166
0.0018875	0.026417	4.59713	-0.065202
0.0019275	0.026502	4.59781	-0.065237
0.0019675	0.026588	4.59853	-0.065272
0.0020075	0.026672	4.59929	-0.065305
0.0020475	0.026758	4.6001	-0.065338
0.0020875	0.026844	4.60094	-0.06537
0.0021275	0.026929	4.60182	-0.065401
0.0021675	0.027015	4.60273	-0.065431
0.0022075	0.027101	4.60369	-0.065461
0.0022475	0.027186	4.60467	-0.065489
0.0022875	0.027272	4.60551	-0.065517
0.0023275	0.027358	4.60657	-0.065544
0.0023675	0.027445	4.60766	-0.065571
0.0024075	0.02753	4.60877	-0.065596
0.0024475	0.027617	4.60992	-0.065621
0.0024875	0.027703	4.61108	-0.065645
0.0025275	0.027789	4.61228	-0.065668
0.0025675	0.027874	4.61349	-0.06569
0.0026075	0.027961	4.61473	-0.065712
0.0026475	0.028047	4.61598	-0.065733
0.0026875	0.028133	4.61725	-0.065753
0.0027275	0.028219	4.61854	-0.065772
0.0027675	0.028306	4.61983	-0.065791
0.0028075	0.028392	4.62114	-0.065809
0.0028475	0.028478	4.62246	-0.065826
0.0028875	0.028564	4.62379	-0.065842
0.0029275	0.028651	4.62512	-0.065858
0.0029675	0.028737	4.62646	-0.065873
0.0030075	0.028825	4.62779	-0.065888
0.0030475	0.028911	4.62913	-0.065901
0.0030875	0.028997	4.63046	-0.065914
0.0031275	0.029084	4.63178	-0.065927
0.0031675	0.029171	4.6331	-0.065938
0.0032075	0.029257	4.63441	-0.065949
0.0032475	0.029345	4.6357	-0.06596
0.0032875	0.029431	4.63698	-0.065969
0.0033275	0.029518	4.63825	-0.065978
0.0033675	0.029604	4.63949	-0.065986
0.0034075	0.029692	4.64072	-0.065994
0.0034475	0.029778	4.64192	-0.066001
0.0034875	0.029865	4.64309	-0.066007
0.0035275	0.029952	4.64424	-0.066013
0.0035675	0.030039	4.64535	-0.066018
0.0036075	0.030127	4.64643	-0.066023
0.0036475	0.030214	4.64748	-0.066027
0.0036875	0.030301	4.64849	-0.06603
0.0037275	0.030388	4.64946	-0.066033
0.0037675	0.030475	4.65039	-0.066035
0.0038075	0.030562	4.65127	-0.066036
0.0038475	0.030649	4.6521	-0.066037
0.0038875	0.030738	4.65289	-0.066038
0.0039275	0.030825	4.65366	-0.066038
0.0039675	0.030912	4.65433	-0.066037
0.0040075	0.030999	4.65496	-0.066035
0.0040475	0.031087	4.65552	-0.066033
0.0040875	0.031175	4.65602	-0.066031
0.0041275	0.031262	4.65645	-0.066028
0.0041675	0.031349	4.65682	-0.066024
0.0042075	0.031437	4.65712	-0.06602
0.0042475	0.031526	4.65735	-0.066016
0.0042875	0.031614	4.65751	-0.066011
0.0043275	0.031701	4.65759	-0.066005
0.0043675	0.031789	4.65759	-0.065999
0.0044075	0.031877	4.65751	-0.065992
0.0044475	0.031965	4.65735	-0.065985
0.0044875	0.032053	4.6571	-0.065977
0.0045275	0.032141	4.65677	-0.065969
0.0045675	0.032229	4.65634	-0.06596
0.0046075	0.032317	4.65582	-0.065951
0.0046475	0.032405	4.65521	-0.065941
0.0046875	0.032494	4.6545	-0.065931
0.0047275	0.032583	4.65369	-0.065921
0.0047675	0.03267	4.65278	-0.065909
0.0048075	0.032759	4.65177	-0.065898
0.0048475	0.032848	4.65064	-0.065886
0.0048875	0.032936	4.64941	-0.065873
0.0049275	0.033025	4.64807	-0.06586
0.0049675	0.033114	4.64661	-0.065847
0.0050075	0.033203	4.64504	-0.065833
0.0050475	0.033292	4.64336	-0.065819
0.0050875	0.03338	4.64155	-0.065804
0.0051275	0.033469	4.63962	-0.065789
0.0051675	0.033558	4.63756	-0.065773
0.0052075	0.033647	4.63538	-0.065757
0.0052475	0.033737	4.63307	-0.065741
0.0052875	0.033826	4.63062	-0.065724
0.0053275	0.033915	4.62805	-0.065707
0.0053675	0.034005	4.62534	-0.06569
0.0054075	0.034095	4.62249	-0.065672
0.0054475	0.034184	4.6195	-0.065653
0.0054875	0.034273	4.61637	-0.065634
0.0055275	0.034363	4.6131	-0.065615
0.0055675	0.034454	4.60968	-0.065596
0.0056075	0.034544	4.60611	-0.065576
0.0056475	0.034634	4.60239	-0.065556
0.0056875	0.034724	4.59852	-0.065535
0.0057275	0.034814	4.5945	-0.065514
0.0057675	0.034903	4.59032	-0.065492
0.0058075	0.034995	4.58598	-0.065471
0.0058475	0.035085	4.58149	-0.065449
0.0058875	0.035175	4.57683	-0.065426
0.0059275	0.035265	4.57201	-0.065403
0.0059675	0.035356	4.56703	-0.06538
0.0060075	0.035447	4.56187	-0.065357
0.0060475	0.035538	4.55655	-0.065333
0.0060875	0.035629	4.55106	-0.065309
0.0061275	0.03572	4.54534	-0.065284
0.0061675	0.035812	4.53954	-0.06526
0.0062075	0.035903	4.53352	-0.065235
0.0062475	0.035994	4.52733	-0.065209
0.0062875	0.036085	4.52095	-0.065183
0.0063275	0.036177	4.51439	-0.065157
0.0063675	0.036269	4.50765	-0.065131
0.0064075	0.03636	4.50068	-0.065104
0.0064475	0.036453	4.49362	-0.065078
0.0064875	0.036544	4.48632	-0.06505
0.0065275	0.036636	4.47883	-0.065023
0.0065675	0.036728	4.47115	-0.064995
0.0066075	0.036821	4.46328	-0.064967
0.0066475	0.036913	4.45518	-0.064939
0.0066875	0.037005	4.44688	-0.06491
0.0067275	0.037098	4.43846	-0.064881
0.0067675	0.037191	4.42981	-0.064852
0.0068075	0.037284	4.42096	-0.064823
0.0068475	0.037377	4.4119	-0.064793
0.0068875	0.03747	4.40265	-0.064763
0.0069275	0.037563	4.39319	-0.064733
0.0069675	0.037656	4.38349	-0.064702
0.0070075	0.03775	4.37367	-0.064672
0.0070475	0.037843	4.36355	-0.064641
0.0070875	0.037937	4.35331	-0.06461
0.0071275	0.03803	4.34279	-0.064578
0.0071675	0.038125	4.33213	-0.064547
0.0072075	0.038219	4.32118	-0.064515
0.0072475	0.038313	4.31011	-0.064483
0.0072875	0.038407	4.29873	-0.06445
0.0073275	0.038502	4.28723	-0.064418
0.0073675	0.038596	4.27544	-0.064385
0.0074075	0.03869	4.26351	-0.064352
0.0074475	0.038785	4.25129	-0.064319
0.0074875	0.03888	4.23892	-0.064285
0.0075275	0.038974	4.22626	-0.064251
0.0075675	0.03907	4.21347	-0.064218
0.0076075	0.039166	4.20037	-0.064184
0.0076475	0.039261	4.18701	-0.06415
0.0076875	0.039356	4.17361	-0.064115
0.0077275	0.039452	4.15994	-0.064081
0.0077675	0.039548	4.14598	-0.064046
0.0078075	0.039644	4.13187	-0.064011
0.0078475	0.03974	4.11746	-0.063976
0.0078875	0.039836	4.10291	-0.063941
0.0079675	0.040028	4.07308	-0.063869
0.0080075	0.040125	4.0578	-0.063833
0.0080475	0.040222	4.04236	-0.063797
0.0080875	0.040319	4.02664	-0.063761
0.0081275	0.040416	4.01075	-0.063725
0.0081675	0.040514	3.99458	-0.063689
0.0082075	0.040611	3.97812	-0.063652
0.0082475	0.040708	3.96166	-0.063615
0.0082875	0.040806	3.9449	-0.063578
0.0083275	0.040904	3.92786	-0.063541
0.0083675	0.041002	3.91065	-0.063504
0.0084075	0.041099	3.89317	-0.063466
0.0084475	0.041197	3.87554	-0.063428
0.0085275	0.041394	3.83954	-0.063353
0.0085675	0.041493	3.82119	-0.063315
0.0086075	0.041592	3.80268	-0.063277
0.0086475	0.041691	3.7839	-0.063239
0.0086875	0.041789	3.76496	-0.0632
0.0087275	0.041889	3.74575	-0.063162
0.0087675	0.041988	3.72623	-0.063123
0.0088075	0.042087	3.70674	-0.063084
0.0088475	0.042187	3.68695	-0.063045
0.0088875	0.042286	3.6669	-0.063006
0.0089275	0.042386	3.64669	-0.062967
0.0089675	0.042486	3.62622	-0.062928
0.0090075	0.042587	3.60559	-0.062889
0.0090875	0.042788	3.56367	-0.06281
0.0091275	0.042889	3.54238	-0.062771
0.0091675	0.04299	3.52095	-0.062731
0.0092075	0.04309	3.49926	-0.062691
0.0092475	0.043192	3.47742	-0.062651
0.0092875	0.043293	3.45534	-0.062611
0.0093275	0.043395	3.43297	-0.062571
0.0093675	0.043496	3.41065	-0.062531
0.0094075	0.043597	3.3879	-0.06249
0.0094475	0.043698	3.36515	-0.062449
0.0095275	0.043904	3.31895	-0.062369
0.0095675	0.044006	3.2955	-0.062328
0.0096075	0.044108	3.27206	-0.062287
0.0096475	0.044212	3.2482	-0.062247
0.0096875	0.044314	3.22441	-0.062206
0.0097275	0.044417	3.20021	-0.062165
0.0097675	0.04452	3.17607	-0.062124
0.0098075	0.044623	3.15153	-0.062083
0.0098475	0.044727	3.12706	-0.062042
0.0098875	0.04483	3.10218	-0.062001
0.0099275	0.044934	3.07738	-0.06196
0.0099675	0.045038	3.05219	-0.061919
0.0100075	0.045143	3.02705	-0.061878
0.0100875	0.045351	2.97613	-0.061795
0.0101275	0.045456	2.95037	-0.061753
0.0101675	0.045561	2.92463	-0.061712
0.0102475	0.045771	2.87256	-0.061629
0.0102875	0.045875	2.84624	-0.061587
0.0103275	0.04598	2.81996	-0.061545
0.0104075	0.046192	2.76685	-0.061462
0.0104475	0.046298	2.74003	-0.06142
0.0104875	0.046404	2.71326	-0.061378
0.0105675	0.046617	2.6592	-0.061295
0.0106075	0.046724	2.63192	-0.061253
0.0106475	0.04683	2.60473	-0.061211
0.0107275	0.047043	2.54986	-0.061127
0.0107675	0.047151	2.52219	-0.061085
0.0108075	0.047258	2.49462	-0.061043
0.0108875	0.047473	2.43906	-0.060959
0.0109275	0.047581	2.41106	-0.060917
0.0109675	0.047689	2.38319	-0.060875
0.0110475	0.047904	2.32706	-0.06079
0.0110875	0.048013	2.29881	-0.060748
0.0111275	0.048121	2.27071	-0.060706
0.0112075	0.048339	2.21416	-0.060622
0.0112875	0.048557	2.15744	-0.060538
0.0113675	0.048776	2.1006	-0.060454
0.0114075	0.048886	2.07205	-0.060412
0.0114475	0.048996	2.04372	-0.06037
0.0115275	0.049216	1.98681	-0.060286
0.0116075	0.049437	1.92985	-0.060202
0.0116875	0.049658	1.87287	-0.060118
0.0117275	0.049769	1.84431	-0.060076
0.0117675	0.04988	1.81601	-0.060034
0.0118475	0.050103	1.75928	-0.05995
0.0118875	0.050214	1.73087	-0.059908
0.0119275	0.050326	1.70272	-0.059866
0.0120075	0.05055	1.64635	-0.059783
0.0120475	0.050662	1.61815	-0.059741
0.0120875	0.050774	1.59024	-0.059699
0.0121675	0.051	1.53441	-0.059616
0.0122075	0.051113	1.5065	-0.059574
0.0122475	0.051226	1.47892	-0.059533
0.0123275	0.051452	1.4238	-0.05945
0.0123675	0.051565	1.39628	-0.059408
0.0124075	0.051679	1.36911	-0.059367
0.0124875	0.051906	1.31488	-0.059284
0.0125275	0.052021	1.28784	-0.059243
0.0125675	0.052135	1.26117	-0.059202
0.0126475	0.052363	1.208	-0.059119
0.0126875	0.052478	1.18152	-0.059078
0.0127275	0.052593	1.15545	-0.059037
0.0128075	0.052824	1.10353	-0.058956
0.0128475	0.05294	1.07771	-0.058915
0.0128875	0.053055	1.05231	-0.058874
0.0129675	0.053286	1.00182	-0.058793
0.0130075	0.053401	0.976751	-0.058752
0.0130475	0.053517	0.952125	-0.058711
0.0131275	0.053751	0.903242	-0.058631
0.0131675	0.053867	0.879001	-0.05859
0.0132075	0.053984	0.855163	-0.05855
0.0132475	0.0541	0.831399	-0.058509
0.0133275	0.054334	0.784773	-0.058429
0.0133675	0.054451	0.761917	-0.058389
0.0134075	0.054568	0.739163	-0.058349
0.0134475	0.054686	0.71677	-0.058309
0.0134875	0.054804	0.694533	-0.058269
0.0135275	0.054921	0.672664	-0.058229
0.0135675	0.055039	0.650965	-0.058189
0.0136075	0.055156	0.629723	-0.058149
0.0136875	0.055393	0.587821	-0.05807
0.0137275	0.055512	0.567177	-0.058031
0.0137675	0.055631	0.547001	-0.057992
0.0138075	0.05575	0.52704	-0.057953
0.0138875	0.055988	0.488122	-0.057875
0.0139275	0.056107	0.46917	-0.057836
0.0139675	0.056227	0.450474	-0.057797
0.0140475	0.056465	0.414112	-0.057719
0.0140875	0.056585	0.396449	-0.05768
0.0141275	0.056705	0.37909	-0.057642
0.0142075	0.056945	0.345426	-0.057565
0.0142475	0.057065	0.329124	-0.057526
0.0142875	0.057186	0.313171	-0.057488
0.0143675	0.057427	0.282339	-0.057412
0.0144075	0.057548	0.267463	-0.057374
0.0144475	0.057669	0.252979	-0.057336
0.0145275	0.057912	0.225102	-0.057261
0.0145675	0.058033	0.211712	-0.057223
0.0146075	0.058155	0.198754	-0.057186
0.0146875	0.058398	0.173946	-0.057111
0.0147275	0.058519	0.162096	-0.057073
0.0147675	0.058641	0.150716	-0.057036
0.0148475	0.058887	0.129076	-0.056963
0.0148875	0.059009	0.118814	-0.056926
0.0149275	0.059131	0.109057	-0.056889
0.0150075	0.059377	0.0906729	-0.056816
0.0150475	0.059499	0.0820451	-0.056779
0.0150875	0.059622	0.0739524	-0.056743
0.0151675	0.059869	0.0588993	-0.056671
0.0152075	0.059993	0.0519391	-0.056635
0.0152475	0.060116	0.0455414	-0.056599
0.0153275	0.060364	0.0338798	-0.056527
0.0153675	0.060488	0.0286156	-0.056492
0.0154075	0.060612	0.0241297	-0.056456
0.0154875	0.06086	0.0162903	-0.056385
0.0155675	0.061109	0.00980423	-0.056315
0.0156475	0.061358	0.00466622	-0.056245
0.0156875	0.061483	0.00265832	-0.05621
0.0157275	0.061608	0.00167624	-0.056175
0.0158075	0.061858	0.00082839	-0.056106
0.0158875	0.062109	0.00130991	-0.056038
0.0159675	0.062359	0.00311282	-0.055969
0.0160075	0.062485	0.00456327	-0.055935
0.0160475	0.062612	0.00709043	-0.055902
0.0161275	0.062863	0.0132298	-0.055834
0.0162075	0.063116	0.0206575	-0.055767
0.0162875	0.063369	0.0293628	-0.055701
0.0163275	0.063496	0.0342449	-0.055668
0.0163675	0.063623	0.0402275	-0.055635
0.0164475	0.063876	0.0532317	-0.055569
0.0165275	0.064131	0.0674668	-0.055504
0.0166075	0.064385	0.082919	-0.055439
0.0166475	0.064513	0.0911475	-0.055407
0.0166875	0.064641	0.100475	-0.055375
0.0167675	0.064896	0.120108	-0.055311
0.0168475	0.065153	0.140899	-0.055248
0.0169275	0.065409	0.162832	-0.055185
0.0169675	0.065537	0.174266	-0.055153
0.0170075	0.065665	0.186774	-0.055122
0.0170875	0.065922	0.212696	-0.05506
0.0171675	0.066181	0.239688	-0.054999
0.0172475	0.066439	0.267732	-0.054938
0.0172875	0.066567	0.282183	-0.054907
0.0173275	0.066697	0.29766	-0.054877
0.0174075	0.066954	0.329437	-0.054816
0.0174875	0.067214	0.362184	-0.054757
0.0175675	0.067473	0.395883	-0.054697
0.0176075	0.067604	0.413117	-0.054668
0.0176475	0.067733	0.431114	-0.054638
0.0177275	0.067995	0.467843	-0.05458
0.0177675	0.068125	0.486566	-0.054551
0.0178075	0.068255	0.505825	-0.054522
0.0178875	0.068516	0.545027	-0.054464
0.0179275	0.068646	0.564962	-0.054435
0.0179675	0.068777	0.585407	-0.054407
0.0180475	0.069038	0.626933	-0.05435
0.0180875	0.069169	0.648004	-0.054322
0.0181275	0.0693	0.669559	-0.054294
0.0182075	0.069563	0.713251	-0.054238
0.0182475	0.069694	0.73538	-0.05421
0.0182875	0.069825	0.757965	-0.054182
0.0183675	0.070088	0.803664	-0.054127
0.0184075	0.07022	0.826772	-0.0541
0.0184475	0.070351	0.850304	-0.054072
0.0185275	0.070614	0.897848	-0.054018
0.0185675	0.070746	0.921851	-0.053991
0.0186075	0.070878	0.946248	-0.053964
0.0186875	0.071143	0.995468	-0.053911
0.0187275	0.071276	1.02029	-0.053885
0.0187675	0.071408	1.04546	-0.053858
0.0188475	0.071672	1.0962	-0.053805
0.0188875	0.071805	1.12174	-0.053779
0.0189275	0.071937	1.14761	-0.053753
0.0190075	0.072204	1.19969	-0.053702
0.0190475	0.072336	1.22587	-0.053676
0.0190875	0.072469	1.25237	-0.05365
0.0191675	0.072735	1.30562	-0.053599
0.0192075	0.072868	1.33236	-0.053574
0.0192475	0.073001	1.35938	-0.053549
0.0193275	0.073268	1.41363	-0.053499
0.0193675	0.073401	1.44086	-0.053474
0.0194075	0.073534	1.46833	-0.053449
0.0194875	0.073802	1.52343	-0.0534
0.0195275	0.073936	1.55105	-0.053376
0.0195675	0.074069	1.57889	-0.053351
0.0196475	0.074337	1.63467	-0.053302
0.0196875	0.074471	1.66262	-0.053278
0.0197275	0.074605	1.69074	-0.053254
0.0198075	0.074874	1.74705	-0.053207
0.0198475	0.075008	1.77523	-0.053183
0.0198875	0.075142	1.80355	-0.053159
0.0199675	0.07541	1.86023	-0.053112
0.0200075	0.075545	1.88858	-0.053089
0.0200475	0.07568	1.91704	-0.053066
0.0201275	0.075948	1.97394	-0.053019
0.0201675	0.076083	2.00238	-0.052996
0.0202075	0.076219	2.0309	-0.052974
0.0202875	0.076488	2.08789	-0.052928
0.0203275	0.076624	2.11634	-0.052906
0.0203675	0.076759	2.14486	-0.052883
0.0204475	0.077029	2.20179	-0.052838
0.0204875	0.077164	2.23019	-0.052816
0.0205275	0.077299	2.25863	-0.052794
0.0206075	0.07757	2.31537	-0.05275
0.0206475	0.077706	2.34366	-0.052728
0.0206875	0.077841	2.37197	-0.052706
0.0207675	0.078113	2.4284	-0.052663
0.0208075	0.078249	2.45651	-0.052642
0.0208475	0.078384	2.48462	-0.05262
0.0209275	0.078656	2.54061	-0.052577
0.0209675	0.078792	2.5685	-0.052556
0.0210075	0.078928	2.59634	-0.052535
0.0210875	0.0792	2.65179	-0.052493
0.0211275	0.079336	2.6794	-0.052472
0.0211675	0.079473	2.70693	-0.052452
0.0212475	0.079745	2.76174	-0.05241
0.0212875	0.079882	2.789	-0.05239
0.0213275	0.080019	2.81618	-0.05237
0.0214475	0.080428	2.89705	-0.052309
0.0214875	0.080565	2.92389	-0.052289
0.0215675	0.080838	2.97711	-0.052249
0.0216075	0.080975	3.00356	-0.052229
0.0216475	0.081112	3.02988	-0.052209
0.0217275	0.081385	3.08218	-0.05217
0.0217675	0.081523	3.10815	-0.052151
0.0218075	0.081659	3.13399	-0.052131
0.0218875	0.081933	3.1853	-0.052092
0.0219275	0.082071	3.21069	-0.052073
0.0220475	0.082483	3.28632	-0.052016
0.0220875	0.082622	3.31124	-0.051998
0.0221275	0.082759	3.33599	-0.051979
0.0222075	0.083034	3.38509	-0.051941
0.0222475	0.083171	3.40944	-0.051922
0.0222875	0.083309	3.4336	-0.051904
0.0223675	0.083584	3.48153	-0.051867
0.0224075	0.083722	3.50529	-0.051849
0.0224475	0.08386	3.52884	-0.051831
0.0225675	0.084275	3.59856	-0.051777
0.0226075	0.084413	3.62155	-0.051759
0.0226875	0.084688	3.66695	-0.051723
0.0227275	0.084826	3.68943	-0.051705
0.0227675	0.084965	3.71168	-0.051688
0.0228475	0.085242	3.75576	-0.051653
0.0228875	0.08538	3.77757	-0.051635
0.0229275	0.085519	3.79915	-0.051618
0.0230075	0.085796	3.84187	-0.051584
0.0230475	0.085935	3.86292	-0.051567
0.0231675	0.086349	3.92522	-0.051515
0.0232075	0.086489	3.94565	-0.051499
0.0232475	0.086628	3.96584	-0.051482
0.0233275	0.086906	4.00577	-0.051449
0.0233675	0.087045	4.0255	-0.051432
0.0234075	0.087183	4.04498	-0.051415
0.0234875	0.087462	4.08347	-0.051383
0.0235275	0.087602	4.10249	-0.051367
0.0235675	0.08774	4.12125	-0.05135
0.0236875	0.088158	4.17652	-0.051302
0.0237275	0.088297	4.19463	-0.051286
0.0238075	0.088576	4.23024	-0.051254
0.0238475	0.088715	4.24781	-0.051238
0.0238875	0.088854	4.26512	-0.051222
0.0239675	0.089134	4.29927	-0.051191
0.0240075	0.089273	4.31613	-0.051175
0.0240475	0.089413	4.33271	-0.05116
0.0241275	0.089693	4.36541	-0.051129
0.0241675	0.089833	4.38145	-0.051114
0.0242875	0.090253	4.42828	-0.051069
0.0244475	0.090813	4.48881	-0.051009
0.0244875	0.090953	4.50352	-0.050994
0.0246075	0.091373	4.54635	-0.05095
0.0246475	0.091514	4.56022	-0.050936
0.0247675	0.091935	4.6009	-0.050892
0.0248075	0.092076	4.61407	-0.050878
0.0249275	0.092497	4.65262	-0.050835
0.0249675	0.092638	4.66509	-0.050821
0.0250875	0.093059	4.70154	-0.050779
0.0251275	0.0932	4.71332	-0.050765
0.0252475	0.093622	4.74768	-0.050723
0.0252875	0.093763	4.75877	-0.050709
0.0254075	0.094187	4.79076	-0.050669
0.0255675	0.094752	4.83171	-0.050616
0.0256075	0.094893	4.84157	-0.050603
0.0257275	0.095316	4.86989	-0.050563
0.0257675	0.095457	4.87899	-0.05055
0.0258875	0.095881	4.90538	-0.050511
0.0259275	0.096023	4.91384	-0.050498
0.0260475	0.096448	4.93831	-0.05046
0.0260875	0.096589	4.94615	-0.050447
0.0262075	0.097015	4.96876	-0.05041
0.0262475	0.097157	4.97599	-0.050398
0.0263675	0.097582	4.99677	-0.050361
0.0264075	0.097724	5.0034	-0.050349
0.0265275	0.098149	5.0221	-0.050312
0.0266875	0.098719	5.04563	-0.050265
0.0267275	0.098861	5.0512	-0.050253
0.0268475	0.099288	5.06648	-0.050218
0.0270075	0.099857	5.08554	-0.050171
0.0270475	0.1	5.09002	-0.05016
0.0271675	0.100428	5.10207	-0.050126
0.0273275	0.100998	5.11689	-0.050081
0.0273675	0.101141	5.12033	-0.05007
0.0274875	0.10157	5.12934	-0.050037
0.0276475	0.102142	5.14019	-0.049994
0.0276875	0.102285	5.14265	-0.049983
0.0278075	0.102714	5.14878	-0.049951
0.0279675	0.103287	5.15589	-0.049909
0.0280075	0.103431	5.15745	-0.049899
0.0281275	0.103861	5.1609	-0.049868
0.0282875	0.104434	5.16452	-0.049827
0.0283275	0.104578	5.16523	-0.049817
0.0284475	0.105009	5.16617	-0.049787
0.0286075	0.105584	5.16654	-0.049748
0.0286475	0.105728	5.16645	-0.049738
0.0287675	0.106161	5.16507	-0.04971
0.0289275	0.106736	5.16243	-0.049672
0.0289675	0.10688	5.1616	-0.049662
0.0290875	0.107312	5.15806	-0.049634
0.0292475	0.10789	5.15264	-0.049597
0.0292875	0.108034	5.15113	-0.049588
0.0294075	0.108467	5.14561	-0.049561
0.0295675	0.109046	5.1376	-0.049526
0.0296075	0.10919	5.13547	-0.049517
0.0297275	0.109624	5.12812	-0.049491
0.0298875	0.110203	5.11776	-0.049456
0.0299275	0.110347	5.11505	-0.049447
0.0300475	0.110782	5.10602	-0.049422
0.0302075	0.111362	5.09349	-0.049389
0.0302475	0.111507	5.09026	-0.049381
0.0303675	0.111942	5.07971	-0.049356
0.0305275	0.112523	5.06521	-0.049324
0.0305675	0.112668	5.0615	-0.049316
0.0306875	0.113104	5.04922	-0.049292
0.0308475	0.113686	5.03249	-0.049261
0.0310075	0.114269	5.01539	-0.049231
0.0311675	0.114852	4.99793	-0.049201
0.0312075	0.114998	4.9935	-0.049194
0.0313275	0.115434	4.97888	-0.049171
0.0314875	0.116018	4.95913	-0.049142
0.0316475	0.116601	4.93911	-0.049113
0.0318075	0.117186	4.91885	-0.049085
0.0318475	0.117332	4.91375	-0.049078
0.0319675	0.11777	4.89724	-0.049057
0.0321275	0.118356	4.87506	-0.04903
0.0322875	0.118941	4.85273	-0.049003
0.0324475	0.119528	4.83024	-0.048977
0.0324875	0.119675	4.8246	-0.048971
0.0326075	0.120114	4.80661	-0.048951
0.0327675	0.120702	4.78254	-0.048926
0.0329275	0.121289	4.7584	-0.048901
0.0330875	0.121878	4.73419	-0.048877
0.0331275	0.122025	4.72813	-0.048871
0.0332475	0.122466	4.70902	-0.048853
0.0334075	0.123054	4.68352	-0.048829
0.0335675	0.123643	4.65802	-0.048806
0.0337275	0.124232	4.63252	-0.048783
0.0337675	0.124379	4.62615	-0.048777
0.0338875	0.124821	4.60622	-0.04876
0.0340475	0.125411	4.5797	-0.048738
0.0342075	0.126002	4.55322	-0.048716
0.0343675	0.126593	4.5268	-0.048695
0.0344075	0.126741	4.52021	-0.04869
0.0345275	0.127184	4.49973	-0.048674
0.0346875	0.127776	4.4725	-0.048654
0.0348475	0.128367	4.44538	-0.048633
0.0350075	0.128959	4.41836	-0.048613
0.0350475	0.129107	4.41163	-0.048608
