#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00222625	0.069234	0.01458	-0.065474
0.00223625	0.069286	0.013079	-0.065481
0.0022475	0.069345	0.0116602	-0.065489
0.00225625	0.06939	0.0105519	-0.065495
0.00227625	0.069493	0.00853251	-0.065509
0.0022875	0.06955	0.0076186	-0.065517
0.00229625	0.069595	0.00690456	-0.065523
0.00231625	0.069696	0.00558271	-0.065536
0.0023275	0.069754	0.00497697	-0.065544
0.00233625	0.069798	0.00450332	-0.06555
0.00235625	0.069898	0.00361919	-0.065563
0.0023675	0.069955	0.00321254	-0.065571
0.00237625	0.069998	0.00289433	-0.065576
0.0024075	0.070153	0.00205614	-0.065596
0.00241625	0.070196	0.00181795	-0.065601
0.0024475	0.070352	0.00138817	-0.065621
0.0024875	0.070549	0.000819371	-0.065645
0.00249625	0.070592	0.000692093	-0.06565
0.0025275	0.070746	0.000525315	-0.065668
0.00253625	0.070789	0.000477425	-0.065673
0.00255625	0.070887	0.000441965	-0.065684
0.0025675	0.070942	0.000454166	-0.06569
0.00257625	0.070986	0.000463496	-0.065695
0.00259625	0.071086	0.000570453	-0.065706
0.0026075	0.071142	0.000719931	-0.065712
0.00261625	0.071186	0.000836356	-0.065717
0.00262625	0.071236	0.00107865	-0.065722
0.00263625	0.071286	0.00144494	-0.065727
0.00264625	0.071337	0.00200235	-0.065732
0.0026475	0.071344	0.00210916	-0.065733
0.00265625	0.071389	0.00285739	-0.065737
0.00266625	0.071442	0.00417661	-0.065742
0.00267125	0.071469	0.00508508	-0.065745
0.00267625	0.071495	0.00621198	-0.065747
0.00268125	0.071523	0.00760472	-0.06575
0.00268625	0.071551	0.0093156	-0.065752
0.0026875	0.071558	0.00983617	-0.065753
0.00269125	0.071579	0.0113984	-0.065755
0.00269625	0.071608	0.013902	-0.065757
0.00270125	0.071638	0.0168614	-0.06576
0.00270625	0.071667	0.0202874	-0.065762
0.00271125	0.071698	0.0241558	-0.065764
0.00271625	0.07173	0.0284025	-0.065767
0.00272125	0.071762	0.0329264	-0.065769
0.00272625	0.071795	0.0376011	-0.065771
0.0027275	0.071804	0.0387741	-0.065772
0.00273125	0.07183	0.0422943	-0.065774
0.00273625	0.071864	0.0468853	-0.065776
0.00274125	0.0719	0.0512791	-0.065779
0.00274625	0.071936	0.0554118	-0.065781
0.00275125	0.071972	0.0592496	-0.065783
0.00275625	0.072009	0.0627828	-0.065786
0.00276125	0.072046	0.0660193	-0.065788
0.00276625	0.072084	0.0689777	-0.06579
0.0027675	0.072094	0.0696251	-0.065791
0.00277625	0.07216	0.0741615	-0.065795
0.00278625	0.072237	0.0785421	-0.065799
0.00279625	0.072315	0.0823065	-0.065804
0.00280625	0.072392	0.0856007	-0.065808
0.0028075	0.072402	0.0859457	-0.065809
0.00282625	0.072549	0.0911384	-0.065817
0.00284625	0.072705	0.095295	-0.065825
0.0028475	0.072715	0.0954368	-0.065826
0.00285625	0.072782	0.0964343	-0.065829
0.00286125	0.072821	0.0965355	-0.065832
0.00286625	0.072859	0.09614	-0.065834
0.00287125	0.072896	0.0950398	-0.065835
0.00287625	0.072932	0.0929694	-0.065837
0.00288125	0.072968	0.0896417	-0.065839
0.00288625	0.073003	0.0849664	-0.065841
0.0028875	0.073012	0.0835034	-0.065842
0.00288875	0.07302	0.0820403	-0.065842
0.00289125	0.073037	0.0787873	-0.065843
0.00289375	0.073054	0.0752673	-0.065845
0.00289625	0.07307	0.0715584	-0.065846
0.00289875	0.073085	0.0677503	-0.065847
0.00290375	0.073116	0.060193	-0.065849
0.00290625	0.07313	0.056596	-0.06585
0.00290875	0.073144	0.0531939	-0.06585
0.00291125	0.073158	0.0500191	-0.065851
0.00291375	0.073172	0.0470881	-0.065852
0.00291625	0.073186	0.0444042	-0.065853
0.00292125	0.073213	0.0397475	-0.065855
0.00292625	0.073239	0.0359408	-0.065857
0.0029275	0.073246	0.0351668	-0.065858
0.00293125	0.073265	0.0328443	-0.065859
0.00293625	0.073291	0.0303226	-0.065861
0.00294625	0.073343	0.0265629	-0.065865
0.00295625	0.073394	0.0239845	-0.065869
0.00296625	0.073444	0.0221679	-0.065873
0.0029675	0.07345	0.0220038	-0.065873
0.00297625	0.073494	0.0208557	-0.065876
0.00299625	0.073595	0.0191465	-0.065884
0.0030075	0.073651	0.0185577	-0.065888
0.00301625	0.073695	0.018102	-0.065891
0.00303625	0.073796	0.0173478	-0.065897
0.0030475	0.073854	0.0169625	-0.065901
0.00305625	0.073899	0.0166655	-0.065904
0.00306625	0.07395	0.0163049	-0.065907
0.00307625	0.074001	0.0159123	-0.06591
0.00308625	0.074054	0.0154767	-0.065914
0.0030875	0.07406	0.0154159	-0.065914
0.00309625	0.074106	0.0149915	-0.065917
0.00310625	0.074158	0.0144493	-0.06592
0.00312625	0.074264	0.0131834	-0.065927
0.0031275	0.07427	0.01309	-0.065927
0.00314625	0.074369	0.011687	-0.065932
0.00316625	0.074476	0.0100031	-0.065938
0.0031675	0.074482	0.00989181	-0.065938
0.00318625	0.074582	0.00821451	-0.065943
0.0032075	0.074695	0.00637333	-0.065949
0.00322625	0.074794	0.00472447	-0.065954
0.00324625	0.074899	0.00322106	-0.06596
0.0032475	0.074905	0.00314424	-0.06596
0.00326625	0.075002	0.00197968	-0.065964
0.00327625	0.075053	0.00146993	-0.065966
0.00328625	0.075104	0.00103756	-0.065969
0.0032875	0.07511	0.00099359	-0.065969
0.00329625	0.075155	0.000683571	-0.065971
0.00330625	0.075205	0.000406315	-0.065973
0.00331625	0.075254	0.000203501	-0.065975
0.0033275	0.07531	9.57166e-05	-0.065978
0.00333625	0.075354	8.11897e-06	-0.06598
0.00334625	0.075403	7.28265e-06	-0.065982
0.00335625	0.075452	6.4884e-05	-0.065984
0.00336625	0.0755	0.000176312	-0.065986
0.0033675	0.075506	0.000196526	-0.065986
0.00337625	0.075548	0.000337013	-0.065988
0.00338625	0.075596	0.000542504	-0.06599
0.00340625	0.075691	0.00107165	-0.065994
0.0034075	0.075697	0.00111312	-0.065994
0.00342625	0.075784	0.00173397	-0.065997
0.00344625	0.075878	0.00250544	-0.066001
0.0034475	0.075884	0.00255919	-0.066001
0.00346625	0.07597	0.00336622	-0.066004
0.00348625	0.076062	0.00430177	-0.066007
0.0034875	0.076068	0.00436399	-0.066007
0.00350625	0.076153	0.00529993	-0.06601
0.00352625	0.076244	0.00635244	-0.066013
0.0035275	0.076249	0.00642184	-0.066013
0.00356625	0.076424	0.00859252	-0.066018
0.0035675	0.076429	0.00866633	-0.066018
0.00360625	0.076603	0.0109782	-0.066023
0.0036075	0.076608	0.0110552	-0.066023
0.00364625	0.076781	0.0134706	-0.066027
0.0036475	0.076786	0.0135494	-0.066027
0.00368625	0.076958	0.0160239	-0.06603
0.0036875	0.076963	0.0161002	-0.06603
0.0037275	0.077141	0.0185779	-0.066033
0.00376625	0.077312	0.0210492	-0.066035
0.0037675	0.077317	0.0211197	-0.066035
0.00380625	0.077487	0.0233439	-0.066036
0.0038075	0.077492	0.023405	-0.066036
0.00384625	0.077663	0.0253357	-0.066037
0.0038475	0.077668	0.0253837	-0.066037
0.00388625	0.077839	0.0269065	-0.066038
0.0038875	0.077844	0.026938	-0.066038
0.00392625	0.078014	0.0279459	-0.066038
0.00396625	0.078189	0.0283744	-0.066037
0.0040075	0.078367	0.0278233	-0.066035
0.00404625	0.078534	0.0273238	-0.066033
0.0040475	0.078539	0.0272805	-0.066033
0.00408625	0.078707	0.0259399	-0.066031
0.0040875	0.078712	0.0258832	-0.066031
0.00412625	0.078877	0.0241188	-0.066028
0.0041275	0.078882	0.0240527	-0.066028
0.00416625	0.079046	0.0219885	-0.066024
0.0041675	0.079051	0.0219169	-0.066024
0.00420625	0.079214	0.0196753	-0.06602
0.0042075	0.079219	0.0196014	-0.06602
0.00424625	0.079381	0.0172883	-0.066016
0.0042475	0.079386	0.0172149	-0.066016
0.00428625	0.079547	0.0149117	-0.066011
0.0042875	0.079552	0.0148403	-0.066011
0.00432625	0.07971	0.0126018	-0.066005
0.0043275	0.079715	0.0125335	-0.066005
0.00436625	0.079873	0.0103884	-0.065999
0.0043675	0.079878	0.0103234	-0.065999
0.00440625	0.080034	0.008278	-0.065992
0.0044075	0.080039	0.00821575	-0.065992
0.00444625	0.080195	0.00625703	-0.065985
0.0044475	0.0802	0.00619674	-0.065985
0.00448625	0.080354	0.00429698	-0.065977
0.0044875	0.080359	0.00424181	-0.065977
0.0045275	0.080519	0.00243554	-0.065969
0.00456625	0.080673	0.000604865	-0.06596
0.0045675	0.080678	0.000570635	-0.06596
0.00458625	0.080753	4.35743e-05	-0.065956
0.00459625	0.080794	2.67599e-05	-0.065954
0.00460625	0.080834	0.000387362	-0.065951
0.0046075	0.080839	0.000520746	-0.065951
0.00461625	0.080876	0.00144926	-0.065949
0.00462625	0.080918	0.00382911	-0.065946
0.00463125	0.08094	0.00583984	-0.065945
0.00463625	0.080962	0.00865587	-0.065944
0.00464125	0.080985	0.0125213	-0.065943
0.00464625	0.081007	0.0176886	-0.065941
0.0046475	0.081013	0.0193534	-0.065941
0.00465125	0.081032	0.0243471	-0.06594
0.00465375	0.081044	0.0282516	-0.065939
0.00465625	0.081057	0.0325164	-0.065939
0.00465875	0.08107	0.0371006	-0.065938
0.00466125	0.081084	0.0419442	-0.065938
0.00466375	0.081097	0.0469717	-0.065937
0.00466875	0.081126	0.0572351	-0.065936
0.00467125	0.08114	0.0622995	-0.065935
0.00467375	0.081154	0.0672178	-0.065934
0.00467625	0.08117	0.0719314	-0.065934
0.00467875	0.081185	0.0763972	-0.065933
0.00468125	0.081201	0.0805877	-0.065933
0.00468625	0.081231	0.0880991	-0.065931
0.0046875	0.081239	0.0896918	-0.065931
0.00469125	0.081263	0.0944723	-0.06593
0.00469625	0.081296	0.0998115	-0.065929
0.00470125	0.081329	0.104255	-0.065928
0.00471125	0.081395	0.110976	-0.065925
0.00472625	0.081495	0.116973	-0.065921
0.0047275	0.081504	0.117174	-0.065921
0.00473625	0.081561	0.118591	-0.065918
0.00474625	0.081626	0.117792	-0.065915
0.00475125	0.081659	0.11607	-0.065914
0.00475625	0.08169	0.113096	-0.065912
0.00476125	0.081721	0.108524	-0.065911
0.00476625	0.08175	0.102051	-0.065909
0.0047675	0.081758	0.10006	-0.065909
0.00476875	0.081765	0.0980698	-0.065909
0.00477125	0.081779	0.0936248	-0.065908
0.00477375	0.081793	0.0887806	-0.065907
0.00477625	0.081807	0.0836334	-0.065907
0.00477875	0.08182	0.0783027	-0.065906
0.00478125	0.081833	0.0729191	-0.065905
0.00478625	0.081858	0.062482	-0.065904
0.00478875	0.08187	0.0576231	-0.065903
0.00479125	0.081881	0.053089	-0.065902
0.00479375	0.081893	0.0489101	-0.065902
0.00479625	0.081904	0.0450953	-0.065901
0.00479875	0.081915	0.0416366	-0.0659
0.00480375	0.081937	0.0357079	-0.065899
0.0048075	0.081953	0.032117	-0.065898
0.00480875	0.081959	0.0309195	-0.065898
0.00481375	0.081979	0.0270511	-0.065896
0.00481875	0.081999	0.023907	-0.065895
0.00482875	0.082039	0.0191931	-0.065892
0.00483875	0.082079	0.0158922	-0.065889
0.0048475	0.082113	0.013786	-0.065886
0.00484875	0.082118	0.0134846	-0.065886
0.00485875	0.082156	0.0116644	-0.065882
0.00487875	0.082232	0.00910541	-0.065876
0.0048875	0.082265	0.00835793	-0.065873
0.00489875	0.082308	0.00739277	-0.065869
0.00491875	0.082384	0.00616016	-0.065863
0.0049275	0.082417	0.00575202	-0.06586
0.00493875	0.082459	0.00522471	-0.065856
0.0049675	0.082567	0.00426469	-0.065847
0.00497875	0.082609	0.00388432	-0.065843
0.0050075	0.082716	0.00322129	-0.065833
0.00501875	0.082758	0.00295822	-0.065829
0.0050475	0.082864	0.00246835	-0.065819
0.00505875	0.082906	0.00227372	-0.065815
0.0050875	0.083012	0.00189691	-0.065804
0.00509875	0.083054	0.001747	-0.0658
0.0051275	0.083159	0.00148532	-0.065789
0.0051675	0.083305	0.00110827	-0.065773
0.00517875	0.083346	0.000999516	-0.065768
0.0052075	0.083451	0.000832181	-0.065757
0.0052475	0.083597	0.000589515	-0.065741
0.00525875	0.083638	0.000519191	-0.065736
0.0052875	0.083742	0.000415451	-0.065724
0.0053275	0.083887	0.000263574	-0.065707
0.00533875	0.083928	0.000219255	-0.065702
0.0053675	0.084032	0.000163182	-0.06569
0.0054075	0.084176	7.94815e-05	-0.065672
0.00541875	0.084216	5.4712e-05	-0.065667
0.0054475	0.084318	5.678e-05	-0.065653
0.0054875	0.084461	5.6668e-05	-0.065634
0.0055275	0.084604	5.26057e-05	-0.065615
0.0055675	0.084747	4.41437e-05	-0.065596
0.00557875	0.084786	4.08997e-05	-0.06559
0.0056075	0.084888	0.00012944	-0.065576
0.0056475	0.08503	0.000254251	-0.065556
0.0056875	0.08517	0.000380645	-0.065535
0.0057275	0.085311	0.000508253	-0.065514
0.0057675	0.08545	0.000636698	-0.065492
0.0058075	0.085591	0.000765589	-0.065471
0.0058475	0.08573	0.000894515	-0.065449
0.0058875	0.085869	0.00102308	-0.065426
0.00589875	0.085908	0.001059	-0.06542
0.0059275	0.086007	0.00124091	-0.065403
0.0059675	0.086146	0.00149912	-0.06538
0.0060075	0.086285	0.00176314	-0.065357
0.0060475	0.086423	0.00203261	-0.065333
0.00605875	0.086461	0.00210918	-0.065326
0.0060875	0.08656	0.00236673	-0.065309
0.0061675	0.086835	0.00311016	-0.06526
