#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008575	0.240948	0.00545458	-0.251706
0.0008775	0.241052	0.00577413	-0.251746
0.0008975	0.241155	0.00614956	-0.251785
0.0009175	0.24126	0.00661339	-0.251825
0.0009375	0.241367	0.0072333	-0.251865
0.0009475	0.241419	0.00764577	-0.251884
0.0009575	0.241473	0.00817517	-0.251904
0.0009675	0.241528	0.00889645	-0.251924
0.0009775	0.241583	0.00996022	-0.251944
0.0009825	0.241611	0.0107115	-0.251954
0.0009875	0.241639	0.0116966	-0.251964
0.0009925	0.241667	0.0130198	-0.251973
0.000995	0.241682	0.0138481	-0.251978
0.0009975	0.241698	0.0148057	-0.251983
0.001	0.241713	0.0158938	-0.251988
0.0010025	0.24173	0.0170874	-0.251993
0.001005	0.241747	0.0183191	-0.251998
0.0010075	0.241765	0.0194719	-0.252003
0.00100875	0.241774	0.019974	-0.252005
0.00101	0.241784	0.0204048	-0.252008
0.00101125	0.241794	0.0207527	-0.25201
0.00101375	0.241815	0.0211842	-0.252015
0.00101625	0.241836	0.0212927	-0.25202
0.00101875	0.241859	0.0211615	-0.252025
0.00102125	0.241882	0.0208837	-0.25203
0.00102375	0.241906	0.0205331	-0.252035
0.00102625	0.241931	0.0201577	-0.25204
0.00102875	0.241955	0.0197852	-0.252045
0.00103375	0.242005	0.0190965	-0.252055
0.00103875	0.242055	0.0185031	-0.252065
0.00104375	0.242106	0.0179976	-0.252075
0.00104875	0.242156	0.017564	-0.252084
0.00105875	0.242258	0.0168536	-0.252104
0.00106875	0.242361	0.0162833	-0.252124
0.00107875	0.242464	0.0158002	-0.252144
0.00108875	0.242566	0.015373	-0.252163
0.00110875	0.242773	0.0146151	-0.252203
0.0011275	0.242967	0.0139723	-0.25224
0.00114875	0.243186	0.0132438	-0.252282
0.00116875	0.243392	0.0125602	-0.252321
0.00118875	0.243598	0.0118515	-0.252361
0.00119875	0.243699	0.0114834	-0.25238
0.00120875	0.243801	0.011104	-0.2524
0.00121875	0.243903	0.0107122	-0.25242
0.00122875	0.244004	0.0103068	-0.252439
0.00123875	0.244105	0.00988677	-0.252459
0.00124875	0.244205	0.00945161	-0.252479
0.00125875	0.244304	0.00900111	-0.252498
0.00126875	0.244404	0.00853566	-0.252518
0.00127875	0.244502	0.00805632	-0.252538
0.0012875	0.244587	0.00762646	-0.252555
0.00128875	0.244599	0.00756505	-0.252557
0.00129875	0.244696	0.00706478	-0.252577
0.00130875	0.244792	0.00655953	-0.252597
0.00131375	0.244839	0.00630659	-0.252607
0.00131875	0.244887	0.00605437	-0.252617
0.00132375	0.244933	0.00580366	-0.252626
0.00133375	0.245026	0.00530993	-0.252646
0.00133875	0.245072	0.00506858	-0.252656
0.00134375	0.245118	0.00483199	-0.252666
0.00134875	0.245164	0.00460097	-0.252676
0.00135375	0.245208	0.00437625	-0.252685
0.00135875	0.245253	0.00415853	-0.252695
0.00136875	0.245343	0.00374645	-0.252715
0.00137375	0.245387	0.00355304	-0.252725
0.00137875	0.245431	0.00336856	-0.252735
0.00138375	0.245473	0.00319323	-0.252744
0.00138875	0.245517	0.00302719	-0.252754
0.00139375	0.24556	0.00287051	-0.252764
0.00140375	0.245645	0.00258499	-0.252784
0.00141375	0.24573	0.00233533	-0.252804
0.00142375	0.245812	0.00211991	-0.252823
0.00143375	0.245895	0.00193592	-0.252843
0.00144375	0.245977	0.00178044	-0.252863
0.0014475	0.246007	0.00173172	-0.25287
0.00145375	0.246056	0.00165052	-0.252882
0.00146375	0.246137	0.00154335	-0.252902
0.00147375	0.246217	0.00145629	-0.252922
0.00148375	0.246295	0.001387	-0.252941
0.00149375	0.246373	0.00133342	-0.252961
0.00150375	0.24645	0.00129381	-0.25298
0.00151375	0.246528	0.00126666	-0.253
0.00152375	0.246605	0.00125072	-0.25302
0.00153375	0.246681	0.00124497	-0.253039
0.00154375	0.246757	0.00124854	-0.253059
0.00155375	0.246832	0.00126074	-0.253079
0.00156375	0.246907	0.00128099	-0.253098
0.00157375	0.246982	0.00130882	-0.253118
0.00158375	0.247055	0.00134384	-0.253137
0.00159375	0.247129	0.00138575	-0.253157
0.00160375	0.247203	0.00143429	-0.253177
0.0016075	0.24723	0.00145488	-0.253184
0.00161375	0.247276	0.00148921	-0.253196
0.00162375	0.247349	0.00155035	-0.253216
0.00163375	0.247421	0.00161753	-0.253235
0.00164375	0.247493	0.00169058	-0.253255
0.00166375	0.247637	0.00185382	-0.253294
0.00167375	0.247708	0.00194373	-0.253314
0.00168375	0.247778	0.00203901	-0.253333
0.00169375	0.24785	0.00213952	-0.253353
0.00170375	0.247919	0.00224516	-0.253372
0.00171375	0.24799	0.00235579	-0.253392
0.00173375	0.248129	0.00259153	-0.253431
0.00175375	0.248268	0.00284578	-0.25347
0.0017675	0.248362	0.00303262	-0.253497
0.00177375	0.248405	0.00311757	-0.253509
0.00179375	0.248542	0.00340598	-0.253548
0.00181375	0.248678	0.00371016	-0.253587
0.00183375	0.248814	0.0040293	-0.253627
0.00185375	0.248949	0.00436275	-0.253666
0.00187375	0.249083	0.00470991	-0.253705
0.00189375	0.249217	0.00507032	-0.253744
0.00191375	0.24935	0.00544363	-0.253783
0.0019275	0.249442	0.00571321	-0.25381
0.00195375	0.249616	0.00622799	-0.253861
0.00199375	0.249881	0.0070625	-0.25394
0.00203375	0.250146	0.00794757	-0.254018
0.00207375	0.25041	0.00888488	-0.254096
0.0020875	0.250501	0.00922579	-0.254123
0.00211375	0.250675	0.00987676	-0.254174
0.00215375	0.25094	0.0109256	-0.254252
0.00217375	0.251073	0.011472	-0.254291
0.00219375	0.251206	0.0120333	-0.25433
0.00221375	0.251339	0.0126096	-0.254368
0.00223375	0.251473	0.0132007	-0.254407
0.0022475	0.251565	0.0136171	-0.254434
0.00225375	0.251607	0.0138064	-0.254446
0.00227375	0.251742	0.0144263	-0.254485
0.00229375	0.251877	0.0150597	-0.254524
0.00231375	0.252014	0.0157053	-0.254563
0.00233375	0.25215	0.0163621	-0.254602
0.00235375	0.252288	0.0170279	-0.254641
0.00237375	0.252426	0.0177006	-0.25468
0.00239375	0.252565	0.0183775	-0.254719
0.0024075	0.252661	0.0188433	-0.254746
0.00241375	0.252705	0.0190551	-0.254758
0.00243375	0.252846	0.0197294	-0.254797
0.00245375	0.252988	0.0203957	-0.254836
0.00246375	0.253058	0.0207243	-0.254855
0.00247375	0.253129	0.0210488	-0.254874
0.00248375	0.253202	0.0213686	-0.254894
0.00249375	0.253273	0.0216828	-0.254913
0.00250375	0.253345	0.0219906	-0.254932
0.00252375	0.253491	0.0225833	-0.254971
0.00253375	0.253564	0.0228666	-0.254991
0.00254375	0.253637	0.02314	-0.25501
0.00255375	0.253711	0.0234023	-0.255029
0.00256375	0.253785	0.0236528	-0.255049
0.0025675	0.253813	0.0237418	-0.255056
0.00257375	0.253859	0.0238903	-0.255068
0.00259375	0.254009	0.024323	-0.255107
0.00260375	0.254084	0.0245162	-0.255126
0.00261375	0.25416	0.0246925	-0.255146
0.00262375	0.254235	0.0248513	-0.255165
0.00263375	0.254311	0.0249914	-0.255184
0.00264375	0.254388	0.0251122	-0.255204
0.00266375	0.25454	0.0252922	-0.255242
0.00267375	0.254618	0.0253501	-0.255262
0.00268375	0.254695	0.0253855	-0.255281
0.00271375	0.254929	0.0253514	-0.255339
0.0027275	0.255037	0.0252521	-0.255366
0.00273375	0.255086	0.025207	-0.255378
0.00275375	0.255244	0.0249622	-0.255417
0.00277375	0.255401	0.0246153	-0.255455
0.00279375	0.25556	0.0241664	-0.255494
0.00281375	0.25572	0.0236164	-0.255533
0.00283375	0.255879	0.0229678	-0.255571
0.00285375	0.256039	0.0222242	-0.25561
0.0028875	0.256308	0.0207482	-0.255675
0.00289375	0.256358	0.0204748	-0.255687
0.00291375	0.256517	0.019484	-0.255726
0.00293375	0.256675	0.0184282	-0.255764
0.00295375	0.256834	0.0173187	-0.255803
0.00297375	0.256991	0.0161681	-0.255842
0.00299375	0.257147	0.0149899	-0.25588
0.00300375	0.257225	0.0143949	-0.2559
0.00301375	0.257302	0.0137986	-0.255919
0.00302375	0.257379	0.0132025	-0.255938
0.00303375	0.257456	0.0126087	-0.255957
0.00304375	0.257533	0.0120189	-0.255977
0.0030475	0.257561	0.0118013	-0.255984
0.00306375	0.257685	0.0108582	-0.256015
0.00307375	0.257761	0.0102906	-0.256035
0.00308375	0.257836	0.00973351	-0.256054
0.00309375	0.257911	0.00918838	-0.256073
0.00310375	0.257985	0.00865647	-0.256092
0.00311375	0.25806	0.00813895	-0.256112
0.00312375	0.258133	0.00763686	-0.256131
0.00313375	0.258206	0.00715107	-0.25615
0.00314375	0.258279	0.00668233	-0.256169
0.00315375	0.258352	0.00623125	-0.256189
0.00316375	0.258425	0.00579829	-0.256208
0.00317375	0.258496	0.0053838	-0.256227
0.00318375	0.258568	0.00498796	-0.256246
0.00319375	0.25864	0.00461089	-0.256266
0.00320375	0.25871	0.00425254	-0.256285
0.0032075	0.258736	0.00412858	-0.256292
0.00322375	0.258851	0.00359143	-0.256323
0.00323375	0.25892	0.00328816	-0.256342
0.00324375	0.258991	0.0030026	-0.256362
0.00325375	0.25906	0.00273433	-0.256381
0.00326375	0.259129	0.00248286	-0.2564
0.00327375	0.259197	0.00224769	-0.256419
0.00329375	0.259333	0.00182392	-0.256457
0.00330375	0.259402	0.00163417	-0.256477
0.00331375	0.25947	0.00145836	-0.256496
0.00332375	0.259537	0.00129587	-0.256515
0.00333375	0.259604	0.00114611	-0.256534
0.00334375	0.259671	0.00100846	-0.256553
0.00336375	0.259805	0.000767098	-0.256592
0.0033675	0.25983	0.000729607	-0.256599
0.00338375	0.259937	0.000567159	-0.25663
0.00340375	0.260069	0.000404282	-0.256669
0.00342375	0.2602	0.00027441	-0.256707
0.00344375	0.26033	0.000173814	-0.256745
0.00346375	0.26046	9.91035e-05	-0.256784
0.00348375	0.260588	4.72165e-05	-0.256822
0.00350375	0.260717	1.54085e-05	-0.25686
0.00352375	0.260845	1.2308e-06	-0.256899
0.0035275	0.260869	1.4665e-06	-0.256906
0.00354375	0.260973	2.50892e-06	-0.256937
0.00356375	0.261099	1.73187e-05	-0.256975
0.00358375	0.261227	4.39603e-05	-0.257014
0.00360375	0.261353	8.09368e-05	-0.257052
0.00362375	0.261479	0.000126933	-0.25709
0.00364375	0.261604	0.000180793	-0.257128
0.00366375	0.26173	0.000241506	-0.257167
0.0036875	0.261878	0.000323752	-0.257212
0.00370375	0.26198	0.000380069	-0.257243
0.00374375	0.262229	0.000536806	-0.25732
0.00378375	0.262477	0.000707276	-0.257396
0.00382375	0.262724	0.000888128	-0.257473
0.0038475	0.26287	0.00100016	-0.257518
0.00386375	0.26297	0.00107685	-0.257549
0.00390375	0.263216	0.0012716	-0.257625
0.00394375	0.263461	0.00147097	-0.257701
0.00398375	0.263707	0.00167399	-0.257778
0.0040075	0.263852	0.0017963	-0.257823
0.00402375	0.263951	0.00188003	-0.257854
0.00406375	0.264195	0.00208867	-0.25793
0.00414375	0.264682	0.00251305	-0.258082
0.0041675	0.264826	0.00264195	-0.258127
0.00422375	0.265168	0.00294744	-0.258234
0.00430375	0.265653	0.00339424	-0.258386
0.0043275	0.265797	0.00353188	-0.258431
0.00438375	0.266138	0.0038581	-0.258538
0.0044875	0.266766	0.00451387	-0.258734
0.00454375	0.267106	0.00486978	-0.25884
0.00462375	0.26759	0.00544706	-0.258991
0.0046475	0.267734	0.00564386	-0.259036
0.00470375	0.268074	0.00611023	-0.259142
0.00478375	0.26856	0.00692253	-0.259293
0.0048075	0.268704	0.00722006	-0.259338
0.00482375	0.268803	0.00742369	-0.259369
0.00486375	0.269046	0.00802916	-0.259444
0.00490375	0.269291	0.00879842	-0.25952
0.00492375	0.269413	0.00927587	-0.259557
0.00494375	0.269536	0.00984343	-0.259595
0.00496375	0.26966	0.0105336	-0.259633
0.0049675	0.269683	0.0106951	-0.25964
0.00498375	0.269783	0.0113948	-0.25967
0.00500375	0.269909	0.0124985	-0.259708
0.00501375	0.269972	0.0131718	-0.259727
0.00502375	0.270035	0.013946	-0.259745
0.00503375	0.270099	0.0148366	-0.259764
0.00504375	0.270164	0.0158564	-0.259783
0.00505375	0.270229	0.0170079	-0.259802
0.00505875	0.270262	0.0176287	-0.259811
0.00506375	0.270296	0.0182732	-0.25982
0.00506875	0.27033	0.0189334	-0.25983
0.00507375	0.270364	0.0195986	-0.259839
0.00507875	0.2704	0.0202547	-0.259849
0.00508375	0.270435	0.020886	-0.259858
0.00508875	0.27047	0.0214752	-0.259867
0.00509375	0.270507	0.0220057	-0.259877
0.00509875	0.270544	0.0224633	-0.259886
0.00510375	0.270581	0.0228382	-0.259895
0.00510875	0.270619	0.0231254	-0.259905
0.00511375	0.270658	0.0233259	-0.259914
0.00511875	0.270697	0.0234446	-0.259924
0.00512375	0.270736	0.0234903	-0.259933
0.00513375	0.270817	0.0234056	-0.259952
0.00513875	0.270857	0.0232974	-0.259961
0.00514875	0.27094	0.0229972	-0.25998
0.00515875	0.271023	0.0226337	-0.259999
0.00516875	0.271107	0.0222465	-0.260017
0.00517875	0.271191	0.0218587	-0.260036
0.00518875	0.271277	0.0214825	-0.260055
0.00519875	0.271362	0.0211234	-0.260074
0.00520875	0.271447	0.0207834	-0.260092
0.00522875	0.271619	0.0201582	-0.26013
0.00524875	0.271791	0.0195952	-0.260167
0.00526875	0.271965	0.0190792	-0.260205
0.0052875	0.272127	0.0186262	-0.26024
0.00528875	0.272137	0.018596	-0.260242
0.00532875	0.272484	0.0176812	-0.260317
0.00540875	0.273177	0.0158005	-0.260467
0.0054475	0.273513	0.0147335	-0.26054
0.00544875	0.273523	0.0146991	-0.260542
0.00546875	0.273696	0.0140736	-0.26058
0.00548875	0.273868	0.0133806	-0.260617
0.00550875	0.274039	0.0126036	-0.260654
0.00552875	0.27421	0.0117232	-0.260692
0.00554875	0.274379	0.0107169	-0.260729
0.00555875	0.274464	0.0101592	-0.260748
0.00556875	0.274549	0.0095614	-0.260767
0.00557875	0.274631	0.00892145	-0.260785
0.00558875	0.274715	0.00823825	-0.260804
0.00559875	0.274798	0.00751242	-0.260823
0.0056075	0.274869	0.00684273	-0.260839
0.00560875	0.274879	0.00674706	-0.260841
0.00561875	0.274961	0.00594876	-0.26086
0.00562875	0.275041	0.00512847	-0.260879
0.00563875	0.27512	0.00430226	-0.260897
0.00564375	0.27516	0.00389332	-0.260907
0.00564875	0.275198	0.00349113	-0.260916
0.00565375	0.275237	0.0030989	-0.260925
0.00565875	0.275275	0.00271994	-0.260934
0.00566375	0.275314	0.00235756	-0.260944
0.00567375	0.275388	0.00169484	-0.260962
0.00567875	0.275426	0.00139995	-0.260972
0.00568375	0.275462	0.00113218	-0.260981
0.00568875	0.275499	0.000893082	-0.26099
0.00569375	0.275536	0.000683525	-0.261
0.00569875	0.275571	0.000503803	-0.261009
0.00570875	0.275642	0.000232177	-0.261028
0.00571375	0.275677	0.000138201	-0.261037
0.00571875	0.275711	7.00795e-05	-0.261046
0.00572375	0.275747	2.59314e-05	-0.261056
0.00572875	0.27578	3.70633e-06	-0.261065
0.00573375	0.275814	1.26706e-06	-0.261074
0.00574375	0.275882	4.71903e-05	-0.261093
0.00575375	0.275948	0.000147307	-0.261111
0.00576375	0.276014	0.000287107	-0.26113
0.0057675	0.276039	0.000349877	-0.261137
0.00577375	0.27608	0.000454506	-0.261149
0.00578375	0.276144	0.000639883	-0.261167
0.00579375	0.276209	0.00083585	-0.261186
0.00580375	0.276273	0.0010369	-0.261205
0.00582375	0.276401	0.00143941	-0.261242
0.00584375	0.276527	0.00182781	-0.261279
0.00586375	0.276652	0.00219346	-0.261316
0.00588375	0.276778	0.00253351	-0.261354
0.00590375	0.276903	0.00284808	-0.261391
0.00592375	0.277027	0.00313856	-0.261428
0.0059275	0.27705	0.00318887	-0.261435
0.00594375	0.277151	0.00340691	-0.261465
0.00598375	0.277399	0.00388518	-0.261539
0.00606375	0.277896	0.00465479	-0.261688
0.0060875	0.278043	0.00482733	-0.261732
0.00614375	0.278391	0.00523601	-0.261836
0.00622375	0.278889	0.00566876	-0.261985
0.0062475	0.279037	0.00576771	-0.262029
0.00626375	0.279138	0.00583541	-0.262059
0.00630375	0.279387	0.00597032	-0.262133
0.00634375	0.279636	0.00607389	-0.262207
0.0064075	0.280035	0.00616435	-0.262325
0.00642375	0.280136	0.00618736	-0.262355
0.00646375	0.280386	0.00619723	-0.262429
0.00650375	0.280636	0.0061759	-0.262502
0.00654375	0.280887	0.00612364	-0.262576
0.0065675	0.281036	0.0060746	-0.26262
0.00658375	0.281138	0.00604101	-0.26265
0.00662375	0.281389	0.00592884	-0.262724
0.00670375	0.281891	0.00562124	-0.262871
0.0067275	0.28204	0.00548933	-0.262915
0.00686375	0.282895	0.0047312	-0.263165
0.0068875	0.283044	0.00457153	-0.263209
0.00694375	0.283397	0.00419313	-0.263312
0.00702375	0.283897	0.00362717	-0.263459
0.0070475	0.284045	0.00345772	-0.263502
0.00706375	0.284147	0.00334176	-0.263532
0.00710375	0.284396	0.00305868	-0.263605
0.00714375	0.284645	0.00278064	-0.263678
0.00718375	0.284894	0.00251005	-0.263752
0.0072075	0.285041	0.00235507	-0.263795
0.00722375	0.285142	0.002249	-0.263825
0.00726375	0.28539	0.00199928	-0.263898
0.00730375	0.285637	0.00176234	-0.263971
0.00734375	0.285884	0.00153933	-0.264044
0.0073675	0.28603	0.0014157	-0.264087
0.00738375	0.28613	0.00133111	-0.264117
0.00742375	0.286376	0.00113827	-0.26419
0.00746375	0.286622	0.000961169	-0.264263
0.00750375	0.286867	0.000799959	-0.264336
0.0075275	0.287012	0.000713654	-0.264379
0.00754375	0.287112	0.000654614	-0.264409
0.00758375	0.287355	0.000524968	-0.264481
0.00762375	0.287599	0.000410749	-0.264554
0.00766375	0.287843	0.000311593	-0.264627
0.0076875	0.287987	0.000261394	-0.26467
0.00770375	0.288086	0.000227069	-0.2647
0.00778375	0.288571	0.000100021	-0.264845
0.00782375	0.288814	5.65045e-05	-0.264918
0.0078475	0.288957	3.81737e-05	-0.264961
0.00786375	0.289055	2.56595e-05	-0.26499
0.00790375	0.289297	7.00159e-06	-0.265063
0.00794375	0.289538	6.71562e-08	-0.265135
0.00798375	0.289779	4.41862e-06	-0.265208
0.0080075	0.289922	1.65152e-05	-0.265251
0.00806375	0.290261	4.53995e-05	-0.265353
0.00814375	0.290741	0.000127132	-0.265497
0.0081675	0.290884	0.000162764	-0.26554
0.00822375	0.291222	0.00024742	-0.265642
0.00830375	0.291701	0.000404663	-0.265786
0.0083275	0.291843	0.000467087	-0.265829
0.00846375	0.292659	0.000826577	-0.266074
0.0084875	0.292802	0.000920781	-0.266117
0.0086475	0.29376	0.00155745	-0.266405
0.00878375	0.294575	0.00210241	-0.266649
0.0088075	0.294718	0.00222494	-0.266692
0.00886375	0.295055	0.0025155	-0.266793
0.00894375	0.295534	0.00296792	-0.266936
0.0089675	0.295676	0.00311389	-0.266978
0.00902375	0.296014	0.00346002	-0.267079
0.00910375	0.296495	0.00399132	-0.267222
0.0091275	0.296638	0.00416009	-0.267264
0.00918375	0.296977	0.0045602	-0.267365
0.00926375	0.29746	0.00516327	-0.267508
0.0092875	0.297603	0.0053489	-0.26755
0.00930375	0.297701	0.00547598	-0.267579
0.00934375	0.297942	0.00579496	-0.26765
0.00938375	0.298184	0.00611903	-0.267721
0.00942375	0.298426	0.00644682	-0.267792
0.0094475	0.29857	0.00664269	-0.267834
0.00946375	0.298668	0.00677678	-0.267863
0.00954375	0.299154	0.00743579	-0.268005
0.00958375	0.299397	0.00776048	-0.268076
0.0096075	0.299542	0.00794943	-0.268118
0.00962375	0.299641	0.00807876	-0.268147
0.00966375	0.299884	0.00838796	-0.268218
0.00970375	0.300128	0.0086852	-0.268289
0.00974375	0.300373	0.00896749	-0.26836
0.0097675	0.300518	0.00911822	-0.268402
0.00982375	0.300861	0.00947531	-0.268501
0.00990375	0.301351	0.00988746	-0.268643
0.0099275	0.301497	0.00997507	-0.268685
0.00998375	0.301841	0.0101825	-0.268784
0.01006375	0.302331	0.0103436	-0.268925
0.0100875	0.302477	0.0103277	-0.268967
0.01022375	0.303312	0.0102344	-0.269207
0.0102475	0.303458	0.0101561	-0.269249
0.01030375	0.303802	0.0099702	-0.269348
0.01038375	0.30429	0.0095842	-0.269488
0.0104075	0.304435	0.00943987	-0.26953
0.01046375	0.304778	0.0090975	-0.269629
0.01050375	0.305021	0.00882397	-0.269699
0.01054375	0.305264	0.00853453	-0.269769
0.0105675	0.305408	0.00835515	-0.269811
0.01058375	0.305506	0.00823235	-0.269839
0.01066375	0.30599	0.0076018	-0.269979
0.01070375	0.306232	0.00727903	-0.270049
0.0107275	0.306376	0.00708647	-0.270091
0.01074375	0.306473	0.00695465	-0.270119
0.01078375	0.306714	0.00663091	-0.270189
0.01082375	0.306955	0.00630978	-0.270259
0.01086375	0.307195	0.00599298	-0.270329
0.0108875	0.307338	0.00581054	-0.270371
0.01094375	0.307674	0.00537806	-0.270469
0.01098375	0.307912	0.00508226	-0.270538
0.01102375	0.308151	0.00479524	-0.270608
0.0110475	0.308292	0.00463048	-0.270649
0.01106375	0.308389	0.0045177	-0.270677
0.01110375	0.308627	0.0042501	-0.270747
0.01114375	0.308865	0.00399272	-0.270817
0.0112075	0.309243	0.00360749	-0.270928
0.01122375	0.309339	0.00350923	-0.270956
0.01130375	0.309813	0.00306749	-0.271095
0.0113675	0.310189	0.00274795	-0.271206
0.01138375	0.310285	0.00266646	-0.271234
0.01146375	0.310757	0.00230435	-0.271373
0.0115275	0.311132	0.00204503	-0.271483
0.01154375	0.311227	0.0019789	-0.271511
0.01162375	0.311697	0.00168759	-0.27165
0.0116875	0.312071	0.00148063	-0.27176
0.01170375	0.312166	0.00142786	-0.271788
0.01178375	0.312634	0.00119721	-0.271926
0.0118475	0.313006	0.00103467	-0.272036
0.01186375	0.313101	0.000993238	-0.272064
0.01194375	0.313567	0.000813733	-0.272201
0.0120075	0.313939	0.00068856	-0.272311
0.01202375	0.314034	0.000656658	-0.272339
0.01210375	0.3145	0.00052017	-0.272476
0.0121675	0.314871	0.00042649	-0.272586
0.01218375	0.314966	0.000402622	-0.272614
0.0123275	0.315802	0.000237296	-0.272861
0.01234375	0.315897	0.000218641	-0.272889
0.0124875	0.316731	0.000107453	-0.273135
0.01250375	0.316826	9.49279e-05	-0.273163
0.0126475	0.317659	3.11233e-05	-0.273408
0.01266375	0.317754	2.39639e-05	-0.273436
0.0128075	0.318587	2.41821e-06	-0.273681
0.01282375	0.318681	4.41652e-08	-0.273709
0.0129675	0.319513	3.39706e-05	-0.273953
0.0131275	0.320438	7.30648e-05	-0.274224
0.01314375	0.320532	7.71156e-05	-0.274252
0.0132875	0.321364	0.000177408	-0.274496
0.0134475	0.322289	0.000290588	-0.274766
0.01346375	0.322382	0.000302177	-0.274793
0.0136075	0.323213	0.000461148	-0.275036
0.0137675	0.324137	0.000639807	-0.275305
0.01378375	0.32423	0.000658056	-0.275332
0.0139275	0.32506	0.000856887	-0.275574
0.01394375	0.325154	0.000879462	-0.275601
0.0140875	0.325985	0.0011009	-0.275843
0.01410375	0.326079	0.00112603	-0.27587
0.0142475	0.326908	0.00136677	-0.27611
0.01426375	0.327002	0.00139408	-0.276137
0.0144075	0.327832	0.0016545	-0.276378
0.0145675	0.328754	0.0019461	-0.276644
0.01458375	0.328848	0.00197582	-0.276671
0.0147275	0.329678	0.00224623	-0.276911
0.0148875	0.3306	0.00254872	-0.277176
0.01490375	0.330694	0.00257954	-0.277203
0.0150475	0.331522	0.00283611	-0.277441
0.0152075	0.332443	0.00312284	-0.277706
0.01522375	0.332537	0.00315203	-0.277733
0.0153675	0.333364	0.00337165	-0.27797
0.0155275	0.334284	0.00361679	-0.278233
0.01554375	0.334378	0.00364173	-0.27826
0.0156875	0.335203	0.00382234	-0.278496
0.01570375	0.335297	0.00384278	-0.278523
0.0158475	0.336122	0.00399328	-0.278759
0.01586375	0.336216	0.0040103	-0.278786
0.0160075	0.337039	0.00412941	-0.279021
0.01602375	0.337133	0.00414286	-0.279048
0.0161675	0.337955	0.00423052	-0.279282
0.01618375	0.338049	0.00424041	-0.279309
0.0163275	0.338871	0.00429769	-0.279543
0.01634375	0.338964	0.00430414	-0.279569
0.0164875	0.339785	0.00433303	-0.279803
0.0166475	0.340698	0.00433936	-0.280063
0.0168075	0.341609	0.00432	-0.280322
0.0169675	0.34252	0.00427851	-0.280581
0.01698375	0.342612	0.00427403	-0.280607
0.0171275	0.343429	0.00421844	-0.280839
0.01714375	0.343521	0.0042121	-0.280865
