#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.095487	0.0499488	-0.111112
5.75e-05	0.095614	0.0499488	-0.111226
0.0001075	0.095746	0.0499488	-0.111325
0.0001175	0.095775	0.0500188	-0.111345
0.0001275	0.095804	0.0500942	-0.111365
0.0001375	0.095835	0.0501746	-0.111385
0.0001475	0.095866	0.0502602	-0.111405
0.0001575	0.095897	0.0503533	-0.111424
0.0001675	0.09593	0.0504487	-0.111444
0.0001775	0.095963	0.0505491	-0.111464
0.0001875	0.095996	0.0506541	-0.111483
0.0001975	0.096031	0.0507638	-0.111503
0.0002075	0.096067	0.050878	-0.111523
0.0002175	0.096103	0.0509964	-0.111543
0.0002275	0.09614	0.051119	-0.111563
0.0002375	0.096177	0.0512455	-0.111582
0.0002475	0.096216	0.0513758	-0.111602
0.0002575	0.096255	0.0515097	-0.111622
0.0002675	0.096294	0.0516472	-0.111641
0.0002775	0.096334	0.0517879	-0.111661
0.0002875	0.096374	0.0519316	-0.11168
0.0002975	0.096416	0.0520784	-0.1117
0.0003075	0.096458	0.0522277	-0.111719
0.0003175	0.096501	0.0523796	-0.111739
0.0003275	0.096543	0.052534	-0.111758
0.0003375	0.096588	0.0526906	-0.111778
0.0003475	0.096632	0.0528491	-0.111797
0.0003575	0.096676	0.0530095	-0.111816
0.0003675	0.096723	0.0531714	-0.111836
0.0003775	0.096768	0.0533349	-0.111855
0.0003875	0.096816	0.0534995	-0.111875
0.0003975	0.096863	0.0536653	-0.111894
0.0004075	0.096911	0.0538319	-0.111914
0.0004175	0.096959	0.0539995	-0.111933
0.0004275	0.097009	0.0541675	-0.111953
0.0004375	0.097058	0.0543359	-0.111972
0.0004475	0.097108	0.0545045	-0.111991
0.0004575	0.097159	0.0546734	-0.112011
0.0004675	0.09721	0.0548419	-0.11203
0.0004775	0.097262	0.0550101	-0.11205
0.0004875	0.097314	0.0551778	-0.112069
0.0004975	0.097366	0.055345	-0.112088
0.0005075	0.097418	0.0555114	-0.112107
0.0005175	0.097473	0.0556767	-0.112127
0.0005275	0.097526	0.055841	-0.112146
0.0005375	0.09758	0.0560039	-0.112165
0.0005475	0.097636	0.0561654	-0.112185
0.0005575	0.097691	0.0563252	-0.112204
0.0005675	0.097746	0.0564832	-0.112223
0.0005775	0.097802	0.0566395	-0.112242
0.0005875	0.097858	0.0567937	-0.112261
0.0005975	0.097915	0.0569457	-0.11228
0.0006075	0.097971	0.0570951	-0.112299
0.0006175	0.09803	0.0572421	-0.112319
0.0006275	0.098088	0.0573863	-0.112338
0.0006375	0.098146	0.0575277	-0.112357
0.0006475	0.098204	0.0576661	-0.112376
0.0006575	0.098263	0.0578015	-0.112395
0.0006675	0.098322	0.0579336	-0.112414
0.0006775	0.098382	0.0580623	-0.112433
0.0006875	0.098442	0.0581873	-0.112452
0.0007075	0.098563	0.058426	-0.11249
0.0007175	0.098624	0.0585394	-0.112509
0.0007275	0.098685	0.0586485	-0.112528
0.0007375	0.098746	0.0587536	-0.112547
0.0007475	0.098808	0.0588541	-0.112566
0.0007575	0.09887	0.0589501	-0.112585
0.0007775	0.098994	0.0591276	-0.112622
0.0007875	0.099057	0.0592088	-0.112641
0.0007975	0.09912	0.0592847	-0.11266
0.0008075	0.099184	0.0593554	-0.112679
0.0008175	0.099248	0.0594208	-0.112698
0.0008275	0.099311	0.0594805	-0.112716
0.0008475	0.099439	0.0595823	-0.112754
0.0008675	0.099569	0.0596599	-0.112792
0.0009075	0.099829	0.0597374	-0.112866
