#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104167	0.00227274	-0.111112
6.75e-05	0.104332	0.00227274	-0.111246
0.0001025	0.104441	0.00227274	-0.111316
0.0001075	0.104457	0.00230611	-0.111325
0.0001125	0.104474	0.00234115	-0.111335
0.0001175	0.104491	0.00237731	-0.111345
0.0001275	0.104527	0.00245596	-0.111365
0.0001325	0.104545	0.00249788	-0.111375
0.0001375	0.104563	0.00254197	-0.111385
0.0001425	0.104582	0.0025874	-0.111395
0.0001475	0.104601	0.00263464	-0.111405
0.0001525	0.104619	0.00268373	-0.111414
0.0001625	0.104658	0.00278756	-0.111434
0.0001675	0.104678	0.00284336	-0.111444
0.0001725	0.104698	0.00289915	-0.111454
0.0001825	0.104739	0.00301884	-0.111474
0.0001925	0.104779	0.00314701	-0.111493
0.0002025	0.104822	0.0032841	-0.111513
0.0002125	0.104865	0.00343067	-0.111533
0.0002225	0.104909	0.00358739	-0.111553
0.0002325	0.104953	0.00375517	-0.111572
0.0002425	0.104999	0.00393539	-0.111592
0.0002475	0.105022	0.00403309	-0.111602
0.0002525	0.105045	0.00413078	-0.111612
0.0002625	0.105091	0.00435254	-0.111631
0.0002675	0.105115	0.00450669	-0.111641
0.00027	0.105127	0.00473564	-0.111646
0.000271328125	0.105133	0.0218147	-0.111648
0.00027140625	0.105136	0.0212088	-0.111649
0.000271484375	0.105136	0.0208951	-0.111649
0.000271640625	0.105138	0.0205755	-0.111649
0.000271796875	0.10514	0.0204129	-0.111649
0.000271875	0.105141	0.020358	-0.11165
0.00027203125	0.105143	0.020277	-0.11165
0.00027234375	0.105146	0.0201768	-0.11165
0.0002725	0.10515	0.0201429	-0.111651
0.0002728125	0.105153	0.0200924	-0.111651
0.0002734375	0.105162	0.0200268	-0.111653
0.00027375	0.105166	0.020003	-0.111653
0.000274375	0.105173	0.0199648	-0.111654
0.000275625	0.10519	0.0199067	-0.111657
0.000278125	0.105224	0.0198167	-0.111662
0.000283125	0.105289	0.0196575	-0.111671
0.000288125	0.105357	0.0194946	-0.111681
0.000293125	0.105425	0.0193176	-0.111691
0.000298125	0.105493	0.019119	-0.111701
0.000303125	0.105561	0.0188867	-0.11171
0.000308125	0.10563	0.0185924	-0.11172
0.000313125	0.1057	0.0181386	-0.11173
0.000318125	0.105771	0.0167841	-0.11174
