#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.240001	0.00216261	-0.250001
0.0001025	0.24028	0.00216261	-0.250205
0.0001075	0.240298	0.00216937	-0.250215
0.0001175	0.240334	0.00218369	-0.250235
0.0001225	0.240352	0.00219124	-0.250245
0.0001275	0.240371	0.00219906	-0.250255
0.0001325	0.24039	0.00220712	-0.250265
0.0001375	0.240409	0.00221542	-0.250275
0.0001425	0.240429	0.00222397	-0.250285
0.0001525	0.240469	0.00224179	-0.250305
0.0001575	0.24049	0.00225104	-0.250315
0.0001625	0.240511	0.00226051	-0.250325
0.0001675	0.240532	0.0022702	-0.250335
0.0001725	0.240553	0.0022801	-0.250345
0.0001775	0.240575	0.0022902	-0.250355
0.0001875	0.24062	0.00231101	-0.250375
0.0001925	0.240642	0.0023217	-0.250385
0.0001975	0.240665	0.00233257	-0.250395
0.0002025	0.240688	0.00234362	-0.250405
0.0002075	0.240712	0.00235484	-0.250415
0.0002125	0.240736	0.00236623	-0.250425
0.0002225	0.240784	0.00238948	-0.250445
0.0002275	0.240808	0.00240133	-0.250455
0.0002325	0.240833	0.00241332	-0.250465
0.0002375	0.240858	0.00242546	-0.250475
0.0002425	0.240883	0.00243772	-0.250485
0.0002475	0.240908	0.00245012	-0.250494
0.0002575	0.24096	0.00247528	-0.250514
0.0002675	0.241012	0.0025009	-0.250534
0.0002775	0.241066	0.00252693	-0.250554
0.0002875	0.24112	0.00255329	-0.250574
0.0002975	0.241176	0.00257998	-0.250594
0.0003075	0.241232	0.00260697	-0.250614
0.0003175	0.241289	0.00263421	-0.250634
0.0003275	0.241346	0.00266166	-0.250654
0.0003375	0.241405	0.00268929	-0.250674
0.0003475	0.241464	0.00271705	-0.250694
0.0003575	0.241524	0.00274493	-0.250714
0.0003675	0.241584	0.00277287	-0.250733
0.0003775	0.241645	0.00280083	-0.250753
0.0003875	0.241707	0.0028288	-0.250773
0.0003975	0.24177	0.00285673	-0.250793
0.0004075	0.241833	0.00288461	-0.250813
0.0004175	0.241897	0.00291238	-0.250833
0.0004275	0.241961	0.00294004	-0.250853
0.0004375	0.242026	0.00296755	-0.250873
0.0004475	0.242091	0.00299488	-0.250892
0.0004575	0.242157	0.00302202	-0.250912
0.0004675	0.242223	0.00304895	-0.250932
0.0004775	0.24229	0.00307565	-0.250952
0.0004875	0.242358	0.00310212	-0.250972
0.0004975	0.242426	0.00312834	-0.250992
0.0005075	0.242495	0.00315431	-0.251012
0.0005175	0.242563	0.00318007	-0.251032
0.0005275	0.242632	0.00320561	-0.251051
0.0005375	0.242702	0.00323098	-0.251071
0.0005475	0.242772	0.00325621	-0.251091
0.0005575	0.242843	0.00328138	-0.251111
0.0005675	0.242913	0.00330657	-0.251131
0.0005775	0.242985	0.00333191	-0.251151
0.0005875	0.243057	0.00335756	-0.251171
0.0005975	0.243129	0.00338372	-0.251191
0.0006075	0.243201	0.00341065	-0.251211
0.0006175	0.243273	0.0034387	-0.25123
0.0006375	0.24342	0.00350003	-0.25127
0.0006475	0.243494	0.00353462	-0.25129
0.0006575	0.243568	0.00357304	-0.25131
0.0006675	0.243642	0.00361656	-0.25133
0.0006775	0.243716	0.00366683	-0.251349
0.0006875	0.243791	0.0037261	-0.251369
0.0007075	0.243942	0.003885	-0.251409
0.0007175	0.244018	0.0039947	-0.251429
0.0007275	0.244094	0.00413494	-0.251449
0.0007375	0.24417	0.00431791	-0.251468
0.0007475	0.244248	0.00456157	-0.251488
0.0007575	0.244326	0.00489233	-0.251508
0.0007625	0.244366	0.00510166	-0.251518
0.0007675	0.244406	0.00534776	-0.251528
0.0007725	0.244446	0.00563674	-0.251538
0.0007775	0.244487	0.00597418	-0.251548
0.0007825	0.244528	0.00636328	-0.251557
0.0007875	0.244571	0.00680175	-0.251567
0.00079	0.244593	0.00703622	-0.251572
0.0007925	0.244615	0.00727744	-0.251577
0.000795	0.244637	0.00752169	-0.251582
0.0007975	0.24466	0.00776432	-0.251587
0.0008	0.244683	0.00799992	-0.251592
0.0008025	0.244707	0.00822271	-0.251597
0.000805	0.244731	0.00842698	-0.251602
0.0008075	0.244755	0.00860762	-0.251607
0.00081	0.24478	0.00876068	-0.251612
0.0008125	0.244805	0.00888365	-0.251617
0.000815	0.244831	0.00897564	-0.251622
0.0008175	0.244857	0.00903724	-0.251627
0.00082	0.244884	0.00907025	-0.251632
0.00083	0.244993	0.0089748	-0.251652
0.000835	0.245047	0.00883385	-0.251661
0.00084	0.245104	0.00865778	-0.251671
0.000845	0.245161	0.00845986	-0.251681
0.00085	0.245219	0.00824865	-0.251691
0.000855	0.245277	0.00802927	-0.251701
0.00086	0.245335	0.00780444	-0.251711
0.00087	0.245451	0.00734225	-0.251731
0.00089	0.245685	0.0063503	-0.25177
0.00091	0.245918	0.00516364	-0.25181
0.00092	0.246034	0.00442478	-0.25183
0.000925	0.246091	0.00399854	-0.25184
0.00093	0.246148	0.00352447	-0.25185
0.000935	0.246205	0.00299578	-0.25186
0.00094	0.246261	0.00240985	-0.25187
0.000945	0.246315	0.00177579	-0.251879
0.0009475	0.246342	0.0014499	-0.251884
0.00095	0.246369	0.00112763	-0.251889
0.0009525	0.246395	0.000819794	-0.251894
0.000955	0.246421	0.000540158	-0.251899
0.0009575	0.246447	0.00030448	-0.251904
0.00096	0.246472	0.000128529	-0.251909
0.0009625	0.246496	2.52392e-05	-0.251914
0.000965	0.24652	1.80308e-06	-0.251919
0.0009675	0.246543	5.78574e-05	-0.251924
0.00097	0.246565	0.000185601	-0.251929
0.0009725	0.246588	0.000371779	-0.251934
0.000975	0.246609	0.000600621	-0.251939
0.0009775	0.24663	0.000856595	-0.251944
0.00098	0.246651	0.00112626	-0.251949
0.0009825	0.246672	0.0013991	-0.251954
0.0009875	0.246713	0.00192656	-0.251964
0.0009925	0.246751	0.00240573	-0.251973
0.0009975	0.246791	0.00282729	-0.251983
0.0010025	0.24683	0.00319316	-0.251993
0.0010125	0.246908	0.00378287	-0.252013
0.0010325	0.247062	0.00456353	-0.252052
0.0010525	0.247218	0.00502067	-0.252092
0.0010625	0.247297	0.00517113	-0.252112
0.0010725	0.247374	0.00528214	-0.252131
0.0010825	0.247454	0.00535982	-0.252151
0.0011025	0.247613	0.00543179	-0.252191
0.0011225	0.247772	0.0054113	-0.25223
0.0011275	0.247813	0.00539129	-0.25224
0.0011325	0.247853	0.0053713	-0.25225
0.0011425	0.247933	0.00531338	-0.25227
0.0011525	0.248013	0.00523873	-0.252289
0.0011725	0.248175	0.00504324	-0.252329
0.0012125	0.248496	0.0044922	-0.252407
0.0012325	0.248657	0.00415037	-0.252447
0.0012525	0.248816	0.00377443	-0.252486
0.0012625	0.248896	0.00357639	-0.252506
0.0012725	0.248974	0.00337323	-0.252525
0.0012825	0.249054	0.00316629	-0.252545
0.0012875	0.249093	0.0030616	-0.252555
0.0012925	0.249132	0.0029569	-0.252565
0.0013025	0.24921	0.0027465	-0.252585
0.0013125	0.249287	0.00253654	-0.252604
0.0013225	0.249365	0.0023285	-0.252624
0.0013325	0.249442	0.00212382	-0.252644
