#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033075	0.033413	31.2147	-0.065973
0.0034075	0.033813	31.1756	-0.065994
0.0034875	0.034133	31.1416	-0.066007
0.0035675	0.034453	31.1052	-0.066018
0.0036475	0.034774	31.0666	-0.066027
0.0037275	0.035095	31.0256	-0.066033
0.0037875	0.035335	30.9935	-0.066035
0.0038475	0.035576	30.9597	-0.066037
0.0039075	0.035817	30.925	-0.066038
0.0039675	0.036058	30.8888	-0.066037
0.0040275	0.036297	30.8516	-0.066034
0.0040875	0.036538	30.8128	-0.066031
0.0041475	0.036778	30.7732	-0.066026
0.0042075	0.037018	30.7317	-0.06602
0.0042675	0.037258	30.6897	-0.066014
0.0043275	0.037497	30.6458	-0.066005
0.0043875	0.037735	30.6013	-0.065995
0.0044475	0.037975	30.5549	-0.065985
0.0044875	0.038133	30.5236	-0.065977
0.0045275	0.038293	30.4917	-0.065969
0.0045675	0.038451	30.4588	-0.06596
0.0046075	0.038609	30.4259	-0.065951
0.0046475	0.038767	30.3927	-0.065941
0.0046875	0.038925	30.3587	-0.065931
0.0047275	0.039083	30.3241	-0.065921
0.0047675	0.039239	30.2891	-0.065909
0.0048075	0.039397	30.2535	-0.065898
0.0048475	0.039555	30.2168	-0.065886
0.0048875	0.039711	30.1802	-0.065873
0.0049275	0.039868	30.143	-0.06586
0.0049675	0.040024	30.1053	-0.065847
0.0050075	0.04018	30.0671	-0.065833
0.0050475	0.040336	30.0284	-0.065819
0.0050875	0.040491	29.9892	-0.065804
0.0051275	0.040646	29.9495	-0.065789
0.0051675	0.0408	29.9093	-0.065773
0.0052075	0.040956	29.8685	-0.065757
0.0052475	0.04111	29.8273	-0.065741
0.0052875	0.041264	29.7857	-0.065724
0.0053275	0.041417	29.7435	-0.065707
0.0053675	0.041572	29.7009	-0.06569
0.0054075	0.041725	29.6565	-0.065672
0.0054475	0.041877	29.6106	-0.065653
0.0054875	0.042029	29.5666	-0.065634
0.0055275	0.042181	29.5245	-0.065615
0.0055675	0.042334	29.4795	-0.065596
0.0056075	0.042485	29.4317	-0.065576
0.0056475	0.042637	29.386	-0.065556
0.0056875	0.042787	29.3423	-0.065535
0.0057275	0.042938	29.2956	-0.065514
0.0057675	0.043087	29.246	-0.065492
0.0058075	0.043238	29.1987	-0.065471
0.0058475	0.043387	29.1535	-0.065449
0.0058875	0.043536	29.1052	-0.065426
0.0059275	0.043684	29.0541	-0.065403
0.0059675	0.043832	29.0052	-0.06538
0.0060075	0.04398	28.9587	-0.065357
0.0060475	0.044128	28.909	-0.065333
0.0060875	0.044275	28.8564	-0.065309
0.0061675	0.044568	28.7584	-0.06526
0.0062075	0.044715	28.7076	-0.065235
0.0062475	0.04486	28.6538	-0.065209
0.0062875	0.045005	28.6026	-0.065183
0.0063275	0.04515	28.5537	-0.065157
0.0063675	0.045295	28.5031	-0.065131
0.0064275	0.045511	28.4264	-0.065091
0.0064875	0.045726	28.3464	-0.06505
0.0065275	0.04587	28.2938	-0.065023
0.0065675	0.046013	28.2411	-0.064995
0.0066075	0.046155	28.1882	-0.064967
0.0066475	0.046297	28.1351	-0.064939
0.0067275	0.046579	28.0286	-0.064881
0.0067675	0.04672	27.9752	-0.064852
0.0068075	0.046861	27.9218	-0.064823
0.0068475	0.047001	27.8682	-0.064793
0.0068875	0.047141	27.8147	-0.064763
0.0069275	0.04728	27.7611	-0.064733
0.0069875	0.047488	27.682	-0.064687
0.0070075	0.047558	27.6539	-0.064672
0.0070675	0.047766	27.5749	-0.064626
0.0070875	0.047835	27.5469	-0.06461
0.0071475	0.048041	27.468	-0.064563
0.0071675	0.048109	27.4401	-0.064547
0.0072275	0.048314	27.3614	-0.064499
0.0072475	0.048382	27.3336	-0.064483
0.0073075	0.048586	27.2553	-0.064434
0.0073275	0.048654	27.2276	-0.064418
0.0073875	0.048858	27.1497	-0.064369
0.0074075	0.048925	27.1222	-0.064352
0.0074675	0.049127	27.0448	-0.064302
0.0074875	0.049194	27.0175	-0.064285
0.0075475	0.049395	26.9407	-0.064235
0.0075675	0.049462	26.9137	-0.064218
0.0076275	0.049662	26.8376	-0.064167
0.0077075	0.049928	26.7356	-0.064098
0.0077875	0.050193	26.6348	-0.064029
0.0078675	0.050456	26.5351	-0.063959
0.0079475	0.050717	26.4369	-0.063887
0.0080275	0.050978	26.3402	-0.063815
0.0081075	0.051238	26.245	-0.063743
0.0081875	0.051497	26.1516	-0.06367
0.0082675	0.051755	26.0598	-0.063597
0.0083475	0.052011	25.9699	-0.063522
0.0084275	0.052267	25.8819	-0.063447
0.0085075	0.052522	25.7958	-0.063372
0.0085875	0.052775	25.7118	-0.063296
0.0086675	0.053028	25.6298	-0.063219
0.0087475	0.05328	25.55	-0.063142
0.0088475	0.053594	25.4501	-0.063045
0.0089075	0.053782	25.3967	-0.062987
0.0089875	0.054031	25.3234	-0.062908
0.0090675	0.054281	25.2524	-0.06283
0.0091475	0.05453	25.1836	-0.062751
0.0091675	0.054592	25.1661	-0.062731
0.0092275	0.054777	25.1171	-0.062671
0.0092475	0.054839	25.1001	-0.062651
0.0093075	0.055024	25.0528	-0.062591
0.0093275	0.055086	25.0358	-0.062571
0.0094075	0.055332	24.9732	-0.06249
0.0094675	0.055516	24.9317	-0.062429
0.0095675	0.055824	24.8574	-0.062328
0.0096275	0.056008	24.8186	-0.062267
0.0096475	0.056069	24.804	-0.062247
0.0097275	0.056313	24.7505	-0.062165
0.0097875	0.056496	24.7149	-0.062103
0.0098075	0.056558	24.7015	-0.062083
0.0098875	0.056802	24.6525	-0.062001
0.0099475	0.056986	24.6201	-0.06194
0.0099675	0.057047	24.6067	-0.061919
0.0101275	0.057533	24.5154	-0.061753
0.0102675	0.057958	24.4557	-0.061608
0.0102875	0.058019	24.4444	-0.061587
0.0104475	0.058504	24.3695	-0.06142
0.0105875	0.058929	24.3225	-0.061274
0.0106075	0.05899	24.3141	-0.061253
0.0107475	0.059414	24.2666	-0.061106
0.0107675	0.059475	24.2591	-0.061085
0.0109075	0.059899	24.2173	-0.060938
0.0109275	0.05996	24.2106	-0.060917
0.0110675	0.060384	24.1741	-0.060769
0.0110875	0.060445	24.1681	-0.060748
0.0112275	0.06087	24.1378	-0.060601
0.0113875	0.061357	24.1038	-0.060433
0.0114075	0.061418	24.0989	-0.060412
0.0115475	0.061845	24.0765	-0.060265
0.0117075	0.062334	24.0508	-0.060097
0.0117275	0.062395	24.0474	-0.060076
0.0117875	0.062579	24.0399	-0.060013
0.0118675	0.062824	24.0295	-0.059929
0.0118875	0.062886	24.0266	-0.059908
0.0119475	0.06307	24.0199	-0.059845
0.0120475	0.063378	24.0071	-0.059741
0.0121075	0.063562	24.0024	-0.059678
0.0121875	0.06381	23.9942	-0.059595
0.0122075	0.063871	23.9919	-0.059574
0.0122675	0.064057	23.9866	-0.059512
0.0123475	0.064306	23.979	-0.059429
0.0123675	0.064368	23.9768	-0.059408
0.0124275	0.064554	23.9718	-0.059346
0.0125075	0.064803	23.9646	-0.059264
0.0125275	0.064865	23.9625	-0.059243
0.0125875	0.065052	23.9576	-0.059181
0.0126675	0.065303	23.9504	-0.059099
0.0126875	0.065365	23.9482	-0.059078
0.0127475	0.065554	23.9432	-0.059017
0.0128275	0.065804	23.9357	-0.058935
0.0128475	0.065867	23.9335	-0.058915
0.0129075	0.066057	23.9281	-0.058854
0.0129875	0.066309	23.92	-0.058772
0.0130075	0.066372	23.9176	-0.058752
0.0130675	0.066562	23.9116	-0.058691
0.0131475	0.066816	23.9026	-0.05861
0.0131675	0.06688	23.9	-0.05859
0.0132275	0.06707	23.8932	-0.058529
0.0132475	0.067134	23.8905	-0.058509
0.0133075	0.067325	23.8831	-0.058449
0.0133275	0.067389	23.8802	-0.058429
0.0133875	0.067581	23.8723	-0.058369
0.0134075	0.067645	23.8692	-0.058349
0.0134675	0.067837	23.8608	-0.058289
0.0134875	0.067901	23.8575	-0.058269
0.0135475	0.068094	23.8484	-0.058209
0.0135675	0.068158	23.8449	-0.058189
0.0136275	0.068352	23.8351	-0.05813
0.0137075	0.06861	23.8209	-0.058051
0.0137275	0.068674	23.8169	-0.058031
0.0137875	0.068869	23.8056	-0.057972
0.0138075	0.068935	23.8013	-0.057953
0.0138675	0.069131	23.7891	-0.057895
0.0138875	0.069196	23.7846	-0.057875
0.0139475	0.06939	23.7715	-0.057816
0.0139675	0.069456	23.7666	-0.057797
0.0140275	0.069652	23.7526	-0.057738
0.0140475	0.069718	23.7475	-0.057719
0.0141075	0.069914	23.7325	-0.057661
0.0141275	0.06998	23.727	-0.057642
0.0141875	0.070177	23.711	-0.057584
0.0142075	0.070243	23.7052	-0.057565
0.0142675	0.070441	23.6882	-0.057507
0.0142875	0.070507	23.682	-0.057488
0.0143475	0.070706	23.6638	-0.057431
0.0143675	0.070772	23.6572	-0.057412
0.0144275	0.070971	23.6379	-0.057355
0.0144475	0.071037	23.6309	-0.057336
0.0145075	0.071238	23.6105	-0.05728
0.0145275	0.071304	23.6031	-0.057261
0.0145875	0.071505	23.5814	-0.057205
0.0146675	0.071773	23.5506	-0.05713
0.0147475	0.072041	23.5181	-0.057055
0.0148275	0.072311	23.4839	-0.056981
0.0149075	0.072581	23.4479	-0.056907
0.0149875	0.072853	23.4099	-0.056834
0.0150675	0.073124	23.3701	-0.056761
0.0151475	0.073398	23.3284	-0.056689
0.0152275	0.073672	23.2847	-0.056617
0.0153075	0.073946	23.239	-0.056545
0.0153875	0.074222	23.1914	-0.056474
0.0154675	0.074498	23.1416	-0.056403
0.0155475	0.074774	23.0898	-0.056332
0.0156275	0.075053	23.0359	-0.056263
0.0157075	0.075332	22.9799	-0.056193
0.0157875	0.075611	22.9217	-0.056123
0.0158675	0.075892	22.8614	-0.056055
0.0159475	0.076173	22.799	-0.055986
0.0160275	0.076456	22.7343	-0.055919
0.0161075	0.076738	22.6675	-0.055851
0.0161875	0.077022	22.5985	-0.055784
0.0162675	0.077306	22.5273	-0.055717
0.0163475	0.077592	22.4539	-0.055651
0.0164275	0.077878	22.3783	-0.055585
0.0165075	0.078165	22.3006	-0.05552
0.0165875	0.078453	22.2206	-0.055455
0.0166675	0.078742	22.1385	-0.055391
0.0167475	0.079032	22.0542	-0.055327
0.0168275	0.079322	21.9678	-0.055264
0.0168475	0.079395	21.9456	-0.055248
0.0169075	0.079613	21.8793	-0.055201
0.0169275	0.079686	21.8566	-0.055185
0.0169875	0.079905	21.7887	-0.055138
0.0170075	0.079978	21.7654	-0.055122
0.0170675	0.080197	21.6958	-0.055075
0.0170875	0.080271	21.6717	-0.05506
0.0171675	0.080565	21.5757	-0.054999
0.0172275	0.080785	21.5042	-0.054953
0.0172475	0.080859	21.4794	-0.054938
0.0173075	0.08108	21.4052	-0.054892
0.0173275	0.081154	21.38	-0.054877
0.0173875	0.081375	21.3044	-0.054831
0.0174075	0.081449	21.2787	-0.054816
0.0174675	0.081672	21.2016	-0.054772
0.0174875	0.081746	21.1754	-0.054757
0.0175475	0.081969	21.0968	-0.054712
0.0175675	0.082043	21.0701	-0.054697
0.0176275	0.082266	20.9901	-0.054653
0.0176475	0.08234	20.9626	-0.054638
0.0177275	0.08264	20.8529	-0.05458
0.0177875	0.082865	20.7713	-0.054537
0.0178075	0.082939	20.7429	-0.054522
0.0178875	0.083239	20.6296	-0.054464
0.0179475	0.083464	20.5453	-0.054421
0.0179675	0.08354	20.516	-0.054407
0.0180475	0.08384	20.3993	-0.05435
0.0181075	0.084067	20.3124	-0.054308
0.0181275	0.084143	20.2823	-0.054294
0.0182075	0.084445	20.1624	-0.054238
0.0182675	0.084672	20.0732	-0.054196
0.0182875	0.084748	20.0423	-0.054182
0.0183675	0.085051	19.9194	-0.054127
0.0184275	0.085279	19.8278	-0.054086
0.0184475	0.085355	19.7962	-0.054072
0.0185275	0.08566	19.6704	-0.054018
0.0185875	0.085888	19.5769	-0.053977
0.0186075	0.085965	19.5446	-0.053964
0.0186875	0.086271	19.4161	-0.053911
0.0187475	0.086501	19.3205	-0.053871
0.0187675	0.086578	19.2877	-0.053858
0.0188475	0.086884	19.1568	-0.053805
0.0189075	0.087115	19.0594	-0.053766
0.0189275	0.087192	19.026	-0.053753
0.0190075	0.0875	18.8929	-0.053702
0.0190675	0.087731	18.794	-0.053663
0.0190875	0.087808	18.7601	-0.05365
0.0191675	0.088116	18.625	-0.053599
0.0192275	0.088348	18.5245	-0.053561
0.0192475	0.088426	18.4896	-0.053549
0.0193275	0.088736	18.3506	-0.053499
0.0194075	0.089045	18.2131	-0.053449
0.0194875	0.089356	18.077	-0.0534
0.0195475	0.089589	17.9758	-0.053363
0.0195675	0.089667	17.9402	-0.053351
0.0196475	0.089977	17.7986	-0.053302
0.0197275	0.090289	17.6584	-0.053254
0.0198075	0.090601	17.5199	-0.053207
0.0198675	0.090835	17.4169	-0.053171
0.0198875	0.090913	17.3814	-0.053159
0.0199675	0.091225	17.24	-0.053112
0.0200275	0.091459	17.1349	-0.053077
0.0200475	0.091538	17.0992	-0.053066
0.0201275	0.09185	16.9573	-0.053019
0.0201875	0.092086	16.8518	-0.052985
0.0202075	0.092165	16.8161	-0.052974
0.0202875	0.092477	16.6739	-0.052928
0.0203475	0.092712	16.5682	-0.052894
0.0203675	0.092791	16.5325	-0.052883
0.0204475	0.093104	16.3902	-0.052838
0.0205075	0.09334	16.2845	-0.052805
0.0205275	0.093419	16.2488	-0.052794
0.0206075	0.093733	16.1066	-0.05275
0.0206675	0.093969	16.0011	-0.052717
0.0206875	0.094047	15.9655	-0.052706
0.0207675	0.094362	15.8238	-0.052663
0.0208275	0.094598	15.7186	-0.052631
0.0208475	0.094676	15.6831	-0.05262
0.0209275	0.094991	15.5421	-0.052577
0.0209875	0.095227	15.4373	-0.052545
0.0210075	0.095306	15.4021	-0.052535
0.0210875	0.095621	15.2619	-0.052493
0.0211475	0.095857	15.1578	-0.052462
0.0211675	0.095936	15.123	-0.052452
0.0212275	0.096172	15.0188	-0.05242
0.0212475	0.096251	14.9842	-0.05241
0.0213075	0.096488	14.8805	-0.05238
0.0213275	0.096567	14.846	-0.05237
0.0213875	0.096804	14.7426	-0.05234
0.0214875	0.097197	14.5712	-0.052289
0.0215475	0.097434	14.4694	-0.052259
0.0215675	0.097513	14.4354	-0.052249
0.0216275	0.097749	14.3339	-0.052219
0.0216475	0.097827	14.3001	-0.052209
0.0217075	0.098064	14.1992	-0.05218
0.0217275	0.098142	14.1657	-0.05217
0.0217875	0.098379	14.0655	-0.052141
0.0218075	0.098458	14.0321	-0.052131
0.0218675	0.098695	13.9326	-0.052102
0.0218875	0.098773	13.8995	-0.052092
0.0219475	0.099009	13.8006	-0.052063
0.0220275	0.099325	13.6698	-0.052026
0.0220475	0.099403	13.6372	-0.052016
0.0221075	0.09964	13.54	-0.051988
0.0221275	0.099719	13.5077	-0.051979
0.0221875	0.099956	13.4113	-0.051951
0.0222075	0.100034	13.3793	-0.051941
0.0222675	0.10027	13.2836	-0.051913
0.0222875	0.100349	13.2519	-0.051904
0.0223475	0.100585	13.1572	-0.051876
0.0223675	0.100664	13.1258	-0.051867
0.0224275	0.1009	13.0319	-0.05184
0.0224475	0.100979	13.0008	-0.051831
0.0225075	0.101215	12.9078	-0.051804
0.0225875	0.10153	12.7851	-0.051768
0.0226075	0.101609	12.7547	-0.051759
0.0226675	0.101844	12.6637	-0.051732
0.0226875	0.101923	12.6336	-0.051723
0.0227475	0.102159	12.5436	-0.051697
0.0227675	0.102237	12.5138	-0.051688
0.0228275	0.102473	12.4248	-0.051662
0.0228475	0.102551	12.3954	-0.051653
0.0229075	0.102787	12.3074	-0.051627
0.0229275	0.102865	12.2783	-0.051618
0.0229875	0.103101	12.1913	-0.051592
0.0230075	0.10318	12.1626	-0.051584
0.0230675	0.103415	12.0765	-0.051558
0.0231475	0.103729	11.9634	-0.051524
0.0231675	0.103807	11.9354	-0.051515
0.0232275	0.104042	11.8517	-0.05149
0.0232475	0.104121	11.824	-0.051482
0.0233075	0.104356	11.7414	-0.051457
0.0233275	0.104435	11.7141	-0.051449
0.0233875	0.10467	11.6326	-0.051424
0.0234075	0.104748	11.6056	-0.051415
0.0234675	0.104983	11.5253	-0.051391
0.0234875	0.105061	11.4988	-0.051383
0.0235475	0.105296	11.4195	-0.051358
0.0235675	0.105374	11.3933	-0.05135
0.0236275	0.105609	11.3151	-0.051326
0.0237075	0.105922	11.2123	-0.051294
0.0237275	0.106	11.187	-0.051286
0.0237875	0.106234	11.1111	-0.051262
0.0238075	0.106312	11.0861	-0.051254
0.0238675	0.106546	11.0114	-0.05123
0.0238875	0.106624	10.9868	-0.051222
0.0239475	0.106859	10.9132	-0.051199
0.0239675	0.106937	10.889	-0.051191
0.0240275	0.107171	10.8165	-0.051168
0.0240475	0.107249	10.7927	-0.05116
0.0241075	0.107483	10.7214	-0.051137
0.0241275	0.10756	10.6979	-0.051129
0.0241875	0.107794	10.6277	-0.051106
0.0242675	0.108107	10.5358	-0.051077
0.0242875	0.108184	10.5132	-0.051069
0.0243475	0.108419	10.4453	-0.051047
0.0244275	0.108729	10.3563	-0.051016
0.0244475	0.108807	10.3345	-0.051009
0.0245075	0.109041	10.2689	-0.050987
0.0245875	0.109351	10.1829	-0.050957
0.0246075	0.109429	10.1618	-0.05095
0.0246675	0.109662	10.0985	-0.050928
0.0247475	0.109972	10.0157	-0.050899
0.0247675	0.11005	9.99529	-0.050892
0.0248275	0.110283	9.93423	-0.050871
0.0249075	0.110593	9.85438	-0.050842
0.0249275	0.11067	9.83474	-0.050835
0.0249875	0.110903	9.77587	-0.050814
0.0250675	0.111213	9.69897	-0.050786
0.0250875	0.11129	9.68006	-0.050779
0.0251475	0.111523	9.62336	-0.050758
0.0252275	0.111832	9.54934	-0.05073
0.0252475	0.111909	9.53115	-0.050723
0.0253075	0.112142	9.4766	-0.050703
0.0253875	0.112451	9.40542	-0.050676
0.0254075	0.112528	9.38793	-0.050669
0.0254675	0.11276	9.33548	-0.050649
0.0255475	0.11307	9.26707	-0.050623
0.0255675	0.113147	9.25027	-0.050616
0.0256275	0.113379	9.19988	-0.050596
0.0257075	0.113688	9.13416	-0.05057
0.0257275	0.113764	9.11804	-0.050563
0.0257875	0.113995	9.06964	-0.050543
0.0258675	0.114303	9.00657	-0.050517
0.0258875	0.114381	8.99109	-0.050511
0.0259475	0.114612	8.94466	-0.050492
0.0260275	0.11492	8.88416	-0.050466
0.0260475	0.114997	8.86939	-0.05046
0.0261875	0.115536	8.76678	-0.050416
0.0262075	0.115613	8.75256	-0.05041
0.0262675	0.115845	8.70986	-0.050392
0.0263475	0.116152	8.65428	-0.050367
0.0263675	0.116229	8.64066	-0.050361
0.0264275	0.11646	8.59975	-0.050343
0.0265075	0.116767	8.54651	-0.050318
0.0265275	0.116844	8.53347	-0.050312
0.0265875	0.117074	8.49429	-0.050294
0.0266875	0.117459	8.43103	-0.050265
0.0267475	0.117689	8.39334	-0.050247
0.0268275	0.117996	8.34456	-0.050224
0.0268475	0.118073	8.33262	-0.050218
0.0269075	0.118303	8.29673	-0.0502
0.0269875	0.11861	8.25007	-0.050177
0.0270075	0.118686	8.23866	-0.050171
0.0270675	0.118916	8.20433	-0.050154
0.0271475	0.119224	8.15971	-0.050132
0.0271675	0.1193	8.14886	-0.050126
0.0273075	0.119836	8.07332	-0.050087
0.0273275	0.119912	8.06289	-0.050081
0.0273875	0.120142	8.0315	-0.050064
0.0274675	0.120448	7.99074	-0.050042
0.0274875	0.120525	7.98077	-0.050037
0.0275475	0.120755	7.95079	-0.050021
0.0276275	0.121061	7.91185	-0.049999
0.0276475	0.121138	7.90233	-0.049994
0.0277075	0.121368	7.87367	-0.049978
0.0278075	0.12175	7.82755	-0.049951
0.0278675	0.121979	7.80002	-0.049935
0.0279675	0.122361	7.75598	-0.049909
0.0280275	0.122591	7.72968	-0.049894
0.0281275	0.122973	7.68764	-0.049868
0.0281875	0.123203	7.66253	-0.049853
0.0282875	0.123584	7.6224	-0.049827
0.0283475	0.123813	7.59842	-0.049812
0.0284475	0.124195	7.56013	-0.049787
0.0285075	0.124424	7.53725	-0.049772
0.0286075	0.124806	7.5007	-0.049748
0.0286675	0.125036	7.47886	-0.049734
0.0287675	0.125418	7.444	-0.04971
0.0288275	0.125647	7.42315	-0.049696
0.0289275	0.126029	7.38989	-0.049672
0.0289875	0.126258	7.36999	-0.049658
0.0290875	0.126638	7.33826	-0.049634
0.0291475	0.126867	7.31927	-0.04962
0.0292475	0.127248	7.289	-0.049597
0.0293075	0.127478	7.27089	-0.049584
0.0294075	0.127859	7.24202	-0.049561
0.0294675	0.128089	7.22473	-0.049548
0.0295675	0.12847	7.1972	-0.049526
0.0296275	0.128699	7.1807	-0.049513
0.0297275	0.12908	7.15444	-0.049491
0.0297875	0.129309	7.1387	-0.049478
0.0298875	0.12969	7.11365	-0.049456
0.0299475	0.129919	7.09864	-0.049443
0.0300475	0.130301	7.07474	-0.049422
0.0301075	0.13053	7.06042	-0.04941
0.0302075	0.130911	7.03763	-0.049389
0.0302675	0.13114	7.02395	-0.049377
0.0303675	0.131521	7.00221	-0.049356
0.0304275	0.13175	6.98916	-0.049344
0.0305275	0.132131	6.96842	-0.049324
0.0305875	0.13236	6.95596	-0.049312
0.0306875	0.132741	6.93617	-0.049292
0.0307475	0.132969	6.92428	-0.04928
0.0308475	0.133351	6.90539	-0.049261
0.0309075	0.133581	6.89404	-0.04925
0.0310075	0.133962	6.87602	-0.049231
0.0310675	0.134191	6.86518	-0.04922
0.0311675	0.134573	6.84796	-0.049201
0.0312275	0.134802	6.83761	-0.04919
0.0313275	0.135182	6.82118	-0.049171
0.0313875	0.135411	6.8113	-0.04916
0.0314875	0.135793	6.79561	-0.049142
0.0315475	0.136022	6.78616	-0.049131
0.0316475	0.136403	6.77117	-0.049113
0.0317075	0.136633	6.76214	-0.049103
0.0318075	0.137014	6.74782	-0.049085
0.0318675	0.137244	6.73919	-0.049075
0.0319675	0.137625	6.72551	-0.049057
0.0320275	0.137854	6.71725	-0.049047
0.0321275	0.138236	6.70417	-0.04903
0.0321875	0.138465	6.69628	-0.04902
0.0322875	0.138846	6.68377	-0.049003
0.0323475	0.139075	6.67621	-0.048993
0.0324475	0.139457	6.66424	-0.048977
0.0325075	0.139686	6.65701	-0.048967
0.0326075	0.140068	6.64556	-0.048951
0.0326675	0.140298	6.63863	-0.048942
0.0327675	0.14068	6.62781	-0.048926
0.0329275	0.141291	6.61061	-0.048901
0.0329875	0.141521	6.60417	-0.048892
0.0330875	0.141904	6.5941	-0.048877
0.0331475	0.142133	6.58801	-0.048868
0.0332475	0.142515	6.57836	-0.048853
0.0333075	0.142745	6.57251	-0.048844
0.0334075	0.143127	6.56325	-0.048829
0.0334675	0.143356	6.55764	-0.04882
0.0335675	0.143739	6.54875	-0.048806
0.0336275	0.143968	6.54336	-0.048797
0.0337275	0.144351	6.53482	-0.048783
0.0337875	0.14458	6.52964	-0.048774
0.0338875	0.144963	6.52154	-0.04876
0.0340475	0.145575	6.50863	-0.048738
0.0341075	0.145805	6.50378	-0.04873
0.0342075	0.146188	6.49628	-0.048716
0.0343675	0.146801	6.48431	-0.048695
0.0344275	0.147031	6.47981	-0.048687
0.0345275	0.147414	6.47285	-0.048674
0.0346875	0.148027	6.46173	-0.048654
0.0347475	0.148257	6.45754	-0.048646
0.0348475	0.14864	6.45106	-0.048633
0.0350075	0.149253	6.44069	-0.048613
0.0350675	0.149484	6.43679	-0.048606
0.0351675	0.149868	6.43072	-0.048594
0.0353275	0.150482	6.42102	-0.048575
0.0353875	0.150712	6.41736	-0.048568
0.0354875	0.151095	6.41167	-0.048556
0.0356475	0.151709	6.40258	-0.048537
0.0357075	0.151939	6.39914	-0.04853
0.0358075	0.152323	6.39379	-0.048519
0.0360275	0.153169	6.38184	-0.048495
0.0361275	0.153553	6.3769	-0.048484
0.0362875	0.154168	6.36878	-0.048467
0.0363475	0.154399	6.36571	-0.048461
0.0364475	0.154783	6.36091	-0.04845
0.0366075	0.155397	6.35319	-0.048433
0.0366675	0.155628	6.35028	-0.048427
0.0367675	0.156013	6.34569	-0.048417
