#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010375	0.056814	0.0206483	-0.06446
0.0010475	0.056885	0.0252818	-0.064478
0.0010575	0.056956	0.030265	-0.064496
0.0010675	0.057026	0.0355178	-0.064514
0.0010775	0.057094	0.0409541	-0.064531
0.0010875	0.057162	0.046488	-0.064549
0.0010975	0.057229	0.0520393	-0.064567
0.0011075	0.057295	0.0575337	-0.064584
0.0011175	0.057361	0.0629099	-0.064602
0.0011275	0.057427	0.0681182	-0.06462
0.0011375	0.057492	0.0731227	-0.064638
0.0011475	0.057556	0.0778955	-0.064655
0.0011575	0.057619	0.0824192	-0.064672
0.0011675	0.057683	0.0865531	-0.06469
0.0011775	0.057747	0.0906906	-0.064708
0.0011975	0.057872	0.0979235	-0.064742
0.0012175	0.057998	0.104153	-0.064778
0.0012375	0.058122	0.109439	-0.064812
0.0012475	0.058185	0.111432	-0.06483
0.0012775	0.058372	0.11741	-0.064882
0.0012875	0.058434	0.118797	-0.064899
0.0012975	0.058496	0.120183	-0.064916
0.0013175	0.058622	0.122183	-0.064951
0.0013275	0.058685	0.122801	-0.064968
0.0013375	0.058747	0.123417	-0.064985
0.0013575	0.058874	0.123879	-0.065019
0.0013675	0.058938	0.123714	-0.065036
0.0013775	0.059001	0.123547	-0.065053
0.0013875	0.059066	0.123073	-0.065071
0.0013975	0.05913	0.122386	-0.065088
0.0014075	0.059195	0.121479	-0.065105
0.0014175	0.05926	0.120346	-0.065122
0.0014275	0.059325	0.118978	-0.065139
0.0014375	0.059391	0.117366	-0.065156
0.0014475	0.059457	0.115498	-0.065173
0.0014575	0.059524	0.113365	-0.06519
0.0014675	0.059591	0.110953	-0.065207
0.0014775	0.059659	0.10825	-0.065224
0.0014875	0.059727	0.105242	-0.065241
0.0014975	0.059795	0.101917	-0.065257
0.0015075	0.059864	0.0982603	-0.065274
0.0015175	0.059934	0.0942621	-0.065291
0.0015275	0.060005	0.089914	-0.065308
0.0015375	0.060077	0.0852137	-0.065325
0.0015475	0.060149	0.0801659	-0.065341
0.0015575	0.060222	0.0747875	-0.065358
0.0015625	0.06026	0.0719837	-0.065367
0.0015675	0.060297	0.0691105	-0.065375
0.0015725	0.060334	0.0661752	-0.065383
0.0015825	0.060411	0.0601526	-0.0654
0.0015875	0.060449	0.0570862	-0.065408
0.0015925	0.060487	0.0539992	-0.065416
0.0015975	0.060526	0.0509052	-0.065424
0.0016025	0.060566	0.0478189	-0.065433
0.0016075	0.060606	0.0447555	-0.065441
0.0016125	0.060646	0.0417308	-0.065449
0.0016175	0.060687	0.0387605	-0.065458
0.0016225	0.060727	0.0358598	-0.065466
0.0016275	0.060768	0.0330432	-0.065474
0.0016325	0.06081	0.0303241	-0.065483
0.0016375	0.060852	0.0277142	-0.065491
0.0016475	0.060937	0.0228601	-0.065508
0.0016525	0.06098	0.0206299	-0.065516
0.0016575	0.061022	0.0185368	-0.065524
0.0016625	0.061067	0.0165826	-0.065533
0.0016675	0.06111	0.0147672	-0.065541
0.0016725	0.061154	0.0130891	-0.065549
0.0016825	0.061243	0.010131	-0.065566
0.0016875	0.061287	0.00890107	-0.065574
0.0016925	0.061332	0.00767075	-0.065582
0.0017025	0.061422	0.00565974	-0.065598
0.0017125	0.061513	0.00404478	-0.065615
0.0017225	0.061604	0.00277316	-0.065631
0.0017275	0.06165	0.00228472	-0.065639
0.0017325	0.061696	0.00179583	-0.065647
0.0017425	0.061789	0.00106904	-0.065664
0.0017525	0.061882	0.000555068	-0.06568
0.0017625	0.061975	0.000222269	-0.065696
0.0017725	0.062069	4.46765e-05	-0.065713
0.0017925	0.062255	7.60933e-05	-0.065745
0.0018075	0.062396	0.00041893	-0.06577
0.0018125	0.062443	0.00053255	-0.065778
0.0018325	0.062632	0.00135153	-0.065811
0.0018475	0.062772	0.00222215	-0.065835
0.0018525	0.062819	0.00251184	-0.065843
0.0018875	0.063147	0.0055067	-0.065899
0.0018925	0.063194	0.00593367	-0.065907
0.0019125	0.06338	0.00830536	-0.065939
0.0019225	0.063473	0.00969377	-0.065955
0.0019275	0.063519	0.0104649	-0.065963
0.0019325	0.063565	0.0112359	-0.065971
0.0019425	0.063657	0.0129475	-0.065987
0.0019525	0.063749	0.014845	-0.066003
0.0019625	0.06384	0.0169451	-0.066019
0.0019675	0.063885	0.0181046	-0.066027
0.0019725	0.06393	0.0192639	-0.066035
0.0019825	0.06402	0.0218144	-0.066051
0.0019925	0.064109	0.0246055	-0.066066
0.0020025	0.064197	0.0276381	-0.066082
0.0020075	0.064241	0.0292704	-0.06609
0.0020125	0.064285	0.0309024	-0.066098
0.0020175	0.064328	0.0326147	-0.066106
0.0020225	0.064371	0.0343746	-0.066114
0.0020275	0.064413	0.0361764	-0.066121
0.0020325	0.064456	0.0380132	-0.066129
0.0020375	0.064498	0.0398768	-0.066137
0.0020475	0.064582	0.0436469	-0.066153
0.0020525	0.064623	0.0455319	-0.066161
0.0020575	0.064664	0.0474013	-0.066169
0.0020625	0.064705	0.0492431	-0.066177
0.0020675	0.064744	0.0510449	-0.066184
0.0020725	0.064784	0.0527947	-0.066192
0.0020775	0.064823	0.054481	-0.0662
0.0020825	0.064863	0.0560928	-0.066208
0.0020875	0.064902	0.0576207	-0.066216
0.0020975	0.064979	0.060392	-0.066232
0.0021025	0.065017	0.061623	-0.06624
0.0021075	0.065054	0.0627451	-0.066248
0.0021125	0.065091	0.0637559	-0.066255
0.0021175	0.065128	0.0646542	-0.066263
0.0021225	0.065165	0.0654404	-0.066271
0.0021275	0.065201	0.0660618	-0.066279
0.0021325	0.065238	0.0666823	-0.066287
0.0021425	0.065309	0.0675029	-0.066302
0.0021525	0.06538	0.0679334	-0.066318
0.0021625	0.06545	0.0680106	-0.066333
0.0021675	0.065485	0.0678921	-0.066341
0.0021725	0.06552	0.0677728	-0.066349
0.0021825	0.065588	0.0672576	-0.066364
0.0021925	0.065657	0.0665006	-0.06638
0.0022025	0.065725	0.0655337	-0.066395
0.0022075	0.065759	0.06496	-0.066403
0.0022125	0.065793	0.0643853	-0.066411
0.0022225	0.065861	0.0630809	-0.066426
0.0022425	0.065994	0.0600902	-0.066456
0.0022475	0.066028	0.0592453	-0.066464
0.0022625	0.066128	0.0567068	-0.066487
0.0022825	0.066262	0.053044	-0.066518
0.0022875	0.066296	0.0520812	-0.066526
0.0023025	0.066395	0.0491895	-0.066549
0.0023425	0.06666	0.0411872	-0.066609
0.0023675	0.066827	0.0361733	-0.066647
0.0023825	0.066927	0.0331635	-0.06667
0.0024075	0.067094	0.0283607	-0.066708
0.0024225	0.067193	0.0254808	-0.06673
0.0024475	0.06736	0.0210791	-0.066768
0.0024625	0.067459	0.0184427	-0.06679
0.0024875	0.067626	0.0146007	-0.066827
0.0025025	0.067726	0.0123028	-0.066849
0.0025275	0.067894	0.00914711	-0.066887
0.0025425	0.067994	0.00726385	-0.066909
0.0025675	0.068162	0.00489116	-0.066946
0.0025825	0.068262	0.00348032	-0.066968
0.0026475	0.068697	0.000654689	-0.067063
0.0026625	0.068798	3.46508e-05	-0.067085
0.0026875	0.068964	0.000659217	-0.067121
0.0027275	0.069231	0.00173944	-0.067179
0.0027425	0.069331	0.00217081	-0.067201
0.0027675	0.069498	0.0040447	-0.067237
0.0027825	0.069597	0.00518946	-0.067258
0.0028075	0.069763	0.00777739	-0.067294
0.0028225	0.069862	0.00935086	-0.067315
0.0028475	0.070027	0.0125537	-0.067351
0.0028625	0.070126	0.0144969	-0.067372
0.0029025	0.070389	0.0204436	-0.067429
0.0029275	0.070552	0.0245223	-0.067464
0.0029425	0.07065	0.0269898	-0.067485
0.0029675	0.070813	0.0313173	-0.06752
0.0029825	0.07091	0.033932	-0.067541
0.0030075	0.071073	0.0383409	-0.067576
0.0030475	0.071333	0.0454612	-0.067632
0.0030625	0.071431	0.0481528	-0.067653
0.0030875	0.071593	0.0524206	-0.067687
0.0031025	0.071691	0.0549953	-0.067708
0.0031225	0.07182	0.0582463	-0.067735
0.0031275	0.071853	0.0590181	-0.067742
0.0031425	0.07195	0.0613423	-0.067762
0.0031625	0.072082	0.0642431	-0.06779
0.0031825	0.072213	0.066906	-0.067817
0.0032025	0.072344	0.0692849	-0.067844
0.0032075	0.072377	0.0697954	-0.067851
0.0032225	0.072477	0.0713337	-0.067871
0.0032425	0.072611	0.0729941	-0.067898
0.0032475	0.072644	0.0733269	-0.067905
0.0032525	0.072678	0.073661	-0.067912
0.0032625	0.072745	0.0742094	-0.067925
0.0032725	0.072813	0.074631	-0.067939
0.0032825	0.072881	0.0749182	-0.067952
0.0032925	0.07295	0.0750653	-0.067966
0.0033125	0.073088	0.0749117	-0.067993
0.0033225	0.073157	0.0745986	-0.068006
0.0033275	0.073192	0.0743605	-0.068013
0.0033325	0.073228	0.0741228	-0.06802
0.0033425	0.073298	0.0734807	-0.068033
0.0033525	0.073368	0.0726692	-0.068046
0.0033625	0.073439	0.0716871	-0.068059
0.0033675	0.073475	0.0711116	-0.068066
0.0033725	0.073511	0.0705359	-0.068073
0.0033825	0.073583	0.0692173	-0.068086
0.0033925	0.073655	0.0677333	-0.068099
0.0034025	0.073728	0.0660886	-0.068112
0.0034075	0.073764	0.0651903	-0.068119
0.0034125	0.073801	0.0642918	-0.068126
0.0034225	0.073875	0.0623476	-0.068139
0.0034325	0.073948	0.060264	-0.068152
0.0034425	0.074022	0.0580502	-0.068165
0.0034625	0.074171	0.0532729	-0.068191
0.0034725	0.074246	0.050732	-0.068204
0.0034825	0.074321	0.0481055	-0.068217
0.0034875	0.07436	0.0467571	-0.068224
0.0034925	0.074397	0.0454075	-0.06823
0.0035025	0.074472	0.0426511	-0.068243
0.0035125	0.074549	0.0398485	-0.068257
0.0035275	0.074662	0.0355888	-0.068276
0.0035325	0.0747	0.0341639	-0.068283
0.0035675	0.074964	0.0243426	-0.068328
0.0035725	0.075002	0.0229282	-0.068335
0.0035825	0.075077	0.0202514	-0.068348
0.0035925	0.075151	0.0176665	-0.068361
0.0036025	0.075224	0.0151945	-0.068373
0.0036075	0.075262	0.0140267	-0.06838
0.0036125	0.075298	0.0128565	-0.068386
0.0036225	0.075371	0.0106731	-0.068399
0.0036325	0.075444	0.0086629	-0.068412
0.0036425	0.075516	0.00684298	-0.068425
0.0036475	0.075552	0.00603652	-0.068431
0.0036525	0.075587	0.00522801	-0.068437
0.0036625	0.075658	0.00382856	-0.06845
0.0036725	0.075728	0.00265089	-0.068463
0.0036825	0.075797	0.00169699	-0.068476
0.0036875	0.075831	0.00133141	-0.068482
0.0036925	0.075865	0.000964455	-0.068488
0.0037025	0.075933	0.000446102	-0.068501
0.0037125	0.076001	0.000130754	-0.068514
0.0037225	0.076067	4.23774e-06	-0.068526
0.0037325	0.076133	4.99548e-05	-0.068539
0.0037425	0.076197	0.00024975	-0.068551
0.0037525	0.076262	0.000584731	-0.068564
0.0037625	0.076326	0.00103601	-0.068577
0.0037675	0.076358	0.00131077	-0.068583
0.0037725	0.076389	0.00158524	-0.068589
0.0037825	0.076452	0.00221509	-0.068602
0.0037925	0.076515	0.00290983	-0.068615
0.0038025	0.076577	0.00365516	-0.068628
0.0038075	0.076607	0.00404673	-0.068634
0.0038125	0.076637	0.00443833	-0.06864
0.0038225	0.076698	0.00524825	-0.068652
0.0038325	0.076759	0.00607553	-0.068665
0.0038425	0.076818	0.00691214	-0.068677
0.0038475	0.076847	0.00733157	-0.068683
0.0038525	0.076877	0.00775116	-0.068689
0.0038625	0.076937	0.00858701	-0.068702
0.0038725	0.076996	0.00941525	-0.068714
0.0038875	0.077084	0.0106295	-0.068733
0.0038925	0.077113	0.0110348	-0.068739
0.0039125	0.077229	0.0125884	-0.068764
0.0039275	0.077316	0.013695	-0.068783
0.0039325	0.077345	0.0140643	-0.068789
0.0039525	0.07746	0.0154561	-0.068814
0.0039675	0.077545	0.0164353	-0.068832
0.0039725	0.077573	0.016762	-0.068838
0.0039925	0.077685	0.0179825	-0.068862
0.0040125	0.077798	0.0191208	-0.068887
0.0040325	0.07791	0.0201805	-0.068911
0.0040475	0.077993	0.0209191	-0.068929
0.0040525	0.078021	0.0211655	-0.068935
0.0040725	0.078132	0.0220798	-0.06896
0.0040875	0.078215	0.022716	-0.068978
0.0040925	0.078243	0.0229283	-0.068984
0.0041125	0.078353	0.0237153	-0.069008
0.0041275	0.078435	0.0242626	-0.069026
0.0041325	0.078462	0.0244452	-0.069032
0.0041675	0.078654	0.0255858	-0.069074
0.0041725	0.078681	0.0257491	-0.06908
0.0042075	0.078871	0.0267292	-0.069121
0.0042125	0.078898	0.0268695	-0.069127
0.0042475	0.079087	0.0277113	-0.069169
0.0042525	0.079114	0.0278317	-0.069175
0.0042925	0.07933	0.0286574	-0.069222
0.0043275	0.079518	0.0292784	-0.069263
0.0043325	0.079545	0.0293671	-0.069269
0.0043675	0.079731	0.0298989	-0.069309
0.0043725	0.079758	0.0299749	-0.069315
0.0044075	0.079944	0.0304305	-0.069355
0.0044125	0.079971	0.0304955	-0.069361
0.0044475	0.080156	0.0308849	-0.069401
0.0044525	0.080183	0.0309405	-0.069407
0.0044875	0.080368	0.0312726	-0.069447
0.0044925	0.080395	0.0313199	-0.069453
0.0045275	0.08058	0.0316023	-0.069493
0.0045325	0.080607	0.0316425	-0.069499
0.0046075	0.081001	0.0321149	-0.069583
0.0046875	0.081421	0.0324784	-0.069673
0.0047675	0.081839	0.0327271	-0.069761
0.0048475	0.082255	0.0328896	-0.069848
0.0049275	0.082671	0.0329676	-0.069935
0.0050075	0.083085	0.0330408	-0.07002
0.0050875	0.083499	0.0330562	-0.070105
0.0051675	0.083912	0.0330716	-0.070189
0.0052475	0.084325	0.0330755	-0.070272
0.0053275	0.084736	0.0330898	-0.070353
0.0054075	0.085147	0.033133	-0.070434
0.0054875	0.085558	0.0332301	-0.070514
0.0055325	0.085789	0.0333187	-0.070558
0.0055675	0.085969	0.0334169	-0.070593
0.0056125	0.086201	0.033581	-0.070637
0.0056475	0.086382	0.0337556	-0.070672
0.0056925	0.086613	0.0340446	-0.070715
0.0057275	0.086794	0.0343485	-0.070749
0.0057325	0.08682	0.0343931	-0.070754
0.0057725	0.087027	0.0348515	-0.070792
0.0058075	0.087208	0.0353805	-0.070825
0.0058125	0.087234	0.0354583	-0.07083
0.0058325	0.087338	0.0358313	-0.070849
0.0058525	0.087443	0.0362613	-0.070868
0.0058725	0.087548	0.0367572	-0.070887
0.0058875	0.087627	0.0371838	-0.070901
0.0058925	0.087653	0.0373281	-0.070906
0.0059125	0.087758	0.0379844	-0.070924
0.0059325	0.087865	0.0387371	-0.070943
0.0059525	0.087972	0.0395945	-0.070962
0.0059675	0.088054	0.0403156	-0.070976
0.0059725	0.088081	0.0405603	-0.070981
0.0059825	0.088135	0.0410821	-0.07099
0.0059925	0.088189	0.0416273	-0.070999
0.0060025	0.088244	0.0421915	-0.071008
0.0060125	0.0883	0.0427688	-0.071018
0.0060225	0.088356	0.0433503	-0.071027
0.0060325	0.088412	0.0439239	-0.071036
0.0060425	0.088469	0.0444747	-0.071045
0.0060475	0.088498	0.0447269	-0.07105
0.0060525	0.088528	0.0449836	-0.071055
0.0060625	0.088586	0.0454285	-0.071064
0.0060725	0.088645	0.0457834	-0.071073
0.0060825	0.088705	0.0460211	-0.071082
0.0060925	0.088766	0.046115	-0.071091
0.0061025	0.088828	0.0460421	-0.0711
0.0061125	0.088891	0.0457846	-0.071109
0.0061225	0.088955	0.0453329	-0.071118
0.0061275	0.088987	0.0450084	-0.071123
0.0061325	0.08902	0.0446887	-0.071128
0.0061425	0.089086	0.0438611	-0.071137
0.0061525	0.089153	0.0428655	-0.071146
0.0061625	0.089219	0.0417236	-0.071154
0.0061725	0.089288	0.0404601	-0.071164
0.0061825	0.089356	0.0390999	-0.071172
0.0061925	0.089425	0.0376661	-0.071181
0.0062025	0.089496	0.0361792	-0.07119
0.0062075	0.089532	0.0354181	-0.071195
0.0062125	0.089566	0.0346587	-0.071199
0.0062225	0.089637	0.0331182	-0.071208
0.0062325	0.089708	0.0315653	-0.071217
0.0062425	0.089779	0.0300072	-0.071226
0.0062625	0.089923	0.0268938	-0.071244
0.0062875	0.090102	0.0230634	-0.071266
0.0063025	0.090209	0.0207376	-0.071279
0.0063225	0.090352	0.0177075	-0.071297
0.0063425	0.090494	0.0147159	-0.071315
0.0063525	0.090565	0.0132423	-0.071324
0.0063625	0.090635	0.0117909	-0.071333
0.0063675	0.090669	0.0110825	-0.071337
0.0063725	0.090703	0.0103722	-0.071341
0.0063825	0.090773	0.00899603	-0.07135
0.0063925	0.090841	0.00767136	-0.071359
0.0064025	0.090909	0.00641192	-0.071368
0.0064125	0.090976	0.00523277	-0.071376
0.0064225	0.091042	0.00414941	-0.071385
0.0064325	0.091108	0.00317657	-0.071394
0.0064425	0.091173	0.00232689	-0.071403
0.0064475	0.091205	0.00197072	-0.071407
0.0064525	0.091236	0.00161173	-0.071411
0.0064625	0.091299	0.00103528	-0.07142
0.0064725	0.091361	0.000594655	-0.071429
0.0064825	0.091421	0.000284167	-0.071437
0.0064925	0.091482	9.36667e-05	-0.071446
0.0065025	0.091541	9.63428e-06	-0.071454
0.0065125	0.0916	1.64903e-05	-0.071463
0.0065225	0.091658	9.79113e-05	-0.071472
0.0065275	0.091686	0.000169035	-0.071476
0.0065325	0.091715	0.000239203	-0.07148
0.0065425	0.091772	0.000425312	-0.071489
0.0065525	0.091828	0.000642001	-0.071497
0.0065625	0.091884	0.000877959	-0.071506
0.0065725	0.091939	0.00112414	-0.071514
0.0065825	0.091994	0.00137325	-0.071523
0.0065925	0.092048	0.00161961	-0.071531
0.0066025	0.092103	0.00185891	-0.07154
0.0066075	0.09213	0.00197101	-0.071544
0.0066225	0.09221	0.00230669	-0.071557
0.0066425	0.092317	0.00269968	-0.071574
0.0066625	0.092423	0.00303175	-0.071591
0.0066825	0.092528	0.00330293	-0.071608
0.0066875	0.092554	0.00335621	-0.071612
0.0067025	0.092632	0.00351739	-0.071624
0.0067225	0.092737	0.00367842	-0.071641
0.0067425	0.092841	0.00379053	-0.071657
0.0067675	0.092971	0.00385037	-0.071678
0.0067825	0.093048	0.00388866	-0.07169
0.0068225	0.093254	0.00384874	-0.071723
0.0068475	0.093383	0.00375497	-0.071744
0.0068625	0.09346	0.00370139	-0.071756
0.0069025	0.093666	0.00347323	-0.071789
0.0069275	0.093794	0.00327544	-0.071809
0.0069825	0.094076	0.00285826	-0.071854
0.0070075	0.094204	0.00262963	-0.071874
0.0070625	0.094484	0.00214508	-0.071917
0.0070875	0.094612	0.00191917	-0.071937
0.0071425	0.094891	0.00144091	-0.07198
0.0071675	0.095018	0.00124323	-0.072
0.0072225	0.095298	0.000827284	-0.072043
0.0072475	0.095424	0.000676133	-0.072062
0.0073025	0.095703	0.000362447	-0.072105
0.0073275	0.095829	0.000269084	-0.072124
0.0073825	0.096106	8.21379e-05	-0.072165
0.0074075	0.096232	5.13169e-05	-0.072184
0.0074625	0.096507	1.28138e-06	-0.072225
0.0074875	0.096633	2.09021e-05	-0.072244
0.0075025	0.096708	3.53045e-05	-0.072255
0.0075425	0.096908	0.000117292	-0.072285
0.0075675	0.097033	0.00019528	-0.072304
0.0075825	0.097108	0.000244549	-0.072315
0.0076225	0.097306	0.000414669	-0.072344
0.0076475	0.09743	0.000544149	-0.072362
0.0076625	0.097505	0.000624146	-0.072373
0.0077275	0.097826	0.00104708	-0.07242
0.0077425	0.0979	0.00114852	-0.072431
0.0077825	0.098097	0.00145659	-0.072459
0.0078075	0.09822	0.00166413	-0.072477
0.0078225	0.098294	0.00179063	-0.072488
0.0078625	0.09849	0.00214782	-0.072516
0.0078875	0.098613	0.00238239	-0.072534
0.0079025	0.098686	0.00252497	-0.072544
0.0079425	0.098881	0.00291966	-0.072572
0.0079675	0.099003	0.00317622	-0.07259
0.0080225	0.099271	0.00375178	-0.072628
0.0080475	0.099392	0.00402228	-0.072645
0.0081025	0.099659	0.00462801	-0.072682
0.0081275	0.09978	0.00490859	-0.072699
0.0081825	0.100045	0.00553617	-0.072736
0.0082075	0.100166	0.00582408	-0.072753
0.0082625	0.10043	0.00646765	-0.072789
0.0082875	0.10055	0.00676108	-0.072806
0.0083425	0.100814	0.00741681	-0.072842
0.0083675	0.100934	0.00771473	-0.072859
0.0084225	0.101198	0.00838049	-0.072895
0.0084475	0.101317	0.00868242	-0.072911
0.0085025	0.101579	0.00935734	-0.072946
0.0085275	0.101698	0.00966025	-0.072962
0.0086075	0.102078	0.0106514	-0.073013
0.0086625	0.102339	0.011352	-0.073047
0.0086875	0.102458	0.0116639	-0.073063
0.0087675	0.102836	0.0126868	-0.073112
0.0088225	0.103097	0.0134119	-0.073146
0.0088475	0.103215	0.0137351	-0.073161
0.0089275	0.103592	0.0147983	-0.073209
0.0089825	0.103851	0.0155546	-0.073242
0.0090075	0.103969	0.0158913	-0.073257
0.0090875	0.104345	0.0170024	-0.073304
0.0091425	0.104604	0.017796	-0.073336
0.0091675	0.104721	0.0181465	-0.07335
0.0092475	0.105096	0.0193073	-0.073396
0.0093025	0.105355	0.0201405	-0.073428
0.0093275	0.105472	0.0205102	-0.073442
0.0093825	0.105729	0.0213467	-0.073472
0.0094075	0.105846	0.0217208	-0.073486
0.0094625	0.106105	0.0225689	-0.073517
0.0094875	0.106222	0.0229445	-0.073531
0.0095425	0.10648	0.0237977	-0.073561
0.0095675	0.106596	0.0241708	-0.073574
0.0096225	0.106854	0.0250203	-0.073604
0.0096475	0.106971	0.0253853	-0.073617
0.0097025	0.107229	0.0262186	-0.073647
0.0097275	0.107346	0.0265683	-0.07366
0.0097825	0.107604	0.0273693	-0.073689
0.0098075	0.107721	0.0276944	-0.073702
0.0098625	0.107978	0.0284423	-0.07373
0.0098875	0.108095	0.0287318	-0.073743
0.0099425	0.108353	0.0294015	-0.073771
0.0099675	0.108471	0.0296425	-0.073784
0.0100225	0.108729	0.0302051	-0.073812
0.0100475	0.108847	0.0303834	-0.073825
0.0101025	0.109104	0.0308066	-0.073852
0.0101275	0.109221	0.0309075	-0.073864
0.0101825	0.109479	0.031158	-0.073891
0.0102625	0.109855	0.0312138	-0.07393
0.0102875	0.109973	0.0311211	-0.073942
0.0103425	0.110232	0.0309365	-0.073969
0.0103675	0.11035	0.0307339	-0.073981
0.0104225	0.110608	0.0303013	-0.074007
0.0104475	0.110726	0.0299875	-0.074019
0.0105025	0.110983	0.0293025	-0.074044
0.0105275	0.111101	0.02884	-0.074056
0.0106075	0.111476	0.0273431	-0.074093
0.0106625	0.111734	0.0262992	-0.074118
0.0106875	0.111851	0.0256935	-0.074129
0.0107675	0.112225	0.0237076	-0.074165
0.0108225	0.112481	0.0222998	-0.074189
0.0108475	0.112597	0.0216242	-0.0742
0.0109025	0.112853	0.0201055	-0.074224
0.0109275	0.112969	0.0194225	-0.074235
0.0109825	0.113225	0.0178828	-0.074259
0.0110075	0.113341	0.0172131	-0.07427
0.0110625	0.113595	0.0156996	-0.074293
0.0110875	0.113711	0.01506	-0.074304
0.0111425	0.113964	0.0136109	-0.074327
0.0111675	0.114078	0.0130139	-0.074337
0.0112225	0.114331	0.0116579	-0.07436
0.0112475	0.114445	0.0111114	-0.07437
0.0113025	0.114697	0.00986701	-0.074393
