#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0037675	0.124245	0.000815107	-0.117646
0.0037725	0.124274	0.000718326	-0.117653
0.0037925	0.124393	0.000429054	-0.117683
0.0038125	0.12451	0.000223501	-0.117712
0.0038325	0.124629	8.99983e-05	-0.117742
0.0038475	0.124716	3.64623e-05	-0.117764
0.0038525	0.124745	1.85103e-05	-0.117771
0.0038725	0.124863	3.93525e-07	-0.117801
0.0038925	0.124979	2.82002e-05	-0.11783
0.0039275	0.125181	0.000176003	-0.117881
0.0039325	0.12521	0.000196981	-0.117888
0.0039525	0.125325	0.000327744	-0.117917
0.0039725	0.12544	0.000483815	-0.117946
0.0039925	0.125555	0.000661717	-0.117975
0.0040075	0.125641	0.000809292	-0.117997
0.0040125	0.125669	0.000858446	-0.118004
0.0040325	0.125783	0.0010714	-0.118033
0.0040725	0.126011	0.00153754	-0.118091
0.0040875	0.126096	0.00172818	-0.118113
0.0041125	0.126238	0.00204584	-0.118149
0.0041525	0.126464	0.00258582	-0.118206
0.0041675	0.126549	0.00279722	-0.118228
0.0041925	0.12669	0.00314966	-0.118264
0.0042325	0.126915	0.00373177	-0.118321
0.0042475	0.126999	0.00395529	-0.118342
0.0042725	0.127138	0.00432803	-0.118377
0.0043125	0.127362	0.00493565	-0.118434
0.0043275	0.127446	0.00516823	-0.118455
0.0043925	0.127808	0.00617802	-0.118546
0.0044075	0.127891	0.00641639	-0.118567
0.0044725	0.128252	0.00745164	-0.118658
0.0044875	0.128335	0.0076959	-0.118679
0.0045525	0.128694	0.0087571	-0.118769
0.0045675	0.128777	0.00900842	-0.11879
0.0046325	0.129136	0.0101005	-0.118879
0.0046475	0.129219	0.010366	-0.1189
0.0047275	0.129658	0.0117872	-0.119009
0.0047925	0.130016	0.0129489	-0.119098
0.0048075	0.130098	0.0132467	-0.119118
0.0048875	0.130536	0.0148416	-0.119225
0.0049525	0.130892	0.0161462	-0.119312
0.0049675	0.130974	0.0164849	-0.119332
0.0050325	0.131331	0.0179578	-0.119419
0.0050475	0.131413	0.0183371	-0.119439
0.0051125	0.131768	0.0199873	-0.119524
0.0051275	0.13185	0.0204259	-0.119544
0.0051925	0.132206	0.0223341	-0.119629
0.0052075	0.132289	0.0228363	-0.119649
0.0052325	0.132426	0.0236752	-0.119682
0.0052725	0.132645	0.0251682	-0.119734
0.0052875	0.132727	0.0258011	-0.119753
0.0053125	0.132865	0.0268582	-0.119786
0.0053525	0.133084	0.028809	-0.119837
0.0053675	0.133167	0.0296728	-0.119857
0.0053925	0.133305	0.0311155	-0.119889
0.0054125	0.133415	0.0324441	-0.119914
0.0054325	0.133526	0.0339204	-0.11994
0.0054475	0.13361	0.0351609	-0.119959
0.0054525	0.133637	0.0355749	-0.119965
0.0054725	0.133749	0.0374461	-0.119991
0.0054925	0.13386	0.0395815	-0.120016
0.0055125	0.133974	0.0420407	-0.120042
0.0055275	0.134059	0.0441815	-0.120061
0.0055325	0.134087	0.0448959	-0.120067
0.0055425	0.134144	0.0464976	-0.12008
0.0055525	0.134202	0.0482297	-0.120093
0.0055625	0.134259	0.0501027	-0.120105
0.0055725	0.134317	0.0521255	-0.120118
0.0055825	0.134375	0.0543043	-0.12013
0.0055925	0.134434	0.0566406	-0.120143
0.0056025	0.134494	0.0591282	-0.120156
0.0056075	0.134524	0.0604385	-0.120162
0.0056125	0.134554	0.0617497	-0.120168
0.0056225	0.134616	0.0644735	-0.120181
0.0056325	0.134678	0.067249	-0.120194
0.0056425	0.13474	0.0700062	-0.120206
0.0056475	0.134772	0.071351	-0.120212
0.0056525	0.134805	0.072657	-0.120219
0.0056575	0.134837	0.0739115	-0.120225
0.0056675	0.134903	0.0762146	-0.120238
0.0056725	0.134936	0.0772394	-0.120244
0.0056775	0.13497	0.0781654	-0.12025
0.0056825	0.135005	0.0789843	-0.120257
0.0056875	0.135039	0.0796897	-0.120263
0.0056925	0.135073	0.0802776	-0.120269
0.0057025	0.135144	0.0810956	-0.120282
0.0057075	0.135179	0.0813285	-0.120288
0.0057125	0.135215	0.0814495	-0.120294
0.0057275	0.135324	0.0812025	-0.120313
0.0057375	0.135398	0.0806063	-0.120326
0.0057475	0.135472	0.0797397	-0.120338
0.0057575	0.135547	0.0786624	-0.12035
0.0057675	0.135624	0.0774258	-0.120363
0.0057775	0.1357	0.0760716	-0.120375
0.0057875	0.135777	0.0746317	-0.120388
0.0057975	0.135854	0.0731302	-0.1204
0.0058175	0.136009	0.0700052	-0.120425
0.0058375	0.136165	0.0667747	-0.12045
0.0058475	0.136243	0.0651196	-0.120462
0.0058575	0.136321	0.0634633	-0.120474
0.0058775	0.136478	0.0600639	-0.120499
0.0059175	0.13679	0.0528897	-0.120548
0.0059275	0.136867	0.0509637	-0.12056
0.0059375	0.136945	0.0490359	-0.120572
0.0059575	0.137101	0.0449437	-0.120597
0.0059775	0.137255	0.0405679	-0.120621
0.0059875	0.137332	0.0382622	-0.120634
0.0059975	0.137408	0.0358741	-0.120646
0.0060075	0.137484	0.0334037	-0.120658
0.0060175	0.137559	0.0308539	-0.12067
0.0060275	0.137634	0.0282321	-0.120682
0.0060375	0.137708	0.0255508	-0.120694
0.0060475	0.137781	0.0228293	-0.120706
0.0060575	0.137855	0.0200944	-0.120719
0.0060675	0.137927	0.0173804	-0.120731
0.0060775	0.137998	0.0147289	-0.120743
0.0060875	0.138069	0.0121873	-0.120755
0.0060975	0.138138	0.00980508	-0.120767
0.0061075	0.138206	0.00763007	-0.120779
0.0061125	0.13824	0.0066335	-0.120785
0.0061175	0.138274	0.00570341	-0.120791
0.0061225	0.138307	0.00484316	-0.120797
0.0061325	0.138373	0.00334138	-0.120809
0.0061425	0.138438	0.00213704	-0.120821
0.0061525	0.138502	0.00122461	-0.120833
0.0061625	0.138565	0.0005862	-0.120845
0.0061675	0.138596	0.000390606	-0.120851
0.0061725	0.138627	0.000194864	-0.120857
0.0061825	0.138689	1.84046e-05	-0.120869
0.0061925	0.138749	2.27517e-05	-0.120881
0.0062025	0.138809	0.000174652	-0.120893
0.0062125	0.138869	0.000443491	-0.120905
0.0062225	0.138928	0.000802289	-0.120917
0.0062325	0.138987	0.00122807	-0.120929
0.0062425	0.139045	0.0017018	-0.120941
0.0062475	0.139074	0.00195485	-0.120947
0.0062525	0.139103	0.00220805	-0.120953
0.0062725	0.139218	0.00327173	-0.120977
0.0062925	0.139331	0.00435004	-0.121
0.0063125	0.139444	0.00540297	-0.121024
0.0063275	0.139529	0.00615724	-0.121042
0.0063325	0.139557	0.00640899	-0.121048
0.0063525	0.139668	0.0073578	-0.121071
0.0063725	0.13978	0.00824529	-0.121095
0.0063925	0.139891	0.0090712	-0.121118
0.0064075	0.139974	0.0096235	-0.121136
0.0064325	0.140112	0.0105465	-0.121165
0.0064725	0.140333	0.0118052	-0.121212
0.0064875	0.140416	0.012204	-0.12123
0.0065125	0.140554	0.0128706	-0.121259
0.0065525	0.140775	0.0137624	-0.121306
0.0065675	0.140857	0.0140087	-0.121323
0.0066325	0.141215	0.0150833	-0.121398
0.0066475	0.141297	0.0151791	-0.121415
0.0067275	0.141737	0.0156962	-0.121507
0.0067925	0.142094	0.0161235	-0.121581
0.0068075	0.142176	0.0160885	-0.121598
0.0068725	0.142532	0.0159387	-0.121671
0.0068875	0.142614	0.0158277	-0.121688
0.0069525	0.142971	0.0153466	-0.121761
0.0069675	0.143053	0.0151707	-0.121778
0.0070325	0.143409	0.0144071	-0.12185
0.0070475	0.143491	0.01418	-0.121867
0.0071125	0.143845	0.013193	-0.121938
0.0071275	0.143927	0.0129301	-0.121955
0.0071925	0.14428	0.0117865	-0.122026
0.0072075	0.144362	0.0115035	-0.122043
0.0072725	0.144716	0.0102719	-0.122115
0.0072875	0.144797	0.00998252	-0.122131
0.0073125	0.144932	0.00949946	-0.122158
0.0073525	0.145148	0.0087289	-0.122201
0.0073675	0.145229	0.00844414	-0.122217
0.0073925	0.145363	0.00796869	-0.122244
0.0074475	0.145658	0.00696524	-0.122303
0.0074725	0.145793	0.00650663	-0.12233
0.0075125	0.146007	0.00581624	-0.122373
0.0075275	0.146087	0.00557015	-0.122389
0.0075525	0.14622	0.00515907	-0.122415
0.0075925	0.146433	0.00453823	-0.122457
0.0076075	0.146513	0.00432039	-0.122473
0.0076325	0.146646	0.00395641	-0.1225
0.0076725	0.146858	0.0034151	-0.122542
0.0076875	0.146938	0.00323665	-0.122558
0.0077525	0.14728	0.00245799	-0.122625
0.0077675	0.147359	0.00230252	-0.122641
0.0077925	0.147491	0.00204263	-0.122667
0.0078325	0.147702	0.00166891	-0.122709
0.0078475	0.147781	0.00154443	-0.122725
0.0078725	0.147913	0.00133625	-0.122751
0.0079125	0.148122	0.00104359	-0.122792
0.0079275	0.1482	0.00094871	-0.122807
0.0079525	0.148331	0.000789948	-0.122833
0.0080075	0.148617	0.00051904	-0.122889
0.0080325	0.148747	0.000394579	-0.122914
0.0080875	0.149033	0.000220269	-0.12297
0.0081125	0.149163	0.000139942	-0.122995
0.0081675	0.149449	5.5304e-05	-0.123051
0.0081925	0.149578	1.59537e-05	-0.123076
0.0082475	0.149862	1.46568e-05	-0.123131
0.0082725	0.149991	1.33983e-05	-0.123156
0.0083275	0.150275	9.00125e-05	-0.123211
0.0083525	0.150404	0.00012437	-0.123236
0.0084075	0.150686	0.00027452	-0.12329
0.0084325	0.150815	0.000342499	-0.123315
0.0084875	0.151097	0.00056292	-0.123369
0.0085125	0.151225	0.000663031	-0.123393
0.0085675	0.151507	0.000984357	-0.123447
0.0086475	0.151915	0.00145335	-0.123524
0.0086725	0.152043	0.0016002	-0.123548
0.0087275	0.152324	0.00211895	-0.123601
0.0088075	0.152733	0.00287879	-0.123678
0.0088875	0.153141	0.00364474	-0.123754
0.0089675	0.153547	0.00441645	-0.123829
0.0089925	0.153674	0.00465861	-0.123852
0.0090475	0.153954	0.00536133	-0.123904
0.0090725	0.154081	0.00568206	-0.123927
0.0091275	0.154361	0.00646016	-0.123978
0.0091525	0.154488	0.00681539	-0.124001
0.0092075	0.154768	0.0076708	-0.124052
0.0092325	0.154895	0.0080614	-0.124075
0.0092875	0.155174	0.00899512	-0.124125
0.0093125	0.155301	0.00942157	-0.124148
0.0093675	0.155581	0.0104331	-0.124198
0.0093925	0.155709	0.0108952	-0.124221
0.0094475	0.155989	0.0119816	-0.124271
0.0094725	0.156116	0.0124779	-0.124293
0.0095275	0.156395	0.0136331	-0.124342
0.0095525	0.156522	0.014161	-0.124364
0.0096075	0.156804	0.0153741	-0.124414
0.0096325	0.156931	0.0159286	-0.124436
0.0096875	0.157212	0.0171836	-0.124485
0.0097125	0.157339	0.0177574	-0.124507
0.0097675	0.157619	0.0190314	-0.124555
0.0097925	0.157747	0.019614	-0.124577
0.0098475	0.158029	0.0208773	-0.124625
0.0098725	0.158157	0.0214551	-0.124647
0.0099275	0.158439	0.0226707	-0.124695
0.0099525	0.158567	0.0232268	-0.124717
0.0100075	0.158848	0.0243517	-0.124764
0.0100325	0.158975	0.0248666	-0.124785
0.0100875	0.159257	0.0258546	-0.124832
0.0101125	0.159385	0.0263071	-0.124853
0.0101675	0.159667	0.027112	-0.1249
0.0101925	0.159795	0.0274809	-0.124921
0.0102475	0.160078	0.0280615	-0.124968
0.0102725	0.160206	0.0283279	-0.124989
0.0103275	0.160488	0.0286526	-0.125035
0.0103525	0.160616	0.0288021	-0.125056
0.0104075	0.160898	0.0288534	-0.125102
0.0104875	0.161306	0.0285245	-0.125168
0.0105675	0.161715	0.028012	-0.125234
0.0105925	0.161842	0.0278522	-0.125254
0.0106475	0.162122	0.0271412	-0.125299
0.0106725	0.162249	0.0268172	-0.125319
0.0107275	0.162528	0.025918	-0.125364
0.0107525	0.162655	0.0255079	-0.125384
0.0108075	0.162934	0.0244667	-0.125429
0.0108325	0.163061	0.0239915	-0.125449
0.0108875	0.163338	0.0228552	-0.125493
0.0109125	0.163464	0.0223364	-0.125513
0.0109525	0.163665	0.021477	-0.125545
0.0109675	0.16374	0.021151	-0.125557
0.0109925	0.163866	0.0206062	-0.125577
0.0110325	0.164066	0.0197305	-0.125608
0.0110475	0.164141	0.019405	-0.12562
0.0111125	0.164465	0.0179876	-0.125671
0.0111275	0.16454	0.0176665	-0.125683
0.0111525	0.164664	0.0171301	-0.125702
0.0111925	0.164863	0.0162874	-0.125733
0.0112075	0.164938	0.0159786	-0.125745
0.0112325	0.165061	0.0154625	-0.125764
0.0112725	0.165259	0.0146582	-0.125795
0.0112875	0.165334	0.0143657	-0.125807
0.0113125	0.165457	0.0138767	-0.125826
0.0113675	0.165729	0.012855	-0.125869
0.0113925	0.165852	0.0123879	-0.125888
0.0114475	0.166123	0.0114383	-0.125931
0.0114725	0.166246	0.0110041	-0.12595
0.0115275	0.166515	0.0101288	-0.125991
0.0115525	0.166638	0.00972853	-0.12601
0.0116075	0.166908	0.00892682	-0.126052
0.0116325	0.16703	0.00856016	-0.126071
0.0116875	0.167298	0.00782974	-0.126112
0.0117125	0.16742	0.00749565	-0.126131
0.0117675	0.167688	0.00683306	-0.126172
0.0117925	0.167809	0.00652996	-0.12619
0.0118475	0.168076	0.00593114	-0.126231
0.0118725	0.168197	0.00565717	-0.126249
0.0119275	0.168464	0.00511777	-0.12629
0.0119525	0.168584	0.00487095	-0.126308
0.0120075	0.168851	0.0043866	-0.126349
0.0120325	0.168971	0.00416494	-0.126367
0.0120875	0.169236	0.00373138	-0.126407
0.0121125	0.169357	0.00353295	-0.126425
0.0121675	0.169622	0.00317049	-0.126465
0.0122475	0.170007	0.00263664	-0.126522
0.0122725	0.170127	0.00246822	-0.12654
0.0123275	0.170392	0.00216431	-0.12658
0.0123525	0.170512	0.00202515	-0.126598
0.0124075	0.170775	0.00175793	-0.126636
0.0124325	0.170895	0.00163553	-0.126654
0.0124875	0.171158	0.00140226	-0.126693
