#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002719375	0.259279	0.000608105	-0.25535
0.0027275	0.25934	0.000731179	-0.255366
0.002729375	0.259355	0.000759583	-0.25537
0.002739375	0.259428	0.000917575	-0.255389
0.002749375	0.2595	0.00107942	-0.255408
0.002759375	0.259572	0.00124285	-0.255428
0.002769375	0.259643	0.00140596	-0.255447
0.002779375	0.259713	0.00156719	-0.255466
0.002789375	0.259783	0.00172533	-0.255485
0.002799375	0.259853	0.00187944	-0.255505
0.002809375	0.259921	0.00202882	-0.255524
0.002819375	0.259989	0.00217298	-0.255543
0.002829375	0.260058	0.00231157	-0.255563
0.002849375	0.260194	0.00257132	-0.255601
0.002859375	0.260262	0.00269233	-0.255621
0.002869375	0.26033	0.00280743	-0.25564
0.002879375	0.260397	0.00291668	-0.255659
0.0028875	0.260451	0.00300075	-0.255675
0.002889375	0.260463	0.00302016	-0.255679
0.002899375	0.26053	0.00311796	-0.255698
0.002919375	0.260664	0.00329694	-0.255737
0.002939375	0.260796	0.00345441	-0.255775
0.002959375	0.260929	0.00359112	-0.255814
0.002979375	0.26106	0.00370768	-0.255852
0.003019375	0.261326	0.00388204	-0.25593
0.0030475	0.261511	0.00392378	-0.255984
0.003099375	0.261853	0.00400066	-0.256084
0.003139375	0.262117	0.00394507	-0.256161
0.003179375	0.262382	0.00381316	-0.256238
0.0032075	0.262569	0.00366808	-0.256292
0.003219375	0.262648	0.00360681	-0.256315
0.003259375	0.262915	0.00333053	-0.256392
0.003299375	0.26318	0.00299231	-0.256468
0.003339375	0.263447	0.00260388	-0.256545
0.0033675	0.263636	0.00230643	-0.256599
0.003379375	0.263715	0.00218082	-0.256622
0.003419375	0.263984	0.00174186	-0.256699
0.003499375	0.264517	0.000901215	-0.256852
0.0035275	0.264705	0.000649986	-0.256906
0.003539375	0.264784	0.000543906	-0.256929
0.003579375	0.265049	0.000258323	-0.257005
0.003619375	0.265316	6.78259e-05	-0.257082
0.003659375	0.265579	8.30936e-08	-0.257158
0.0036875	0.265766	6.61e-05	-0.257212
0.003699375	0.265844	9.40077e-05	-0.257235
0.003739375	0.266108	0.000413279	-0.257311
0.003759375	0.266242	0.000689958	-0.257349
0.003779375	0.266376	0.00107159	-0.257388
0.003799375	0.266509	0.00158715	-0.257426
0.003809375	0.266576	0.00190659	-0.257445
0.003819375	0.266644	0.00227438	-0.257464
0.003829375	0.266712	0.00269662	-0.257483
0.003839375	0.26678	0.00317968	-0.257502
0.0038475	0.266837	0.00362677	-0.257518
0.003849375	0.26685	0.00372995	-0.257522
0.003859375	0.266919	0.00435333	-0.257541
0.003869375	0.26699	0.00505443	-0.25756
0.003879375	0.267061	0.00583567	-0.257579
0.003889375	0.267134	0.00669613	-0.257598
0.003899375	0.267205	0.00763041	-0.257617
0.003904375	0.267243	0.00812209	-0.257626
0.003909375	0.267279	0.00862773	-0.257636
0.003914375	0.267317	0.00914512	-0.257645
0.003924375	0.267393	0.0102045	-0.257665
0.003929375	0.267431	0.0107407	-0.257674
0.003934375	0.267471	0.011277	-0.257684
0.003939375	0.267509	0.01181	-0.257693
0.003944375	0.267549	0.0123364	-0.257703
0.003949375	0.267587	0.0128532	-0.257712
0.003959375	0.267666	0.0138458	-0.257731
0.003964375	0.267707	0.0143162	-0.257741
0.003969375	0.267747	0.0147666	-0.25775
0.003974375	0.267789	0.015195	-0.25776
0.003979375	0.267829	0.0155999	-0.257769
0.003984375	0.267872	0.0159803	-0.257779
0.003994375	0.267954	0.0166641	-0.257798
0.004004375	0.268039	0.017243	-0.257817
0.0040075	0.268065	0.0173911	-0.257823
0.004014375	0.268123	0.0177168	-0.257836
0.004024375	0.26821	0.0180873	-0.257855
0.004034375	0.268294	0.0183565	-0.257874
0.004044375	0.268381	0.0185262	-0.257893
0.004054375	0.268467	0.018597	-0.257912
0.004074375	0.26864	0.018432	-0.25795
0.004094375	0.268813	0.0178122	-0.257988
0.004104375	0.268898	0.0173022	-0.258007
0.004114375	0.268983	0.0166383	-0.258026
0.004124375	0.269066	0.0158057	-0.258045
0.004129375	0.269109	0.0153234	-0.258055
0.004134375	0.269149	0.0147968	-0.258064
0.004139375	0.26919	0.014227	-0.258074
0.004144375	0.269229	0.0136168	-0.258083
0.004149375	0.26927	0.0129704	-0.258093
0.004154375	0.26931	0.0122932	-0.258102
0.004159375	0.269349	0.0115926	-0.258112
0.004164375	0.269387	0.010877	-0.258121
0.0041675	0.269411	0.0104259	-0.258127
0.004169375	0.269426	0.0101553	-0.258131
0.004174375	0.269464	0.0094372	-0.25814
0.004179375	0.2695	0.0087317	-0.25815
0.004184375	0.269536	0.00804711	-0.258159
0.004189375	0.269574	0.00739042	-0.258169
0.004194375	0.26961	0.00676712	-0.258178
0.004199375	0.269644	0.00618108	-0.258188
0.004204375	0.269679	0.00563461	-0.258197
0.004209375	0.269714	0.00512862	-0.258207
0.004219375	0.269784	0.00423619	-0.258226
0.004224375	0.269816	0.00384681	-0.258235
0.004229375	0.26985	0.00349249	-0.258245
0.004234375	0.269884	0.00317075	-0.258254
0.004239375	0.269916	0.00287903	-0.258264
0.004244375	0.269948	0.00261478	-0.258273
0.004254375	0.270015	0.00215887	-0.258292
0.004264375	0.270079	0.00178492	-0.258311
0.004274375	0.270143	0.00147754	-0.25833
0.004284375	0.270206	0.00122406	-0.258349
0.004294375	0.270269	0.00101425	-0.258368
0.004304375	0.270333	0.000839911	-0.258387
0.004314375	0.270395	0.000694543	-0.258406
0.0043275	0.270478	0.000547822	-0.258431
0.004334375	0.27052	0.000470972	-0.258444
0.004354375	0.270644	0.000313259	-0.258482
0.004374375	0.270767	0.00020179	-0.25852
0.004394375	0.27089	0.000123572	-0.258558
0.004414375	0.271013	6.97957e-05	-0.258596
0.004434375	0.271134	3.43449e-05	-0.258633
0.004454375	0.271256	1.28817e-05	-0.258671
0.0044875	0.271459	2.35263e-06	-0.258734
0.004494375	0.271501	1.76743e-07	-0.258747
0.004534375	0.271743	1.50507e-05	-0.258822
0.004574375	0.271985	4.79247e-05	-0.258898
0.004614375	0.272226	9.29753e-05	-0.258973
0.0046475	0.272425	0.000137302	-0.259036
0.004654375	0.272466	0.000146509	-0.259049
0.004694375	0.272706	0.000206111	-0.259124
0.004734375	0.272947	0.000270148	-0.2592
0.0048075	0.273385	0.000395618	-0.259338
0.004814375	0.273427	0.000407427	-0.259351
0.004894375	0.273906	0.000553021	-0.259502
0.0049675	0.274342	0.000691431	-0.25964
0.004974375	0.274383	0.000704456	-0.259653
0.005054375	0.27486	0.000860816	-0.259803
0.0051275	0.275296	0.00101047	-0.25994
0.005214375	0.275814	0.00118852	-0.260103
0.0052875	0.276249	0.00135732	-0.26024
0.0054475	0.277201	0.00172724	-0.26054
0.005534375	0.277718	0.00192843	-0.260702
0.0056075	0.278153	0.00212791	-0.260839
0.005694375	0.27867	0.00236513	-0.261001
0.0057675	0.279104	0.00258731	-0.261137
0.005774375	0.279146	0.00260821	-0.26115
0.005854375	0.279622	0.00287234	-0.261299
0.0059275	0.280058	0.00313724	-0.261435
0.005934375	0.2801	0.00316216	-0.261448
0.006014375	0.280575	0.00348398	-0.261596
0.0060875	0.281013	0.00381544	-0.261732
0.006094375	0.281055	0.00384662	-0.261745
0.006134375	0.281293	0.00404715	-0.261819
0.006174375	0.281534	0.00426329	-0.261893
0.006214375	0.281775	0.00449789	-0.261968
0.0062475	0.281973	0.00471044	-0.262029
0.006254375	0.282015	0.00475456	-0.262042
0.006294375	0.282255	0.00503807	-0.262116
0.006334375	0.282496	0.00535463	-0.26219
0.006374375	0.282738	0.00571255	-0.262264
0.0064075	0.282939	0.00605239	-0.262325
0.006414375	0.282981	0.00612293	-0.262338
0.006434375	0.283104	0.00635228	-0.262375
0.006454375	0.283224	0.00660061	-0.262411
0.006474375	0.283348	0.00687048	-0.262448
0.006494375	0.283471	0.00716463	-0.262485
0.006514375	0.283595	0.00748599	-0.262522
0.006534375	0.283719	0.00783737	-0.262559
0.006554375	0.283844	0.00822099	-0.262596
0.0065675	0.283925	0.00849447	-0.26262
0.006574375	0.283969	0.00863773	-0.262633
0.006584375	0.284032	0.00885805	-0.262651
0.006594375	0.284096	0.00908558	-0.26267
0.006604375	0.28416	0.00931925	-0.262688
0.006614375	0.284222	0.00955752	-0.262706
0.006624375	0.284288	0.00979819	-0.262725
0.006634375	0.284352	0.0100383	-0.262743
0.006644375	0.284419	0.0102742	-0.262762
0.006654375	0.284484	0.0105011	-0.26278
0.006664375	0.284552	0.0107133	-0.262799
0.006674375	0.284618	0.0109043	-0.262817
0.006684375	0.284686	0.0110669	-0.262835
0.006694375	0.284754	0.0111933	-0.262854
0.006704375	0.284823	0.0112758	-0.262872
0.006714375	0.284894	0.0113074	-0.262891
0.006724375	0.284964	0.0112821	-0.262909
0.0067275	0.284986	0.0112551	-0.262915
0.006734375	0.285035	0.0111956	-0.262928
0.006744375	0.285106	0.0110453	-0.262946
0.006754375	0.285178	0.010831	-0.262964
0.006764375	0.285253	0.0105542	-0.262983
0.006774375	0.285326	0.0102183	-0.263001
0.006784375	0.2854	0.00982801	-0.26302
0.006794375	0.285474	0.00938885	-0.263038
0.006804375	0.285549	0.00890696	-0.263056
0.006814375	0.285625	0.00838867	-0.263075
0.006834375	0.285774	0.00726834	-0.263111
0.006874375	0.286076	0.00487115	-0.263185
0.006884375	0.28615	0.004278	-0.263203
0.0068875	0.286173	0.0040979	-0.263209
0.006894375	0.286225	0.00370165	-0.263222
0.006904375	0.286298	0.00314962	-0.26324
0.006914375	0.28637	0.00262934	-0.263258
0.006924375	0.286442	0.00214777	-0.263277
0.006934375	0.286514	0.00171096	-0.263295
0.006944375	0.286585	0.00132362	-0.263313
0.006954375	0.286654	0.000988778	-0.263331
0.006964375	0.286724	0.000707542	-0.26335
0.006974375	0.286793	0.000479122	-0.263368
0.006984375	0.286861	0.000301	-0.263386
0.006994375	0.286929	0.000169285	-0.263405
0.007004375	0.286995	7.91264e-05	-0.263423
0.007014375	0.287061	2.51614e-05	-0.263441
0.007024375	0.287129	1.90394e-06	-0.26346
0.007034375	0.287194	4.05365e-06	-0.263478
0.007044375	0.287258	2.67109e-05	-0.263496
0.0070475	0.287278	3.88328e-05	-0.263502
0.007054375	0.287322	6.55023e-05	-0.263515
0.007064375	0.287386	0.000116632	-0.263533
0.007074375	0.287451	0.000176885	-0.263551
0.007084375	0.287515	0.000243584	-0.26357
0.007104375	0.287639	0.000388011	-0.263606
0.007124375	0.287765	0.000537147	-0.263643
0.007144375	0.287889	0.000683086	-0.263679
0.007164375	0.288013	0.000821211	-0.263716
0.007184375	0.288137	0.00094902	-0.263753
0.007204375	0.288259	0.00106533	-0.263789
0.0072075	0.288279	0.00108165	-0.263795
0.007224375	0.288383	0.00116979	-0.263826
0.007264375	0.288628	0.00134382	-0.263899
0.007304375	0.288872	0.00147449	-0.263972
0.007344375	0.289115	0.00156657	-0.264045
0.0073675	0.289255	0.00160026	-0.264087
0.007384375	0.289358	0.00162484	-0.264118
0.007424375	0.2896	0.00165378	-0.264191
0.007464375	0.289841	0.00165747	-0.264264
0.007504375	0.290083	0.00163959	-0.264337
0.0075275	0.290223	0.00161441	-0.264379
0.007584375	0.290565	0.00155241	-0.264482
0.007664375	0.291047	0.00141611	-0.264628
0.0076875	0.291185	0.00136829	-0.26467
0.007744375	0.291526	0.00125062	-0.264773
0.007824375	0.292007	0.00107227	-0.264919
0.0078475	0.292145	0.00102052	-0.264961
0.007904375	0.292485	0.000893194	-0.265064
0.007984375	0.292961	0.000722571	-0.265209
0.0080075	0.293099	0.000677427	-0.265251
0.008064375	0.293438	0.000566394	-0.265354
0.008144375	0.293913	0.000428242	-0.265498
0.0081675	0.29405	0.000394015	-0.26554
0.008224375	0.294388	0.00030986	-0.265643
0.008304375	0.29486	0.000211717	-0.265787
0.0083275	0.294997	0.000189078	-0.265829
0.008384375	0.295332	0.000133448	-0.265931
0.008464375	0.295804	7.42196e-05	-0.266075
0.0084875	0.295941	6.22757e-05	-0.266117
0.008544375	0.296277	3.2969e-05	-0.266219
0.008624375	0.296748	8.58847e-06	-0.266363
0.0086475	0.296884	6.09093e-06	-0.266405
0.008704375	0.297219	3.16307e-08	-0.266507
0.008784375	0.29769	6.38352e-06	-0.266651
0.0088075	0.297825	1.42131e-05	-0.266692
0.008944375	0.298628	6.10197e-05	-0.266937
0.0089675	0.298764	7.65216e-05	-0.266978
0.009104375	0.299566	0.000168791	-0.267223
0.0091275	0.299702	0.000191857	-0.267264
0.009264375	0.300504	0.000328947	-0.267509
0.0092875	0.30064	0.000359844	-0.26755
0.009424375	0.301441	0.000543343	-0.267793
0.0094475	0.301576	0.00058262	-0.267834
0.009584375	0.302377	0.000815776	-0.268077
0.0096075	0.302513	0.000864091	-0.268118
0.009744375	0.303314	0.00115079	-0.268361
0.0097675	0.30345	0.00120628	-0.268402
0.009824375	0.303783	0.00134291	-0.268503
0.009904375	0.304253	0.00155157	-0.268644
0.0099275	0.304388	0.0016165	-0.268685
0.009984375	0.304722	0.00177638	-0.268785
0.010064375	0.305191	0.00201623	-0.268926
0.0100875	0.305327	0.00208929	-0.268967
0.010144375	0.305661	0.00226916	-0.269067
0.010224375	0.306131	0.00253208	-0.269208
0.0102475	0.306267	0.00260964	-0.269249
0.010304375	0.306601	0.00280057	-0.269349
0.010384375	0.307071	0.00306866	-0.269489
0.0104075	0.307208	0.00314385	-0.26953
0.010464375	0.307543	0.00332892	-0.26963
0.010544375	0.308013	0.00357252	-0.26977
0.0105675	0.30815	0.00363531	-0.269811
0.010624375	0.308486	0.00378979	-0.269911
0.010704375	0.308958	0.00397084	-0.270051
0.0107275	0.309094	0.00400256	-0.270091
0.010864375	0.309903	0.00418998	-0.270331
0.0108875	0.310038	0.00417385	-0.270371
0.0110475	0.31098	0.00406108	-0.270649
0.011184375	0.311787	0.0039629	-0.270888
0.0112075	0.311923	0.00391174	-0.270928
0.011264375	0.312258	0.00378569	-0.271027
0.011344375	0.312728	0.00357659	-0.271166
0.0113675	0.312863	0.00350981	-0.271206
0.011424375	0.313196	0.00334534	-0.271304
0.011504375	0.313665	0.00310109	-0.271443
0.0115275	0.3138	0.00302911	-0.271483
0.011584375	0.314131	0.00285188	-0.271581
0.011664375	0.3146	0.00260426	-0.27172
0.0116875	0.314734	0.00253466	-0.27176
0.011744375	0.315065	0.00236331	-0.271858
0.011824375	0.315531	0.00213265	-0.271996
0.0118475	0.315666	0.00206968	-0.272036
0.011904375	0.315996	0.00191468	-0.272134
0.011984375	0.31646	0.00171082	-0.272271
0.0120075	0.316595	0.00165618	-0.272311
0.012064375	0.316924	0.0015217	-0.272409
0.012144375	0.317387	0.0013474	-0.272546
