#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019275	0.048995	0.774437	-0.065963
0.0019475	0.049089	0.777532	-0.065995
0.0019675	0.049183	0.780518	-0.066027
0.0019875	0.049276	0.783424	-0.066058
0.0020075	0.049371	0.786216	-0.06609
0.0020275	0.049465	0.788941	-0.066121
0.0020475	0.049561	0.791546	-0.066153
0.0020675	0.049656	0.794032	-0.066184
0.0020875	0.049752	0.796395	-0.066216
0.0021275	0.049945	0.800841	-0.066279
0.0021475	0.050041	0.802903	-0.06631
0.0021675	0.050137	0.804837	-0.066341
0.0021875	0.050234	0.806668	-0.066372
0.0022075	0.050331	0.808365	-0.066403
0.0022275	0.050429	0.809956	-0.066434
0.0022475	0.050526	0.811339	-0.066464
0.0022675	0.050624	0.812754	-0.066495
0.0022875	0.050722	0.813957	-0.066526
0.0023075	0.05082	0.815058	-0.066556
0.0023275	0.050919	0.816015	-0.066587
0.0023675	0.051116	0.817487	-0.066647
0.0024075	0.051315	0.818438	-0.066708
0.0024675	0.051613	0.818806	-0.066797
0.0025275	0.051916	0.817747	-0.066887
0.0025675	0.052117	0.816417	-0.066946
0.0025875	0.052218	0.815488	-0.066975
0.0026075	0.052319	0.814387	-0.067004
0.0026275	0.052422	0.81311	-0.067034
0.0026475	0.052524	0.811654	-0.067063
0.0026875	0.052729	0.808267	-0.067121
0.0027075	0.052831	0.806317	-0.06715
0.0027275	0.052935	0.804179	-0.067179
0.0027475	0.053038	0.801871	-0.067208
0.0027675	0.053142	0.799369	-0.067237
0.0027875	0.053246	0.796691	-0.067266
0.0028075	0.05335	0.793815	-0.067294
0.0028275	0.053455	0.790756	-0.067323
0.0028475	0.053559	0.787492	-0.067351
0.0028675	0.053663	0.784049	-0.067379
0.0028875	0.053768	0.780396	-0.067407
0.0029075	0.053874	0.77653	-0.067436
0.0029275	0.05398	0.772448	-0.067464
0.0029475	0.054086	0.768174	-0.067492
0.0029675	0.054192	0.76368	-0.06752
0.0029875	0.054299	0.758979	-0.067548
0.0030075	0.054406	0.754052	-0.067576
0.0030275	0.054514	0.748912	-0.067604
0.0030475	0.054622	0.743544	-0.067632
0.0030675	0.054729	0.737958	-0.067659
0.0030875	0.054838	0.73214	-0.067687
0.0031075	0.054946	0.726101	-0.067714
0.0031275	0.055056	0.719826	-0.067742
0.0031475	0.055165	0.713337	-0.067769
0.0031675	0.055275	0.706611	-0.067796
0.0031875	0.055386	0.699646	-0.067824
0.0032075	0.055496	0.692445	-0.067851
0.0032275	0.055607	0.685031	-0.067878
0.0032475	0.055719	0.677382	-0.067905
0.0032675	0.055831	0.669517	-0.067932
0.0032875	0.055943	0.661422	-0.067959
0.0033075	0.056056	0.653117	-0.067986
0.0033275	0.05617	0.644589	-0.068013
0.0033475	0.056284	0.635861	-0.06804
0.0033675	0.056398	0.626922	-0.068066
0.0033875	0.056513	0.617793	-0.068093
0.0034075	0.056627	0.608468	-0.068119
0.0034275	0.056743	0.598976	-0.068145
0.0034475	0.056859	0.589305	-0.068171
0.0034675	0.056976	0.579464	-0.068198
0.0034875	0.057093	0.569466	-0.068224
0.0035075	0.05721	0.559339	-0.06825
0.0035275	0.057329	0.549078	-0.068276
0.0035475	0.057447	0.538708	-0.068302
0.0035675	0.057566	0.528227	-0.068328
0.0035875	0.057686	0.517664	-0.068354
0.0036075	0.057807	0.507019	-0.06838
0.0036275	0.057928	0.49632	-0.068406
0.0036475	0.058048	0.485568	-0.068431
0.0036675	0.058171	0.474792	-0.068457
0.0036875	0.058293	0.463993	-0.068482
0.0037075	0.058415	0.453205	-0.068507
0.0037275	0.058538	0.442423	-0.068532
0.0037475	0.058662	0.431665	-0.068558
0.0037675	0.058787	0.42094	-0.068583
0.0037875	0.058912	0.410284	-0.068609
0.0038075	0.059037	0.39969	-0.068634
0.0038275	0.059162	0.389186	-0.068658
0.0038475	0.059288	0.378767	-0.068683
0.0038675	0.059415	0.36846	-0.068708
0.0038875	0.059543	0.358263	-0.068733
0.0039075	0.059671	0.348198	-0.068758
0.0039275	0.059799	0.338259	-0.068783
0.0039475	0.059927	0.328471	-0.068807
0.0039675	0.060056	0.318826	-0.068832
0.0039875	0.060185	0.309351	-0.068856
0.0040075	0.060315	0.300033	-0.068881
0.0040275	0.060445	0.290874	-0.068905
0.0040475	0.060575	0.281879	-0.068929
0.0040675	0.060707	0.273073	-0.068954
0.0040875	0.060838	0.264437	-0.068978
0.0041075	0.060969	0.255988	-0.069002
0.0041275	0.061101	0.247711	-0.069026
0.0041475	0.061233	0.239623	-0.06905
0.0041675	0.061365	0.23171	-0.069074
0.0041875	0.061498	0.223984	-0.069098
0.0042075	0.06163	0.216432	-0.069121
0.0042275	0.061764	0.209066	-0.069145
0.0042475	0.061898	0.201991	-0.069169
0.0042675	0.06203	0.194862	-0.069192
0.0042875	0.062165	0.188022	-0.069216
0.0043075	0.062298	0.181343	-0.069239
0.0043275	0.062433	0.174823	-0.069263
0.0043475	0.062567	0.168484	-0.069286
0.0043675	0.062701	0.162298	-0.069309
0.0044075	0.062971	0.150406	-0.069355
0.0044475	0.063241	0.139119	-0.069401
0.0044875	0.063511	0.12841	-0.069447
0.0045275	0.063782	0.118252	-0.069493
0.0045675	0.064053	0.108637	-0.069538
0.0046075	0.064324	0.0994839	-0.069583
0.0046475	0.064595	0.0908438	-0.069628
0.0046875	0.064867	0.0829886	-0.069673
0.0047275	0.065138	0.074867	-0.069717
0.0047675	0.065409	0.0685498	-0.069761
0.0048475	0.065949	0.0550149	-0.069848
0.0048875	0.066219	0.0478034	-0.069891
0.0049275	0.066489	0.0419654	-0.069935
0.0049675	0.066757	0.0365333	-0.069977
0.0050075	0.067026	0.031422	-0.07002
0.0050475	0.067293	0.0267137	-0.070062
0.0050875	0.06756	0.0223267	-0.070105
0.0051275	0.067826	0.018348	-0.070147
0.0051675	0.068092	0.0146991	-0.070189
0.0052075	0.068356	0.0114708	-0.070231
0.0052475	0.068619	0.00858679	-0.070272
0.0052875	0.068881	0.00614031	-0.070313
0.0053075	0.069011	0.00505248	-0.070333
0.0053275	0.06914	0.00405633	-0.070353
0.0053475	0.06927	0.00319511	-0.070373
0.0053875	0.069529	0.00175617	-0.070414
0.0054075	0.069657	0.00118039	-0.070434
0.0054275	0.069786	0.000743317	-0.070454
0.0054475	0.069914	0.000404257	-0.070474
0.0054675	0.070041	0.000163874	-0.070494
0.0054875	0.070169	2.27229e-05	-0.070514
0.0055075	0.070296	2.22939e-05	-0.070534
0.0055275	0.070421	0.000121889	-0.070553
0.0055475	0.070548	0.000321583	-0.070573
0.0055675	0.070674	0.00062129	-0.070593
0.0055875	0.070799	0.00106093	-0.070613
0.0056075	0.070925	0.00159979	-0.070633
0.0056275	0.071048	0.00223715	-0.070652
0.0056475	0.071173	0.00297206	-0.070672
0.0056675	0.071296	0.00384255	-0.070691
0.0056875	0.07142	0.00480789	-0.070711
0.0057075	0.071542	0.00586648	-0.07073
0.0057275	0.071664	0.00701646	-0.070749
0.0057475	0.071786	0.00829366	-0.070768
0.0057675	0.071907	0.0096576	-0.070787
0.0057875	0.072028	0.0111057	-0.070806
0.0058075	0.072148	0.0126354	-0.070825
0.0058275	0.072268	0.0142801	-0.070844
0.0058475	0.072388	0.0159998	-0.070863
0.0058675	0.072507	0.0177914	-0.070882
0.0058875	0.072626	0.0196515	-0.070901
0.0059075	0.072744	0.0216114	-0.07092
0.0059275	0.072862	0.023632	-0.070939
0.0059475	0.072979	0.0257096	-0.070957
0.0059675	0.073096	0.0278404	-0.070976
0.0059875	0.073213	0.0300539	-0.070995
0.0060075	0.073328	0.0323123	-0.071013
0.0060275	0.073444	0.0346115	-0.071031
0.0060475	0.073559	0.0369478	-0.07105
0.0060675	0.073674	0.039349	-0.071068
0.0060875	0.073788	0.0417789	-0.071086
0.0061075	0.073902	0.0442338	-0.071105
0.0061275	0.074016	0.0467098	-0.071123
0.0061475	0.074129	0.0492336	-0.071141
0.0061675	0.074241	0.0517707	-0.071159
0.0061875	0.074354	0.054318	-0.071177
0.0062075	0.074465	0.0568719	-0.071195
0.0062475	0.074687	0.0620441	-0.07123
0.0062675	0.074798	0.0646273	-0.071248
0.0062875	0.074909	0.0672049	-0.071266
0.0063075	0.075019	0.0698012	-0.071284
0.0063275	0.075128	0.0723863	-0.071301
0.0063475	0.075238	0.0749578	-0.071319
0.0063675	0.075348	0.077518	-0.071337
0.0063875	0.075457	0.0800778	-0.071355
0.0064075	0.075565	0.0826218	-0.071372
0.0064275	0.075673	0.0851442	-0.071389
0.0064475	0.075781	0.0876434	-0.071407
0.0064675	0.075888	0.0901423	-0.071424
0.0064875	0.075995	0.0926147	-0.071441
0.0065275	0.076209	0.0974764	-0.071476
0.0065675	0.076422	0.102266	-0.07151
0.0066075	0.076633	0.106931	-0.071544
0.0066475	0.076844	0.11151	-0.071578
0.0066875	0.077054	0.115957	-0.071612
0.0067275	0.077262	0.120309	-0.071645
0.0067675	0.07747	0.124525	-0.071678
0.0068075	0.077677	0.128643	-0.071711
0.0068475	0.077883	0.132627	-0.071744
0.0068875	0.078089	0.136514	-0.071777
0.0069275	0.078293	0.140269	-0.071809
0.0069675	0.078498	0.14393	-0.071842
0.0070075	0.078702	0.147466	-0.071874
0.0070475	0.078904	0.150911	-0.071905
0.0070875	0.079106	0.154238	-0.071937
0.0071275	0.079308	0.157479	-0.071968
0.0071675	0.07951	0.160569	-0.072
0.0072075	0.07971	0.163661	-0.072031
0.0072475	0.07991	0.166608	-0.072062
0.0072875	0.080111	0.169484	-0.072093
0.0073275	0.08031	0.172261	-0.072124
0.0073675	0.080509	0.174974	-0.072154
0.0074075	0.080707	0.177595	-0.072184
0.0074875	0.081103	0.182636	-0.072244
0.0075675	0.081499	0.187408	-0.072304
0.0076475	0.081892	0.191933	-0.072362
0.0077275	0.082284	0.196233	-0.07242
0.0078075	0.082675	0.200325	-0.072477
0.0078875	0.083066	0.204229	-0.072534
0.0079675	0.083456	0.207958	-0.07259
0.0080475	0.083844	0.211471	-0.072645
0.0081275	0.084231	0.214947	-0.072699
0.0082075	0.084618	0.218103	-0.072753
0.0082875	0.085005	0.221222	-0.072806
0.0083675	0.085391	0.224302	-0.072859
0.0084475	0.085777	0.227339	-0.072911
0.0085275	0.086162	0.230122	-0.072962
0.0086075	0.086546	0.232864	-0.073013
0.0086875	0.08693	0.235449	-0.073063
0.0087675	0.087313	0.237993	-0.073112
0.0088475	0.087697	0.24039	-0.073161
0.0089275	0.088079	0.242747	-0.073209
0.0090075	0.088462	0.244987	-0.073257
0.0090875	0.088845	0.247135	-0.073304
0.0091675	0.089226	0.249192	-0.07335
0.0092475	0.089608	0.251157	-0.073396
0.0093275	0.089991	0.253028	-0.073442
0.0094075	0.090371	0.254803	-0.073486
0.0094875	0.090753	0.256481	-0.073531
0.0095675	0.091134	0.258058	-0.073574
0.0096475	0.091515	0.259532	-0.073617
0.0097275	0.091896	0.2609	-0.07366
0.0098075	0.092276	0.262159	-0.073702
0.0098875	0.092656	0.263304	-0.073743
0.0099675	0.093037	0.264333	-0.073784
0.0100475	0.093417	0.265242	-0.073825
0.0101275	0.093796	0.266027	-0.073864
0.0102075	0.094177	0.266685	-0.073904
0.0102875	0.094556	0.267211	-0.073942
0.0103675	0.094936	0.267603	-0.073981
0.0104475	0.095316	0.26778	-0.074019
0.0105275	0.095694	0.26797	-0.074056
0.0106075	0.096073	0.26794	-0.074093
0.0106875	0.096451	0.267763	-0.074129
0.0107675	0.09683	0.267437	-0.074165
0.0108475	0.097208	0.266961	-0.0742
0.0109275	0.097586	0.266333	-0.074235
0.0110075	0.097965	0.265452	-0.07427
0.0110875	0.098342	0.264616	-0.074304
0.0111675	0.098719	0.263424	-0.074337
0.0112475	0.099096	0.262285	-0.07437
0.0113275	0.099473	0.260784	-0.074403
0.0114075	0.099849	0.259344	-0.074435
0.0114875	0.100225	0.25754	-0.074467
0.0115675	0.1006	0.255806	-0.074498
0.0116475	0.100976	0.25349	-0.074529
0.0117275	0.10135	0.251258	-0.074559
0.0118075	0.101724	0.249109	-0.074589
0.0118875	0.102099	0.24704	-0.074619
0.0119675	0.102472	0.244199	-0.074648
0.0120475	0.102845	0.241456	-0.074677
0.0121275	0.103217	0.23881	-0.074705
0.0122075	0.103589	0.236257	-0.074733
0.0122875	0.103961	0.233188	-0.074761
0.0123675	0.104332	0.230224	-0.074788
0.0124475	0.104702	0.226975	-0.074815
0.0125275	0.105071	0.223835	-0.074841
0.0126075	0.10544	0.220436	-0.074867
0.0126875	0.105809	0.217148	-0.074893
0.0127675	0.106177	0.213711	-0.074918
0.0128475	0.106544	0.210221	-0.074943
0.0129275	0.10691	0.206687	-0.074967
0.0130075	0.107277	0.203114	-0.074992
0.0130875	0.107641	0.199511	-0.075015
0.0131675	0.108006	0.195819	-0.075039
0.0132475	0.10837	0.192242	-0.075062
0.0133275	0.108733	0.188587	-0.075085
0.0134075	0.109095	0.184929	-0.075107
0.0134875	0.109457	0.181272	-0.075129
0.0135675	0.109818	0.177624	-0.075151
0.0136475	0.110178	0.173988	-0.075172
0.0137275	0.110537	0.17037	-0.075193
0.0138075	0.110896	0.166778	-0.075213
0.0138875	0.111254	0.163208	-0.075234
0.0139675	0.111612	0.159672	-0.075254
0.0140475	0.111969	0.156172	-0.075274
0.0141275	0.112325	0.15271	-0.075294
0.0142075	0.11268	0.14929	-0.075313
0.0142875	0.113035	0.145915	-0.075332
0.0143675	0.113389	0.142588	-0.07535
0.0144475	0.113742	0.139308	-0.075368
0.0145275	0.114095	0.13608	-0.075386
0.0146075	0.114447	0.132905	-0.075404
0.0146875	0.114798	0.129785	-0.075421
0.0147675	0.115149	0.12672	-0.075438
0.0148475	0.115499	0.123712	-0.075455
0.0149275	0.115848	0.120761	-0.075471
0.0150075	0.116197	0.117867	-0.075488
0.0150875	0.116546	0.115031	-0.075504
0.0151675	0.116893	0.112246	-0.07552
0.0152475	0.11724	0.109534	-0.075535
0.0153275	0.117587	0.106872	-0.07555
0.0154075	0.117932	0.104268	-0.075565
0.0154875	0.118277	0.101722	-0.075579
0.0155675	0.118622	0.0992313	-0.075594
0.0156475	0.118967	0.0967973	-0.075608
0.0157275	0.11931	0.0944164	-0.075622
0.0158075	0.119654	0.0920948	-0.075636
0.0158875	0.119996	0.0898247	-0.075649
0.0159675	0.120338	0.0876075	-0.075662
0.0160475	0.12068	0.0854421	-0.075675
0.0161275	0.121021	0.0833281	-0.075688
0.0162075	0.121362	0.0812638	-0.075701
0.0162875	0.121702	0.079249	-0.075713
0.0163675	0.122042	0.0772813	-0.075725
0.0164475	0.122381	0.0753617	-0.075736
0.0165275	0.122719	0.0734861	-0.075747
0.0166075	0.123058	0.0716574	-0.075759
0.0166875	0.123396	0.0698697	-0.07577
0.0167675	0.123734	0.0681273	-0.075781
0.0168475	0.12407	0.0664231	-0.075791
0.0169275	0.124408	0.0647626	-0.075802
0.0170075	0.124744	0.0631379	-0.075812
0.0170875	0.125081	0.061555	-0.075823
0.0171675	0.125416	0.0600053	-0.075832
0.0172475	0.125751	0.0584959	-0.075842
0.0173275	0.126087	0.0570172	-0.075852
0.0174075	0.126421	0.0555769	-0.075861
0.0174875	0.126755	0.0541654	-0.07587
0.0175675	0.127089	0.0527905	-0.075879
0.0176475	0.127423	0.0514422	-0.075887
0.0177275	0.127756	0.0501289	-0.075896
0.0178075	0.128089	0.0488403	-0.075904
0.0178875	0.128422	0.0475848	-0.075913
0.0179675	0.128755	0.0463525	-0.075921
0.0180475	0.129088	0.0451516	-0.075929
0.0181275	0.129419	0.0439721	-0.075936
0.0182075	0.129751	0.0428226	-0.075944
0.0182875	0.130083	0.0416929	-0.075952
0.0183675	0.130414	0.0405918	-0.075959
0.0184475	0.130744	0.039509	-0.075965
0.0185275	0.131074	0.0384533	-0.075972
0.0186075	0.131405	0.0374145	-0.075979
0.0186875	0.131736	0.0364017	-0.075986
0.0187675	0.132066	0.0354044	-0.075992
0.0188475	0.132395	0.0344359	-0.075998
0.0190075	0.133055	0.0325426	-0.076011
0.0190875	0.133384	0.0316179	-0.076017
0.0191675	0.133712	0.0307235	-0.076022
0.0193275	0.13437	0.0289716	-0.076033
0.0194075	0.134698	0.0281142	-0.076038
0.0194875	0.135026	0.0272862	-0.076043
0.0196475	0.135683	0.0256606	-0.076053
0.0197275	0.136011	0.0248633	-0.076058
0.0198075	0.136339	0.0240951	-0.076063
0.0199675	0.136994	0.0225833	-0.076072
0.0200475	0.137321	0.0218399	-0.076076
0.0201275	0.137648	0.02114	-0.07608
0.0202875	0.138302	0.0197557	-0.076088
0.0204475	0.138954	0.0183943	-0.076095
0.0206075	0.139608	0.0170569	-0.076103
0.0206875	0.139934	0.0163973	-0.076106
0.0207675	0.14026	0.0157991	-0.076109
0.0209275	0.140912	0.0146082	-0.076115
0.0210875	0.141565	0.0134261	-0.076121
0.0212475	0.142217	0.0122542	-0.076127
0.0213275	0.142543	0.0116725	-0.07613
0.0214075	0.142868	0.0111454	-0.076132
0.0215675	0.143519	0.0100901	-0.076136
0.0216475	0.143844	0.00956249	-0.076138
0.0217275	0.14417	0.00907996	-0.076141
0.0218875	0.144821	0.00810874	-0.076145
0.0219675	0.145147	0.00762096	-0.076147
0.0221275	0.145797	0.00671488	-0.07615
0.0222075	0.146123	0.00628542	-0.076152
0.0222875	0.146449	0.00585278	-0.076154
0.0223675	0.146775	0.00544738	-0.076156
0.0224475	0.1471	0.00503745	-0.076157
0.0225275	0.147425	0.00465658	-0.076158
0.0226075	0.147751	0.00427032	-0.07616
0.0226875	0.148076	0.00391517	-0.076161
0.0227675	0.148402	0.00355374	-0.076162
0.0228475	0.148727	0.00322573	-0.076163
0.0229275	0.149053	0.0028905	-0.076164
0.0230075	0.149379	0.00259127	-0.076165
0.0230875	0.149704	0.00228523	-0.076166
0.0232475	0.150356	0.00173909	-0.076168
0.0233275	0.150682	0.00150167	-0.076169
0.0234075	0.151009	0.00125736	-0.07617
0.0235675	0.151661	0.000845116	-0.076171
0.0236475	0.151987	0.000680494	-0.076172
0.0237275	0.152314	0.000507473	-0.076173
0.0238875	0.152968	0.000250768	-0.076174
0.0239675	0.153295	0.000171145	-0.076174
0.0240475	0.153621	8.14354e-05	-0.076174
0.0242075	0.154275	7.25778e-06	-0.076175
0.0242875	0.154603	2.7701e-05	-0.076175
0.0243675	0.15493	3.61588e-05	-0.076175
0.0245275	0.155585	0.000177556	-0.076175
0.0246075	0.155913	0.000316362	-0.076175
0.0246875	0.156241	0.000441039	-0.076175
0.0248475	0.156898	0.000837836	-0.076175
0.0249275	0.157227	0.00111687	-0.076175
0.0250075	0.157556	0.00137935	-0.076175
0.0250875	0.157885	0.00171075	-0.076175
0.0251675	0.158214	0.00207876	-0.076175
0.0252475	0.158544	0.00248453	-0.076175
0.0254075	0.159205	0.00345616	-0.076175
0.0254875	0.159534	0.00400627	-0.076174
0.0255675	0.159865	0.00460095	-0.076174
0.0256475	0.160197	0.00526466	-0.076174
0.0257275	0.160527	0.0059777	-0.076173
0.0258075	0.160859	0.0067415	-0.076173
0.0258875	0.161191	0.0076103	-0.076172
0.0259675	0.161523	0.00845351	-0.076172
0.0260475	0.161856	0.00940689	-0.076172
0.0261275	0.162188	0.010419	-0.076171
0.0262075	0.162522	0.0114916	-0.076171
0.0262875	0.162855	0.0126703	-0.07617
0.0263675	0.163189	0.013916	-0.07617
0.0264475	0.163523	0.01523	-0.076169
0.0265275	0.163858	0.0166139	-0.076169
0.0266075	0.164193	0.0180689	-0.076168
0.0266875	0.164528	0.0195964	-0.076167
0.0267675	0.164864	0.0211975	-0.076167
0.0268475	0.1652	0.0228733	-0.076166
0.0269275	0.165536	0.0247008	-0.076165
0.0270075	0.165874	0.0266103	-0.076165
0.0270875	0.166211	0.0286024	-0.076164
0.0271675	0.166548	0.0306779	-0.076163
0.0272475	0.166887	0.0328368	-0.076163
0.0273275	0.167226	0.0350792	-0.076162
0.0274075	0.167566	0.0374049	-0.076162
0.0274875	0.167905	0.0398132	-0.076161
0.0275675	0.168245	0.0423978	-0.07616
0.0276475	0.168587	0.0450692	-0.07616
0.0277275	0.168927	0.0478261	-0.076159
0.0278075	0.169269	0.0506662	-0.076158
0.0278875	0.169611	0.0535875	-0.076157
0.0279675	0.169954	0.0565869	-0.076157
0.0280475	0.170297	0.0596612	-0.076156
0.0281275	0.17064	0.0628065	-0.076155
0.0282075	0.170984	0.0661321	-0.076154
0.0282875	0.171328	0.0695262	-0.076153
0.0283675	0.171674	0.0729833	-0.076153
0.0284475	0.172019	0.0764974	-0.076152
0.0285275	0.172365	0.0800622	-0.076151
0.0286075	0.172711	0.0836705	-0.07615
0.0286875	0.173058	0.0873148	-0.07615
0.0287675	0.173405	0.0909871	-0.076149
0.0288475	0.173753	0.0948712	-0.076148
0.0289275	0.174101	0.0987745	-0.076148
0.0290075	0.174449	0.102687	-0.076147
0.0290875	0.174798	0.106599	-0.076146
0.0291675	0.175147	0.1105	-0.076146
0.0292475	0.175496	0.114379	-0.076145
0.0294075	0.176196	0.122025	-0.076144
0.0295675	0.176896	0.12945	-0.076142
0.0297275	0.177597	0.136561	-0.076141
0.0298875	0.178299	0.143273	-0.076139
0.0300475	0.179001	0.149363	-0.076138
0.0302075	0.179703	0.15563	-0.076137
0.0303675	0.180405	0.161145	-0.076136
0.0305275	0.181105	0.16599	-0.076134
0.0306875	0.181806	0.170121	-0.076133
0.0307675	0.182156	0.172052	-0.076133
0.0308475	0.182505	0.173796	-0.076132
0.0309275	0.182855	0.175349	-0.076132
0.0310075	0.183203	0.176713	-0.076131
0.0310875	0.183553	0.177886	-0.076131
0.0311675	0.1839	0.17887	-0.07613
0.0312475	0.184249	0.179669	-0.07613
0.0313275	0.184595	0.180284	-0.076129
0.0314075	0.184943	0.180851	-0.076129
0.0314875	0.185289	0.181241	-0.076128
0.0315675	0.185636	0.181459	-0.076128
0.0318075	0.18667	0.181142	-0.076126
0.0318875	0.187014	0.180734	-0.076125
0.0319675	0.187358	0.180187	-0.076125
0.0320475	0.187701	0.179623	-0.076125
0.0321275	0.188043	0.178931	-0.076124
0.0322075	0.188386	0.178121	-0.076124
0.0322875	0.188727	0.1772	-0.076123
0.0323675	0.189068	0.176175	-0.076123
0.0324475	0.189409	0.175054	-0.076123
0.0325275	0.189748	0.173846	-0.076122
0.0326075	0.190088	0.172556	-0.076122
0.0326875	0.190428	0.171288	-0.076122
0.0327675	0.190766	0.169951	-0.076121
0.0328475	0.191104	0.168551	-0.076121
0.0329275	0.191442	0.167096	-0.076121
0.0330075	0.191779	0.165589	-0.076121
0.0330875	0.192115	0.164039	-0.07612
0.0331675	0.192451	0.16245	-0.07612
0.0332475	0.192787	0.160828	-0.07612
0.0333275	0.193123	0.159238	-0.07612
0.0334075	0.193458	0.157622	-0.07612
0.0334875	0.193792	0.155985	-0.07612
0.0335675	0.194127	0.154332	-0.07612
0.0336475	0.19446	0.152701	-0.07612
0.0337275	0.194794	0.151059	-0.07612
0.0338075	0.195127	0.14941	-0.07612
0.0338875	0.19546	0.147757	-0.07612
0.0339675	0.195792	0.146134	-0.07612
0.0340475	0.196124	0.14451	-0.07612
0.0341275	0.196455	0.14289	-0.07612
0.0342075	0.196786	0.141274	-0.07612
0.0342875	0.197117	0.139694	-0.07612
0.0344475	0.197778	0.136556	-0.07612
0.0345275	0.198108	0.135002	-0.07612
0.0346075	0.198437	0.133486	-0.07612
0.0346875	0.198767	0.131981	-0.07612
0.0347675	0.199097	0.130489	-0.076121
0.0348475	0.199425	0.129012	-0.076121
0.0350075	0.200082	0.126171	-0.076121
