#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001364375	0.253085	0.000489367	-0.252706
0.001374375	0.253155	0.000566218	-0.252726
0.001384375	0.253224	0.000643384	-0.252746
0.001394375	0.253293	0.000720159	-0.252765
0.001404375	0.253361	0.000795947	-0.252785
0.001424375	0.253497	0.000942437	-0.252824
0.0014475	0.253654	0.00109149	-0.25287
0.001464375	0.253767	0.00120027	-0.252903
0.001484375	0.253903	0.00130161	-0.252942
0.001504375	0.254041	0.001376	-0.252982
0.001514375	0.254108	0.00140064	-0.253001
0.001524375	0.254178	0.00141549	-0.253021
0.001534375	0.254247	0.00141945	-0.25304
0.001544375	0.254317	0.00141144	-0.25306
0.001554375	0.254387	0.00139048	-0.25308
0.001564375	0.254458	0.0013557	-0.253099
0.001574375	0.254529	0.0013065	-0.253119
0.001584375	0.254601	0.00124257	-0.253139
0.001594375	0.254672	0.001164	-0.253158
0.001604375	0.254744	0.00107144	-0.253178
0.0016075	0.254767	0.0010385	-0.253184
0.001614375	0.254816	0.000966053	-0.253197
0.001624375	0.25489	0.000849737	-0.253217
0.001634375	0.254964	0.000725087	-0.253237
0.001644375	0.255039	0.00059548	-0.253256
0.001654375	0.255113	0.000465101	-0.253276
0.001664375	0.255189	0.000338959	-0.253295
0.001674375	0.255265	0.000222893	-0.253315
0.001684375	0.25534	0.000123588	-0.253334
0.001694375	0.255417	4.85619e-05	-0.253354
0.001704375	0.255494	6.16019e-06	-0.253374
0.001714375	0.255571	5.48898e-06	-0.253393
0.001724375	0.255649	5.62712e-05	-0.253413
0.001734375	0.255728	0.000168547	-0.253432
0.001744375	0.255809	0.000352133	-0.253452
0.001754375	0.255888	0.00061575	-0.253471
0.001764375	0.25597	0.000965774	-0.253491
0.0017675	0.255995	0.00109596	-0.253497
0.001769375	0.25601	0.00117407	-0.253501
0.001774375	0.25605	0.00140458	-0.25351
0.001779375	0.256092	0.00165662	-0.25352
0.001784375	0.256135	0.00192914	-0.25353
0.001789375	0.256176	0.00222068	-0.25354
0.001799375	0.256262	0.00285231	-0.253559
0.001804375	0.256305	0.00318708	-0.253569
0.001809375	0.256349	0.00353023	-0.253579
0.001814375	0.256393	0.00387813	-0.253589
0.001819375	0.256435	0.00422692	-0.253598
0.001824375	0.256481	0.00457219	-0.253608
0.001834375	0.25657	0.00523644	-0.253628
0.001844375	0.25666	0.00583485	-0.253647
0.001854375	0.25675	0.00632867	-0.253667
0.001864375	0.256841	0.00667488	-0.253687
0.001874375	0.25693	0.00682711	-0.253706
0.001879375	0.256975	0.00681706	-0.253716
0.001884375	0.257019	0.0067447	-0.253726
0.001889375	0.257061	0.00660929	-0.253735
0.001894375	0.257104	0.00641659	-0.253745
0.001899375	0.257147	0.00616656	-0.253755
0.001904375	0.257189	0.00587112	-0.253765
0.001909375	0.25723	0.00554174	-0.253775
0.001914375	0.257269	0.00519075	-0.253784
0.001919375	0.257308	0.00483005	-0.253794
0.001924375	0.257347	0.00446992	-0.253804
0.0019275	0.25737	0.00425028	-0.25381
0.001929375	0.257385	0.0041185	-0.253814
0.001934375	0.257421	0.00378163	-0.253823
0.001939375	0.257458	0.00346305	-0.253833
0.001944375	0.257495	0.00316478	-0.253843
0.001949375	0.257531	0.00288755	-0.253853
0.001954375	0.257568	0.00263119	-0.253863
0.001959375	0.257603	0.00239497	-0.253872
0.001964375	0.257639	0.00217778	-0.253882
0.001974375	0.257708	0.0017954	-0.253902
0.001984375	0.257777	0.00147368	-0.253921
0.001994375	0.257845	0.00120302	-0.253941
0.002004375	0.257913	0.000975211	-0.25396
0.002014375	0.25798	0.000783645	-0.25398
0.002024375	0.258047	0.000622398	-0.254
0.002034375	0.258113	0.000487174	-0.254019
0.002044375	0.258179	0.00037429	-0.254039
0.002054375	0.258244	0.000280724	-0.254058
0.002064375	0.258309	0.000203979	-0.254078
0.002084375	0.258438	9.29919e-05	-0.254117
0.0020875	0.258459	8.29177e-05	-0.254123
0.002104375	0.258567	2.8522e-05	-0.254156
0.002124375	0.258696	1.68539e-06	-0.254195
0.002144375	0.258823	6.51934e-06	-0.254234
0.002164375	0.25895	3.94666e-05	-0.254272
0.002184375	0.259076	9.92351e-05	-0.254311
0.002204375	0.259203	0.000187105	-0.25435
0.002244375	0.259454	0.000470622	-0.254428
0.0022475	0.259474	0.000505738	-0.254434
0.002264375	0.259581	0.00069539	-0.254467
0.002284375	0.259708	0.00101944	-0.254506
0.002294375	0.259772	0.00124005	-0.254525
0.002304375	0.259838	0.00151913	-0.254545
0.002314375	0.259903	0.00187969	-0.254564
0.002324375	0.259969	0.00235475	-0.254584
0.002329375	0.260002	0.00264876	-0.254594
0.002334375	0.260035	0.00298894	-0.254603
0.002339375	0.26007	0.00338187	-0.254613
0.002344375	0.260106	0.00383323	-0.254623
0.002349375	0.260141	0.00434625	-0.254633
0.002354375	0.260177	0.00491897	-0.254642
0.002359375	0.260214	0.00554427	-0.254652
0.002361875	0.260233	0.00587102	-0.254657
0.002364375	0.260252	0.00620347	-0.254662
0.002366875	0.260273	0.00653812	-0.254667
0.002371875	0.260312	0.00719859	-0.254677
0.002374375	0.260332	0.0075165	-0.254681
0.002376875	0.260353	0.00782122	-0.254686
0.002379375	0.260374	0.00810952	-0.254691
0.002381875	0.260395	0.00837809	-0.254696
0.002384375	0.260417	0.00862624	-0.254701
0.002389375	0.26046	0.0090545	-0.254711
0.002394375	0.260504	0.00938991	-0.25472
0.002399375	0.260551	0.00963587	-0.25473
0.002404375	0.260596	0.00979951	-0.25474
0.0024075	0.260626	0.00985531	-0.254746
0.002409375	0.260644	0.00988879	-0.25475
0.002414375	0.26069	0.00991061	-0.254759
0.002419375	0.260737	0.00986956	-0.254769
0.002429375	0.260832	0.00960212	-0.254788
0.002439375	0.260927	0.0090566	-0.254808
0.002444375	0.260973	0.00865259	-0.254817
0.002449375	0.261021	0.00813893	-0.254827
0.002454375	0.261066	0.00749767	-0.254837
0.002459375	0.261112	0.00671774	-0.254847
0.002461875	0.261133	0.00627725	-0.254851
0.002464375	0.261155	0.00580765	-0.254856
0.002466875	0.261176	0.00532193	-0.254861
0.002469375	0.261198	0.00481634	-0.254866
0.002471875	0.261219	0.00430762	-0.254871
0.002474375	0.261239	0.00380748	-0.254876
0.002476875	0.261257	0.0033273	-0.25488
0.002479375	0.261277	0.00287693	-0.254885
0.002481875	0.261297	0.0024637	-0.25489
0.002484375	0.261315	0.002092	-0.254895
0.002486875	0.261333	0.0017634	-0.2549
0.002489375	0.261351	0.00147709	-0.254905
0.002494375	0.261387	0.0010203	-0.254914
0.002499375	0.26142	0.000692342	-0.254924
0.002504375	0.261455	0.000461571	-0.254934
0.002509375	0.261486	0.000301189	-0.254943
0.002514375	0.26152	0.00019082	-0.254953
0.002519375	0.261551	0.000115779	-0.254963
0.002524375	0.261583	6.57334e-05	-0.254972
0.002534375	0.261647	1.39632e-05	-0.254992
0.002544375	0.26171	7.65126e-08	-0.255011
0.002554375	0.261771	6.40158e-06	-0.255031
0.002564375	0.261833	2.37063e-05	-0.25505
0.0025675	0.261853	3.15141e-05	-0.255056
0.002584375	0.261957	7.36874e-05	-0.255089
0.002604375	0.262079	0.000131188	-0.255127
0.002624375	0.262202	0.000189911	-0.255166
0.002644375	0.262326	0.000247638	-0.255205
0.002684375	0.26257	0.000357617	-0.255282
0.0027275	0.262833	0.000463845	-0.255366
0.002764375	0.263057	0.000554716	-0.255437
0.002844375	0.263546	0.000725002	-0.255592
0.0028875	0.26381	0.000803968	-0.255675
0.002924375	0.264034	0.000871505	-0.255746
0.002964375	0.26428	0.000937576	-0.255823
0.003004375	0.264527	0.00100332	-0.255901
0.003044375	0.264774	0.00108386	-0.255978
0.0030475	0.264793	0.00109352	-0.255984
0.003064375	0.264896	0.00114565	-0.256016
0.003084375	0.265021	0.00125329	-0.256055
0.003104375	0.265145	0.0015072	-0.256093
0.003114375	0.26521	0.00181953	-0.256113
0.003124375	0.265272	0.00261728	-0.256132
0.003126875	0.265289	0.00302004	-0.256137
0.003129375	0.265307	0.00359292	-0.256142
0.003131875	0.265323	0.00441305	-0.256146
0.003134375	0.26534	0.005534	-0.256151
0.003135625	0.26535	0.00618499	-0.256154
0.003136875	0.26536	0.00684933	-0.256156
0.003138125	0.265369	0.00747353	-0.256158
0.003139375	0.26538	0.0080083	-0.256161
0.003140625	0.265392	0.00842589	-0.256163
0.003141875	0.265404	0.00872475	-0.256166
0.003144375	0.265425	0.00903885	-0.25617
0.003146875	0.265449	0.00911963	-0.256175
0.003149375	0.265473	0.009089	-0.25618
0.003151875	0.265498	0.00900888	-0.256185
0.003156875	0.265547	0.00879702	-0.256195
0.003166875	0.265645	0.00832985	-0.256214
0.003186875	0.265842	0.00721955	-0.256252
0.003191875	0.26589	0.00685388	-0.256262
0.003196875	0.26594	0.00642333	-0.256272
0.003201875	0.265986	0.00590428	-0.256281
0.003206875	0.266035	0.00526792	-0.256291
0.0032075	0.26604	0.00517518	-0.256292
0.003209375	0.266057	0.00489694	-0.256296
0.003211875	0.266079	0.00448803	-0.2563
0.003214375	0.266102	0.00404232	-0.256305
0.003216875	0.266125	0.0035654	-0.25631
0.003219375	0.266146	0.00306861	-0.256315
0.003221875	0.266167	0.00256917	-0.25632
0.003224375	0.266187	0.00208824	-0.256324
0.003226875	0.266208	0.00164679	-0.256329
0.003229375	0.266227	0.00126101	-0.256334
0.003231875	0.266246	0.000939184	-0.256339
0.003234375	0.266264	0.000681585	-0.256344
0.003236875	0.266283	0.000482462	-0.256348
0.003241875	0.266317	0.00022358	-0.256358
0.003246875	0.266352	8.99404e-05	-0.256368
0.003251875	0.266384	2.7805e-05	-0.256377
0.003256875	0.266417	4.10562e-06	-0.256387
0.003266875	0.266482	6.06627e-06	-0.256406
0.003276875	0.266546	2.73317e-05	-0.256425
0.003286875	0.26661	4.80177e-05	-0.256444
0.003296875	0.266675	6.28304e-05	-0.256463
0.003316875	0.266803	7.30466e-05	-0.256502
0.003336875	0.266931	6.31826e-05	-0.25654
0.003356875	0.26706	4.21829e-05	-0.256579
0.0033675	0.267128	2.99219e-05	-0.256599
0.003376875	0.267189	1.9103e-05	-0.256617
0.003396875	0.267318	2.88925e-06	-0.256655
0.003416875	0.267449	1.98555e-06	-0.256694
0.003436875	0.267578	2.3443e-05	-0.256732
0.003476875	0.26784	0.000148302	-0.256809
0.003516875	0.268101	0.000373453	-0.256886
0.0035275	0.26817	0.000446032	-0.256906
0.003536875	0.268231	0.000510085	-0.256924
0.003556875	0.26836	0.000653424	-0.256962
0.003576875	0.268487	0.0007973	-0.257
0.003596875	0.268614	0.000937049	-0.257039
0.003616875	0.268741	0.00106962	-0.257077
0.003636875	0.268867	0.00119336	-0.257115
0.003656875	0.268992	0.00130767	-0.257153
0.003676875	0.269118	0.00141263	-0.257192
0.0036875	0.269184	0.00146365	-0.257212
0.003696875	0.269243	0.00150868	-0.25723
0.003716875	0.269366	0.00159645	-0.257268
0.003736875	0.269489	0.00167657	-0.257306
0.003756875	0.269614	0.00174958	-0.257345
0.003796875	0.26986	0.00187589	-0.257421
0.003836875	0.270107	0.00197718	-0.257498
0.0038475	0.270172	0.00199732	-0.257518
0.003876875	0.270352	0.00205299	-0.257574
0.003916875	0.270599	0.00210099	-0.25765
0.003996875	0.271091	0.0020986	-0.257803
0.0040075	0.271156	0.00207793	-0.257823
0.004076875	0.271581	0.00194277	-0.257955
0.004156875	0.272073	0.00163626	-0.258107
0.0041675	0.272139	0.00158298	-0.258127
0.004236875	0.272565	0.00123489	-0.258259
0.004276875	0.27281	0.00102643	-0.258335
0.004316875	0.273054	0.000827335	-0.258411
0.0043275	0.273118	0.000779093	-0.258431
0.004356875	0.273297	0.000645702	-0.258487
0.004396875	0.27354	0.000486606	-0.258562
0.004436875	0.273783	0.000352287	-0.258638
0.004476875	0.274026	0.000242765	-0.258714
0.0044875	0.27409	0.000219876	-0.258734
0.004516875	0.274266	0.000156601	-0.258789
0.004556875	0.274508	9.16079e-05	-0.258865
0.004596875	0.274748	4.54148e-05	-0.25894
0.004636875	0.274989	1.59057e-05	-0.259016
0.0046475	0.275052	1.21051e-05	-0.259036
0.004676875	0.275227	1.61261e-06	-0.259091
0.004756875	0.275705	1.96794e-05	-0.259242
0.0048075	0.276008	0.000100885	-0.259338
0.004836875	0.276183	0.00014807	-0.259393
0.004876875	0.276425	0.00036489	-0.259469
0.004896875	0.276546	0.000626737	-0.259507
0.004906875	0.276606	0.00086104	-0.259526
0.004916875	0.276667	0.00123933	-0.259544
0.004926875	0.27673	0.00189431	-0.259563
0.004931875	0.276761	0.00240226	-0.259573
0.004936875	0.276794	0.0030943	-0.259582
0.004941875	0.276826	0.00402585	-0.259592
0.004944375	0.276843	0.00459374	-0.259596
0.004946875	0.276861	0.00522905	-0.259601
0.004949375	0.276878	0.00592337	-0.259606
0.004951875	0.276897	0.00666044	-0.259611
0.004954375	0.276914	0.0074169	-0.259615
0.004956875	0.276935	0.00816512	-0.25962
0.004959375	0.276954	0.00887776	-0.259625
0.004961875	0.276973	0.0095322	-0.259629
0.004964375	0.276993	0.0101133	-0.259634
0.0049675	0.277019	0.0106893	-0.25964
0.004969375	0.277034	0.0110349	-0.259644
0.004974375	0.277076	0.0116544	-0.259653
0.004979375	0.277118	0.0120258	-0.259662
0.004984375	0.277162	0.0122016	-0.259672
0.004994375	0.277248	0.0120788	-0.25969
0.005004375	0.277335	0.0112945	-0.259709
0.005009375	0.277378	0.0105613	-0.259719
0.005014375	0.277418	0.00952207	-0.259728
0.005016875	0.27744	0.00887686	-0.259733
0.005019375	0.277459	0.00815364	-0.259737
0.005021875	0.277479	0.00736841	-0.259742
0.005024375	0.277498	0.00656591	-0.259747
0.005026875	0.277515	0.0057237	-0.259751
0.005029375	0.277534	0.00495104	-0.259756
0.005031875	0.277552	0.00421853	-0.259761
0.005034375	0.277568	0.00356431	-0.259765
0.005036875	0.277586	0.00299626	-0.25977
0.005041875	0.277619	0.00210857	-0.259779
0.005046875	0.277651	0.00149427	-0.259789
0.005051875	0.277683	0.00107443	-0.259798
0.005056875	0.277714	0.000785383	-0.259808
0.005066875	0.277774	0.000438861	-0.259826
0.005076875	0.277835	0.000256335	-0.259845
0.005086875	0.277896	0.000153478	-0.259864
0.005096875	0.277956	9.24744e-05	-0.259883
0.005116875	0.278075	3.16142e-05	-0.25992
0.0051275	0.278139	2.33577e-05	-0.25994
0.005156875	0.278313	5.55699e-07	-0.259995
0.005196875	0.278549	5.26237e-06	-0.26007
0.005236875	0.278787	2.02069e-05	-0.260145
0.005276875	0.279022	3.89109e-05	-0.26022
0.0052875	0.279085	4.44211e-05	-0.26024
0.005356875	0.279496	8.04501e-05	-0.26037
0.0054475	0.280031	0.000130606	-0.26054
0.005516875	0.28044	0.00016908	-0.26067
0.0056075	0.280974	0.000221803	-0.260839
0.005676875	0.281382	0.00026223	-0.260968
0.0057675	0.281916	0.000318194	-0.261137
0.005836875	0.282325	0.000361097	-0.261266
0.0059275	0.282858	0.000421564	-0.261435
0.005996875	0.283266	0.00046791	-0.261564
0.0060875	0.2838	0.000538093	-0.261732
0.0062475	0.284741	0.000662187	-0.262029
0.006316875	0.285148	0.000716069	-0.262157
0.0064075	0.285682	0.00079924	-0.262325
0.006476875	0.28609	0.000862962	-0.262453
0.0065675	0.286622	0.000956949	-0.26262
0.006636875	0.287031	0.00102894	-0.262748
0.0067275	0.287564	0.0011347	-0.262915
0.006796875	0.287972	0.0012157	-0.263042
0.006876875	0.288443	0.00131711	-0.263189
0.0068875	0.288506	0.00133129	-0.263209
0.006956875	0.288914	0.00142394	-0.263336
0.007036875	0.289384	0.00153634	-0.263483
0.0070475	0.289447	0.0015521	-0.263502
0.007116875	0.289857	0.001655	-0.263629
0.007196875	0.290328	0.00178183	-0.263776
0.0072075	0.290391	0.0018004	-0.263795
0.007276875	0.290802	0.00192166	-0.263922
0.007316875	0.291038	0.00199941	-0.263995
0.007356875	0.291275	0.00208514	-0.264068
0.0073675	0.291338	0.00211087	-0.264087
0.007396875	0.291512	0.00218201	-0.264141
0.007436875	0.29175	0.00229414	-0.264214
0.007476875	0.29199	0.00242602	-0.264287
0.007496875	0.292109	0.00250011	-0.264323
0.007516875	0.29223	0.00257882	-0.26436
0.0075275	0.292295	0.00262169	-0.264379
0.007536875	0.292352	0.00265951	-0.264396
0.007556875	0.292472	0.0027361	-0.264432
0.007566875	0.292534	0.00276938	-0.264451
0.007576875	0.292596	0.0027964	-0.264469
0.007586875	0.292658	0.00281409	-0.264487
0.007596875	0.292721	0.00281858	-0.264505
0.007606875	0.292782	0.00280521	-0.264523
0.007616875	0.292847	0.00276869	-0.264542
0.007626875	0.292909	0.00270351	-0.26456
0.007636875	0.292973	0.00260461	-0.264578
0.007646875	0.293038	0.00246836	-0.264596
