#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0728075	0.398754	3.48444	-0.347834
0.0731275	0.400019	3.47729	-0.348126
0.0734475	0.401286	3.47016	-0.348418
0.0737675	0.402552	3.46305	-0.348709
0.0740875	0.403818	3.45596	-0.348999
0.0744075	0.405085	3.44889	-0.349289
0.0747275	0.406352	3.44184	-0.349577
0.0750475	0.407619	3.43482	-0.349865
0.0753675	0.408887	3.42781	-0.350153
0.0756875	0.410153	3.42083	-0.350439
0.0760075	0.411421	3.41387	-0.350725
0.0763275	0.412688	3.40694	-0.35101
0.0766475	0.413957	3.40002	-0.351295
0.0769675	0.415224	3.39313	-0.351578
0.0772875	0.416492	3.38626	-0.351861
0.0776075	0.417761	3.37941	-0.352144
0.0779275	0.41903	3.37258	-0.352426
0.0782475	0.420298	3.36577	-0.352707
0.0785675	0.421567	3.35898	-0.352987
0.0788875	0.422836	3.35222	-0.353267
0.0792075	0.424105	3.34548	-0.353546
0.0795275	0.425374	3.33876	-0.353824
0.0798475	0.426643	3.33206	-0.354102
0.0801675	0.427912	3.32538	-0.354378
0.0804875	0.429182	3.31872	-0.354655
0.0808075	0.430451	3.31209	-0.35493
0.0811275	0.431722	3.30547	-0.355206
0.0814475	0.432992	3.29888	-0.35548
0.0817675	0.434262	3.29231	-0.355754
0.0820875	0.435532	3.28576	-0.356027
0.0824075	0.436802	3.27923	-0.356299
0.0827275	0.438073	3.27272	-0.356571
0.0830475	0.439343	3.26624	-0.356842
0.0833675	0.440613	3.25977	-0.357112
0.0836875	0.441884	3.25333	-0.357382
0.0840075	0.443156	3.24691	-0.357652
0.0843275	0.444427	3.2405	-0.35792
0.0846475	0.445698	3.23412	-0.358188
0.0849675	0.446969	3.22776	-0.358455
0.0852875	0.44824	3.22142	-0.358722
0.0856075	0.449512	3.2151	-0.358988
0.0859275	0.450784	3.2088	-0.359254
0.0862475	0.452056	3.20253	-0.359519
0.0865675	0.453327	3.19627	-0.359783
0.0868875	0.4546	3.19003	-0.360047
0.0872075	0.455871	3.18382	-0.36031
0.0875275	0.457144	3.17762	-0.360573
0.0878475	0.458417	3.17144	-0.360835
0.0881675	0.459689	3.16529	-0.361096
0.0884875	0.460961	3.15915	-0.361357
0.0888075	0.462234	3.15304	-0.361617
0.0891275	0.463506	3.14694	-0.361876
0.0894475	0.464779	3.14087	-0.362135
0.0897675	0.466052	3.13482	-0.362394
0.0900875	0.467325	3.12878	-0.362652
0.0904075	0.468598	3.12277	-0.362909
0.0907275	0.469871	3.11677	-0.363166
0.0910475	0.471144	3.1108	-0.363422
0.0913675	0.472417	3.10484	-0.363677
0.0916875	0.473691	3.09891	-0.363932
0.0920075	0.474965	3.09299	-0.364187
0.0923275	0.476238	3.08709	-0.364441
0.0926475	0.477512	3.08122	-0.364694
0.0929675	0.478786	3.07536	-0.364947
0.0932875	0.480059	3.06952	-0.365199
0.0936075	0.481333	3.0637	-0.365451
0.0939275	0.482607	3.0579	-0.365702
0.0942475	0.483882	3.05212	-0.365953
0.0945675	0.485156	3.04636	-0.366203
0.0948875	0.48643	3.04062	-0.366452
0.0952075	0.487704	3.03489	-0.366701
0.0955275	0.488979	3.02919	-0.36695
0.0958475	0.490253	3.0235	-0.367198
0.0961675	0.491527	3.01784	-0.367445
0.0964875	0.492802	3.01219	-0.367692
0.0968075	0.494077	3.00656	-0.367938
0.0971275	0.495352	3.00095	-0.368184
0.0974475	0.496627	2.99536	-0.36843
0.0977675	0.497901	2.98978	-0.368674
0.0980875	0.499177	2.98423	-0.368919
0.0984075	0.500451	2.97869	-0.369162
0.0987275	0.501727	2.97317	-0.369406
0.0990475	0.503002	2.96767	-0.369648
0.0993675	0.504277	2.96219	-0.369891
0.0996875	0.505552	2.95672	-0.370132
0.1000075	0.506828	2.95127	-0.370374
0.1003275	0.508104	2.94585	-0.370615
0.1006475	0.509379	2.94043	-0.370855
0.1009675	0.510654	2.93504	-0.371094
0.1012875	0.511931	2.92967	-0.371334
0.1016075	0.513206	2.92431	-0.371572
0.1019275	0.514482	2.91897	-0.371811
0.1022475	0.515758	2.91365	-0.372049
0.1025675	0.517034	2.90834	-0.372286
0.1028875	0.51831	2.90305	-0.372523
0.1032075	0.519585	2.89778	-0.372759
0.1035275	0.520862	2.89253	-0.372995
0.1038475	0.522137	2.88729	-0.37323
0.1041675	0.523414	2.88207	-0.373465
0.1044875	0.52469	2.87687	-0.3737
0.1048075	0.525967	2.87169	-0.373934
0.1051275	0.527243	2.86652	-0.374167
0.1054475	0.528519	2.86137	-0.3744
0.1057675	0.529796	2.85623	-0.374633
0.1060875	0.531072	2.85112	-0.374865
0.1064075	0.532349	2.84602	-0.375097
0.1067275	0.533626	2.84093	-0.375328
0.1070475	0.534903	2.83586	-0.375559
0.1073675	0.536179	2.83081	-0.375789
0.1076875	0.537456	2.82578	-0.376019
0.1080075	0.538733	2.82076	-0.376248
0.1083275	0.540009	2.81576	-0.376477
0.1086475	0.541286	2.81077	-0.376705
0.1089675	0.542563	2.8058	-0.376933
0.1092875	0.54384	2.80085	-0.377161
0.1096075	0.545117	2.79591	-0.377388
0.1099275	0.546395	2.79099	-0.377615
0.1102475	0.547672	2.78609	-0.377841
0.1105675	0.548949	2.7812	-0.378067
0.1108875	0.550226	2.77632	-0.378292
0.1112075	0.551503	2.77146	-0.378517
0.1115275	0.552781	2.76662	-0.378742
0.1118475	0.554058	2.76179	-0.378966
0.1121675	0.555335	2.75698	-0.379189
0.1124875	0.556613	2.75219	-0.379413
0.1128075	0.55789	2.74741	-0.379635
0.1131275	0.559168	2.74264	-0.379858
0.1134475	0.560446	2.73789	-0.38008
0.1137675	0.561723	2.73316	-0.380301
0.1140875	0.563001	2.72844	-0.380522
0.1144075	0.564279	2.72373	-0.380743
0.1147275	0.565556	2.71904	-0.380963
0.1150475	0.566834	2.71437	-0.381183
0.1153675	0.568112	2.70971	-0.381403
0.1156875	0.56939	2.70507	-0.381622
0.1160075	0.570667	2.70044	-0.38184
0.1163275	0.571945	2.69582	-0.382058
0.1166475	0.573223	2.69122	-0.382276
0.1169675	0.574502	2.68663	-0.382494
0.1172875	0.57578	2.68206	-0.382711
0.1176075	0.577058	2.67751	-0.382927
0.1179275	0.578335	2.67296	-0.383143
0.1182475	0.579614	2.66844	-0.383359
0.1185675	0.580893	2.66392	-0.383575
0.1188875	0.582171	2.65942	-0.38379
0.1192075	0.583448	2.65494	-0.384004
0.1195275	0.584727	2.65047	-0.384218
0.1198475	0.586005	2.64601	-0.384432
0.1201675	0.587284	2.64157	-0.384646
0.1204875	0.588562	2.63714	-0.384859
0.1208075	0.58984	2.63272	-0.385071
0.1211275	0.591119	2.62832	-0.385284
0.1214475	0.592397	2.62394	-0.385495
0.1217675	0.593676	2.61956	-0.385707
0.1220875	0.594954	2.6152	-0.385918
0.1224075	0.596233	2.61086	-0.386129
0.1227275	0.597512	2.60652	-0.386339
0.1230475	0.59879	2.6022	-0.386549
0.1233675	0.600069	2.5979	-0.386759
0.1236875	0.601348	2.59361	-0.386968
0.1240075	0.602626	2.58933	-0.387177
0.1243275	0.603905	2.58506	-0.387385
0.1246475	0.605183	2.58081	-0.387593
0.1249675	0.606463	2.57657	-0.387801
0.1252875	0.607742	2.57235	-0.388009
0.1256075	0.609021	2.56813	-0.388216
0.1259275	0.610299	2.56393	-0.388422
0.1262475	0.611579	2.55975	-0.388629
0.1265675	0.612858	2.55557	-0.388835
0.1268875	0.614136	2.55141	-0.38904
0.1272075	0.615415	2.54726	-0.389245
0.1275275	0.616694	2.54313	-0.38945
0.1278475	0.617974	2.539	-0.389655
0.1281675	0.619253	2.53489	-0.389859
0.1284875	0.620531	2.5308	-0.390062
0.1288075	0.621811	2.52671	-0.390266
0.1291275	0.62309	2.52264	-0.390469
0.1294475	0.624369	2.51858	-0.390672
0.1297675	0.625648	2.51453	-0.390874
0.1300875	0.626927	2.5105	-0.391076
0.1304075	0.628207	2.50647	-0.391278
0.1307275	0.629486	2.50246	-0.391479
0.1310475	0.630765	2.49847	-0.39168
0.1313675	0.632045	2.49448	-0.391881
0.1316875	0.633324	2.4905	-0.392081
0.1320075	0.634603	2.48654	-0.392281
0.1323275	0.635883	2.48259	-0.392481
0.1326475	0.637162	2.47865	-0.39268
0.1329675	0.638441	2.47473	-0.392879
0.1332875	0.63972	2.47081	-0.393077
0.1336075	0.641	2.46691	-0.393276
0.1339275	0.642279	2.46302	-0.393473
0.1342475	0.643558	2.45915	-0.39367
0.1345675	0.644838	2.45527	-0.393868
0.1348875	0.646118	2.45142	-0.394065
0.1352075	0.647398	2.44757	-0.394262
0.1355275	0.648677	2.44374	-0.394458
0.1358475	0.649957	2.43992	-0.394654
0.1361675	0.651237	2.43611	-0.39485
0.1364875	0.652516	2.43232	-0.395045
0.1368075	0.653796	2.42852	-0.39524
0.1371275	0.655076	2.42475	-0.395435
0.1374475	0.656355	2.42098	-0.395629
0.1377675	0.657635	2.41723	-0.395823
0.1380875	0.658914	2.41349	-0.396016
0.1384075	0.660194	2.40975	-0.39621
0.1387275	0.661474	2.40604	-0.396403
0.1390475	0.662754	2.40233	-0.396596
0.1393675	0.664033	2.39863	-0.396788
0.1396875	0.665313	2.39494	-0.39698
0.1400075	0.666593	2.39127	-0.397172
0.1403275	0.667872	2.3876	-0.397363
0.1406475	0.669152	2.38394	-0.397554
0.1409675	0.670432	2.3803	-0.397745
0.1412875	0.671712	2.37667	-0.397936
0.1416075	0.672992	2.37305	-0.398126
0.1419275	0.674272	2.36943	-0.398316
0.1422475	0.675552	2.36583	-0.398506
0.1425675	0.676832	2.36224	-0.398695
0.1428875	0.678112	2.35865	-0.398884
0.1432075	0.679391	2.35509	-0.399072
0.1435275	0.680672	2.35153	-0.399261
0.1438475	0.681952	2.34798	-0.399449
0.1441675	0.683232	2.34444	-0.399637
0.1444875	0.684512	2.34092	-0.399824
0.1448075	0.685792	2.3374	-0.400012
0.1451275	0.687073	2.33388	-0.400199
0.1454475	0.688352	2.33039	-0.400385
0.1457675	0.689632	2.3269	-0.400571
0.1460875	0.690912	2.32342	-0.400757
0.1464075	0.692192	2.31996	-0.400943
0.1467275	0.693473	2.3165	-0.401129
0.1470475	0.694753	2.31305	-0.401314
0.1473675	0.696033	2.30961	-0.401499
0.1476875	0.697313	2.30619	-0.401683
0.1480075	0.698593	2.30277	-0.401867
0.1483275	0.699873	2.29936	-0.402051
0.1486475	0.701154	2.29596	-0.402235
0.1489675	0.702434	2.29257	-0.402419
0.1492875	0.703714	2.28919	-0.402602
0.1496075	0.704994	2.28581	-0.402784
0.1499275	0.706274	2.28247	-0.402966
0.1502475	0.707555	2.27911	-0.403149
0.1505675	0.708835	2.27577	-0.403331
0.1508875	0.710115	2.27244	-0.403513
0.1512075	0.711395	2.26912	-0.403694
0.1515275	0.712675	2.2658	-0.403875
0.1518475	0.713956	2.26249	-0.404056
0.1521675	0.715237	2.25921	-0.404237
0.1524875	0.716517	2.25592	-0.404417
0.1528075	0.717797	2.25265	-0.404597
0.1531275	0.719078	2.24938	-0.404777
0.1534475	0.720358	2.24612	-0.404957
0.1537675	0.721639	2.24287	-0.405136
0.1540875	0.72292	2.23963	-0.405315
0.1544075	0.7242	2.23641	-0.405494
0.1547275	0.72548	2.23319	-0.405672
0.1550475	0.72676	2.22997	-0.40585
0.1553675	0.728041	2.22677	-0.406028
0.1556875	0.72932	2.22358	-0.406205
0.1560075	0.730602	2.22039	-0.406383
0.1563275	0.731882	2.21721	-0.40656
