#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.0525	0.0812889	-0.062501
3.25e-05	0.052445	0.0812889	-0.06263
9.25e-05	0.052391	0.0812889	-0.062869
0.0001025	0.052387	0.0812889	-0.062908
0.0001075	0.052387	0.0814689	-0.062928
0.0001125	0.052387	0.0816549	-0.062948
0.0001175	0.052386	0.0818466	-0.062967
0.0001225	0.052386	0.0820436	-0.062987
0.0001275	0.052387	0.0822459	-0.063007
0.0001325	0.052388	0.0824519	-0.063027
0.0001375	0.052389	0.0826625	-0.063046
0.0001425	0.052391	0.0828775	-0.063066
0.0001475	0.052394	0.0830965	-0.063086
0.0001525	0.052397	0.0833194	-0.063106
0.0001575	0.0524	0.0835458	-0.063126
0.0001625	0.052402	0.0837755	-0.063145
0.0001675	0.052406	0.0840081	-0.063165
0.0001725	0.052411	0.0842442	-0.063185
0.0001775	0.052414	0.0844826	-0.063204
0.0001825	0.05242	0.0847232	-0.063224
0.0001875	0.052425	0.0849654	-0.063244
0.0001925	0.052431	0.0852093	-0.063264
0.0001975	0.052437	0.0854543	-0.063284
0.0002025	0.052442	0.0857003	-0.063303
0.0002075	0.052449	0.0859469	-0.063323
0.0002125	0.052455	0.0861952	-0.063342
0.0002225	0.052469	0.0866916	-0.063381
0.0002275	0.052477	0.0869391	-0.063401
0.0002325	0.052485	0.0871859	-0.063421
0.0002375	0.052493	0.0874316	-0.06344
0.0002425	0.052502	0.087676	-0.06346
0.0002475	0.05251	0.0879186	-0.063479
0.0002575	0.052529	0.0884011	-0.063518
0.0002625	0.052539	0.0886386	-0.063538
0.0002675	0.052548	0.0888735	-0.063557
0.0002725	0.052559	0.0891054	-0.063577
0.0002775	0.05257	0.089334	-0.063597
0.0002825	0.05258	0.089559	-0.063616
0.0002875	0.052591	0.0897782	-0.063636
0.0002925	0.052603	0.0899989	-0.063656
0.0003025	0.052626	0.0904231	-0.063695
0.0003125	0.052649	0.0908279	-0.063733
0.0003225	0.052674	0.091211	-0.063772
0.0003275	0.052688	0.091391	-0.063792
0.0003325	0.0527	0.0915725	-0.063811
0.0003425	0.052727	0.09191	-0.06385
0.0003525	0.052754	0.0922199	-0.063889
0.0003625	0.052783	0.0925006	-0.063928
0.0003675	0.052797	0.0926252	-0.063947
0.0003725	0.052811	0.0927514	-0.063966
0.0003825	0.052841	0.0929705	-0.064005
0.0003925	0.052871	0.0931546	-0.064043
0.0004025	0.052902	0.0933014	-0.064082
0.0004125	0.052933	0.093411	-0.06412
0.0004325	0.052999	0.0935085	-0.064198
0.0004525	0.053067	0.0934289	-0.064275
0.0004625	0.053101	0.0933195	-0.064313
0.0004725	0.053137	0.0931597	-0.064352
0.0004825	0.053172	0.0929473	-0.06439
0.0004875	0.05319	0.0928141	-0.064409
0.0004925	0.053208	0.0926819	-0.064428
0.0005025	0.053244	0.0923609	-0.064466
0.0005125	0.053282	0.0919809	-0.064505
0.0005225	0.053319	0.0915395	-0.064543
0.0005275	0.053338	0.091287	-0.064562
0.0005325	0.053357	0.0910352	-0.064581
0.0005425	0.053395	0.090465	-0.064619
0.0005525	0.053434	0.0898244	-0.064658
0.0005625	0.053473	0.0891094	-0.064696
0.0005675	0.053493	0.0887127	-0.064715
0.0005725	0.053513	0.0883166	-0.064734
0.0005825	0.053552	0.0874397	-0.064772
0.0005925	0.053593	0.0864702	-0.06481
0.0006025	0.053633	0.0853977	-0.064848
0.0006075	0.053654	0.0848028	-0.064867
0.0006125	0.053674	0.0842083	-0.064886
0.0006225	0.053715	0.0828794	-0.064924
0.0006325	0.053755	0.0813749	-0.064961
0.0006425	0.053797	0.0796337	-0.064999
0.0006475	0.053818	0.0785879	-0.065018
0.0006525	0.053839	0.0775421	-0.065037
0.0006625	0.053882	0.0748573	-0.065075
0.0006725	0.053924	0.0709604	-0.065112
0.0006775	0.053946	0.0680558	-0.065131
0.0006825	0.053969	0.0637983	-0.06515
0.0006875	0.053992	0.0567374	-0.065169
0.00069	0.054003	0.0511723	-0.065178
0.0006925	0.054017	0.0433134	-0.065188
0.00069375	0.054023	0.0382801	-0.065192
0.000695	0.05403	0.0324825	-0.065197
0.00069625	0.054038	0.0260887	-0.065202
0.0006975	0.054047	0.0195099	-0.065207
0.00069875	0.054055	0.0133594	-0.065211
0.0007	0.054065	0.00823897	-0.065216
0.00070125	0.054075	0.00447825	-0.065221
0.0007025	0.054085	0.00205093	-0.065225
0.00070375	0.054097	0.000699574	-0.06523
0.000705	0.054108	0.000108878	-0.065235
0.00070625	0.054119	9.20898e-06	-0.065239
0.00070875	0.054144	0.000569053	-0.065249
0.00071125	0.054168	0.00150605	-0.065258
0.00071375	0.054193	0.00248891	-0.065267
0.00071625	0.054219	0.00340731	-0.065277
0.00072125	0.05427	0.00496674	-0.065296
0.00072625	0.054321	0.00619853	-0.065314
0.0007275	0.054334	0.00644604	-0.065319
0.00073125	0.054372	0.00718841	-0.065333
0.00073625	0.054425	0.00800523	-0.065352
0.00074625	0.054528	0.00929545	-0.065389
0.00075625	0.054634	0.0102972	-0.065427
0.00076625	0.054738	0.0111211	-0.065464
0.0007675	0.054752	0.0112088	-0.065469
0.00077625	0.054845	0.0118223	-0.065502
0.00079625	0.055056	0.0129447	-0.065576
0.0008075	0.055176	0.013337	-0.065618
0.00081625	0.055269	0.0136415	-0.065651
0.00083625	0.055481	0.0132935	-0.065725
0.00084625	0.055587	0.0117205	-0.065762
0.0008475	0.0556	0.010931	-0.065767
0.00085625	0.055692	0.00540482	-0.065799
0.00085875	0.055718	0.00168956	-0.065809
0.00086	0.05573	0.000108465	-0.065813
0.00086125	0.055743	0.00160863	-0.065818
0.000861875	0.055748	0.0057091	-0.06582
0.0008625	0.055753	0.0136745	-0.065823
0.000863125	0.055758	0.0256184	-0.065825
0.00086375	0.055762	0.0396836	-0.065827
0.000864375	0.055765	0.0532518	-0.065829
0.000865	0.055769	0.0647463	-0.065832
0.00086625	0.055774	0.0809716	-0.065836
0.000866875	0.055778	0.0864996	-0.065839
0.000868125	0.055783	0.0943557	-0.065843
0.000870625	0.055794	0.103265	-0.065853
0.000875625	0.055814	0.11136	-0.065871
0.000885625	0.055855	0.118217	-0.065908
0.0008875	0.055863	0.118865	-0.065915
0.000905625	0.055937	0.125142	-0.065982
0.000915625	0.055978	0.127691	-0.066018
0.000925625	0.05602	0.129948	-0.066055
0.0009275	0.056028	0.130328	-0.066062
0.000935625	0.056063	0.131979	-0.066092
0.000945625	0.056106	0.13381	-0.066129
0.000955625	0.056149	0.135454	-0.066166
0.000965625	0.056193	0.136913	-0.066203
0.0009675	0.056201	0.137152	-0.06621
0.000975625	0.056238	0.13819	-0.06624
0.000985625	0.056281	0.139279	-0.066276
0.000995625	0.056327	0.140174	-0.066313
0.001005625	0.056371	0.14087	-0.066349
0.001015625	0.056418	0.141365	-0.066386
0.001025625	0.056463	0.141651	-0.066422
0.001045625	0.056557	0.141573	-0.066495
0.001055625	0.056605	0.141204	-0.066532
0.001065625	0.056652	0.140609	-0.066568
0.001075625	0.056701	0.139785	-0.066605
0.001085625	0.056749	0.138732	-0.066641
0.0010875	0.056758	0.138491	-0.066648
0.001095625	0.056798	0.137449	-0.066677
0.001105625	0.056848	0.135938	-0.066714
0.001115625	0.056897	0.134198	-0.06675
0.001125625	0.056947	0.132233	-0.066786
0.0011275	0.056957	0.131824	-0.066793
0.001135625	0.056997	0.130048	-0.066822
0.001155625	0.057098	0.125034	-0.066894
0.001165625	0.057149	0.122217	-0.06693
0.0011675	0.057159	0.121653	-0.066937
0.001175625	0.0572	0.119205	-0.066966
0.001185625	0.057252	0.116008	-0.067002
0.001195625	0.057304	0.112632	-0.067038
0.001205625	0.057356	0.10909	-0.067074
0.0012075	0.057366	0.108385	-0.067081
0.001225625	0.05746	0.101558	-0.067146
0.001245625	0.057564	0.0935173	-0.067217
0.0012475	0.057574	0.0927286	-0.067224
0.001265625	0.057669	0.0850899	-0.067289
0.001285625	0.057774	0.0764085	-0.06736
0.0012875	0.057784	0.0755888	-0.067367
0.001325625	0.057983	0.0588728	-0.067502
0.0013275	0.057993	0.0580722	-0.067509
0.001345625	0.058086	0.0503235	-0.067573
0.001365625	0.05819	0.042125	-0.067644
0.0013675	0.0582	0.0414032	-0.067651
0.001385625	0.058292	0.03442	-0.067715
0.001405625	0.058392	0.0273373	-0.067785
