#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.241746	0.0169109	-0.25004
0.0001	0.241857	0.0169109	-0.2504
0.0001025	0.241868	0.0169542	-0.25041
0.000105	0.241879	0.0169981	-0.25042
0.0001075	0.24189	0.0170426	-0.25043
0.00011	0.241902	0.0170878	-0.25044
0.0001125	0.241913	0.0171334	-0.250449
0.000115	0.241926	0.0171796	-0.250459
0.0001175	0.241938	0.0172263	-0.250469
0.0001225	0.241965	0.0173212	-0.250489
0.000125	0.241979	0.0173691	-0.250499
0.0001275	0.241993	0.0174176	-0.250509
0.00013	0.242007	0.0174665	-0.250519
0.0001325	0.242022	0.0175157	-0.250529
0.000135	0.242037	0.0175653	-0.250539
0.00014	0.242068	0.0176653	-0.250559
0.0001425	0.242084	0.0177157	-0.250569
0.000145	0.242101	0.0177663	-0.250579
0.0001475	0.242117	0.0178172	-0.250589
0.00015	0.242134	0.0178682	-0.250599
0.0001525	0.242151	0.0179194	-0.250609
0.0001575	0.242186	0.0180222	-0.250629
0.00016	0.242205	0.0180739	-0.250639
0.0001625	0.242223	0.0181255	-0.250649
0.000165	0.242241	0.0181772	-0.250659
0.0001675	0.24226	0.018229	-0.250669
0.00017	0.242279	0.0182807	-0.250679
0.000175	0.242318	0.0183841	-0.250699
0.0001775	0.242339	0.0184358	-0.250709
0.00018	0.242359	0.0184873	-0.250719
0.0001825	0.242379	0.0185388	-0.250729
0.000185	0.2424	0.0185901	-0.250739
0.0001875	0.242421	0.0186413	-0.250749
0.0001925	0.242464	0.0187431	-0.250769
0.0001975	0.242507	0.0188442	-0.250789
0.0002025	0.242552	0.0189442	-0.250809
0.0002075	0.242598	0.019043	-0.250829
0.0002125	0.242645	0.0191406	-0.250849
0.0002175	0.242692	0.0192365	-0.250869
0.0002225	0.242741	0.0193307	-0.250889
0.0002275	0.24279	0.019423	-0.250909
0.0002325	0.242839	0.0195132	-0.250928
0.0002375	0.24289	0.019601	-0.250948
0.0002425	0.242942	0.0196862	-0.250968
0.0002475	0.242995	0.0197684	-0.250988
0.0002525	0.243048	0.0198457	-0.251008
0.0002553125	0.243079	0.0197373	-0.25102
0.00025546875	0.24308	5.36401e-05	-0.25102
0.000255625	0.24308	0.000120078	-0.251021
0.00025578125	0.24308	0.000136467	-0.251021
0.00025609375	0.243081	0.000148176	-0.251023
0.00025625	0.243081	0.000151	-0.251023
0.0002565625	0.243082	0.000154571	-0.251025
0.0002571875	0.243083	0.000158421	-0.251027
0.0002575	0.243083	0.000159669	-0.251028
0.000258125	0.243085	0.000161584	-0.251031
0.000259375	0.243087	0.000164366	-0.251036
0.000261875	0.243092	0.000168603	-0.251046
0.0002625	0.243092	0.000169564	-0.251048
0.000265	0.243097	0.000173278	-0.251058
0.00027	0.243106	0.000180591	-0.251078
0.00028	0.243126	0.000195999	-0.251118
0.00029	0.243146	0.000213197	-0.251158
0.0003	0.243167	0.000232836	-0.251198
0.00031	0.243189	0.00025581	-0.251238
0.00032	0.243212	0.000283709	-0.251278
0.00033	0.243236	0.000319868	-0.251318
0.00034	0.243259	0.000373059	-0.251357
0.00035	0.243285	0.00047721	-0.251397
0.000355	0.243298	0.000600179	-0.251417
0.00036	0.243311	0.000984991	-0.251437
0.0003625	0.243319	0.00174932	-0.251447
0.00036375	0.243323	0.00276478	-0.251452
0.000364375	0.243326	0.00352359	-0.251454
0.000365	0.24333	0.00431308	-0.251457
0.000365625	0.243333	0.00491816	-0.251459
0.00036625	0.243338	0.00527081	-0.251462
0.000366875	0.243342	0.00544245	-0.251464
0.0003675	0.243347	0.00551595	-0.251467
0.00036875	0.243357	0.00554519	-0.251472
0.00037125	0.243376	0.00550313	-0.251481
0.00037625	0.243416	0.00543286	-0.251501
0.00038625	0.243499	0.00538581	-0.251541
0.00039	0.24353	0.00537955	-0.251556
0.00039625	0.243582	0.00536913	-0.251581
0.00040625	0.243665	0.00534793	-0.251621
0.00041625	0.243749	0.00530682	-0.251661
0.00043625	0.243914	0.00510608	-0.25174
0.00044625	0.243997	0.00490421	-0.25178
0.00045125	0.244038	0.00476422	-0.2518
0.00045625	0.244079	0.00459133	-0.25182
0.00046125	0.244119	0.00437993	-0.25184
0.00046625	0.244159	0.00412494	-0.25186
0.00047	0.244188	0.00389857	-0.251875
0.00047125	0.244198	0.00382311	-0.25188
0.00047625	0.244236	0.00347516	-0.2519
0.00048125	0.244273	0.00308793	-0.25192
0.00048375	0.244291	0.0028838	-0.25193
0.00048625	0.244309	0.00267584	-0.25194
0.00048875	0.244327	0.00246684	-0.25195
0.00049125	0.244343	0.00225976	-0.251959
0.00049375	0.24436	0.00205753	-0.251969
0.00049875	0.244393	0.00167799	-0.251989
0.00050125	0.244409	0.00150479	-0.251999
0.00050375	0.244425	0.00134445	-0.252009
0.00050625	0.244441	0.00119766	-0.252019
0.00050875	0.244456	0.00106455	-0.252029
0.00051125	0.244471	0.000944873	-0.252039
0.00051625	0.244501	0.00074324	-0.252059
0.00052125	0.24453	0.000585911	-0.252079
0.00052625	0.244558	0.000464916	-0.252099
0.00053125	0.244585	0.000372706	-0.252118
0.00053625	0.244612	0.000302839	-0.252138
0.00054125	0.244639	0.000250143	-0.252158
0.00054625	0.244666	0.00021062	-0.252178
0.00055	0.244686	0.000191568	-0.252193
0.00055625	0.244719	0.000159814	-0.252218
0.00056625	0.244771	0.000134774	-0.252258
0.00057625	0.244821	0.000127954	-0.252297
0.00058625	0.244872	0.000137402	-0.252337
0.00059625	0.244923	0.000166486	-0.252377
0.00060625	0.244973	0.000226705	-0.252417
0.00061625	0.245022	0.0003481	-0.252456
0.00062625	0.245072	0.000617107	-0.252496
0.00063	0.245091	0.000816482	-0.252511
0.00063125	0.245097	0.000882941	-0.252516
0.00063625	0.245123	0.00134918	-0.252536
0.00064125	0.24515	0.00224256	-0.252556
0.00064375	0.245163	0.00300234	-0.252565
0.00064625	0.245177	0.00411483	-0.252575
0.0006475	0.245185	0.00484893	-0.25258
0.00064875	0.245193	0.00572424	-0.252585
0.00065	0.245202	0.00674925	-0.25259
0.00065125	0.245211	0.00791733	-0.252595
0.0006525	0.245221	0.00920001	-0.2526
0.00065375	0.245231	0.0105452	-0.252605
0.000655	0.245241	0.0118841	-0.25261
0.00065625	0.245253	0.0131464	-0.252615
0.0006575	0.245264	0.0142767	-0.25262
0.00065875	0.245277	0.0152425	-0.252625
0.00066	0.24529	0.0160378	-0.25263
0.0006625	0.245316	0.0171602	-0.25264
0.000665	0.245343	0.0177948	-0.25265
0.0006675	0.245371	0.0180977	-0.25266
0.00067	0.245399	0.0181825	-0.252669
0.000675	0.245455	0.0179636	-0.252689
0.000685	0.245568	0.0167905	-0.252729
0.00069	0.245624	0.0160269	-0.252749
0.000695	0.245679	0.0151971	-0.252769
0.0006975	0.245705	0.0147639	-0.252778
0.0007	0.245731	0.0143212	-0.252788
0.0007025	0.245758	0.0138707	-0.252798
0.000705	0.245784	0.0134143	-0.252808
0.0007075	0.245809	0.0129536	-0.252818
0.00071	0.245835	0.0124892	-0.252828
0.0007125	0.245859	0.0120247	-0.252838
0.000715	0.245884	0.0115609	-0.252848
0.0007175	0.245908	0.0110994	-0.252858
0.00072	0.245932	0.010642	-0.252868
0.0007225	0.245955	0.0101905	-0.252878
0.000725	0.245977	0.00974651	-0.252887
0.0007275	0.246	0.00931175	-0.252897
0.00073	0.246022	0.00888784	-0.252907
0.0007325	0.246043	0.00847629	-0.252917
0.000735	0.246065	0.00807846	-0.252927
0.0007375	0.246085	0.00769555	-0.252937
0.00074	0.246106	0.00732855	-0.252947
0.0007425	0.246126	0.00697822	-0.252957
0.000745	0.246145	0.00664511	-0.252967
0.0007475	0.246165	0.00632952	-0.252977
0.00075	0.246184	0.00603152	-0.252987
0.0007525	0.246201	0.00575098	-0.252996
0.0007575	0.246238	0.00524077	-0.253016
0.00076	0.246256	0.00501002	-0.253026
0.0007625	0.246273	0.00479458	-0.253036
0.000765	0.24629	0.00459368	-0.253046
0.0007675	0.246308	0.00440648	-0.253056
0.00077	0.246324	0.00423213	-0.253066
0.000775	0.246358	0.00391868	-0.253086
0.00078	0.246389	0.00364661	-0.253105
0.000785	0.246421	0.00340992	-0.253125
0.00079	0.246453	0.00320319	-0.253145
0.000795	0.246484	0.00302173	-0.253165
0.0008	0.246514	0.00286153	-0.253185
0.000805	0.246543	0.00271919	-0.253204
0.000815	0.246603	0.00247725	-0.253244
0.00082	0.246632	0.00237328	-0.253264
0.000825	0.246661	0.00227836	-0.253284
0.00083	0.24669	0.00219109	-0.253304
0.000835	0.246718	0.00211035	-0.253323
0.00084	0.246747	0.00203517	-0.253343
0.00085	0.246803	0.00189849	-0.253383
0.00086	0.246858	0.00177614	-0.253422
0.00087	0.246913	0.00166476	-0.253462
0.00088	0.246967	0.00156199	-0.253502
0.00089	0.24702	0.00146625	-0.253541
0.0009	0.247072	0.00137648	-0.25358
0.00091	0.247125	0.00129201	-0.25362
0.00092	0.247177	0.00121241	-0.25366
0.00093	0.247228	0.00113747	-0.253699
0.00094	0.247278	0.00106705	-0.253738
0.00095	0.247329	0.00100113	-0.253778
0.00096	0.24738	0.000939718	-0.253818
0.00097	0.247429	0.00088288	-0.253857
0.00099	0.247528	0.00078327	-0.253937
0.001	0.247576	0.000740761	-0.253976
0.00101	0.247625	0.000703377	-0.254016
0.00102	0.247673	0.000671405	-0.254055
0.00103	0.247721	0.000645266	-0.254095
0.00104	0.247769	0.000625567	-0.254134
0.00106	0.247864	0.000609557	-0.254213
0.0011	0.248053	0.000747665	-0.254371
0.00111	0.2481	0.000901433	-0.25441
0.00112	0.248148	0.0010552	-0.254449
0.00113	0.248196	0.0013943	-0.254489
0.00114	0.248244	0.00204087	-0.254528
0.001145	0.24827	0.00259093	-0.254548
0.00115	0.248295	0.00341304	-0.254568
0.001155	0.248322	0.00466706	-0.254588
0.0011575	0.248336	0.00552371	-0.254598
0.00116	0.248349	0.00657209	-0.254607
0.0011625	0.248363	0.0078321	-0.254617
0.001165	0.248379	0.00930269	-0.254627
0.0011675	0.248394	0.0109491	-0.254637
0.00117	0.248411	0.0126983	-0.254647
0.0011725	0.248428	0.0144509	-0.254657
0.001175	0.248446	0.0161078	-0.254667
0.0011775	0.248465	0.0175966	-0.254677
0.00118	0.248483	0.0188834	-0.254686
0.0011825	0.248503	0.0199665	-0.254696
0.001185	0.248523	0.0208654	-0.254706
0.0011875	0.248543	0.0216074	-0.254716
0.00119	0.248564	0.0222207	-0.254726
0.001195	0.248606	0.023157	-0.254746
0.0012	0.248648	0.0238239	-0.254765
0.001205	0.248691	0.0243136	-0.254785
0.00121	0.248734	0.0246805	-0.254805
0.00122	0.248821	0.0251608	-0.254844
0.00123	0.248908	0.0253905	-0.254883
0.00125	0.249083	0.0252154	-0.254962
0.00126	0.249171	0.0247962	-0.255002
0.00127	0.249258	0.0241233	-0.255041
0.001275	0.249301	0.023681	-0.255061
0.00128	0.249343	0.0231618	-0.25508
0.001285	0.249385	0.022561	-0.2551
0.00129	0.249428	0.0218743	-0.25512
0.001295	0.249468	0.0210988	-0.255139
0.0013	0.249509	0.0202332	-0.255159
0.001305	0.249549	0.0192791	-0.255179
0.00131	0.249588	0.0182422	-0.255198
0.001315	0.249627	0.0171331	-0.255218
0.00132	0.249664	0.015968	-0.255238
0.001325	0.249701	0.0147679	-0.255258
0.0013275	0.249718	0.0141624	-0.255267
0.00133	0.249736	0.0135577	-0.255277
0.0013325	0.249754	0.0129572	-0.255287
0.0013375	0.249788	0.0117815	-0.255307
0.0013425	0.24982	0.0106592	-0.255326
0.0013475	0.249853	0.00960909	-0.255346
0.0013525	0.249884	0.00864413	-0.255366
0.0013575	0.249915	0.00777097	-0.255386
0.0013625	0.249944	0.00699077	-0.255405
0.0013675	0.249973	0.00630044	-0.255425
0.0013725	0.250002	0.00569431	-0.255445
0.0013775	0.250029	0.00516426	-0.255464
0.0013825	0.250057	0.00470237	-0.255484
0.0013875	0.250085	0.00430046	-0.255504
0.0013925	0.250111	0.00395083	-0.255523
0.0013975	0.250138	0.00364645	-0.255543
0.0014075	0.25019	0.00314921	-0.255582
0.0014175	0.250242	0.00276777	-0.255622
0.0014275	0.250293	0.00247177	-0.255661
0.00143	0.250306	0.00241357	-0.255671
0.0014375	0.250344	0.00223899	-0.2557
0.0014575	0.250446	0.00190254	-0.255779
0.0014775	0.250548	0.00167288	-0.255857
0.0014875	0.250601	0.00158192	-0.255897
0.0014975	0.250652	0.00150101	-0.255936
0.0015075	0.250704	0.00142685	-0.255975
0.00151	0.250717	0.00140933	-0.255985
0.0015175	0.250756	0.00135678	-0.256014
0.0015275	0.25081	0.00128865	-0.256054
0.0015375	0.250863	0.00122072	-0.256093
0.0015475	0.250917	0.00115166	-0.256132
0.0015575	0.250971	0.00108049	-0.256171
0.0015675	0.251027	0.00100661	-0.256211
0.0015775	0.251082	0.000929756	-0.25625
0.0015875	0.251137	0.000849989	-0.256289
0.00159	0.251151	0.000829422	-0.256299
0.0015975	0.251193	0.000767722	-0.256328
0.0016075	0.251251	0.000683669	-0.256368
0.0016175	0.251307	0.000598839	-0.256407
0.0016275	0.251364	0.000514525	-0.256446
0.0016375	0.251422	0.000432319	-0.256485
0.0016475	0.251482	0.00035416	-0.256525
0.0016575	0.251541	0.000282359	-0.256564
0.0016625	0.251571	0.000249652	-0.256584
0.0016675	0.251601	0.000219508	-0.256603
0.00167	0.251616	0.000205866	-0.256613
0.0016725	0.251632	0.000192223	-0.256623
0.0016775	0.251663	0.000168023	-0.256642
0.0016825	0.251695	0.000147042	-0.256662
0.0016875	0.251727	0.000129285	-0.256682
0.0016925	0.251759	0.000114695	-0.256701
0.0016975	0.251792	0.000103061	-0.256721
0.0017025	0.251825	9.41338e-05	-0.256741
0.0017075	0.251858	8.76293e-05	-0.25676
0.0017125	0.251892	8.32699e-05	-0.25678
0.0017225	0.25196	8.00268e-05	-0.256819
0.0017325	0.252029	8.28958e-05	-0.256858
0.0017425	0.252099	9.09966e-05	-0.256898
0.00175	0.252151	0.000100689	-0.256927
0.0017525	0.252169	0.00010392	-0.256937
0.0017625	0.252239	0.000121552	-0.256976
0.0017725	0.25231	0.000143943	-0.257015
0.0017825	0.252381	0.000171239	-0.257054
0.0018025	0.252524	0.00024133	-0.257132
0.0018225	0.252669	0.000333599	-0.257211
0.00183	0.252723	0.000377288	-0.25724
0.0018425	0.252813	0.000450114	-0.257289
0.0018625	0.252957	0.000593508	-0.257367
0.0018825	0.253102	0.000764267	-0.257445
0.0018875	0.253138	0.000800078	-0.257465
0.0018925	0.253172	0.000768889	-0.257484
0.00189375	0.253181	0.000723966	-0.257489
0.001895	0.253189	0.000652929	-0.257494
0.00189625	0.253197	0.000560243	-0.257499
0.0018975	0.253204	0.000462447	-0.257504
0.00189875	0.253211	0.000376944	-0.257509
0.00190125	0.253223	0.000263476	-0.257518
0.0019025	0.253229	0.000229943	-0.257523
0.001905	0.253242	0.000190039	-0.257533
0.00191	0.253266	0.000162753	-0.257553
0.00192	0.253313	0.000177638	-0.257592
0.00194	0.253405	0.000297909	-0.25767
0.00198	0.25359	0.000802165	-0.257826
0.00199	0.253636	0.00101504	-0.257865
0.002	0.253682	0.00122793	-0.257904
0.00202	0.253776	0.00182366	-0.257982
0.00203	0.253823	0.00220403	-0.258021
0.00204	0.253871	0.00265188	-0.25806
0.00205	0.253919	0.0031781	-0.258099
0.00206	0.253968	0.00379446	-0.258138
0.00207	0.254017	0.00451296	-0.258177
0.00208	0.254068	0.00534474	-0.258216
0.00209	0.254119	0.0062983	-0.258255
0.002095	0.254145	0.00682201	-0.258275
0.0021	0.254171	0.00737684	-0.258294
0.002105	0.254198	0.0079618	-0.258314
0.002115	0.254251	0.00921447	-0.258352
0.00212	0.254279	0.00987605	-0.258372
0.002125	0.254306	0.0105553	-0.258391
0.00213	0.254334	0.0112465	-0.258411
0.002135	0.254363	0.011943	-0.258431
0.00214	0.254391	0.0126366	-0.25845
0.00215	0.254449	0.0139789	-0.258489
0.00216	0.254508	0.0151934	-0.258528
0.00217	0.254567	0.0161939	-0.258567
0.00218	0.254627	0.0168995	-0.258606
0.0022	0.254746	0.0172011	-0.258684
0.002205	0.254777	0.0170318	-0.258704
0.00221	0.254805	0.0167704	-0.258723
0.002215	0.254834	0.0164244	-0.258742
0.00222	0.254863	0.0160032	-0.258762
0.002225	0.254891	0.0155181	-0.258781
0.00223	0.254919	0.0149818	-0.258801
0.002235	0.254946	0.0144067	-0.25882
0.00224	0.254973	0.0138056	-0.25884
0.002245	0.255	0.01319	-0.258859
0.00225	0.255027	0.0125705	-0.258879
0.002255	0.255052	0.011956	-0.258898
0.00226	0.255078	0.011354	-0.258918
0.00227	0.255128	0.0102089	-0.258956
0.002275	0.255153	0.0096732	-0.258976
0.00228	0.255177	0.00916479	-0.258995
0.002285	0.255201	0.0086846	-0.259015
0.00229	0.255225	0.00823278	-0.259034
0.002295	0.255249	0.00780894	-0.259054
0.002305	0.255296	0.00704161	-0.259093
0.00231	0.255319	0.00670742	-0.259112
0.002315	0.255341	0.00637322	-0.259131
0.002325	0.255387	0.00579256	-0.25917
0.002335	0.255432	0.0052883	-0.259209
0.002345	0.255477	0.00484989	-0.259248
0.002355	0.255521	0.00446792	-0.259287
0.002365	0.255566	0.00413423	-0.259326
0.002385	0.255653	0.0035849	-0.259404
0.00239	0.255674	0.00347825	-0.259423
0.002405	0.255739	0.00315827	-0.259481
0.002425	0.255826	0.0028235	-0.259559
0.002445	0.255912	0.00255885	-0.259636
0.002485	0.256084	0.00218282	-0.259792
0.002525	0.256257	0.00195303	-0.259947
0.002545	0.256344	0.00188002	-0.260025
0.00255	0.256365	0.00186781	-0.260044
0.002565	0.25643	0.00183117	-0.260102
0.002585	0.256518	0.00180504	-0.26018
0.002605	0.256605	0.00180134	-0.260257
0.002625	0.256694	0.00181978	-0.260335
0.00263	0.256716	0.00183021	-0.260354
0.002645	0.256782	0.00186149	-0.260412
0.002665	0.256872	0.00192787	-0.26049
0.002685	0.256962	0.00202062	-0.260567
0.002705	0.257055	0.00214135	-0.260645
