#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.10115	0.000895088	-0.111151
3.75e-05	0.101044	0.000895088	-0.111261
0.0001025	0.100959	0.000895088	-0.111519
0.0001075	0.100955	0.000901406	-0.111539
0.00011	0.100953	0.000904721	-0.111549
0.0001125	0.100951	0.000908035	-0.111559
0.0001175	0.100947	0.000914977	-0.111579
0.0001225	0.100943	0.000922234	-0.111599
0.0001325	0.100935	0.000937707	-0.111638
0.0001425	0.100929	0.000954474	-0.111678
0.00015	0.100925	0.000968039	-0.111708
0.0001525	0.100924	0.000972561	-0.111718
0.0001625	0.100919	0.00099199	-0.111757
0.0001725	0.100916	0.00101279	-0.111797
0.0001825	0.100913	0.001035	-0.111836
0.00019	0.100912	0.00105273	-0.111866
0.0001925	0.100912	0.00105865	-0.111876
0.0002025	0.10091	0.00108376	-0.111915
0.0002125	0.10091	0.00111039	-0.111954
0.0002225	0.100911	0.00113858	-0.111994
0.00023	0.100912	0.00116093	-0.112023
0.0002325	0.100912	0.00116838	-0.112033
0.0002425	0.100914	0.00119982	-0.112072
0.0002525	0.100918	0.00123299	-0.112112
0.0002625	0.100921	0.00126791	-0.112151
0.00027	0.100925	0.00129548	-0.112181
0.0002725	0.100926	0.00130468	-0.112191
0.0002825	0.100931	0.00134335	-0.11223
0.0002925	0.100937	0.00138399	-0.112269
0.0003025	0.100944	0.00142669	-0.112308
0.00031	0.100949	0.00146033	-0.112337
0.0003125	0.100951	0.00147154	-0.112347
0.0003225	0.100958	0.00151863	-0.112386
0.0003325	0.100967	0.00156806	-0.112425
0.0003425	0.100976	0.00161993	-0.112464
0.00035	0.100983	0.00166078	-0.112493
0.0003525	0.100986	0.00167439	-0.112503
0.0003625	0.100996	0.00173155	-0.112542
0.0003725	0.101007	0.00179156	-0.112581
0.0003825	0.101019	0.00185459	-0.11262
0.00039	0.101028	0.00190425	-0.112649
0.0003925	0.101031	0.0019208	-0.112659
0.0004025	0.101044	0.00199042	-0.112698
0.0004125	0.101057	0.00206365	-0.112737
0.0004225	0.101071	0.00214078	-0.112776
0.00043	0.101082	0.00220178	-0.112805
0.0004325	0.101086	0.00222211	-0.112815
0.0004425	0.1011	0.00230802	-0.112853
0.0004525	0.101115	0.00239896	-0.112892
0.0004625	0.10113	0.00249554	-0.11293
0.00047	0.101143	0.00257278	-0.112959
0.0004725	0.101147	0.00259852	-0.112969
