#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.241775	0.000178175	-0.25004
0.0001025	0.241628	0.000178175	-0.25041
0.0001075	0.241627	0.000179834	-0.25043
0.0001125	0.241626	0.00018157	-0.250449
0.0001175	0.241627	0.000183381	-0.250469
0.0001225	0.241628	0.00018527	-0.250489
0.0001275	0.241629	0.000187235	-0.250509
0.0001325	0.24163	0.000189276	-0.250529
0.0001375	0.241632	0.000191395	-0.250549
0.0001425	0.241635	0.00019359	-0.250569
0.0001475	0.241637	0.000195862	-0.250589
0.00015	0.241639	0.000197036	-0.250599
0.0001525	0.24164	0.00019821	-0.250609
0.0001575	0.241644	0.000200637	-0.250629
0.0001625	0.241648	0.000203142	-0.250649
0.0001675	0.241652	0.000205724	-0.250669
0.0001725	0.241657	0.000208383	-0.250689
0.0001775	0.241662	0.000211123	-0.250709
0.0001825	0.241667	0.000213941	-0.250729
0.0001875	0.241673	0.000216838	-0.250749
0.0001925	0.241679	0.000219816	-0.250769
0.0001975	0.241685	0.000222876	-0.250789
0.0002025	0.241692	0.000226017	-0.250809
0.0002075	0.241699	0.000229242	-0.250829
0.0002125	0.241707	0.00023255	-0.250849
0.0002225	0.241722	0.000239423	-0.250889
0.0002275	0.241731	0.00024299	-0.250909
0.0002325	0.241738	0.000246647	-0.250928
0.0002375	0.241747	0.000250395	-0.250948
0.0002425	0.241757	0.000254236	-0.250968
0.0002475	0.241766	0.000258171	-0.250988
0.0002575	0.241786	0.000266335	-0.251028
0.0002625	0.241797	0.000270569	-0.251048
0.0002675	0.241807	0.000274908	-0.251068
0.0002725	0.241818	0.000279355	-0.251088
0.0002775	0.24183	0.000283915	-0.251108
0.0002825	0.241841	0.000288591	-0.251128
0.0002925	0.241865	0.000298308	-0.251168
0.0002975	0.241878	0.000303361	-0.251188
0.0003025	0.24189	0.000308551	-0.251208
0.0003075	0.241903	0.000313886	-0.251228
0.00031	0.24191	0.00031663	-0.251238
0.0003125	0.241917	0.000319375	-0.251248
0.0003175	0.24193	0.000325028	-0.251268
0.0003275	0.241958	0.00033681	-0.251308
0.0003325	0.241971	0.00034305	-0.251327
0.0003375	0.241985	0.000349509	-0.251347
0.0003425	0.242	0.000356222	-0.251367
0.0003475	0.242015	0.000363227	-0.251387
0.0003525	0.24203	0.000370569	-0.251407
0.0003625	0.242061	0.000386549	-0.251447
0.0003725	0.242092	0.00040513	-0.251486
0.0003825	0.242125	0.000428874	-0.251526
0.00039	0.24215	0.000458204	-0.251556
0.0003925	0.242159	0.000467982	-0.251566
0.0004025	0.242194	0.000660106	-0.251606
0.000405	0.242203	0.00141713	-0.251616
0.000405625	0.242204	0.00367615	-0.251618
0.0004059375	0.242207	0.012232	-0.25162
0.00040609375	0.242207	0.0223164	-0.25162
0.00040625	0.242209	0.0273953	-0.251621
0.00040640625	0.24221	0.0287393	-0.251621
0.0004065625	0.242212	0.0291009	-0.251622
