#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046875	0.198526	-0.062501
2.75e-05	0.046822	0.198526	-0.06261
5.75e-05	0.046769	0.198526	-0.06273
8.75e-05	0.04672	0.198526	-0.062849
0.0001075	0.046689	0.198526	-0.062928
0.0001175	0.046674	0.198931	-0.062967
0.0001275	0.046661	0.199366	-0.063007
0.0001375	0.046647	0.199841	-0.063046
0.0001475	0.046635	0.200345	-0.063086
0.0001575	0.046623	0.20088	-0.063126
0.0001675	0.046611	0.201443	-0.063165
0.0001775	0.046599	0.202048	-0.063204
0.0001875	0.046589	0.202682	-0.063244
0.0001975	0.046579	0.203345	-0.063284
0.0002075	0.046569	0.204034	-0.063323
0.0002175	0.046559	0.204765	-0.063362
0.0002275	0.04655	0.205524	-0.063401
0.0002375	0.046541	0.206309	-0.06344
0.0002475	0.046533	0.20712	-0.063479
0.0002575	0.046525	0.207971	-0.063518
0.0002675	0.046518	0.208848	-0.063557
0.0002775	0.046512	0.20975	-0.063597
0.0002875	0.046505	0.210676	-0.063636
0.0002975	0.046499	0.211641	-0.063675
0.0003075	0.046494	0.212628	-0.063714
0.0003175	0.046489	0.21364	-0.063753
0.0003275	0.046485	0.214675	-0.063792
0.0003375	0.046481	0.215746	-0.063831
0.0003475	0.046476	0.216839	-0.063869
0.0003575	0.046473	0.217953	-0.063908
0.0003675	0.04647	0.219089	-0.063947
0.0003775	0.046468	0.22026	-0.063986
0.0003875	0.046465	0.221451	-0.064024
0.0003975	0.046464	0.222662	-0.064063
0.0004075	0.046462	0.223892	-0.064101
0.0004175	0.046461	0.225156	-0.06414
0.0004275	0.04646	0.226438	-0.064178
0.0004375	0.04646	0.227738	-0.064217
0.0004475	0.046461	0.229056	-0.064256
0.0004575	0.046461	0.230406	-0.064294
0.0004675	0.046461	0.231773	-0.064332
0.0004775	0.046463	0.233156	-0.064371
0.0004875	0.046464	0.234555	-0.064409
0.0004975	0.046466	0.235985	-0.064447
0.0005075	0.046469	0.23743	-0.064486
0.0005175	0.046471	0.23889	-0.064524
0.0005275	0.046474	0.240364	-0.064562
0.0005375	0.046477	0.241869	-0.0646
0.0005475	0.046481	0.243386	-0.064639
0.0005575	0.046485	0.244917	-0.064677
0.0005675	0.046489	0.24646	-0.064715
0.0005775	0.046494	0.248033	-0.064753
0.0005875	0.046499	0.249618	-0.064791
0.0005975	0.046504	0.251213	-0.064829
0.0006075	0.04651	0.252825	-0.064867
0.0006175	0.046515	0.254456	-0.064905
0.0006275	0.046521	0.256103	-0.064943
0.0006375	0.046526	0.257759	-0.06498
0.0006475	0.046533	0.259425	-0.065018
0.0006575	0.04654	0.261118	-0.065056
0.0006675	0.046548	0.262821	-0.065094
0.0006875	0.046562	0.266252	-0.065169
0.0006975	0.04657	0.267998	-0.065207
0.0007075	0.046578	0.269752	-0.065244
0.0007175	0.046587	0.271514	-0.065282
0.0007275	0.046595	0.273283	-0.065319
0.0007375	0.046603	0.275077	-0.065356
0.0007575	0.046623	0.278684	-0.065432
0.0007675	0.046632	0.280497	-0.065469
0.0007775	0.046642	0.282335	-0.065506
0.0007875	0.046653	0.284179	-0.065544
0.0007975	0.046663	0.286027	-0.065581
0.0008075	0.046673	0.287881	-0.065618
0.0008275	0.046695	0.291639	-0.065693
0.0008375	0.046706	0.293524	-0.06573
0.0008475	0.046718	0.295414	-0.065767
0.0008575	0.046729	0.297325	-0.065804
0.0008675	0.046741	0.29924	-0.065841
0.0008775	0.046753	0.301158	-0.065878
0.0008875	0.046766	0.303079	-0.065915
0.0008975	0.046778	0.305019	-0.065952
0.0009175	0.046802	0.308909	-0.066025
0.0009275	0.046816	0.310856	-0.066062
0.0009375	0.046829	0.312822	-0.066099
0.0009575	0.046857	0.316758	-0.066173
0.0009675	0.046871	0.318725	-0.06621
0.0009775	0.046884	0.320713	-0.066246
0.0009975	0.046913	0.324686	-0.06632
0.0010075	0.046927	0.326669	-0.066356
0.0010175	0.046941	0.328672	-0.066392
0.0010375	0.046972	0.33267	-0.066466
0.0010475	0.046987	0.334662	-0.066502
0.0010575	0.047003	0.336675	-0.066539
0.0010775	0.047034	0.340684	-0.066612
0.0010875	0.04705	0.342678	-0.066648
0.0010975	0.047066	0.344694	-0.066684
0.0011175	0.047099	0.3487	-0.066757
0.0011275	0.047115	0.350688	-0.066793
0.0011375	0.047132	0.352697	-0.066829
0.0011575	0.047165	0.356681	-0.066901
0.0011675	0.047182	0.358652	-0.066937
0.0011775	0.0472	0.360645	-0.066973
0.0011975	0.047234	0.364584	-0.067045
0.0012075	0.047252	0.366525	-0.067081
0.0012175	0.04727	0.368488	-0.067117
0.0012375	0.047306	0.372349	-0.067188
0.0012475	0.047324	0.374242	-0.067224
0.0012575	0.047343	0.376156	-0.06726
0.0012775	0.04738	0.379897	-0.067331
0.0012875	0.047399	0.381715	-0.067367
0.0012975	0.047418	0.383555	-0.067403
0.0013175	0.047456	0.387111	-0.067474
0.0013275	0.047475	0.388815	-0.067509
0.0013375	0.047495	0.390539	-0.067545
0.0013575	0.047534	0.393806	-0.067615
0.0013675	0.047554	0.395327	-0.067651
0.0013775	0.047574	0.396869	-0.067686
0.0013975	0.047615	0.39967	-0.067757
0.0014075	0.047635	0.400888	-0.067792
0.0014175	0.047655	0.402126	-0.067827
0.0014375	0.047698	0.404119	-0.067898
0.0014475	0.047719	0.404784	-0.067933
0.0014575	0.04774	0.405469	-0.067968
0.0014775	0.047782	0.405896	-0.068038
0.0014875	0.047804	0.405407	-0.068073
0.0014975	0.047826	0.404934	-0.068108
