#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.243095	0.000224704	-0.25004
0.0001025	0.243003	0.000224704	-0.25041
0.0001075	0.243008	0.000228162	-0.25043
0.0001125	0.243012	0.000231787	-0.250449
0.0001175	0.243018	0.000235579	-0.250469
0.0001225	0.243024	0.000239541	-0.250489
0.0001275	0.243031	0.000243672	-0.250509
0.0001325	0.243039	0.000247977	-0.250529
0.0001375	0.243047	0.000252456	-0.250549
0.0001425	0.243055	0.000257111	-0.250569
0.0001475	0.243064	0.000261946	-0.250589
0.00015	0.243069	0.000264454	-0.250599
0.0001525	0.243074	0.000266963	-0.250609
0.0001575	0.243084	0.000272165	-0.250629
0.0001625	0.243094	0.000277556	-0.250649
0.0001675	0.243105	0.000283138	-0.250669
0.0001725	0.243116	0.000288918	-0.250689
0.0001775	0.243128	0.000294898	-0.250709
0.0001825	0.243141	0.000301084	-0.250729
0.0001875	0.243153	0.000307483	-0.250749
0.0001925	0.243167	0.000314099	-0.250769
0.0001975	0.24318	0.000320942	-0.250789
0.0002025	0.243194	0.000328017	-0.250809
0.0002075	0.243208	0.000335335	-0.250829
0.0002125	0.243223	0.000342906	-0.250849
0.0002175	0.243238	0.000350742	-0.250869
0.0002225	0.243253	0.000358857	-0.250889
0.0002275	0.243269	0.000367267	-0.250909
0.0002325	0.243284	0.000376033	-0.250928
0.0002375	0.243301	0.000385097	-0.250948
0.0002425	0.243317	0.000394531	-0.250968
0.0002525	0.243352	0.000414697	-0.251008
0.0002575	0.24337	0.000425572	-0.251028
0.0002625	0.243388	0.000437136	-0.251048
0.0002675	0.243406	0.000449625	-0.251068
0.0002725	0.243424	0.000463488	-0.251088
0.0002775	0.243443	0.000479772	-0.251108
0.0002875	0.243482	0.000545602	-0.251148
0.00029	0.243492	0.000622003	-0.251158
0.00029125	0.243497	0.000796488	-0.251163
0.000291875	0.2435	0.00131973	-0.251166
0.0002921875	0.243501	0.00349104	-0.251167
0.00029234375	0.243501	0.0136291	-0.251167
0.0002925	0.243503	0.0206088	-0.251168
0.00029265625	0.243505	0.0208644	-0.251169
0.0002928125	0.243506	0.0207987	-0.251169
0.00029296875	0.243508	0.0207309	-0.25117
0.000293125	0.243511	0.0206788	-0.251171
0.00029328125	0.243512	0.0206395	-0.251171
0.00029359375	0.243515	0.0205857	-0.251172
0.0002940625	0.243521	0.0205389	-0.251174
0.0002946875	0.243529	0.0205055	-0.251177
0.000295625	0.243541	0.0204815	-0.251181
0.0003125	0.243746	0.0205095	-0.251248
0.0003325	0.243998	0.0204581	-0.251327
0.0003375	0.244062	0.0203939	-0.251347
0.0003425	0.244127	0.0202875	-0.251367
0.0003475	0.244193	0.0201061	-0.251387
0.0003525	0.244259	0.0197604	-0.251407
0.0003575	0.244325	0.0188934	-0.251427
0.00036	0.244358	0.0177195	-0.251437
0.0003625	0.24439	0.0142166	-0.251447
0.000363125	0.244397	0.012342	-0.251449
0.00036375	0.244405	0.00983106	-0.251452
0.000364375	0.244411	0.00688491	-0.251454
0.000365	0.244417	0.00413546	-0.251457
0.000365625	0.244422	0.00216473	-0.251459
0.00036625	0.244428	0.0010183	-0.251462
0.000366875	0.244432	0.000430734	-0.251464
0.0003675	0.244436	0.000154056	-0.251467
0.000368125	0.24444	3.76844e-05	-0.251469
0.000369375	0.244448	5.67914e-06	-0.251474
0.000371875	0.244464	0.000125392	-0.251484
0.000374375	0.244479	0.000232301	-0.251494
0.000376875	0.244494	0.000294683	-0.251504
0.000379375	0.244509	0.000321573	-0.251514
0.000384375	0.244537	0.000305686	-0.251534
0.000386875	0.244551	0.000276309	-0.251544
0.000389375	0.244564	0.000239445	-0.251554
0.00039	0.244567	0.000229376	-0.251556
0.000391875	0.244577	0.000199169	-0.251563
0.000394375	0.244589	0.000158841	-0.251573
0.000396875	0.244602	0.00012106	-0.251583
0.000401875	0.244625	5.95756e-05	-0.251603
0.000404375	0.244637	3.73037e-05	-0.251613
0.000406875	0.244648	2.07123e-05	-0.251623
0.000409375	0.244659	9.38476e-06	-0.251633
0.000411875	0.24467	2.73218e-06	-0.251643
0.000414375	0.24468	1.04024e-07	-0.251653
0.000419375	0.244701	4.42136e-06	-0.251673
0.000429375	0.244742	3.76231e-05	-0.251713
0.000439375	0.244783	8.74408e-05	-0.251753
0.000449375	0.244823	0.000144871	-0.251793
0.000459375	0.244864	0.000206873	-0.251833
0.000469375	0.244906	0.000272917	-0.251873
0.00047	0.244908	0.000277332	-0.251875
0.000479375	0.244946	0.000343559	-0.251912
0.000489375	0.244989	0.000419924	-0.251952
0.000499375	0.245032	0.00050356	-0.251992
0.000509375	0.245076	0.000596475	-0.252032
0.000519375	0.24512	0.000701303	-0.252071
0.000529375	0.245166	0.000821586	-0.252111
0.000539375	0.245213	0.000962254	-0.252151
0.000544375	0.245236	0.00104233	-0.252171
0.000549375	0.24526	0.00113038	-0.252191
0.00055	0.245263	0.00114256	-0.252193
0.000554375	0.245284	0.00122782	-0.25221
0.000564375	0.245333	0.00145829	-0.25225
0.000569375	0.245359	0.00159616	-0.25227
0.000574375	0.245384	0.00175335	-0.25229
0.000579375	0.24541	0.00193407	-0.25231
0.000584375	0.245437	0.00214351	-0.25233
0.000589375	0.245464	0.00238814	-0.25235
0.000594375	0.24549	0.00267584	-0.252369
0.000599375	0.245518	0.00301602	-0.252389
0.000604375	0.245546	0.00341938	-0.252409
0.000609375	0.245576	0.00389644	-0.252429
0.000614375	0.245606	0.00445834	-0.252449
0.000619375	0.245637	0.00511106	-0.252469
0.000621875	0.245653	0.00547104	-0.252479
0.000624375	0.245669	0.00585201	-0.252489
0.000626875	0.245685	0.00625186	-0.252499
0.000629375	0.245702	0.00666763	-0.252509
0.00063	0.245706	0.00677464	-0.252511
0.000631875	0.245718	0.00709564	-0.252518
0.000636875	0.245753	0.007971	-0.252538
0.000639375	0.245771	0.00840922	-0.252548
0.000641875	0.24579	0.00884202	-0.252558
0.000644375	0.245808	0.00926572	-0.252568
0.000646875	0.245827	0.00967738	-0.252578
0.000649375	0.245847	0.0100749	-0.252588
0.000654375	0.245886	0.0108232	-0.252608
0.000656875	0.245905	0.0111737	-0.252617
0.000659375	0.245926	0.0115089	-0.252627
0.000661875	0.245946	0.0118297	-0.252637
0.000664375	0.245967	0.0121374	-0.252647
0.000666875	0.245988	0.0124328	-0.252657
0.000671875	0.24603	0.0129916	-0.252677
0.000676875	0.246074	0.0135138	-0.252697
0.000681875	0.246118	0.0140037	-0.252717
0.000686875	0.246161	0.0144645	-0.252736
0.000691875	0.246207	0.0148942	-0.252756
0.000696875	0.246253	0.0152887	-0.252776
0.000701875	0.246299	0.0156406	-0.252796
0.000706875	0.246347	0.0159399	-0.252816
0.00071	0.246377	0.0160863	-0.252828
0.000711875	0.246394	0.0161741	-0.252835
0.000716875	0.246442	0.0163289	-0.252855
0.000721875	0.246491	0.0163878	-0.252875
0.000726875	0.246541	0.0163328	-0.252895
0.000731875	0.246591	0.0161445	-0.252915
0.000741875	0.246691	0.0152818	-0.252954
0.000751875	0.246792	0.013603	-0.252994
0.000756875	0.246842	0.0123856	-0.253014
0.000761875	0.246892	0.0108818	-0.253034
0.000764375	0.246915	0.0100205	-0.253043
0.000766875	0.246939	0.00909144	-0.253053
0.000769375	0.246963	0.0081044	-0.253063
0.000771875	0.246986	0.00707632	-0.253073
0.000774375	0.247009	0.00603177	-0.253083
0.000776875	0.247031	0.00500215	-0.253093
0.000779375	0.247052	0.00402268	-0.253103
0.000781875	0.247073	0.0031273	-0.253113
0.000784375	0.247093	0.00234294	-0.253123
0.000786875	0.247113	0.00168529	-0.253133
0.000789375	0.247132	0.0011576	-0.253143
0.000791875	0.247149	0.000752483	-0.253152
0.000794375	0.247168	0.000455534	-0.253162
0.000796875	0.247185	0.000249162	-0.253172
0.000799375	0.247203	0.000115577	-0.253182
0.000804375	0.247237	4.57039e-06	-0.253202
0.000809375	0.247271	2.32283e-05	-0.253222
0.000814375	0.247304	0.000108806	-0.253242
0.000819375	0.247336	0.000224849	-0.253261
0.000829375	0.247402	0.000475941	-0.253301
0.000849375	0.247532	0.00087798	-0.25338
0.00087	0.247667	0.000982022	-0.253462
0.000889375	0.247793	0.00107977	-0.253539
0.000894375	0.247825	0.00105559	-0.253558
0.000899375	0.247857	0.00102294	-0.253578
0.000904375	0.247889	0.000982754	-0.253598
0.000909375	0.24792	0.000936033	-0.253618
0.000914375	0.247951	0.000883795	-0.253637
0.000924375	0.248013	0.000766918	-0.253677
0.000929375	0.248044	0.000704325	-0.253697
0.000939375	0.248105	0.000575717	-0.253736
0.000949375	0.248165	0.000448472	-0.253776
0.00095	0.248168	0.000440995	-0.253778
0.000959375	0.248223	0.000328827	-0.253815
0.000969375	0.248282	0.000221983	-0.253855
0.000979375	0.248339	0.000132233	-0.253894
0.000989375	0.248397	6.31965e-05	-0.253934
0.000999375	0.248453	1.81172e-05	-0.253974
0.001009375	0.248509	1.74842e-07	-0.254013
0.001029375	0.248622	5.97311e-05	-0.254093
0.00103	0.248625	6.64631e-05	-0.254095
0.001049375	0.248734	0.000275168	-0.254171
0.001059375	0.248791	0.00045432	-0.254211
0.001069375	0.248848	0.000688825	-0.25425
0.001079375	0.248906	0.000984337	-0.254289
0.001089375	0.248966	0.00134568	-0.254329
0.001094375	0.248995	0.00155214	-0.254348
0.001099375	0.249026	0.00177614	-0.254368
0.001104375	0.249057	0.00201774	-0.254388
0.00111	0.249091	0.00231898	-0.25441
0.001114375	0.249118	0.00255328	-0.254427
0.001119375	0.24915	0.00284658	-0.254447
0.001124375	0.249183	0.00315622	-0.254467
0.001129375	0.249215	0.00348152	-0.254487
0.001134375	0.249247	0.00382171	-0.254506
0.001139375	0.249281	0.0041759	-0.254526
0.001144375	0.249314	0.00454213	-0.254546
0.001149375	0.249348	0.00492123	-0.254566
0.001154375	0.249382	0.00531142	-0.254585
0.001159375	0.249417	0.00571145	-0.254605
0.001164375	0.249452	0.00612013	-0.254625
0.001169375	0.249487	0.00653633	-0.254645
0.001179375	0.249558	0.00738529	-0.254684
0.001184375	0.249595	0.00781473	-0.254704
0.001189375	0.249632	0.0082447	-0.254724
0.00119	0.249636	0.00829818	-0.254726
0.001194375	0.249667	0.00867257	-0.254743
0.001199375	0.249705	0.00909507	-0.254763
0.001204375	0.249742	0.00950806	-0.254783
0.001214375	0.249816	0.0102834	-0.254822
0.001234375	0.249965	0.0113833	-0.254901
0.001239375	0.250001	0.0114897	-0.25492
0.001249375	0.250074	0.0113922	-0.25496
0.001254375	0.250108	0.011165	-0.254979
0.001259375	0.250143	0.0108155	-0.254999
0.001264375	0.250177	0.0103545	-0.255019
0.001269375	0.25021	0.0098039	-0.255039
0.00127	0.250213	0.00972761	-0.255041
0.001274375	0.250241	0.0091936	-0.255058
0.001279375	0.250271	0.00855653	-0.255078
0.001284375	0.250302	0.00792303	-0.255098
0.001289375	0.25033	0.0073171	-0.255117
0.001294375	0.250359	0.00675492	-0.255137
0.001299375	0.250387	0.00624534	-0.255157
0.001304375	0.250413	0.00579151	-0.255176
0.001309375	0.25044	0.0053927	-0.255196
0.001314375	0.250467	0.00504587	-0.255216
0.001319375	0.250492	0.00474687	-0.255235
0.001324375	0.250518	0.00449118	-0.255255
0.001334375	0.250569	0.00409267	-0.255294
0.001354375	0.250671	0.00365281	-0.255373
0.001374375	0.250773	0.00357907	-0.255452
0.001384375	0.250825	0.00366057	-0.255491
