#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104206	0.000302272	-0.111151
4.25e-05	0.104099	0.000302272	-0.111281
0.0001025	0.104056	0.000302272	-0.111519
0.0001075	0.104055	0.000308824	-0.111539
0.00011	0.104055	0.000312292	-0.111549
0.0001125	0.104055	0.000315759	-0.111559
0.0001175	0.104055	0.000323087	-0.111579
0.0001225	0.104056	0.000330858	-0.111599
0.0001275	0.104057	0.000339009	-0.111619
0.0001325	0.104057	0.000347591	-0.111638
0.0001375	0.104058	0.000356618	-0.111658
0.0001425	0.10406	0.000366106	-0.111678
0.0001475	0.104063	0.000376072	-0.111698
0.00015	0.104064	0.000381302	-0.111708
0.0001525	0.104065	0.000386532	-0.111718
0.0001575	0.104068	0.000397507	-0.111738
0.0001625	0.104071	0.000409015	-0.111757
0.0001675	0.104075	0.000421076	-0.111777
0.0001775	0.104083	0.000446958	-0.111817
0.0001825	0.104087	0.000460829	-0.111836
0.0001875	0.104092	0.000475356	-0.111856
0.00019	0.104094	0.000482962	-0.111866
0.0001925	0.104097	0.000490568	-0.111876
0.0001975	0.104102	0.0005065	-0.111895
0.0002025	0.104107	0.000523188	-0.111915
0.0002125	0.104119	0.00055899	-0.111954
0.0002175	0.104126	0.000578199	-0.111974
0.0002225	0.104133	0.000598353	-0.111994
0.0002275	0.104139	0.000619522	-0.112013
0.00023	0.104143	0.00063066	-0.112023
0.0002325	0.104147	0.000641798	-0.112033
0.0002375	0.104155	0.000665321	-0.112053
0.0002475	0.10417	0.000717698	-0.112092
0.0002525	0.104178	0.000756703	-0.112112
0.000255	0.104183	0.00088613	-0.112122
0.0002553125	0.104183	0.00149088	-0.112123
0.00025546875	0.104184	0.0933137	-0.112124
0.000255625	0.104186	0.0929651	-0.112124
0.00025609375	0.104191	0.0928469	-0.112126
0.000259375	0.104226	0.0929521	-0.112139
0.000261875	0.104254	0.0930682	-0.112149
0.000266875	0.10431	0.0932914	-0.112169
0.00027	0.104345	0.0934172	-0.112181
0.0002725	0.104373	0.0935167	-0.112191
0.0002775	0.104429	0.0936861	-0.11221
0.0002825	0.104487	0.0938095	-0.11223
0.0002925	0.104602	0.000961306	-0.112269
0.000292578125	0.104602	6.53841e-05	-0.112269
0.000292734375	0.104603	0.000169612	-0.11227
0.0002928125	0.104603	0.000347358	-0.11227
0.000292890625	0.104603	0.00051613	-0.11227
0.000293046875	0.104604	0.000797745	-0.112271
0.000293125	0.104604	0.000912051	-0.112271
0.00029328125	0.104605	0.00109925	-0.112272
0.00029359375	0.104606	0.00136066	-0.112273
0.00029375	0.104607	0.00145488	-0.112274
0.0002940625	0.104608	0.00159874	-0.112275
0.0002946875	0.10461	0.00178342	-0.112277
0.000295	0.104612	0.00184662	-0.112279
0.000295625	0.104614	0.00194083	-0.112281
0.000296875	0.104619	0.00206028	-0.112286
0.0002975	0.104621	0.00210173	-0.112288
0.00029875	0.104626	0.00216531	-0.112293
0.00030125	0.104636	0.00225304	-0.112303
0.00030625	0.104656	0.00236995	-0.112322
0.00031	0.104671	0.00243606	-0.112337
0.00031625	0.104696	0.00254625	-0.112361
0.00032625	0.104737	0.00271212	-0.1124
0.00033625	0.10478	0.00288595	-0.112439
0.00034625	0.104823	0.00307512	-0.112478
0.00035	0.10484	0.00315397	-0.112493
0.00035625	0.104867	0.00328539	-0.112517
0.00036625	0.104911	0.00352319	-0.112556
0.00037625	0.104957	0.00379662	-0.112595
0.00038625	0.105003	0.0041166	-0.112634
0.00039	0.105021	0.00425978	-0.112649
0.00039625	0.105051	0.00449844	-0.112673
0.00040625	0.105098	0.00496401	-0.112712
0.00041625	0.105147	0.00554536	-0.112751
0.00042625	0.105197	0.00629035	-0.11279
0.00043	0.105217	0.00663176	-0.112805
0.00043125	0.105223	0.00674556	-0.11281
0.00043625	0.105248	0.00727127	-0.112829
0.00044125	0.105273	0.00788227	-0.112848
0.00044625	0.1053	0.00859642	-0.112868
0.00045125	0.105326	0.00943474	-0.112887
0.00045625	0.105352	0.010421	-0.112906
0.00046125	0.105379	0.0115802	-0.112925
0.00046625	0.105408	0.0129313	-0.112945
0.00047	0.10543	0.0141042	-0.112959
0.00047125	0.105437	0.0144952	-0.112964
0.00047625	0.105466	0.0162651	-0.112983
0.00047875	0.105482	0.0172186	-0.112993
0.00048125	0.105498	0.0182091	-0.113003
0.00048375	0.105513	0.019227	-0.113012
0.00048875	0.105546	0.0213001	-0.113032
0.00049125	0.105562	0.0223278	-0.113041
0.00049375	0.105579	0.0233321	-0.113051
0.00049625	0.105597	0.0243009	-0.113061
