#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.102857	0.0807648	-0.111151
0.0001	0.102966	0.0807648	-0.111509
0.0001025	0.102977	0.0809511	-0.111519
0.000105	0.102988	0.08114	-0.111529
0.0001075	0.102999	0.0813311	-0.111539
0.00011	0.103011	0.0815245	-0.111549
0.0001125	0.103023	0.0817201	-0.111559
0.000115	0.103036	0.0819176	-0.111569
0.0001175	0.103048	0.0821171	-0.111579
0.0001225	0.103075	0.082521	-0.111599
0.000125	0.103089	0.0827249	-0.111609
0.0001275	0.103103	0.0829306	-0.111619
0.00013	0.103116	0.0831375	-0.111628
0.0001325	0.103131	0.0833456	-0.111638
0.000135	0.103146	0.0835546	-0.111648
0.00014	0.103177	0.0839754	-0.111668
0.0001425	0.103193	0.0841869	-0.111678
0.000145	0.10321	0.0843988	-0.111688
0.0001475	0.103226	0.0846114	-0.111698
0.00015	0.103243	0.0848242	-0.111708
0.0001525	0.10326	0.0850374	-0.111718
0.0001575	0.103295	0.0854641	-0.111738
0.00016	0.103313	0.0856774	-0.111747
0.0001625	0.103331	0.0858904	-0.111757
0.000165	0.103349	0.0861032	-0.111767
0.0001675	0.103368	0.0863156	-0.111777
0.00017	0.103387	0.0865275	-0.111787
0.000175	0.103426	0.0869492	-0.111807
0.0001775	0.103447	0.0871589	-0.111817
0.00018	0.103466	0.0873678	-0.111826
0.0001825	0.103486	0.0875755	-0.111836
0.000185	0.103507	0.0877823	-0.111846
0.0001875	0.103528	0.0879877	-0.111856
0.00019	0.10355	0.0881911	-0.111866
0.0001925	0.103571	0.0883947	-0.111876
0.0001975	0.103613	0.0887959	-0.111895
0.0002025	0.103658	0.0891902	-0.111915
0.0002075	0.103704	0.0895769	-0.111935
0.0002125	0.10375	0.0899551	-0.111954
0.0002175	0.103797	0.0903241	-0.111974
0.0002225	0.103846	0.090683	-0.111994
0.0002275	0.103894	0.0910311	-0.112013
0.00023	0.103919	0.0911992	-0.112023
0.0002325	0.103944	0.0913674	-0.112033
0.0002375	0.103995	0.091691	-0.112053
0.0002425	0.104046	0.0920006	-0.112072
0.0002475	0.104099	0.0922941	-0.112092
0.0002525	0.104152	0.0925629	-0.112112
0.0002553125	0.104182	0.0920057	-0.112123
0.00025546875	0.104184	0.000249975	-0.112124
0.000255625	0.104183	0.000559625	-0.112124
0.00025578125	0.104184	0.000636011	-0.112125
0.00025609375	0.104184	0.000690571	-0.112126
0.00025625	0.104185	0.000703726	-0.112127
0.0002565625	0.104185	0.000720359	-0.112128
0.0002571875	0.104186	0.000738278	-0.11213
0.0002575	0.104187	0.000744082	-0.112132
0.000258125	0.104188	0.000752976	-0.112134
0.000259375	0.10419	0.000765884	-0.112139
0.000261875	0.104195	0.000785517	-0.112149
0.0002625	0.104195	0.000789966	-0.112151
0.000265	0.1042	0.000807155	-0.112161
0.00027	0.104209	0.000840971	-0.112181
0.00028	0.104228	0.000912182	-0.11222
0.00029	0.104247	0.000991618	-0.112259
0.0003	0.104267	0.00108229	-0.112298
0.00031	0.104288	0.00118834	-0.112337
0.00032	0.10431	0.0013171	-0.112376
0.00033	0.104333	0.001484	-0.112415
0.00034	0.104356	0.00172963	-0.112454
0.00035	0.104381	0.00221104	-0.112493
0.000355	0.104394	0.00277986	-0.112513
0.00036	0.104406	0.00456071	-0.112532
0.0003625	0.104414	0.0080984	-0.112542
0.00036375	0.104418	0.0127983	-0.112547
0.000364375	0.104421	0.0163103	-0.112549
0.000365	0.104424	0.0199636	-0.112551
0.000365625	0.104428	0.0227626	-0.112554
0.00036625	0.104432	0.0243929	-0.112556
0.000366875	0.104437	0.0251851	-0.112559
0.0003675	0.104441	0.0255229	-0.112561
0.00036875	0.104451	0.0256535	-0.112566
0.00037125	0.104471	0.0254492	-0.112576
0.00037625	0.10451	0.0251049	-0.112595
0.00038625	0.104592	0.0248486	-0.112634
0.00039	0.104623	0.0248052	-0.112649
0.00039625	0.104674	0.024733	-0.112673
0.00040625	0.104756	0.0245967	-0.112712
0.00041625	0.104839	0.0243694	-0.112751
0.00043	0.104952	0.0236853	-0.112805
0.00043625	0.105003	0.0233745	-0.112829
0.00044625	0.105085	0.0224157	-0.112868
0.00045125	0.105125	0.0217592	-0.112887
0.00045625	0.105165	0.0209536	-0.112906
0.00046125	0.105204	0.019974	-0.112925
0.00046625	0.105244	0.0187972	-0.112945
0.00047	0.105272	0.0177562	-0.112959
0.00047125	0.105282	0.0174092	-0.112964
0.00047625	0.105319	0.0158134	-0.112983
0.00048125	0.105356	0.0140416	-0.113003
0.00048375	0.105373	0.013109	-0.113012
0.00048625	0.105391	0.0121595	-0.113022
0.00048875	0.105409	0.0112061	-0.113032
0.00049125	0.105425	0.0102621	-0.113041
0.00049375	0.105442	0.00934067	-0.113051
0.00049875	0.105474	0.00761292	-0.11307
0.00050125	0.10549	0.00682504	-0.11308
0.00050375	0.105506	0.006096	-0.11309
0.00050625	0.105521	0.00542879	-0.113099
0.00050875	0.105536	0.00482404	-0.113109
0.00051	0.105544	0.00455227	-0.113114
0.00051125	0.105551	0.0042805	-0.113119
0.00051625	0.10558	0.00336517	-0.113138
0.00052125	0.105608	0.00265138	-0.113157
0.00052625	0.105636	0.00210273	-0.113177
0.00053125	0.105663	0.00168479	-0.113196
0.00053625	0.105689	0.00136824	-0.113215
0.00054125	0.105715	0.00112958	-0.113234
0.00054625	0.105742	0.000950614	-0.113254
0.00055	0.105761	0.000864354	-0.113268
0.00055625	0.105793	0.000720574	-0.113292
0.00056625	0.105843	0.000607059	-0.11333
0.00057625	0.105892	0.000575749	-0.113368
0.00058625	0.105942	0.000617624	-0.113407
0.00059	0.10596	0.000666356	-0.113421
0.00059625	0.105991	0.000747587	-0.113445
0.00060625	0.106039	0.00101695	-0.113483
0.00061625	0.106087	0.0015599	-0.113521
0.00062625	0.106136	0.00276259	-0.11356
0.00063	0.106154	0.0036536	-0.113574
0.00063125	0.10616	0.00395062	-0.113579
0.00063625	0.106185	0.00603371	-0.113598
0.00064125	0.106211	0.0100238	-0.113617
0.00064375	0.106224	0.0134163	-0.113626
0.00064625	0.106238	0.0183825	-0.113636
0.0006475	0.106245	0.0216588	-0.11364
0.00064875	0.106253	0.0255648	-0.113645
0.00065	0.106262	0.0301378	-0.11365
0.00065125	0.106271	0.0353479	-0.113655
0.0006525	0.10628	0.0410675	-0.113659
0.00065375	0.10629	0.0470635	-0.113664
0.000655	0.1063	0.053029	-0.113669
0.00065625	0.106312	0.0586503	-0.113674
0.0006575	0.106322	0.0636797	-0.113678
0.00065875	0.106335	0.0679728	-0.113683
0.00066	0.106348	0.0715035	-0.113688
0.0006625	0.106373	0.0764731	-0.113697
0.000665	0.1064	0.0792635	-0.113707
0.0006675	0.106427	0.0805743	-0.113716
0.00067	0.106456	0.0809123	-0.113726
0.000675	0.106511	0.0798608	-0.113745
0.000685	0.106622	0.0745012	-0.113783
0.00069	0.106677	0.0710456	-0.113802
0.000695	0.106732	0.0673041	-0.113822
0.0006975	0.106758	0.0653553	-0.113831
0.0007	0.106784	0.0633664	-0.113841
0.0007025	0.10681	0.0613455	-0.11385
0.000705	0.106836	0.0593003	-0.11386
0.0007075	0.10686	0.0572379	-0.113869
0.00071	0.106886	0.0551619	-0.113879
0.0007125	0.106909	0.0530875	-0.113888
0.000715	0.106934	0.051018	-0.113898
0.0007175	0.106957	0.048961	-0.113907
0.00072	0.106981	0.0469241	-0.113917
0.0007225	0.107003	0.0449147	-0.113926
0.000725	0.107026	0.0429405	-0.113936
0.0007275	0.107048	0.0410088	-0.113945
0.00073	0.10707	0.0391266	-0.113955
0.0007325	0.10709	0.0373006	-0.113964
0.000735	0.107111	0.0355365	-0.113973
0.0007375	0.107131	0.0338394	-0.113983
0.00074	0.107151	0.0322138	-0.113992
0.0007425	0.107171	0.0306629	-0.114002
0.000745	0.107189	0.0291888	-0.114011
0.0007475	0.107209	0.0277928	-0.114021
0.00075	0.107227	0.0264751	-0.11403
0.0007525	0.107244	0.0252351	-0.114039
0.0007575	0.10728	0.0229811	-0.114058
0.00076	0.107298	0.0219621	-0.114068
0.0007625	0.107314	0.021011	-0.114077
0.000765	0.107331	0.0201242	-0.114087
0.0007675	0.107348	0.019298	-0.114096
0.00077	0.107363	0.0185287	-0.114105
0.000775	0.107396	0.0171458	-0.114124
0.00078	0.107427	0.0159459	-0.114143
0.000785	0.107458	0.014902	-0.114162
0.00079	0.107489	0.0139905	-0.114181
0.000795	0.107519	0.0131904	-0.1142
0.0008	0.107548	0.012484	-0.114219
0.000805	0.107577	0.0118565	-0.114238
0.000815	0.107634	0.0107897	-0.114275
0.00082	0.107662	0.0103314	-0.114294
0.000825	0.10769	0.00991282	-0.114313
0.00083	0.107718	0.0095281	-0.114332
0.000835	0.107746	0.00917219	-0.114351
0.00084	0.107773	0.0088409	-0.114369
0.00085	0.107827	0.00823871	-0.114407
0.00086	0.107881	0.00770006	-0.114445
0.00087	0.107933	0.00721001	-0.114482
0.00088	0.107984	0.00675834	-0.114519
0.00089	0.108036	0.00633802	-0.114557
0.0009	0.108087	0.00594437	-0.114595
0.00091	0.108137	0.00557438	-0.114632
0.00092	0.108186	0.0052262	-0.114669
0.00093	0.108236	0.00489872	-0.114707
0.00094	0.108284	0.00459136	-0.114744
0.00095	0.108332	0.00430392	-0.114781
0.00096	0.10838	0.00403646	-0.114818
0.00097	0.108427	0.00378908	-0.114855
0.00099	0.108521	0.00335597	-0.11493
0.001	0.108567	0.00317125	-0.114967
