#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054275	6.48246e-05	-0.06254
1e-05	0.054216	6.48246e-05	-0.06254
4.75e-05	0.054155	6.48246e-05	-0.062689
9.75e-05	0.054099	6.48246e-05	-0.062885
0.0001025	0.054096	6.48246e-05	-0.062905
0.0001075	0.054091	6.64239e-05	-0.062924
0.00011	0.05409	6.72769e-05	-0.062934
0.0001125	0.054089	6.81308e-05	-0.062944
0.0001175	0.054085	6.99497e-05	-0.062963
0.0001275	0.05408	7.39372e-05	-0.063002
0.00013	0.05408	7.50269e-05	-0.063012
0.0001325	0.054079	7.61155e-05	-0.063022
0.0001375	0.054076	7.84236e-05	-0.063041
0.0001425	0.054074	8.08683e-05	-0.06306
0.0001475	0.054073	8.34556e-05	-0.063079
0.00015	0.054073	8.48242e-05	-0.063089
0.0001525	0.054073	8.61904e-05	-0.063099
0.0001625	0.054071	9.2132e-05	-0.063137
0.0001675	0.05407	9.5356e-05	-0.063156
0.00017	0.05407	9.70581e-05	-0.063166
0.0001725	0.05407	9.87568e-05	-0.063175
0.0001775	0.054071	0.000102343	-0.063195
0.0001825	0.054072	0.000106127	-0.063214
0.0001875	0.054072	0.000110117	-0.063233
0.00019	0.054072	0.000112281	-0.063242
0.0001975	0.054074	0.000118753	-0.063271
0.0002025	0.054075	0.000123422	-0.063289
0.0002075	0.054077	0.000128344	-0.063309
0.00021	0.054077	0.000130939	-0.063318
0.0002125	0.054078	0.000133527	-0.063327
0.0002175	0.054082	0.000138984	-0.063347
0.0002225	0.054084	0.000144734	-0.063366
0.00023	0.054088	0.000154068	-0.063394
0.0002325	0.054089	0.000157171	-0.063403
0.0002425	0.054096	0.000170963	-0.063441
0.00025	0.054101	0.000182451	-0.063469
0.0002525	0.054102	0.000186272	-0.063478
0.0002625	0.054111	0.000203259	-0.063516
0.00027	0.054117	0.000217425	-0.063544
0.0002725	0.054119	0.000222136	-0.063553
0.0002825	0.054129	0.000243126	-0.06359
0.00029	0.054137	0.00026068	-0.063618
0.0002925	0.054139	0.000266518	-0.063627
0.0003025	0.05415	0.000292645	-0.063664
0.00031	0.054159	0.000314646	-0.063692
0.0003125	0.054162	0.000321965	-0.063701
0.0003225	0.054175	0.000355098	-0.063738
0.00033	0.054186	0.000383612	-0.063766
0.0003325	0.054189	0.000393099	-0.063775
0.0003425	0.054203	0.000438129	-0.063812
0.00035	0.054213	0.00048249	-0.063839
0.0003525	0.054217	0.000497254	-0.063848
0.0003625	0.054233	0.000638832	-0.063885
0.000365	0.054237	0.000809135	-0.063894
0.0003675	0.054242	0.463222	-0.063903
0.000367578125	0.054242	0.47499	-0.063903
0.000367734375	0.054244	0.477989	-0.063904
0.00037375	0.054302	0.478133	-0.063925
0.00038125	0.054376	0.478199	-0.063952
0.00039	0.054464	0.478047	-0.063984
0.00039625	0.054527	0.477679	-0.064006
0.00040625	0.054629	0.0455937	-0.064043
0.00040640625	0.054629	0.0172709	-0.064043
0.0004065625	0.05463	0.0076061	-0.064044
0.00040671875	0.05463	0.00366624	-0.064044
0.000406875	0.054631	0.00184324	-0.064045
0.00040703125	0.054631	0.000929702	-0.064045
0.00040734375	0.054631	0.000200044	-0.064046
0.0004075	0.054632	7.21989e-05	-0.064047
0.0004078125	0.054633	1.11719e-08	-0.064048
0.0004084375	0.054635	0.000105181	-0.06405
0.00040875	0.054636	0.000187172	-0.064051
0.000409375	0.054639	0.00034771	-0.064054
0.00041	0.05464	0.000476695	-0.064056
0.000410625	0.054642	0.000605669	-0.064058
0.00041125	0.054645	0.000705143	-0.064061
0.0004125	0.054648	0.000862475	-0.064065
0.000415	0.054656	0.0010752	-0.064074
0.00041625	0.05466	0.00115183	-0.064078
0.00041875	0.054669	0.00127191	-0.064088
0.00042375	0.054685	0.00144124	-0.064106
0.00042625	0.054694	0.00150747	-0.064115
0.00043	0.054705	0.00159303	-0.064128
0.00043125	0.054709	0.00162154	-0.064132
0.00044125	0.054743	0.00181597	-0.064168
0.00045	0.054773	0.00197441	-0.064199
0.00045125	0.054777	0.00199704	-0.064203
0.00046125	0.054813	0.00218002	-0.064239
0.00047	0.054844	0.00234812	-0.06427
0.00047125	0.054848	0.00237214	-0.064274
0.00048125	0.054884	0.00257789	-0.064309
0.00049	0.054917	0.00277311	-0.06434
0.00049125	0.054921	0.002801	-0.064344
0.00050125	0.054959	0.00304481	-0.064379
0.00051	0.054993	0.00327937	-0.06441
0.00051125	0.054998	0.00331287	-0.064414
0.00052125	0.055037	0.00360896	-0.064449
0.00053	0.055072	0.00389628	-0.06448
0.00053125	0.055077	0.00393733	-0.064484
0.00054125	0.055117	0.00430277	-0.064519
0.00055	0.055153	0.00465979	-0.064549
0.00055125	0.055158	0.00471081	-0.064553
0.00056125	0.0552	0.00516779	-0.064588
0.00057	0.055236	0.00561687	-0.064618
0.00057125	0.055241	0.00568105	-0.064622
0.00058125	0.055284	0.00625905	-0.064656
0.00059	0.055322	0.00683002	-0.064686
0.00059125	0.055327	0.00691162	-0.06469
0.00060125	0.055372	0.00765007	-0.064725
0.00061	0.055411	0.00838274	-0.064755
0.00061125	0.055416	0.00848746	-0.064759
0.00062125	0.055461	0.00943874	-0.064793
0.00063	0.055501	0.0103856	-0.064822
0.00063125	0.055506	0.0105209	-0.064826
0.00064125	0.055553	0.0117535	-0.06486
0.00065	0.055594	0.0129822	-0.06489
0.00065125	0.0556	0.0131578	-0.064894
0.00066125	0.055647	0.014758	-0.064927
0.00067	0.055689	0.016352	-0.064956
0.00067125	0.055695	0.0165799	-0.06496
0.00068125	0.055745	0.0186513	-0.064994
0.00069	0.055788	0.0207067	-0.065023
0.00069125	0.055794	0.0210006	-0.065027
0.00070125	0.055844	0.0236568	-0.06506
0.00071	0.055889	0.0262729	-0.065089
0.00071125	0.055895	0.0266469	-0.065093
0.00072125	0.055947	0.029996	-0.065126
0.00073	0.055993	0.0332576	-0.065155
0.00073125	0.056	0.033724	-0.065159
0.00074125	0.056054	0.0378457	-0.065192
0.00075	0.0561	0.0418029	-0.06522
0.00075125	0.056107	0.0423687	-0.065224
0.00076125	0.056163	0.0472942	-0.065257
0.00077	0.056211	0.0519497	-0.065285
0.00077125	0.056218	0.0526155	-0.065289
0.00078125	0.056275	0.0583143	-0.065322
0.00079	0.056325	0.0636295	-0.06535
0.00079125	0.056332	0.0643896	-0.065354
0.00080125	0.05639	0.0708235	-0.065386
0.00081	0.056441	0.0767518	-0.065414
0.00081125	0.056448	0.0775996	-0.065418
0.00082125	0.056507	0.0847115	-0.065449
0.00083	0.056559	0.0912233	-0.065477
0.00083125	0.056566	0.0921546	-0.065481
0.00084125	0.056627	0.0999326	-0.065513
0.00085	0.05668	0.107035	-0.065541
0.00085125	0.056688	0.108051	-0.065545
0.00086125	0.056748	0.11652	-0.065576
0.00087	0.056802	0.124241	-0.065604
0.00087125	0.05681	0.125346	-0.065608
0.00088125	0.056872	0.134532	-0.065639
0.00089	0.056926	0.142873	-0.065667
0.00089125	0.056934	0.144067	-0.065671
0.00091	0.057051	0.162774	-0.065729
0.00091125	0.057059	0.164025	-0.065733
0.00093	0.057176	0.183252	-0.065791
0.00093125	0.057184	0.184537	-0.065795
0.00095	0.0573	0.202851	-0.065852
0.00095125	0.057308	0.204075	-0.065856
0.00097	0.057426	0.219027	-0.065913
0.00097125	0.057434	0.220027	-0.065917
0.00099	0.057552	0.228336	-0.065974
0.00099125	0.05756	0.228893	-0.065978
0.00100125	0.057623	0.22956	-0.066008
0.00101	0.057679	0.227567	-0.066034
0.00101125	0.057687	0.227282	-0.066038
0.00102125	0.05775	0.221944	-0.066068
0.00103	0.057806	0.213544	-0.066094
0.00104125	0.057879	0.202722	-0.066128
0.00105	0.057935	0.190117	-0.066154
0.00107	0.058062	0.161206	-0.066213
0.00108125	0.058133	0.144882	-0.066246
0.00109	0.058189	0.132357	-0.066272
0.00110125	0.05826	0.116213	-0.066305
0.00111	0.058314	0.105016	-0.06633
0.00111125	0.058322	0.103415	-0.066334
0.00112125	0.058384	0.0918465	-0.066363
0.00113	0.058437	0.0828251	-0.066388
0.00113125	0.058445	0.0815347	-0.066392
0.00114125	0.058506	0.072442	-0.066421
0.00115	0.058558	0.0654828	-0.066446
0.00115125	0.058566	0.0644874	-0.06645
0.00116125	0.058625	0.0575716	-0.066478
0.00117	0.058675	0.0523343	-0.066503
0.00117125	0.058683	0.0515852	-0.066507
0.00118125	0.058741	0.0464222	-0.066535
0.00119	0.05879	0.0425368	-0.06656
0.00119125	0.058798	0.041981	-0.066564
0.00120125	0.058853	0.0381706	-0.066592
0.00121	0.058902	0.0353169	-0.066617
0.00121125	0.058908	0.0349087	-0.06662
0.00122125	0.058962	0.0321242	-0.066648
0.00123	0.059008	0.0300511	-0.066673
0.00123125	0.059014	0.0297545	-0.066676
0.00124125	0.059066	0.0277464	-0.066704
0.00125	0.059111	0.0262658	-0.066729
0.00125125	0.059117	0.0260539	-0.066732
0.00126125	0.059166	0.0246382	-0.06676
0.00127	0.059208	0.0236126	-0.066784
0.00127125	0.059214	0.0234658	-0.066787
0.00128125	0.059262	0.0225091	-0.066815
0.00129	0.059303	0.0218401	-0.066839
0.00129125	0.059308	0.0217443	-0.066842
0.00130125	0.059354	0.0211514	-0.06687
0.00131	0.059393	0.0207687	-0.066894
0.00131125	0.059398	0.0207139	-0.066897
0.00132125	0.059442	0.0204179	-0.066924
0.00133	0.059479	0.0202726	-0.066948
0.00133125	0.059484	0.0202518	-0.066951
0.00134125	0.059527	0.0202064	-0.066978
0.00135	0.059563	0.0202655	-0.067002
0.00136125	0.059609	0.0204484	-0.067032
0.00137	0.059644	0.0206905	-0.067056
0.00137125	0.059649	0.0207251	-0.067059
0.00138125	0.059689	0.0211008	-0.067086
0.00139	0.059723	0.0215136	-0.067109
0.00139125	0.059728	0.0215726	-0.067112
0.00140125	0.059767	0.0221395	-0.067139
0.00141	0.059801	0.0227177	-0.067162
0.00141125	0.059805	0.0228003	-0.067165
0.00143	0.059876	0.0243046	-0.067214
0.00143125	0.05988	0.0244051	-0.067217
0.00145	0.059951	0.0262691	-0.067266
0.00145125	0.059955	0.0263936	-0.067269
0.00147	0.060025	0.0286305	-0.067318
0.00147125	0.060029	0.0287799	-0.067321
0.00149	0.060099	0.0314076	-0.067369
0.00149125	0.060103	0.0315832	-0.067372
0.00151	0.060173	0.0346217	-0.067421
0.00151125	0.060177	0.0348247	-0.067424
0.00153	0.060246	0.0382944	-0.067471
0.00153125	0.06025	0.0385263	-0.067474
0.00155	0.060321	0.0424445	-0.067522
0.00155125	0.060325	0.0427064	-0.067525
0.00157	0.060395	0.0470845	-0.067572
0.00157125	0.0604	0.0473772	-0.067575
0.00159	0.06047	0.0522172	-0.067621
0.00159125	0.060475	0.0525409	-0.067624
0.00160125	0.060513	0.0553046	-0.067649
0.00161	0.060545	0.0578248	-0.06767
0.00161125	0.06055	0.0581855	-0.067673
0.00162125	0.060589	0.0611723	-0.067698
0.00163	0.060622	0.0639235	-0.067719
