#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083313	1.13438	-0.111151
6e-05	0.083222	1.13438	-0.11135
0.0001	0.083157	1.13438	-0.111509
0.00015	0.083089	1.13566	-0.111708
0.00019	0.083042	1.13704	-0.111866
0.00022	0.083012	1.13828	-0.111984
0.00025	0.082986	1.13968	-0.112102
0.00028	0.082965	1.14123	-0.11222
0.00031	0.082948	1.14292	-0.112337
0.00033	0.082938	1.14413	-0.112415
0.00035	0.082931	1.14539	-0.112493
0.00037	0.082926	1.14672	-0.112571
0.00039	0.082923	1.14809	-0.112649
0.00041	0.082921	1.14952	-0.112727
0.00043	0.082922	1.15098	-0.112805
0.00045	0.082923	1.15251	-0.112882
0.00047	0.082926	1.15405	-0.112959
0.00049	0.082932	1.15565	-0.113036
0.00051	0.08294	1.15727	-0.113114
0.00053	0.082948	1.15892	-0.113191
0.00055	0.082959	1.1606	-0.113268
0.00057	0.08297	1.16232	-0.113344
0.00059	0.082985	1.16404	-0.113421
0.00061	0.083	1.16579	-0.113497
0.00063	0.083018	1.16755	-0.113574
0.00065	0.083036	1.16932	-0.11365
0.00067	0.083056	1.1711	-0.113726
0.00069	0.083078	1.17288	-0.113802
0.00071	0.083103	1.17467	-0.113879
0.00073	0.083128	1.17645	-0.113955
0.00075	0.083154	1.17824	-0.11403
0.00077	0.083182	1.18002	-0.114105
0.00079	0.083212	1.18177	-0.114181
0.00081	0.083243	1.18353	-0.114256
0.00083	0.083276	1.18526	-0.114332
0.00085	0.08331	1.18698	-0.114407
0.00087	0.083345	1.18868	-0.114482
0.00089	0.083382	1.19036	-0.114557
0.00091	0.08342	1.192	-0.114632
0.00093	0.08346	1.19362	-0.114707
0.00095	0.083501	1.1952	-0.114781
0.00097	0.083542	1.19677	-0.114855
0.00099	0.083586	1.19828	-0.11493
0.00101	0.083632	1.19976	-0.115005
0.00103	0.083678	1.2012	-0.115079
0.00105	0.083724	1.2026	-0.115152
0.00107	0.083773	1.20396	-0.115226
0.00109	0.083823	1.20527	-0.1153
0.00111	0.083874	1.20653	-0.115374
0.00113	0.083926	1.20774	-0.115447
0.00116	0.084007	1.20946	-0.115558
0.00119	0.08409	1.21106	-0.115668
0.00122	0.084176	1.21254	-0.115778
0.00125	0.084264	1.21388	-0.115887
0.00128	0.084354	1.21508	-0.115996
0.00131	0.084447	1.21612	-0.116105
0.00134	0.084541	1.21706	-0.116213
0.00137	0.084638	1.21782	-0.116321
0.0014	0.084739	1.21842	-0.11643
0.00143	0.08484	1.21887	-0.116538
