#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.07115	0.110774	-0.111151
1.75e-05	0.071076	0.110774	-0.111181
6.75e-05	0.070977	0.110774	-0.11138
0.0001075	0.070899	0.110774	-0.111539
0.0001475	0.070823	0.110932	-0.111698
0.0001875	0.070748	0.111074	-0.111856
0.0002275	0.070672	0.111227	-0.112013
0.0002675	0.0706	0.111399	-0.112171
0.0003075	0.070526	0.111594	-0.112327
0.0003475	0.070455	0.111812	-0.112483
0.0003675	0.070419	0.111929	-0.112561
0.0003875	0.070384	0.112055	-0.112639
0.0004075	0.07035	0.112185	-0.112717
0.0004275	0.070316	0.112323	-0.112795
0.0004475	0.070281	0.112465	-0.112872
0.0004675	0.070247	0.112616	-0.112949
0.0004875	0.070213	0.112771	-0.113027
0.0005075	0.07018	0.112935	-0.113104
0.0005275	0.070146	0.113102	-0.113181
0.0005475	0.070113	0.113278	-0.113258
0.0005675	0.070081	0.113458	-0.113335
0.0005875	0.070048	0.113647	-0.113411
0.0006075	0.070016	0.113839	-0.113488
0.0006275	0.069983	0.11404	-0.113564
0.0006475	0.069951	0.114245	-0.11364
0.0006675	0.069919	0.114459	-0.113716
0.0006875	0.069889	0.114676	-0.113793
0.0007075	0.069858	0.114902	-0.113869
0.0007275	0.069827	0.115132	-0.113945
0.0007475	0.069797	0.11537	-0.114021
0.0007675	0.069766	0.115612	-0.114096
0.0007875	0.069736	0.115865	-0.114172
0.0008075	0.069706	0.116118	-0.114247
0.0008275	0.069677	0.116381	-0.114323
0.0008475	0.069647	0.116647	-0.114398
0.0008675	0.069618	0.116922	-0.114473
0.0008875	0.069589	0.1172	-0.114548
0.0009075	0.069561	0.117487	-0.114623
0.0009275	0.069531	0.117777	-0.114697
0.0009475	0.069503	0.118076	-0.114772
0.0009675	0.069475	0.118378	-0.114846
0.0009875	0.069448	0.118688	-0.114921
0.0010075	0.06942	0.119002	-0.114995
0.0010275	0.069394	0.119325	-0.11507
0.0010475	0.069365	0.119651	-0.115143
0.0010675	0.069339	0.119985	-0.115217
0.0010875	0.069312	0.120322	-0.115291
0.0011075	0.069286	0.120668	-0.115365
0.0011275	0.069259	0.121017	-0.115438
0.0011475	0.069234	0.121374	-0.115512
0.0011675	0.069208	0.121735	-0.115585
0.0011875	0.069183	0.122104	-0.115659
0.0012275	0.069133	0.122856	-0.115805
0.0012475	0.069107	0.12324	-0.115877
0.0012675	0.069082	0.123632	-0.11595
0.0012875	0.069058	0.124026	-0.116023
0.0013075	0.069035	0.12443	-0.116096
0.0013275	0.06901	0.124836	-0.116168
0.00135	0.068983	0.125309	-0.116249
0.0013675	0.068962	0.125669	-0.116312
0.0013875	0.06894	0.126094	-0.116385
0.0014075	0.068917	0.126523	-0.116457
0.0014275	0.068894	0.12696	-0.116529
0.0014475	0.068871	0.1274	-0.116601
0.0014675	0.068848	0.127848	-0.116672
0.0015075	0.068803	0.128758	-0.116815
0.0015275	0.068782	0.12922	-0.116887
0.0015475	0.06876	0.129691	-0.116958
0.0015675	0.068738	0.130164	-0.117029
0.0015875	0.068717	0.130645	-0.1171
0.0016075	0.068696	0.131129	-0.117171
0.00163	0.068672	0.131689	-0.11725
0.0016475	0.068654	0.132117	-0.117312
0.0016675	0.068633	0.13262	-0.117382
0.0016875	0.068613	0.133126	-0.117453
0.0017075	0.068592	0.13364	-0.117523
0.0017275	0.068572	0.134157	-0.117593
0.0017475	0.068552	0.134682	-0.117663
0.0017875	0.068513	0.135745	-0.117803
0.0018075	0.068494	0.136285	-0.117873
0.0018275	0.068474	0.136831	-0.117942
0.0018475	0.068456	0.137381	-0.118012
0.0018675	0.068437	0.137938	-0.118081
0.0018875	0.068419	0.138498	-0.118151
0.00191	0.068399	0.139144	-0.118229
0.0019275	0.068382	0.139638	-0.118289
0.0019475	0.068364	0.140216	-0.118358
0.0019675	0.068346	0.140798	-0.118427
0.0019875	0.068327	0.141387	-0.118495
0.0020075	0.06831	0.141981	-0.118564
0.0020275	0.068292	0.142581	-0.118632
0.0020675	0.068258	0.143795	-0.118769
0.0020875	0.068242	0.144409	-0.118838
0.0021075	0.068225	0.145031	-0.118906
0.0021275	0.068209	0.145656	-0.118974
0.0021475	0.068192	0.146288	-0.119042
0.0021675	0.068176	0.146924	-0.11911
0.00219	0.068158	0.147655	-0.119186
0.0022075	0.068144	0.148214	-0.119245
0.0022275	0.068129	0.148868	-0.119313
0.0022475	0.068113	0.149525	-0.11938
0.0022675	0.068097	0.150189	-0.119447
0.0022875	0.068082	0.150857	-0.119514
0.0023075	0.068067	0.151533	-0.119581
0.0023475	0.068037	0.152897	-0.119715
0.0023675	0.068022	0.153587	-0.119781
0.0023875	0.068007	0.154283	-0.119848
0.0024075	0.067992	0.154984	-0.119914
0.0024275	0.067979	0.155692	-0.119981
0.0024475	0.067965	0.156402	-0.120047
0.00247	0.067949	0.157217	-0.120121
0.0024875	0.067937	0.157842	-0.120179
0.00251	0.067921	0.15867	-0.120253
0.0025275	0.067908	0.159304	-0.12031
0.00255	0.067893	0.160144	-0.120384
0.0025675	0.067881	0.160787	-0.120441
0.00259	0.067867	0.161639	-0.120515
0.0026075	0.067855	0.162292	-0.120572
0.00263	0.067841	0.163157	-0.120646
0.0026475	0.06783	0.163819	-0.120703
0.00267	0.067816	0.164695	-0.120776
0.0026875	0.067805	0.165367	-0.120833
0.00271	0.067791	0.166257	-0.120906
0.0027275	0.06778	0.166938	-0.120962
0.00275	0.067766	0.167839	-0.121035
0.0027675	0.067755	0.16853	-0.121091
0.00279	0.067742	0.169444	-0.121164
0.0028075	0.067732	0.170145	-0.12122
0.00283	0.067719	0.171071	-0.121292
0.0028475	0.067709	0.171781	-0.121348
0.00287	0.067696	0.17272	-0.12142
0.0028875	0.067686	0.173439	-0.121476
0.00291	0.067674	0.17439	-0.121548
0.0029275	0.067664	0.17512	-0.121604
0.00295	0.067652	0.176083	-0.121675
0.0029675	0.067642	0.176823	-0.12173
0.00299	0.06763	0.177799	-0.121801
0.0030075	0.067621	0.178548	-0.121857
0.00303	0.067609	0.179537	-0.121928
0.0030475	0.0676	0.180295	-0.121983
0.00307	0.067588	0.181297	-0.122053
0.0030875	0.067579	0.182065	-0.122108
0.00311	0.067568	0.18308	-0.122179
0.0031275	0.06756	0.183858	-0.122234
0.00315	0.067548	0.184886	-0.122304
0.0031675	0.067539	0.185674	-0.122358
0.00319	0.067529	0.186714	-0.122428
0.0032075	0.067521	0.187512	-0.122483
0.00323	0.067511	0.188565	-0.122553
0.0032475	0.067502	0.189373	-0.122607
0.00327	0.067491	0.190439	-0.122676
0.0032875	0.067483	0.191257	-0.12273
0.00331	0.067474	0.192336	-0.1228
0.0033275	0.067466	0.193164	-0.122854
0.00335	0.067456	0.194257	-0.122923
0.0033675	0.067448	0.195095	-0.122976
0.00339	0.067438	0.1962	-0.123045
0.0034075	0.06743	0.197048	-0.123098
0.00343	0.067421	0.198167	-0.123167
0.0034475	0.067414	0.199025	-0.12322
0.00347	0.067405	0.200157	-0.123289
0.0034875	0.067398	0.201026	-0.123342
0.00351	0.067389	0.202172	-0.12341
0.0035275	0.067382	0.203051	-0.123463
0.00355	0.067374	0.204209	-0.123531
0.0035675	0.067366	0.205098	-0.123583
0.00359	0.067357	0.20627	-0.123651
0.0036075	0.067351	0.20717	-0.123704
0.00363	0.067342	0.208356	-0.123771
0.0036475	0.067336	0.209266	-0.123824
0.00367	0.067328	0.210465	-0.123891
0.0036875	0.067321	0.211386	-0.123943
0.00371	0.067313	0.2126	-0.12401
0.0037275	0.067307	0.213531	-0.124062
0.00375	0.0673	0.214758	-0.124129
0.0037675	0.067294	0.2157	-0.124181
0.00379	0.067286	0.216941	-0.124247
0.0038075	0.06728	0.217893	-0.124299
0.00383	0.067272	0.219148	-0.124365
0.0038475	0.067267	0.220111	-0.124417
0.00387	0.06726	0.22138	-0.124483
0.0038875	0.067254	0.222355	-0.124534
0.00391	0.067247	0.223637	-0.1246
0.0039275	0.067241	0.224622	-0.124651
0.00395	0.067234	0.225919	-0.124717
0.0039675	0.067229	0.226915	-0.124768
0.00399	0.067222	0.228226	-0.124833
0.0040075	0.067217	0.229234	-0.124884
0.00403	0.067211	0.230559	-0.124949
0.0040475	0.067205	0.231577	-0.124999
0.00407	0.067199	0.232917	-0.125064
0.0040875	0.067193	0.233946	-0.125114
0.00411	0.067187	0.235301	-0.125179
0.0041275	0.067182	0.236341	-0.125229
0.00415	0.067176	0.23771	-0.125294
0.0041675	0.067171	0.238762	-0.125344
0.00419	0.067166	0.240146	-0.125409
0.0042075	0.067162	0.241209	-0.125459
0.00423	0.067156	0.242607	-0.125523
0.0042475	0.067151	0.243682	-0.125572
0.00427	0.067146	0.245095	-0.125636
0.0042875	0.067141	0.246181	-0.125685
0.00431	0.067136	0.247609	-0.125749
0.0043275	0.067131	0.248706	-0.125798
0.00435	0.067126	0.25015	-0.125862
0.0043675	0.067122	0.251259	-0.125911
0.00439	0.067116	0.252717	-0.125974
0.0044075	0.067112	0.253838	-0.126023
0.00443	0.067108	0.255312	-0.126086
0.0044475	0.067104	0.256444	-0.126135
0.00447	0.0671	0.257933	-0.126198
0.0044875	0.067096	0.259078	-0.126247
0.00451	0.06709	0.260582	-0.126309
0.0045275	0.067087	0.261738	-0.126358
0.00455	0.067082	0.263259	-0.12642
0.0045675	0.067078	0.264427	-0.126468
0.00459	0.067074	0.265962	-0.12653
0.0046075	0.06707	0.267142	-0.126578
0.00463	0.067066	0.268693	-0.12664
0.0046475	0.067063	0.269886	-0.126688
0.00467	0.067059	0.271453	-0.12675
0.0046875	0.067056	0.272657	-0.126798
0.00471	0.067051	0.27424	-0.126859
0.0047275	0.067048	0.275457	-0.126907
0.00475	0.067044	0.277056	-0.126968
0.0047675	0.067042	0.278286	-0.127016
0.00479	0.067038	0.2799	-0.127077
0.0048075	0.067035	0.281142	-0.127124
0.00483	0.067031	0.282773	-0.127185
0.0048475	0.067028	0.284027	-0.127232
0.00487	0.067025	0.285675	-0.127293
0.0048875	0.067022	0.286941	-0.12734
0.00491	0.067018	0.288605	-0.1274
0.0049275	0.067016	0.289884	-0.127447
0.00495	0.067012	0.291565	-0.127507
0.0049675	0.06701	0.292858	-0.127554
0.00499	0.067007	0.294555	-0.127614
0.0050075	0.067004	0.295859	-0.12766
0.00503	0.067001	0.297573	-0.12772
0.0050475	0.066998	0.298891	-0.127766
0.00507	0.066996	0.300622	-0.127826
0.0050875	0.066993	0.301952	-0.127872
0.00511	0.06699	0.3037	-0.127931
0.0051275	0.066988	0.305044	-0.127977
0.00515	0.066985	0.306808	-0.128036
0.0051675	0.066983	0.308165	-0.128082
0.00519	0.066981	0.309947	-0.128141
0.0052075	0.066979	0.311317	-0.128187
0.00523	0.066977	0.313116	-0.128246
0.0052475	0.066975	0.314499	-0.128292
0.00527	0.066972	0.316316	-0.12835
0.0052875	0.06697	0.317713	-0.128395
0.00531	0.066967	0.319546	-0.128453
0.0053275	0.066965	0.320957	-0.128498
0.00535	0.066963	0.322808	-0.128556
0.0053675	0.066961	0.324232	-0.128601
0.00539	0.066959	0.326101	-0.128659
0.0054075	0.066957	0.327539	-0.128704
0.00543	0.066956	0.329426	-0.128762
0.0054475	0.066955	0.330877	-0.128807
0.00547	0.066952	0.332782	-0.128864
0.0054875	0.066951	0.334247	-0.128909
0.00551	0.066949	0.33617	-0.128966
0.0055275	0.066947	0.337649	-0.12901
0.00555	0.066945	0.33959	-0.129067
0.0055675	0.066944	0.341083	-0.129111
0.00559	0.066942	0.343042	-0.129168
0.0056075	0.066941	0.34455	-0.129212
0.00563	0.066939	0.346527	-0.129269
0.0056475	0.066938	0.348048	-0.129313
0.00567	0.066937	0.350044	-0.129369
0.0056875	0.066936	0.35158	-0.129413
0.00571	0.066934	0.353594	-0.129469
0.0057275	0.066933	0.355144	-0.129513
0.00575	0.066932	0.357178	-0.129569
0.0057675	0.06693	0.358742	-0.129612
0.00579	0.066929	0.360794	-0.129668
0.0058075	0.066928	0.362373	-0.129711
0.00583	0.066927	0.364444	-0.129767
0.0058475	0.066926	0.366037	-0.12981
0.00587	0.066926	0.368127	-0.129866
0.0058875	0.066925	0.369735	-0.129909
0.00591	0.066924	0.371844	-0.129964
0.0059275	0.066923	0.373467	-0.130007
0.00595	0.066922	0.375595	-0.130062
0.0059675	0.066922	0.377233	-0.130105
0.00599	0.066921	0.379381	-0.13016
0.0060075	0.06692	0.381034	-0.130202
0.00603	0.06692	0.383201	-0.130257
0.0060475	0.066919	0.384868	-0.130299
0.00607	0.066919	0.387055	-0.130354
0.0060875	0.066918	0.388738	-0.130396
0.00611	0.066917	0.390944	-0.13045
0.0061275	0.066917	0.392643	-0.130492
0.00615	0.066917	0.394869	-0.130547
0.0061675	0.066917	0.396583	-0.130589
0.00619	0.066915	0.398829	-0.130642
0.0062075	0.066915	0.400558	-0.130684
0.00623	0.066915	0.402824	-0.130738
0.0062475	0.066915	0.404568	-0.13078
0.00627	0.066915	0.406855	-0.130833
0.0062875	0.066915	0.408615	-0.130875
0.00631	0.066915	0.410921	-0.130928
0.0063275	0.066914	0.412697	-0.130969
0.00635	0.066914	0.415024	-0.131022
0.0063675	0.066914	0.416815	-0.131063
0.00639	0.066914	0.419163	-0.131116
0.0064075	0.066914	0.42097	-0.131157
0.00643	0.066914	0.423339	-0.13121
0.0064475	0.066914	0.425162	-0.131251
0.00647	0.066914	0.427551	-0.131303
0.0064875	0.066914	0.42939	-0.131344
0.00651	0.066915	0.4318	-0.131397
0.0065275	0.066914	0.433655	-0.131437
0.00655	0.066914	0.436086	-0.131489
0.0065675	0.066914	0.43796	-0.131529
0.0066075	0.066915	0.4423	-0.131622
0.00663	0.066916	0.44477	-0.131674
0.0066475	0.066916	0.446675	-0.131714
0.00667	0.066917	0.449169	-0.131766
0.0066875	0.066917	0.451089	-0.131806
0.00671	0.066917	0.453605	-0.131857
0.0067275	0.066918	0.455542	-0.131897
0.00675	0.066918	0.45808	-0.131948
0.0067675	0.066919	0.460034	-0.131988
0.00679	0.066919	0.462593	-0.132039
0.0068075	0.06692	0.464564	-0.132079
0.00683	0.066921	0.467144	-0.13213
0.0068475	0.066921	0.469134	-0.132169
0.0068875	0.066923	0.473742	-0.132259
0.00691	0.066924	0.476363	-0.132309
0.0069275	0.066924	0.478384	-0.132348
0.00695	0.066925	0.48103	-0.132399
0.0069675	0.066926	0.483069	-0.132438
0.00699	0.066926	0.485738	-0.132488
0.0070075	0.066927	0.487794	-0.132527
0.00703	0.066929	0.490485	-0.132577
0.0070475	0.06693	0.492558	-0.132616
0.00707	0.066931	0.495271	-0.132666
0.0070875	0.066932	0.497361	-0.132705
0.00711	0.066933	0.500097	-0.132754
0.0071275	0.066933	0.502208	-0.132792
0.0071675	0.066935	0.507094	-0.13288
0.00719	0.066936	0.509871	-0.132929
0.0072075	0.066937	0.512014	-0.132967
0.00723	0.066939	0.514818	-0.133017
0.0072475	0.06694	0.516979	-0.133055
0.00727	0.066942	0.519806	-0.133104
0.0072875	0.066943	0.521984	-0.133142
0.00731	0.066944	0.524834	-0.13319
0.0073275	0.066945	0.52703	-0.133228
0.00735	0.066946	0.529904	-0.133276
0.0073675	0.066948	0.532118	-0.133314
