#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017775	0.043989	0.882761	-0.069074
0.0017975	0.044042	0.869315	-0.069142
0.0018075	0.044068	0.862598	-0.069176
0.0018375	0.044146	0.842369	-0.069277
0.0018475	0.044173	0.83563	-0.069311
0.0018575	0.0442	0.828879	-0.069345
0.0018775	0.044253	0.815386	-0.069412
0.0018875	0.04428	0.808645	-0.069446
0.0018975	0.044307	0.801894	-0.06948
0.0019175	0.04436	0.788409	-0.069547
0.0019275	0.044387	0.781679	-0.069581
0.0019375	0.044413	0.774937	-0.069614
0.0019675	0.044495	0.75479	-0.069715
0.0019775	0.044521	0.748047	-0.069748
0.0019975	0.044576	0.734641	-0.069815
0.0020075	0.044602	0.72796	-0.069848
0.0020175	0.044629	0.721267	-0.069881
0.0020375	0.044684	0.707929	-0.069948
0.0020475	0.044711	0.701286	-0.069981
0.0020575	0.044738	0.694633	-0.070014
0.0020775	0.044794	0.681382	-0.070081
0.0020875	0.044821	0.674815	-0.070114
0.0021175	0.044903	0.655038	-0.070213
0.0021275	0.044931	0.64853	-0.070246
0.0021575	0.045013	0.62893	-0.070344
0.0021675	0.045041	0.622488	-0.070377
0.0021975	0.045123	0.60309	-0.070475
0.0022075	0.045151	0.596723	-0.070508
0.0022375	0.045234	0.577552	-0.070606
0.0022475	0.045263	0.571267	-0.070639
0.0022775	0.045346	0.552345	-0.070736
0.0022875	0.045374	0.546149	-0.070769
0.0023175	0.045458	0.527495	-0.070866
0.0023275	0.045485	0.521395	-0.070898
0.0023575	0.045569	0.50303	-0.070995
0.0023675	0.045597	0.497031	-0.071027
0.0023975	0.045682	0.478975	-0.071124
0.0024075	0.04571	0.473083	-0.071156
0.0024375	0.045795	0.455351	-0.071252
0.0024475	0.045823	0.449572	-0.071284
0.0024775	0.045908	0.432181	-0.07138
0.0024875	0.045937	0.426518	-0.071412
0.0025175	0.046022	0.409483	-0.071507
0.0025275	0.046051	0.403942	-0.071539
0.0025575	0.046136	0.387275	-0.071634
0.0025675	0.046165	0.38186	-0.071666
0.0025975	0.04625	0.365575	-0.07176
0.0026075	0.046279	0.360289	-0.071792
0.0026375	0.046365	0.344396	-0.071886
0.0026475	0.046394	0.339243	-0.071917
0.0026775	0.04648	0.323753	-0.072011
0.0026875	0.04651	0.318736	-0.072043
0.0027175	0.046596	0.303658	-0.072136
0.0027275	0.046625	0.29874	-0.072167
0.0027375	0.046654	0.29382	-0.072198
0.0027575	0.046713	0.284124	-0.072261
0.0027675	0.046742	0.279348	-0.072292
0.0027775	0.046771	0.27457	-0.072323
0.0027975	0.04683	0.26516	-0.072385
0.0028075	0.046859	0.260528	-0.072416
0.0028175	0.046889	0.255895	-0.072447
0.0028475	0.046977	0.242329	-0.072539
0.0028575	0.047007	0.237805	-0.07257
0.0028775	0.047065	0.228983	-0.072631
0.0028875	0.047096	0.224645	-0.072662
0.0028975	0.047126	0.22031	-0.072693
0.0029175	0.047185	0.211786	-0.072754
0.0029275	0.047215	0.2076	-0.072785
0.0029375	0.047245	0.203415	-0.072815
0.0029575	0.047305	0.195197	-0.072876
0.0029675	0.047335	0.191201	-0.072906
0.0029975	0.047425	0.179222	-0.072997
0.0030075	0.047456	0.175343	-0.073028
0.0030175	0.047485	0.171467	-0.073058
0.0030375	0.047547	0.163869	-0.073119
0.0030475	0.047577	0.160146	-0.073149
0.0030575	0.047607	0.156429	-0.073179
0.0030775	0.04767	0.149147	-0.07324
0.0030875	0.0477	0.145583	-0.07327
0.0030975	0.047731	0.142024	-0.0733
0.0031175	0.047793	0.135062	-0.07336
0.0031275	0.047824	0.131659	-0.07339
0.0031375	0.047855	0.128262	-0.07342
0.0031575	0.047917	0.121624	-0.07348
0.0031675	0.047948	0.118384	-0.07351
0.0031775	0.04798	0.115152	-0.07354
0.0031975	0.048043	0.108843	-0.073599
0.0032075	0.048074	0.105766	-0.073629
0.0032175	0.048106	0.102699	-0.073659
0.0032375	0.04817	0.0967232	-0.073718
0.0032475	0.048202	0.0938142	-0.073748
0.0032575	0.048234	0.0909153	-0.073778
0.0032775	0.048298	0.0852769	-0.073837
0.0032875	0.048331	0.0825374	-0.073867
0.0032975	0.048363	0.0798091	-0.073896
0.0033175	0.048428	0.0745132	-0.073955
0.0033275	0.04846	0.0719458	-0.073984
0.0033375	0.048492	0.0693903	-0.074013
0.0033575	0.048558	0.0644418	-0.074072
0.0033675	0.048592	0.0620489	-0.074102
0.0033775	0.048625	0.0596689	-0.074131
0.0033975	0.048691	0.0550729	-0.07419
0.0034075	0.048725	0.0528571	-0.074219
0.0034175	0.048758	0.050655	-0.074248
0.0034375	0.048826	0.0464164	-0.074307
0.0034475	0.04886	0.04438	-0.074336
0.0034575	0.048893	0.0423583	-0.074365
0.0034775	0.048961	0.0384818	-0.074423
0.0034875	0.048996	0.0366273	-0.074452
0.0034975	0.04903	0.0347882	-0.074481
0.0035175	0.049099	0.0312783	-0.074539
0.0035275	0.049134	0.0296077	-0.074568
0.0035375	0.049169	0.0279533	-0.074597
0.0035575	0.049238	0.024814	-0.074654
0.0035675	0.049273	0.0233292	-0.074683
0.0035775	0.049309	0.0218613	-0.074712
0.0035975	0.049379	0.0190957	-0.074769
0.0036075	0.049415	0.0177981	-0.074798
0.0036175	0.049451	0.016518	-0.074827
0.0036375	0.049522	0.0141283	-0.074884
0.0036475	0.049558	0.0130187	-0.074913
0.0036575	0.049594	0.011927	-0.074941
0.0036775	0.049667	0.00991434	-0.074998
0.0036875	0.049704	0.00899302	-0.075027
0.0036975	0.04974	0.00809001	-0.075055
0.0037175	0.049814	0.00645372	-0.075112
0.0037275	0.049852	0.00572007	-0.075141
0.0037375	0.049888	0.00500502	-0.075169
0.0037575	0.049963	0.0037431	-0.075226
0.0037675	0.050001	0.00319567	-0.075254
0.0037775	0.050038	0.00266702	-0.075282
0.0037975	0.050114	0.0017755	-0.075339
0.0038075	0.050152	0.00141194	-0.075367
0.0038175	0.05019	0.00106725	-0.075395
0.0038375	0.050266	0.00054017	-0.075451
0.0038475	0.050305	0.000356902	-0.075479
0.0038575	0.050343	0.000192473	-0.075507
0.0038775	0.050421	2.18729e-05	-0.075564
0.0038875	0.05046	1.45158e-05	-0.075592
0.0038975	0.050499	2.58714e-05	-0.07562
0.0039175	0.050577	0.00020167	-0.075675
0.0039275	0.050616	0.00036472	-0.075703
0.0039375	0.050655	0.000546258	-0.075731
0.0039575	0.050734	0.00105636	-0.075786
0.0039675	0.050774	0.00138332	-0.075814
0.0039775	0.050814	0.00172845	-0.075842
0.0039975	0.050893	0.00255876	-0.075897
0.0040075	0.050934	0.00304217	-0.075925
0.0040175	0.050974	0.00354335	-0.075953
0.0040375	0.051055	0.00467803	-0.076008
0.0040475	0.051096	0.00530961	-0.076036
0.0040575	0.051137	0.00595846	-0.076064
0.0040775	0.051218	0.00738008	-0.076119
0.0040875	0.051258	0.00815078	-0.076146
0.0040975	0.051298	0.00893817	-0.076173
0.0041175	0.05138	0.0106279	-0.076228
0.0041275	0.051421	0.011528	-0.076255
0.0041375	0.051463	0.0124442	-0.076283
0.0041575	0.051545	0.0143819	-0.076338
0.0041675	0.051586	0.0154013	-0.076365
0.0041775	0.051627	0.016436	-0.076392
0.0042075	0.051751	0.0197446	-0.076473
0.0042175	0.051792	0.0208711	-0.0765
0.0042475	0.051917	0.0244807	-0.076582
0.0042575	0.051958	0.0257059	-0.076609
0.0042875	0.052083	0.0295825	-0.07669
0.0042975	0.052125	0.0308953	-0.076717
0.0043275	0.052249	0.0350048	-0.076798
0.0043375	0.052291	0.0363936	-0.076825
0.0043675	0.052416	0.0407424	-0.076905
0.0044075	0.052582	0.0466376	-0.077012
0.0044175	0.052623	0.0481303	-0.077038
0.0044475	0.052747	0.0527444	-0.077118
0.0044875	0.052912	0.0589691	-0.077224
0.0044975	0.052953	0.0605398	-0.07725
0.0045275	0.053076	0.0652863	-0.07733
0.0045375	0.053117	0.0668786	-0.077356
0.0045675	0.053239	0.0716463	-0.077435
0.0045775	0.053279	0.073244	-0.077461
0.0046075	0.053401	0.0779982	-0.07754
0.0046175	0.053441	0.0795896	-0.077566
0.0046375	0.053522	0.0827406	-0.077619
0.0046475	0.053562	0.0843026	-0.077645
0.0046575	0.053602	0.0858697	-0.077671
0.0046775	0.053681	0.0889714	-0.077723
0.0046875	0.053721	0.0905037	-0.077749
0.0046975	0.053761	0.0920403	-0.077775
0.0047175	0.053839	0.0950711	-0.077827
0.0047275	0.053879	0.0965632	-0.077853
0.0047375	0.053918	0.0980587	-0.077879
0.0047575	0.053996	0.100998	-0.077931
0.0047675	0.054035	0.102441	-0.077957
0.0047775	0.054074	0.103885	-0.077983
0.0047975	0.05415	0.106713	-0.078034
0.0048075	0.054188	0.108096	-0.07806
0.0048175	0.054227	0.10948	-0.078086
0.0048375	0.054301	0.112182	-0.078136
0.0048475	0.05434	0.113497	-0.078162
0.0048575	0.054378	0.114812	-0.078188
0.0048775	0.054452	0.117369	-0.078239
0.0048875	0.05449	0.118609	-0.078265
0.0048975	0.054527	0.119848	-0.07829
0.0049175	0.054601	0.122248	-0.078342
0.0049275	0.054637	0.123405	-0.078367
0.0049375	0.054674	0.124563	-0.078392
0.0049575	0.054747	0.126792	-0.078443
0.0049675	0.054782	0.127862	-0.078468
0.0049775	0.054818	0.128932	-0.078493
0.0049975	0.054891	0.130981	-0.078545
0.0050075	0.054926	0.13196	-0.07857
0.0050175	0.054961	0.132938	-0.078595
0.0050375	0.055033	0.134801	-0.078646
0.0050475	0.055068	0.135685	-0.078671
0.0050575	0.055102	0.136568	-0.078696
0.0050775	0.055171	0.138239	-0.078746
0.0050875	0.055206	0.139027	-0.078771
0.0050975	0.05524	0.139812	-0.078796
0.0051175	0.055309	0.141289	-0.078847
0.0051275	0.055343	0.141979	-0.078872
0.0051375	0.055377	0.142665	-0.078897
0.0051575	0.055444	0.143945	-0.078947
0.0051675	0.055478	0.144539	-0.078972
0.0051775	0.055511	0.145128	-0.078997
0.0051975	0.055576	0.146213	-0.079046
0.0052075	0.055609	0.14671	-0.079071
0.0052175	0.055642	0.147202	-0.079096
0.0052375	0.055707	0.148094	-0.079145
0.0052475	0.05574	0.148497	-0.07917
0.0052575	0.055772	0.148893	-0.079195
0.0052775	0.055835	0.149598	-0.079244
0.0052875	0.055867	0.149907	-0.079269
0.0052975	0.055899	0.150211	-0.079294
0.0053175	0.055961	0.150733	-0.079342
0.0053275	0.055993	0.150954	-0.079367
0.0053375	0.056024	0.151168	-0.079392
0.0053575	0.056086	0.151513	-0.079441
0.0053775	0.056148	0.151775	-0.07949
0.0053975	0.056209	0.151952	-0.079539
0.0054175	0.056269	0.152048	-0.079587
0.0054375	0.056329	0.152065	-0.079636
0.0054575	0.056389	0.152004	-0.079685
0.0054775	0.056449	0.151868	-0.079734
0.0054975	0.056507	0.151658	-0.079782
0.0055175	0.056566	0.151377	-0.079831
0.0055275	0.056595	0.151206	-0.079855
0.0055375	0.056624	0.151028	-0.079879
0.0055575	0.056681	0.150611	-0.079927
0.0055675	0.05671	0.150368	-0.079951
0.0055975	0.056795	0.149586	-0.080023
0.0056075	0.056823	0.149287	-0.080047
0.0056175	0.056851	0.148982	-0.080071
0.0056375	0.056907	0.148321	-0.080119
0.0056575	0.056963	0.1476	-0.080167
0.0056775	0.057018	0.146821	-0.080215
0.0056875	0.057046	0.146409	-0.080239
0.0056975	0.057074	0.14599	-0.080263
0.0057275	0.057155	0.144647	-0.080334
0.0057375	0.057181	0.144182	-0.080357
0.0057675	0.057262	0.142694	-0.080428
0.0057775	0.057289	0.14218	-0.080452
0.0058075	0.057369	0.140559	-0.080523
0.0058175	0.057395	0.140001	-0.080546
0.0058475	0.057474	0.138255	-0.080617
0.0058575	0.0575	0.137656	-0.08064
0.0058875	0.057578	0.135792	-0.080711
0.0058975	0.057604	0.135156	-0.080734
0.0059375	0.057708	0.132513	-0.080828
0.0059675	0.057785	0.130433	-0.080898
0.0059775	0.05781	0.129724	-0.080921
0.0060075	0.057885	0.127554	-0.08099
0.0060175	0.05791	0.126813	-0.081013
0.0060475	0.057986	0.124552	-0.081083
0.0060575	0.058011	0.123782	-0.081106
0.0060875	0.058085	0.121434	-0.081175
0.0060975	0.05811	0.120635	-0.081198
0.0061275	0.058184	0.118206	-0.081267
0.0061375	0.058209	0.11738	-0.08129
0.0061675	0.058283	0.114873	-0.081359
0.0061775	0.058307	0.114023	-0.081382
0.0062175	0.058404	0.110569	-0.081473
0.0062475	0.058476	0.107927	-0.081541
0.0062875	0.058572	0.104294	-0.081631
0.0062975	0.058596	0.103365	-0.081654
0.0063275	0.058668	0.100593	-0.081722
0.0063675	0.058764	0.0967819	-0.081812
0.0063775	0.058788	0.09581	-0.081835
0.0064075	0.058859	0.0929103	-0.081902
0.0064475	0.058953	0.0889343	-0.081991
0.0064575	0.058976	0.0879242	-0.082013
0.0065275	0.059141	0.0807732	-0.082169
0.0065375	0.059164	0.079724	-0.082191
0.0065675	0.059234	0.0765946	-0.082257
0.0066075	0.059329	0.0723267	-0.082346
0.0066175	0.059352	0.0712444	-0.082368
0.0066475	0.059422	0.0680024	-0.082434
0.0066575	0.059446	0.0669114	-0.082456
0.0066875	0.059515	0.0636287	-0.082521
0.0066975	0.059539	0.0625252	-0.082543
0.0067275	0.05961	0.0592084	-0.082609
0.0067375	0.059634	0.0580975	-0.082631
0.0067775	0.059727	0.0536396	-0.082717
0.0068075	0.059798	0.0502708	-0.082782
0.0068175	0.059822	0.0491457	-0.082804
0.0068475	0.059893	0.0457817	-0.082869
0.0068575	0.059916	0.0446569	-0.08289
0.0068875	0.059988	0.0413031	-0.082955
0.0068975	0.060011	0.0401836	-0.082976
0.0069275	0.060083	0.0368574	-0.083041
0.0069375	0.060107	0.0357492	-0.083063
0.0069675	0.060179	0.0324713	-0.083127
0.0069775	0.060203	0.0313816	-0.083148
0.0069975	0.060252	0.0292328	-0.083191
0.0070075	0.060276	0.0281692	-0.083212
0.0070175	0.0603	0.0271176	-0.083233
0.0070375	0.060349	0.0250417	-0.083276
0.0070575	0.060398	0.0229959	-0.083318
0.0070775	0.060448	0.0209846	-0.083361
0.0070875	0.060473	0.0200075	-0.083382
0.0071175	0.060546	0.0171333	-0.083445
0.0071275	0.060571	0.0162101	-0.083466
0.0071375	0.060596	0.0153011	-0.083487
0.0071575	0.060646	0.0135383	-0.083529
0.0071675	0.060672	0.0126866	-0.08355
0.0071775	0.060697	0.0118515	-0.083571
0.0071975	0.060748	0.0102479	-0.083613
0.0072075	0.060774	0.00948148	-0.083634
0.0072175	0.0608	0.00873424	-0.083655
0.0072375	0.060851	0.00731804	-0.083697
0.0072475	0.060877	0.00665119	-0.083718
0.0072575	0.060904	0.00600631	-0.083739
0.0072775	0.060955	0.00480629	-0.08378
0.0072875	0.060982	0.00425312	-0.083801
0.0072975	0.061009	0.0037322	-0.083822
0.0073175	0.061061	0.00279193	-0.083863
0.0073375	0.061116	0.00196913	-0.083905
0.0073575	0.061169	0.00126815	-0.083946
0.0073675	0.061197	0.000973565	-0.083967
0.0073775	0.061225	0.000718388	-0.083988
0.0073975	0.061279	0.000326167	-0.084029
0.0074075	0.061308	0.000189796	-0.08405
0.0074175	0.061335	8.76736e-05	-0.08407
0.0074375	0.06139	6.96124e-06	-0.084111
0.0074475	0.061419	2.83507e-05	-0.084132
0.0074575	0.061447	8.70111e-05	-0.084152
0.0074775	0.061504	0.00033031	-0.084193
0.0074875	0.061533	0.000514151	-0.084214
0.0074975	0.061561	0.000738146	-0.084234
0.0075175	0.061619	0.00131125	-0.084275
0.0075275	0.061649	0.00165876	-0.084296
0.0075375	0.061678	0.00204909	-0.084316
0.0075575	0.061737	0.00295055	-0.084357
0.0075675	0.061766	0.00345928	-0.084377
0.0075775	0.061796	0.00402438	-0.084397
0.0075975	0.061857	0.00526882	-0.084438
0.0076175	0.061917	0.00664529	-0.084478
0.0076375	0.061978	0.00814696	-0.084519
0.0076475	0.062009	0.00894466	-0.084539
0.0076575	0.06204	0.0098038	-0.084559
0.0076775	0.062102	0.0116111	-0.0846
0.0076875	0.062134	0.012555	-0.08462
0.0076975	0.062165	0.0135496	-0.08464
0.0077175	0.062228	0.0156126	-0.08468
0.0077275	0.062259	0.0166765	-0.0847
0.0077375	0.062291	0.0177921	-0.08472
0.0077575	0.062355	0.0200806	-0.08476
0.0077675	0.062388	0.021249	-0.08478
0.0077775	0.06242	0.0224698	-0.0848
0.0077975	0.062485	0.0249518	-0.08484
0.0078075	0.062518	0.0262087	-0.08486
0.0078175	0.062551	0.0275182	-0.08488
0.0078375	0.062617	0.030161	-0.08492
0.0078475	0.06265	0.03149	-0.08494
0.0078575	0.062684	0.0328867	-0.08496
0.0078775	0.06275	0.0356886	-0.084999
0.0078975	0.062818	0.0385138	-0.085039
0.0079175	0.062885	0.0413531	-0.085078
0.0079275	0.062919	0.0427651	-0.085098
0.0079375	0.062954	0.0442452	-0.085118
0.0079575	0.063022	0.0471848	-0.085157
0.0079675	0.063057	0.0486414	-0.085177
0.0079775	0.063092	0.0501496	-0.085197
0.0079975	0.063161	0.0531339	-0.085236
0.0080075	0.063197	0.0546074	-0.085256
0.0080175	0.063231	0.0561319	-0.085275
0.0080375	0.063301	0.0591385	-0.085314
0.0080475	0.063337	0.0606187	-0.085334
0.0080575	0.063371	0.0621489	-0.085353
0.0080775	0.063442	0.0651588	-0.085392
0.0080875	0.063478	0.0666367	-0.085412
0.0080975	0.063514	0.0681639	-0.085432
0.0081175	0.063586	0.071161	-0.085471
0.0081275	0.063621	0.0726295	-0.08549
0.0081375	0.063656	0.0741634	-0.085509
0.0081575	0.063729	0.0771696	-0.085548
0.0081775	0.063802	0.0801241	-0.085587
0.0081975	0.063874	0.0830236	-0.085626
0.0082075	0.06391	0.0844391	-0.085645
0.0082175	0.063947	0.0859362	-0.085664
0.0082375	0.064019	0.088862	-0.085702
0.0082775	0.064167	0.094531	-0.085779
0.0082875	0.064204	0.0958966	-0.085798
0.0082975	0.06424	0.0973426	-0.085817
0.0083175	0.064314	0.100163	-0.085855
0.0083375	0.064389	0.102919	-0.085894
0.0083575	0.064464	0.105609	-0.085932
0.0083675	0.064502	0.106918	-0.085951
0.0083775	0.064539	0.108306	-0.08597
0.0084175	0.064689	0.113649	-0.086046
0.0084475	0.064802	0.11745	-0.086103
0.0084575	0.06484	0.118798	-0.086122
0.0084975	0.064991	0.123906	-0.086197
0.0085275	0.065106	0.127538	-0.086254
0.0085375	0.065144	0.128826	-0.086273
0.0085775	0.065297	0.133712	-0.086348
0.0086075	0.065412	0.137186	-0.086404
0.0086175	0.065451	0.138418	-0.086423
0.0086575	0.065605	0.143103	-0.086497
0.0086875	0.065721	0.146438	-0.086553
0.0086975	0.06576	0.147621	-0.086572
0.0087375	0.065915	0.152134	-0.086646
0.0087675	0.066031	0.155353	-0.086701
0.0087775	0.06607	0.156494	-0.086719
0.0088175	0.066226	0.160867	-0.086793
0.0088475	0.066343	0.163996	-0.086848
0.0088575	0.066382	0.165105	-0.086866
0.0088975	0.066538	0.169373	-0.086939
0.0089275	0.066656	0.172441	-0.086994
0.0089375	0.066695	0.173527	-0.087012
0.0089775	0.066852	0.177732	-0.087085
0.0090075	0.066971	0.180771	-0.08714
0.0090175	0.06701	0.181844	-0.087158
0.0090875	0.067285	0.189065	-0.087284
0.0090975	0.067324	0.190139	-0.087302
0.0091675	0.067598	0.197415	-0.087427
0.0091775	0.067637	0.198492	-0.087445
0.0092475	0.067912	0.205874	-0.08757
0.0092575	0.067951	0.20696	-0.087588
0.0092975	0.068106	0.211273	-0.087658
0.0093275	0.068222	0.214428	-0.087711
0.0093375	0.068261	0.215526	-0.087729
0.0093775	0.068415	0.219832	-0.087799
0.0093975	0.068491	0.221909	-0.087834
0.0094075	0.068529	0.222924	-0.087852
0.0094175	0.068568	0.223991	-0.08787
0.0094375	0.068643	0.226066	-0.087904
0.0094575	0.068719	0.22805	-0.08794
0.0094775	0.068794	0.229922	-0.087974
0.0094875	0.068831	0.230804	-0.087992
0.0094975	0.068868	0.231727	-0.088009
0.0095175	0.068942	0.233431	-0.088044
0.0095375	0.069015	0.234937	-0.088079
0.0095575	0.069088	0.236205	-0.088114
0.0095675	0.069123	0.236716	-0.088131
0.0095775	0.069158	0.237251	-0.088148
0.0095975	0.069229	0.238021	-0.088183
0.0096075	0.069263	0.238264	-0.0882
0.0096275	0.069333	0.23843	-0.088235
0.0096475	0.069399	0.238124	-0.088269
0.0096675	0.069465	0.237398	-0.088303
0.0096775	0.069498	0.236821	-0.08832
0.0096875	0.069529	0.236096	-0.088337
0.0096975	0.069562	0.235221	-0.088355
0.0097075	0.069593	0.234191	-0.088372
0.0097175	0.069624	0.233005	-0.088389
0.0097275	0.069654	0.231665	-0.088406
0.0097375	0.069685	0.230212	-0.088423
0.0097475	0.069714	0.228607	-0.08844
0.0097575	0.069743	0.226853	-0.088457
0.0097675	0.069772	0.224957	-0.088474
0.0097775	0.069801	0.222923	-0.088491
0.0097875	0.069829	0.220764	-0.088508
0.0097975	0.069856	0.218487	-0.088525
0.0098075	0.069883	0.216102	-0.088542
0.0098175	0.06991	0.213652	-0.088559
0.0098275	0.069936	0.211116	-0.088576
0.0098375	0.069962	0.208505	-0.088593
0.0098475	0.069988	0.205833	-0.08861
0.0098575	0.070013	0.20311	-0.088627
0.0098675	0.070038	0.200349	-0.088644
0.0098775	0.070062	0.197562	-0.088661
0.0098875	0.070086	0.194759	-0.088678
0.0098975	0.07011	0.191973	-0.088695
0.0099175	0.070156	0.186418	-0.088728
0.0099275	0.070179	0.183665	-0.088745
0.0099375	0.070201	0.180939	-0.088762
0.0099475	0.070222	0.178245	-0.088778
0.0099575	0.070244	0.175589	-0.088795
0.0099675	0.070266	0.172977	-0.088812
0.0099875	0.070308	0.167926	-0.088845
0.0100075	0.07035	0.163081	-0.088879
0.0100275	0.070391	0.158456	-0.088913
0.0100475	0.07043	0.15406	-0.088946
0.0100675	0.070469	0.149914	-0.088979
0.0100875	0.070507	0.145991	-0.089012
0.0101075	0.070545	0.142286	-0.089046
0.0101275	0.070582	0.13879	-0.089079
0.0101475	0.070619	0.13551	-0.089112
0.0101675	0.070655	0.132418	-0.089145
0.0101875	0.070691	0.129503	-0.089178
0.0102075	0.070726	0.126754	-0.089211
0.0102275	0.070762	0.124174	-0.089244
0.0102675	0.07083	0.119437	-0.089309
