#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054275	0.00358475	-0.06254
1e-05	0.054217	0.00358475	-0.06254
0.0001025	0.054178	0.00358475	-0.062905
0.0001075	0.054182	0.00362876	-0.062924
0.00011	0.054184	0.00365186	-0.062934
0.0001125	0.054187	0.00367501	-0.062944
0.0001175	0.054192	0.00372349	-0.062963
0.0001225	0.054199	0.00377419	-0.062983
0.0001275	0.054205	0.0038271	-0.063002
0.00013	0.054209	0.00385467	-0.063012
0.0001325	0.054213	0.00388226	-0.063022
0.0001375	0.05422	0.0039397	-0.063041
0.0001425	0.054228	0.00399941	-0.06306
0.0001475	0.054237	0.00406141	-0.063079
0.00015	0.054242	0.00409357	-0.063089
0.0001525	0.054247	0.00412574	-0.063099
0.0001575	0.054256	0.00419241	-0.063118
0.0001625	0.054266	0.00426145	-0.063137
0.0001675	0.054277	0.00433292	-0.063156
0.00017	0.054283	0.00436985	-0.063166
0.0001725	0.054288	0.00440677	-0.063175
0.0001775	0.054301	0.00448308	-0.063195
0.0001825	0.054313	0.00456188	-0.063214
0.0001875	0.054325	0.00464322	-0.063233
0.00019	0.054331	0.00468517	-0.063242
0.0001925	0.054338	0.00472711	-0.063252
0.0001975	0.054351	0.00481361	-0.063271
0.0002025	0.054364	0.00490274	-0.063289
0.0002075	0.05438	0.00499458	-0.063309
0.00021	0.054386	0.00504188	-0.063318
0.0002125	0.054393	0.00508915	-0.063327
0.0002175	0.054409	0.0051865	-0.063347
0.0002225	0.054425	0.0052867	-0.063366
0.0002275	0.054441	0.0053898	-0.063385
0.00023	0.054448	0.00544284	-0.063394
0.0002325	0.054456	0.00549586	-0.063403
0.0002375	0.054473	0.00560493	-0.063422
0.0002425	0.05449	0.00571709	-0.063441
0.0002475	0.054507	0.00583243	-0.06346
0.00025	0.054516	0.00589171	-0.063469
0.0002525	0.054524	0.00595098	-0.063478
0.0002575	0.054542	0.00607285	-0.063497
0.0002675	0.054579	0.00632689	-0.063535
0.00027	0.054588	0.00639306	-0.063544
0.0002725	0.054597	0.00645923	-0.063553
0.0002775	0.054616	0.00659527	-0.063572
0.0002825	0.054634	0.00673513	-0.06359
0.0002875	0.054654	0.00687892	-0.063609
0.00029	0.054663	0.00695285	-0.063618
0.0002925	0.054673	0.00702676	-0.063627
0.0003025	0.054713	0.00733582	-0.063664
0.0003075	0.054734	0.00749678	-0.063683
0.00031	0.054744	0.00757962	-0.063692
0.0003125	0.054755	0.00766245	-0.063701
0.0003175	0.054776	0.00783303	-0.06372
0.0003225	0.054797	0.00800877	-0.063738
0.0003275	0.054818	0.0081899	-0.063757
0.00033	0.054829	0.00828478	-0.063766
0.0003375	0.054861	0.00856946	-0.063793
0.0003475	0.054905	0.00897441	-0.06383
0.00035	0.054916	0.00908283	-0.063839
0.0003575	0.054949	0.00940817	-0.063866
0.0003675	0.054995	0.00987524	-0.063903
0.00037	0.055006	0.0100018	-0.063912
0.0003775	0.05504	0.0103817	-0.063939
0.0003875	0.055086	0.0109359	-0.063975
0.00039	0.055098	0.0110894	-0.063984
0.0003975	0.055133	0.0115499	-0.064011
0.0004075	0.05518	0.0122419	-0.064047
0.00041	0.055192	0.0124412	-0.064056
0.0004175	0.055228	0.0130394	-0.064083
0.0004275	0.055277	0.0139884	-0.064119
0.00043	0.055289	0.0142834	-0.064128
0.0004375	0.055325	0.015169	-0.064155
0.0004475	0.055374	0.0167347	-0.06419
0.00045	0.055386	0.0173052	-0.064199
0.0004575	0.055423	0.0190175	-0.064226
0.0004675	0.055472	0.0228808	-0.064261
0.00047	0.055485	0.0250053	-0.06427
0.0004775	0.055522	0.0313816	-0.064296
0.0004825	0.055547	0.0411981	-0.064314
0.0004875	0.055572	0.0650124	-0.064331
0.00049	0.055586	0.0934347	-0.06434
0.00049125	0.055593	0.11798	-0.064344
0.0004925	0.055601	0.154888	-0.064349
0.00049375	0.055608	0.209229	-0.064353
0.000495	0.055617	0.280386	-0.064357
0.000495625	0.055623	0.318271	-0.06436
0.00049625	0.055628	0.353814	-0.064362
0.000496875	0.055634	0.384581	-0.064364
0.000498125	0.055645	0.428491	-0.064368
0.000499375	0.055659	0.452813	-0.064373
0.000500625	0.055672	0.465308	-0.064377
0.000501875	0.055686	0.471517	-0.064382
0.000504375	0.055714	0.475675	-0.06439
0.000509375	0.055771	0.474472	-0.064408
0.000511875	0.055801	0.472823	-0.064417
0.000516875	0.055858	0.469263	-0.064434
0.000526875	0.055975	0.462154	-0.064469
0.00053	0.056012	0.459766	-0.06448
0.000536875	0.056093	0.454515	-0.064504
0.000546875	0.056211	0.44281	-0.064538
0.00055	0.056248	0.429328	-0.064549
0.000551875	0.05627	0.42124	-0.064555
0.000553125	0.056285	0.399483	-0.06456
0.000554375	0.056299	0.327227	-0.064564
0.000555	0.056305	0.231955	-0.064566
0.0005553125	0.056307	0.168878	-0.064567
0.000555625	0.056309	0.110592	-0.064568
0.0005559375	0.056311	0.0671684	-0.064569
0.0005565625	0.056315	0.0235029	-0.064572
0.000556875	0.056317	0.0139032	-0.064573
0.0005575	0.056319	0.00478023	-0.064575
0.00055875	0.056324	0.000281476	-0.064579
0.00056125	0.056334	0.000708661	-0.064588
0.00056625	0.056352	0.00326157	-0.064605
0.00057	0.056366	0.004389	-0.064618
0.00057625	0.05639	0.00626773	-0.064639
0.00058125	0.05641	0.00735356	-0.064656
0.00058625	0.05643	0.00834059	-0.064673
0.00059	0.056445	0.00904546	-0.064686
0.00059125	0.05645	0.00928041	-0.06469
0.00059625	0.056471	0.0102012	-0.064708
0.00060125	0.056492	0.0111195	-0.064725
0.00060625	0.056514	0.0120452	-0.064742
0.00061	0.05653	0.0127495	-0.064755
0.00061125	0.056535	0.0129842	-0.064759
0.00061625	0.056557	0.0139403	-0.064776
0.00062125	0.05658	0.0149153	-0.064793
0.00062625	0.056601	0.01591	-0.064809
0.00063	0.056619	0.0166708	-0.064822
0.00063125	0.056624	0.0169245	-0.064826
0.00063625	0.056648	0.0179581	-0.064843
0.00064125	0.056672	0.0190098	-0.06486
0.00064625	0.056696	0.0200786	-0.064877
0.00065	0.056715	0.020892	-0.06489
0.00065125	0.056721	0.0211631	-0.064894
0.00065625	0.056746	0.0222619	-0.064911
0.00066125	0.05677	0.0233735	-0.064927
0.00066625	0.056796	0.0244968	-0.064944
0.00067	0.056815	0.0253471	-0.064956
0.00067125	0.056822	0.0256306	-0.06496
0.00067625	0.056848	0.0267736	-0.064977
0.00068625	0.056901	0.0290846	-0.06501
0.00069	0.056921	0.0299594	-0.065023
0.00069125	0.056928	0.0302511	-0.065027
0.00069625	0.056956	0.0314244	-0.065044
0.00070125	0.056983	0.0326042	-0.06506
0.00070625	0.057012	0.0337903	-0.065077
0.00071	0.057032	0.0346845	-0.065089
0.00071125	0.057039	0.0349827	-0.065093
0.00072125	0.057096	0.0373865	-0.065126
0.00072625	0.057126	0.0385982	-0.065143
0.00073	0.057147	0.0395119	-0.065155
0.00073125	0.057154	0.0398166	-0.065159
0.00073625	0.057183	0.0410422	-0.065175
0.00074125	0.057214	0.042275	-0.065192
0.00074625	0.057243	0.0435152	-0.065208
0.00075	0.057265	0.0444535	-0.06522
0.00075625	0.057302	0.0460187	-0.06524
