#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055595	0.00401355	-0.06254
1e-05	0.055538	0.00401355	-0.06254
0.0001025	0.055577	0.00401355	-0.062905
0.0001075	0.055588	0.00408544	-0.062924
0.00011	0.055595	0.00412313	-0.062934
0.0001125	0.055601	0.00416089	-0.062944
0.0001175	0.055614	0.00423994	-0.062963
0.0001225	0.055628	0.00432255	-0.062983
0.0001275	0.055643	0.00440877	-0.063002
0.00013	0.055651	0.00445369	-0.063012
0.0001325	0.055658	0.00449865	-0.063022
0.0001375	0.055674	0.00459218	-0.063041
0.0001425	0.055691	0.00468949	-0.06306
0.0001475	0.055708	0.0047906	-0.063079
0.00015	0.055718	0.00484306	-0.063089
0.0001525	0.055727	0.00489555	-0.063099
0.0001575	0.055746	0.00500442	-0.063118
0.0001625	0.055765	0.00511726	-0.063137
0.0001675	0.055785	0.00523415	-0.063156
0.00017	0.055796	0.00529465	-0.063166
0.0001725	0.055805	0.00535516	-0.063175
0.0001775	0.055827	0.00548039	-0.063195
0.0001825	0.055849	0.00560993	-0.063214
0.0001875	0.055871	0.00574386	-0.063233
0.00019	0.055882	0.00581308	-0.063242
0.0001925	0.055893	0.00588231	-0.063252
0.0001975	0.055917	0.00602538	-0.063271
0.0002025	0.055939	0.00617322	-0.063289
0.0002075	0.055964	0.00632596	-0.063309
0.00021	0.055976	0.00640485	-0.063318
0.0002125	0.055988	0.00648374	-0.063327
0.0002175	0.056014	0.00664675	-0.063347
0.0002225	0.056039	0.00681518	-0.063366
0.0002275	0.056065	0.00698923	-0.063385
0.00023	0.056077	0.00707918	-0.063394
0.0002325	0.05609	0.00716914	-0.063403
0.0002375	0.056117	0.00735518	-0.063422
0.0002425	0.056144	0.00754756	-0.063441
0.0002475	0.056171	0.00774678	-0.06346
0.00025	0.056184	0.00784998	-0.063469
0.0002525	0.056198	0.00795319	-0.063478
0.0002625	0.056254	0.00838949	-0.063516
0.0002675	0.056282	0.00862059	-0.063535
0.00027	0.056296	0.00874097	-0.063544
0.0002725	0.05631	0.00886137	-0.063553
0.0002775	0.056339	0.00911279	-0.063572
0.0002825	0.056367	0.0093761	-0.06359
0.0002875	0.056397	0.00965284	-0.063609
0.00029	0.056412	0.00980341	-0.063618
0.0002975	0.056456	0.0102553	-0.063646
0.0003075	0.056515	0.0109459	-0.063683
0.00031	0.05653	0.011153	-0.063692
0.0003175	0.056575	0.0117746	-0.06372
0.0003275	0.056636	0.0128527	-0.063757
0.00033	0.056651	0.013471	-0.063766
0.0003475	0.056757	0.0178025	-0.06383
0.00035	0.056772	0.0213543	-0.063839
0.0003575	0.056817	0.0320139	-0.063866
0.00036	0.056833	0.046951	-0.063876
0.0003625	0.056849	0.0952069	-0.063885
0.000363125	0.056853	0.122309	-0.063887
0.00036375	0.056858	0.159648	-0.063889
0.000364375	0.056863	0.204909	-0.063891
0.000365	0.05687	0.248816	-0.063894
0.000365625	0.056876	0.281817	-0.063896
0.00036625	0.056883	0.3022	-0.063898
0.000366875	0.056892	0.313494	-0.063901
0.0003675	0.056899	0.319411	-0.063903
0.000368125	0.056907	0.322343	-0.063905
0.000369375	0.056923	0.323945	-0.06391
0.00037	0.056931	0.323223	-0.063912
0.000371875	0.056955	0.321057	-0.063919
0.000376875	0.05702	0.27065	-0.063937
0.0003775	0.057027	0.219333	-0.063939
0.0003778125	0.057031	0.172356	-0.06394
0.000378125	0.057033	0.114991	-0.063941
0.0003784375	0.057036	0.0652085	-0.063942
0.00037875	0.057038	0.0338451	-0.063944
0.0003790625	0.05704	0.0171496	-0.063945
0.000379375	0.057042	0.00863797	-0.063946
0.0003796875	0.057043	0.00426732	-0.063947
0.0003803125	0.057046	0.000831148	-0.063949
0.0003815625	0.057051	9.1846e-05	-0.063954
0.000381875	0.057053	0.000243094	-0.063955
0.000383125	0.057058	0.00109072	-0.063959
0.000385625	0.057068	0.00278695	-0.063968
0.000386875	0.057074	0.00351962	-0.063973
0.0003875	0.057077	0.00386101	-0.063975
0.00039	0.057089	0.00509963	-0.063984
0.0003925	0.057101	0.00619137	-0.063993
0.000395	0.057113	0.00717986	-0.064002
0.0003975	0.057126	0.00808577	-0.064011
0.0004	0.057139	0.00891905	-0.06402
0.0004025	0.057152	0.0096854	-0.064029
0.000405	0.057166	0.0103894	-0.064038
0.00041	0.057195	0.0116302	-0.064056
0.000415	0.057224	0.0126807	-0.064074
0.00042	0.057254	0.0135908	-0.064092
0.000425	0.057285	0.0143948	-0.06411
0.00043	0.057316	0.0151224	-0.064128
0.000435	0.057348	0.0157959	-0.064146
0.00044	0.05738	0.0164315	-0.064164
0.00045	0.057443	0.017633	-0.064199
0.00046	0.057508	0.0187886	-0.064234
0.00047	0.057574	0.0199324	-0.06427
0.00048	0.057639	0.0210841	-0.064305
0.00049	0.057705	0.0222551	-0.06434
0.0005	0.057771	0.0234516	-0.064375
0.00051	0.057838	0.0246758	-0.06441
0.00053	0.057971	0.0271958	-0.06448
