#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00303	0.106027	0.0326	-0.121928
0.0030425	0.106079	0.0314702	-0.121967
0.0030625	0.106161	0.0298039	-0.12203
0.00307	0.106191	0.0292288	-0.122053
0.0030825	0.106243	0.0282693	-0.122092
0.0031025	0.106325	0.0268578	-0.122155
0.00311	0.106356	0.0263719	-0.122179
0.0031225	0.106406	0.0255613	-0.122218
0.0031425	0.106487	0.0243722	-0.122281
0.00315	0.106516	0.0239642	-0.122304
0.0031625	0.106566	0.0232835	-0.122343
0.0031825	0.106645	0.0222884	-0.122405
0.00319	0.106674	0.0219483	-0.122428
0.0032025	0.106724	0.0213809	-0.122467
0.0032225	0.106803	0.020555	-0.12253
0.00323	0.106832	0.020288	-0.122553
0.0032625	0.106958	0.0191275	-0.122653
0.00327	0.106987	0.0188986	-0.122676
0.0032825	0.107035	0.0185166	-0.122715
0.0033025	0.107112	0.0179685	-0.122777
0.00331	0.107141	0.0177853	-0.1228
0.0033225	0.107188	0.0174796	-0.122838
0.0033425	0.107264	0.0170464	-0.1229
0.00335	0.107293	0.0169039	-0.122923
0.0033625	0.10734	0.016666	-0.122961
0.00339	0.107443	0.0162445	-0.123045
0.0034025	0.10749	0.0160523	-0.123083
0.00343	0.107593	0.0157553	-0.123167
0.0034425	0.107639	0.0156197	-0.123205
0.00347	0.107742	0.015437	-0.123289
0.0034825	0.107788	0.0153536	-0.123327
0.00351	0.10789	0.0152776	-0.12341
0.0035225	0.107936	0.0152428	-0.123448
0.00355	0.108037	0.0153172	-0.123531
0.00359	0.108183	0.0154245	-0.123651
0.0036025	0.108228	0.0154578	-0.123688
0.00363	0.108329	0.0157239	-0.123771
0.00367	0.108476	0.0161112	-0.123891
0.0036825	0.108521	0.0162323	-0.123928
0.00371	0.108622	0.0166423	-0.12401
0.0037225	0.108667	0.016829	-0.124047
0.00375	0.108768	0.0173372	-0.124129
0.0037625	0.108813	0.0175686	-0.124166
0.00379	0.108913	0.0181783	-0.124247
0.0038025	0.108958	0.0184559	-0.124284
0.00383	0.109058	0.0191708	-0.124365
0.0038425	0.109104	0.0194964	-0.124402
0.00387	0.109205	0.0203214	-0.124483
0.0038825	0.109251	0.0206972	-0.12452
0.00391	0.109351	0.0216375	-0.1246
0.0039225	0.109397	0.0220657	-0.124637
0.00395	0.109498	0.0231272	-0.124717
0.0039625	0.109544	0.0236107	-0.124753
0.00399	0.109645	0.0247996	-0.124833
0.0040025	0.109691	0.0253411	-0.124869
0.0040225	0.109765	0.0262786	-0.124927
0.00403	0.109793	0.0266486	-0.124949
0.0040425	0.109839	0.0272661	-0.124985
0.0040625	0.109913	0.0283046	-0.125042
0.00407	0.109941	0.0287229	-0.125064
0.0041025	0.110062	0.0305395	-0.125157
0.00411	0.11009	0.0309886	-0.125179
0.0041225	0.110137	0.0317381	-0.125215
0.0041425	0.110212	0.0329925	-0.125272
0.00415	0.110241	0.0334838	-0.125294
0.0041625	0.110288	0.0343036	-0.12533
0.0041825	0.110364	0.0356725	-0.125387
0.00419	0.110393	0.0362075	-0.125409
0.0042025	0.110441	0.0371003	-0.125445
0.0042225	0.110517	0.0385877	-0.125502
0.00423	0.110545	0.0391678	-0.125523
0.0042425	0.110592	0.0401358	-0.125558
0.0042625	0.110669	0.0417454	-0.125615
0.00427	0.110698	0.0423718	-0.125636
0.0042825	0.110745	0.0434171	-0.125671
0.0043025	0.110823	0.0451517	-0.125728
0.00431	0.110852	0.0458254	-0.125749
0.0043225	0.1109	0.0469497	-0.125784
0.0043425	0.110978	0.0488116	-0.125841
0.00435	0.111007	0.0495332	-0.125862
0.0043625	0.111055	0.0507376	-0.125897
0.0043825	0.111134	0.0527281	-0.125953
0.00439	0.111163	0.0534982	-0.125974
0.0044025	0.111212	0.0547833	-0.126009
0.0044225	0.111291	0.0569029	-0.126065
0.00443	0.111321	0.0577213	-0.126086
0.0044425	0.11137	0.059087	-0.126121
0.0044625	0.111449	0.0613351	-0.126177
0.00447	0.111479	0.0622013	-0.126198
0.0044825	0.111529	0.0636469	-0.126233
0.0045025	0.111608	0.0660216	-0.126288
0.00451	0.111638	0.0669346	-0.126309
0.0045225	0.111689	0.0684584	-0.126344
0.0045425	0.111769	0.0709563	-0.126399
0.00455	0.111799	0.0719147	-0.12642
0.0045625	0.111849	0.0735141	-0.126454
0.0045825	0.11193	0.0761302	-0.126509
0.00459	0.111961	0.0771316	-0.12653
0.0046025	0.112011	0.078803	-0.126564
0.0046225	0.112092	0.0815304	-0.126619
0.00463	0.112123	0.0825799	-0.12664
0.0046625	0.112256	0.0871396	-0.126729
0.00467	0.112287	0.0882173	-0.12675
0.0046825	0.112338	0.090016	-0.126784
0.0047025	0.112421	0.0929357	-0.126839
0.00471	0.112451	0.0940446	-0.126859
0.0047225	0.112503	0.0958953	-0.126893
0.0047425	0.112586	0.0988904	-0.126948
0.00475	0.112617	0.100024	-0.126968
0.0047625	0.112668	0.101916	-0.127002
0.00479	0.112783	0.106123	-0.127077
0.0048025	0.112835	0.10804	-0.127111
0.00483	0.112949	0.112282	-0.127185
0.0048425	0.113001	0.114216	-0.127219
0.00487	0.113116	0.118456	-0.127293
0.0048825	0.113167	0.120388	-0.127326
0.00491	0.113282	0.124577	-0.1274
0.0049225	0.113333	0.126487	-0.127433
0.00495	0.113448	0.130467	-0.127507
0.00499	0.113614	0.136285	-0.127614
0.0050025	0.113666	0.13811	-0.127647
0.00503	0.11378	0.141765	-0.12772
0.0050425	0.113831	0.143432	-0.127753
0.00507	0.113944	0.146756	-0.127826
0.0050825	0.113995	0.148271	-0.127859
0.0051025	0.114076	0.150472	-0.127911
0.00511	0.114107	0.151235	-0.127931
0.0051225	0.114157	0.152508	-0.127964
0.0051425	0.114237	0.154363	-0.128016
0.00515	0.114268	0.154984	-0.128036
0.0051625	0.114318	0.156023	-0.128069
0.0051825	0.114398	0.157478	-0.128121
0.00519	0.114428	0.157941	-0.128141
0.0052025	0.114477	0.158715	-0.128174
0.0052225	0.114556	0.159728	-0.128226
0.00523	0.114586	0.160021	-0.128246
0.0052425	0.114634	0.16051	-0.128278
0.0052625	0.114711	0.161057	-0.12833
0.0052825	0.114788	0.161371	-0.128382
0.0053225	0.114938	0.16131	-0.128485
0.0053425	0.115013	0.160952	-0.128537
0.00535	0.11504	0.160741	-0.128556
0.0053625	0.115086	0.160391	-0.128588
0.0053825	0.11516	0.159641	-0.12864
0.00539	0.115186	0.159295	-0.128659
0.0054025	0.115231	0.158719	-0.128691
0.0054225	0.115303	0.157643	-0.128743
0.00543	0.11533	0.15719	-0.128762
0.0054425	0.115374	0.156435	-0.128794
0.0054625	0.115444	0.155111	-0.128845
0.00547	0.11547	0.154579	-0.128864
0.0054825	0.115513	0.153693	-0.128896
0.0055025	0.115581	0.152201	-0.128947
0.00551	0.115606	0.151621	-0.128966
0.0055225	0.115649	0.150654	-0.128998
0.0055425	0.115716	0.149069	-0.129048
0.00555	0.115741	0.148466	-0.129067
0.0055625	0.115783	0.147462	-0.129099
0.0055825	0.115848	0.145848	-0.129149
0.00559	0.115873	0.145246	-0.129168
0.0056025	0.115914	0.144241	-0.1292
0.0056225	0.115978	0.142651	-0.12925
0.00563	0.116002	0.142066	-0.129269
0.0056425	0.116042	0.14109	-0.1293
0.0056625	0.116106	0.139565	-0.12935
0.00567	0.11613	0.13901	-0.129369
0.0056825	0.116169	0.138085	-0.1294
0.0057025	0.116232	0.136652	-0.12945
0.00571	0.116255	0.136136	-0.129469
0.0057225	0.116294	0.135274	-0.1295
0.00575	0.11638	0.133499	-0.129569
0.0057625	0.116419	0.132691	-0.1296
0.00579	0.116503	0.131084	-0.129668
0.0058025	0.116541	0.130352	-0.129699
0.00583	0.116624	0.128915	-0.129767
0.0058425	0.116662	0.128261	-0.129798
0.00587	0.116745	0.126991	-0.129866
0.0058825	0.116783	0.126413	-0.129897
0.00591	0.116865	0.125303	-0.129964
0.0059225	0.116903	0.124798	-0.129995
0.00595	0.116984	0.123838	-0.130062
0.0059625	0.117022	0.123401	-0.130093
0.00599	0.117103	0.122579	-0.13016
0.0060025	0.11714	0.122205	-0.13019
0.00603	0.117221	0.121563	-0.130257
0.00607	0.117339	0.120628	-0.130354
0.0060825	0.117376	0.120336	-0.130384
0.00611	0.117456	0.119886	-0.13045
0.00615	0.117574	0.119232	-0.130547
0.0061625	0.117611	0.119028	-0.130577
0.00619	0.117691	0.118685	-0.130642
0.0062025	0.117728	0.11853	-0.130672
0.00623	0.117808	0.11824	-0.130738
0.0062425	0.117845	0.118109	-0.130768
0.00627	0.117926	0.117857	-0.130833
0.00631	0.118043	0.117514	-0.130928
0.00635	0.11816	0.117191	-0.131022
0.00639	0.118278	0.116866	-0.131116
0.00643	0.118395	0.11652	-0.13121
0.00647	0.118513	0.116132	-0.131303
0.0064825	0.11855	0.116007	-0.131332
0.00651	0.118632	0.115686	-0.131397
0.0065225	0.118669	0.11554	-0.131426
0.00655	0.11875	0.11516	-0.131489
0.0065625	0.118787	0.114989	-0.131518
0.0066025	0.118905	0.114338	-0.13161
0.00663	0.118988	0.113809	-0.131674
0.0066425	0.119025	0.11357	-0.131703
0.00667	0.119107	0.112954	-0.131766
0.0066825	0.119144	0.112674	-0.131794
0.00671	0.119226	0.111963	-0.131857
0.0067225	0.119262	0.111639	-0.131885
0.00675	0.119345	0.110824	-0.131948
0.0067625	0.119382	0.110453	-0.131976
0.00679	0.119464	0.10953	-0.132039
0.0068025	0.119501	0.10911	-0.132067
0.00683	0.119584	0.108075	-0.13213
0.0068425	0.119621	0.107605	-0.132158
0.0068825	0.11974	0.105936	-0.132247
0.00691	0.119822	0.104622	-0.132309
0.00695	0.119942	0.102703	-0.132399
0.0069625	0.119979	0.102101	-0.132427
0.00699	0.12006	0.100491	-0.132488
0.00703	0.120179	0.0981352	-0.132577
0.00707	0.120297	0.0957615	-0.132666
0.00711	0.120415	0.0933698	-0.132754
0.0071225	0.120451	0.0926199	-0.132781
0.0071625	0.120568	0.0899289	-0.132869
0.00719	0.120648	0.0880092	-0.132929
0.0072025	0.120685	0.0871343	-0.132957
0.00723	0.120765	0.085157	-0.133017
0.0072425	0.120801	0.0842552	-0.133044
0.00727	0.12088	0.0822303	-0.133104
0.0072825	0.120916	0.0813067	-0.133131
0.00731	0.120994	0.079246	-0.13319
0.0073225	0.12103	0.0783061	-0.133217
0.00735	0.121108	0.0762213	-0.133276
0.0073625	0.121143	0.0752703	-0.133303
0.00739	0.12122	0.0731731	-0.133362
0.0074025	0.121255	0.0722169	-0.133389
0.0074425	0.121366	0.0691621	-0.133474
0.00747	0.121442	0.0670726	-0.133533
0.0074825	0.121477	0.0661198	-0.13356
0.00751	0.121553	0.0640515	-0.133619
0.0075225	0.121587	0.0631078	-0.133645
0.00755	0.121661	0.061069	-0.133703
0.0075625	0.121695	0.0601387	-0.13373
0.00759	0.121769	0.0581378	-0.133788
0.0076025	0.121802	0.0572248	-0.133814
0.00763	0.121875	0.0552696	-0.133872
0.0076425	0.121908	0.0543774	-0.133898
0.00767	0.121981	0.0524741	-0.133956
0.0076825	0.122014	0.051606	-0.133982
0.0077225	0.122118	0.0489184	-0.134066
0.00775	0.122189	0.0471336	-0.134123
0.0077625	0.122221	0.0463195	-0.134149
0.00779	0.122291	0.0446012	-0.134206
0.0078025	0.122323	0.0438169	-0.134232
0.00783	0.122391	0.0421666	-0.134288
0.0078425	0.122423	0.0414133	-0.134314
0.00787	0.122492	0.0398327	-0.134371
0.0078825	0.122523	0.0391112	-0.134397
0.00791	0.12259	0.0376011	-0.134453
0.0079225	0.12262	0.0369118	-0.134478
0.00795	0.122687	0.0354723	-0.134534
0.0079625	0.122717	0.0348156	-0.134559
0.0080025	0.122814	0.0328218	-0.134641
0.00803	0.12288	0.0315214	-0.134697
0.0080425	0.122909	0.030928	-0.134722
0.00807	0.122974	0.029696	-0.134778
0.0080825	0.123003	0.0291335	-0.134803
0.00811	0.123067	0.0279677	-0.134858
0.0081225	0.123096	0.0274354	-0.134883
0.00815	0.12316	0.0263335	-0.134939
0.0081625	0.123189	0.0258304	-0.134964
0.00819	0.123252	0.0247902	-0.135019
0.0082025	0.12328	0.0243152	-0.135044
0.00823	0.123342	0.0233342	-0.135098
0.0082425	0.12337	0.0228866	-0.135123
0.0082825	0.123459	0.0215404	-0.135202
0.00831	0.123521	0.0206695	-0.135257
0.0083225	0.123549	0.020272	-0.135282
0.00835	0.123609	0.019453	-0.135336
0.0083625	0.123636	0.019079	-0.13536
0.00839	0.123696	0.0183087	-0.135414
0.0084025	0.123724	0.0179569	-0.135439
0.00843	0.123784	0.0172326	-0.135493
0.0084425	0.12381	0.0169018	-0.135517
0.00847	0.123869	0.0162211	-0.135571
0.0084825	0.123895	0.0159102	-0.135595
0.00851	0.123953	0.0152704	-0.135648
0.0085225	0.12398	0.0149784	-0.135672
0.0085625	0.124064	0.014103	-0.13575
0.00859	0.124122	0.0135378	-0.135803
0.0086025	0.124148	0.0132799	-0.135827
0.00863	0.124205	0.0127493	-0.13588
0.0086425	0.124231	0.0125069	-0.135904
0.00867	0.124286	0.0120084	-0.135956
0.0086825	0.124312	0.0117806	-0.13598
0.00871	0.124369	0.0113121	-0.136033
0.0087225	0.124395	0.0110981	-0.136057
0.00875	0.12445	0.0106577	-0.136109
0.0087625	0.124474	0.0104566	-0.136132
0.00879	0.124529	0.0100426	-0.136184
0.0088025	0.124555	0.00985369	-0.136208
0.00887	0.124689	0.00892679	-0.136335
0.0088825	0.124713	0.0087533	-0.136358
0.00891	0.124768	0.00840896	-0.13641
0.0089225	0.124792	0.00825166	-0.136433
0.00895	0.124847	0.00792762	-0.136485
0.0089625	0.124871	0.00777959	-0.136508
0.00899	0.124924	0.00747458	-0.136559
0.0090025	0.124948	0.00733523	-0.136582
0.00903	0.125001	0.00704804	-0.136633
0.0090425	0.125025	0.00691683	-0.136656
0.00907	0.125078	0.00664631	-0.136707
0.0090825	0.125102	0.00652282	-0.13673
0.00915	0.125229	0.00591515	-0.136854
0.0091625	0.125253	0.00580135	-0.136877
0.00919	0.125305	0.00558259	-0.136927
0.00923	0.12538	0.00526121	-0.137
0.0092425	0.125404	0.00516003	-0.137023
0.00927	0.125454	0.0049653	-0.137072
0.00931	0.125529	0.00467917	-0.137145
0.0093225	0.125551	0.00458909	-0.137167
0.00935	0.125601	0.00441551	-0.137216
0.0094025	0.125698	0.00408027	-0.137311
0.00943	0.125748	0.0039252	-0.13736
0.00947	0.12582	0.00369751	-0.137431
0.0094825	0.125842	0.00362581	-0.137453
0.00951	0.125892	0.00348738	-0.137502
0.00955	0.125963	0.0032839	-0.137572
0.0095625	0.125985	0.00321981	-0.137594
0.00959	0.126034	0.00309599	-0.137643
0.00963	0.126105	0.00291394	-0.137713
0.0096425	0.126127	0.00285665	-0.137735
0.00971	0.126246	0.00258269	-0.137853
0.0097225	0.126268	0.00253134	-0.137875
0.00975	0.126315	0.00243199	-0.137922
0.00979	0.126385	0.00228588	-0.137991
0.0098025	0.126407	0.00223985	-0.138013
0.00983	0.126454	0.00215077	-0.13806
0.00987	0.126523	0.00201975	-0.138129
0.0098825	0.126544	0.00197846	-0.13815
0.00991	0.126591	0.00190372	-0.138197
0.00999	0.126726	0.00168228	-0.138333
0.0100425	0.126815	0.00153365	-0.138422
0.01007	0.126861	0.00146926	-0.138468
0.0101225	0.126948	0.00134488	-0.138556
0.01015	0.126994	0.00128714	-0.138602
0.0102025	0.127081	0.00117559	-0.13869
0.01023	0.127127	0.00112385	-0.138736
0.0102825	0.127213	0.00102386	-0.138823
0.01031	0.127258	0.000977553	-0.138868
0.0103625	0.127343	0.00088805	-0.138954
0.01039	0.127387	0.000846664	-0.138999
0.0104425	0.127471	0.000766662	-0.139084
0.01047	0.127515	0.000732334	-0.139129
0.01055	0.127644	0.000630574	-0.139259
0.0106025	0.127727	0.000562089	-0.139343
0.01063	0.12777	0.000535142	-0.139387
0.01071	0.127895	0.000455209	-0.139514
0.0107625	0.127976	0.000401362	-0.139597
0.01079	0.128019	0.000380617	-0.139641
0.01087	0.128142	0.000319036	-0.139766
0.0109225	0.128223	0.000277505	-0.139848
0.01095	0.128265	0.000262013	-0.139891
0.01103	0.128387	0.000215984	-0.140015
0.0110825	0.128466	0.000184898	-0.140096
0.01111	0.128507	0.000176143	-0.140138
0.01119	0.128626	0.000150128	-0.14026
0.01127	0.128745	0.000123098	-0.140381
0.01135	0.128862	9.49622e-05	-0.140501
0.0114025	0.128939	7.58705e-05	-0.14058
0.01143	0.128979	7.43872e-05	-0.140621
0.01151	0.129094	6.99162e-05	-0.140739
0.01159	0.12921	6.51074e-05	-0.140857
