#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.243081	0.0127926	-0.25004
0.0001	0.243307	0.0127926	-0.2504
0.0001025	0.243324	0.0128401	-0.25041
0.000105	0.243341	0.0128881	-0.25042
0.0001075	0.243358	0.0129364	-0.25043
0.00011	0.243376	0.0129851	-0.25044
0.0001125	0.243394	0.0130341	-0.250449
0.000115	0.243413	0.0130833	-0.250459
0.0001175	0.243432	0.0131328	-0.250469
0.00012	0.243452	0.0131824	-0.250479
0.0001225	0.243472	0.0132322	-0.250489
0.000125	0.243493	0.0132821	-0.250499
0.0001275	0.243514	0.0133321	-0.250509
0.00013	0.243536	0.0133821	-0.250519
0.0001325	0.243557	0.0134322	-0.250529
0.000135	0.24358	0.0134822	-0.250539
0.0001375	0.243602	0.0135321	-0.250549
0.00014	0.243625	0.0135819	-0.250559
0.0001425	0.243649	0.0136316	-0.250569
0.000145	0.243672	0.0136811	-0.250579
0.0001475	0.243696	0.0137304	-0.250589
0.00015	0.243721	0.0137795	-0.250599
0.0001525	0.243746	0.0138283	-0.250609
0.000155	0.243771	0.0138768	-0.250619
0.0001575	0.243796	0.0139249	-0.250629
0.00016	0.243822	0.0139726	-0.250639
0.0001625	0.243848	0.01402	-0.250649
0.0001675	0.243901	0.0141133	-0.250669
0.00017	0.243928	0.0141591	-0.250679
0.0001725	0.243956	0.0142044	-0.250689
0.000175	0.243984	0.014249	-0.250699
0.0001775	0.244012	0.014293	-0.250709
0.00018	0.24404	0.0143362	-0.250719
0.0001825	0.244069	0.0143776	-0.250729
0.000183125	0.244076	7.30649e-07	-0.250731
0.000183203125	0.244076	9.08057e-05	-0.250732
0.00018328125	0.244076	8.72645e-05	-0.250732
0.000183359375	0.244076	8.57751e-05	-0.250732
0.000183515625	0.244077	8.4488e-05	-0.250733
0.000183671875	0.244076	8.3956e-05	-0.250733
0.00018390625	0.244077	8.36317e-05	-0.250734
0.00018421875	0.244078	8.35357e-05	-0.250736
